# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=504
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4252,12471,12323
4253,9859,9662
4254,6621,6621
4255,3989,4245
4256,1921,1953
4257,921,940
4258,715,858
4259,2039,2083
4260,4073,3998
4261,6843,6616
4262,9929,9670
4263,12681,12205
4264,14787,14290
4265,15821,15302
4266,15759,15581
4267,14507,14292
4268,12463,12322
4269,9635,9635
4270,6651,6786
4271,4075,4077
4272,2007,1959
4273,759,1034
4274,717,756
4275,1945,2113
4276,3985,4046
4277,6799,6718
4278,9941,9513
4279,12453,12108
4280,14805,14324
4281,15803,15254
4282,15831,15570
4283,14491,14215
4284,12677,12329
4285,9605,9655
4286,6843,6868
4287,4055,4020
4288,1953,1955
4289,691,994
4290,663,749
4291,2039,2115
4292,3999,4037
4293,6793,6768
4294,9865,9582
4295,12695,12205
4296,14803,14203
4297,15843,15246
4298,15765,15556
4299,14557,14233
4300,12469,12299
4301,9697,9702
4302,6865,6725
4303,3973,4119
4304,1997,1952
4305,903,1047
4306,705,775
4307,1961,2116
4308,3979,3893
4309,6889,6636
4310,9895,9740
4311,12677,12125
4312,14777,14361
4313,15797,15271
4314,15831,15496
4315,14745,14423
4316,12491,12273
4317,9937,9662
4318,6801,6651
4319,4053,4226
4320,1791,2024
4321,921,827
4322,747,1107
4323,1973,1949
4324,4033,3949
4325,6787,6576
4326,9919,9642
4327,12521,12130
4328,14567,14227
4329,15825,15499
4330,15785,15380
4331,14505,14316
4332,12517,12378
4333,9649,9682
4334,6793,6790
4335,4093,3998
4336,1791,2000
4337,909,1078
4338,733,779
4339,1951,2123
4340,4095,4055
4341,6877,6797
4342,9883,9596
4343,12461,12031
4344,14781,14310
4345,15847,15278
4346,15833,15570
4347,14555,14240
4348,12491,12208
4349,9641,9656
4350,6811,6771
4351,4049,4088
4352,1965,2005
4353,673,1038
4354,679,938
4355,1967,1996
4356,4017,3948
4357,6795,6780
4358,9663,9511
4359,12519,12109
4360,14761,14416
4361,15861,15439
4362,15813,15350
4363,14519,14293
4364,12469,12368
4365,9637,9696
4366,6637,6652
4367,4021,4165
4368,1985,2175
4369,673,941
4370,673,750
4371,2005,2063
4372,4037,4045
4373,6891,6510
4374,9975,9533
4375,12467,12391
4376,14733,14226
4377,15757,15251
4378,15865,15534
4379,14509,14238
4380,12525,12317
4381,9689,9562
4382,6647,6895
4383,4069,4103
4384,2043,2019
4385,719,1020
4386,715,787
4387,1989,1953
4388,3979,4052
4389,6815,6535
4390,9879,9660
4391,12455,12216
4392,14721,14199
4393,15759,15463
4394,15799,15447
4395,14811,14282
4396,12505,12379
4397,9615,9673
4398,6875,6684
4399,4009,3993
4400,1933,2040
4401,681,1107
4402,671,787
4403,1995,2064
4404,4041,3956
4405,6875,6785
4406,9935,9589
4407,12537,12104
4408,14845,14307
4409,15791,15294
4410,15771,15519
4411,14585,14310
4412,12449,12263
4413,9647,9654
4414,6825,6862
4415,3995,4080
4416,1963,2003
4417,741,1047
4418,665,887
4419,1941,1985
4420,4041,3958
4421,6811,6693
4422,9881,9594
4423,12477,12106
4424,14747,14307
4425,15789,15458
4426,15803,15429
4427,14733,14236
4428,12477,12356
4429,9671,9634
4430,6863,6848
4431,3979,3952
4432,2025,2028
4433,741,1069
4434,729,798
4435,2029,2120
4436,3983,3998
4437,6795,6721
4438,9911,9627
4439,12475,12113
4440,14829,14250
4441,15765,15314
4442,15821,15516
4443,14573,14274
4444,12523,12349
4445,9669,9665
4446,6807,6871
4447,4079,4069
4448,1923,1978
4449,747,1029
4450,693,792
4451,1973,2116
4452,4015,4039
4453,6843,6801
4454,9885,9515
4455,12509,12064
4456,14837,14266
4457,15865,15305
4458,15773,15535
4459,14723,14254
4460,12451,12278
4461,9647,9639
4462,6819,6861
4463,4063,4066
4464,2007,2005
4465,683,1001
4466,673,989
4467,2003,1914
4468,4001,3948
4469,6789,6699
4470,9939,9569
4471,12493,12244
4472,14801,14286
4473,15823,15350
4474,15837,15426
4475,14581,14294
4476,12475,12316
4477,9691,9753
4478,6871,6779
4479,4057,4081
4480,1953,1914
4481,915,1098
4482,645,782
4483,2047,2040
4484,3991,3968
4485,6875,6774
4486,9645,9545
4487,12679,12087
4488,14793,14340
4489,15815,15570
4490,15793,15384
4491,14795,14277
4492,12427,12356
4493,9721,9686
4494,6791,6673
4495,3975,4148
4496,1955,2003
4497,765,1062
4498,669,794
4499,2011,2082
4500,4071,3902
4501,6903,6651
4502,9869,9660
4503,12463,12061
4504,14753,14245
4505,15785,15286
4506,15765,15555
4507,14589,14338
4508,12527,12315
4509,9695,9674
4510,6837,6857
4511,4019,4069
4512,1977,2001
4513,683,825
4514,743,920
4515,2031,2100
4516,4085,3994
4517,6797,6753
4518,9869,9518
4519,12501,12148
4520,14795,14331
4521,15865,15246
4522,15785,15565
4523,14495,14210
4524,12455,12296
4525,9867,9698
4526,6791,6798
4527,4067,4026
4528,1771,2014
4529,749,992
4530,709,835
4531,2003,2114
4532,3977,3989
4533,6853,6795
4534,9887,9524
4535,12505,12159
4536,14789,14138
4537,15813,15318
4538,15749,15543
4539,14575,14316
4540,12465,12270
4541,9893,9708
4542,6575,6709
4543,4015,4132
4544,1941,1987
4545,747,1031
4546,921,924
4547,1927,1986
4548,4089,3894
4549,6843,6576
4550,9885,9646
4551,12435,12161
4552,14829,14334
4553,15837,15395
4554,15801,15361
4555,14575,14261
4556,12501,12329
4557,9673,9634
4558,6819,6854
4559,4017,3890
4560,1989,2017
4561,905,1102
4562,689,770
4563,2007,2138
4564,3999,4056
4565,6849,6735
4566,9925,9674
4567,12457,12097
4568,14809,14350
4569,15827,15345
4570,15747,15533
4571,14589,14275
4572,12455,12378
4573,9641,9666
4574,6843,6668
4575,3975,4196
4576,1699,1935
4577,911,1107
4578,763,834
4579,1971,2081
4580,4061,3965
4581,6911,6633
4582,9971,9662
4583,12455,12119
4584,14771,14338
4585,15865,15266
4586,15805,15571
4587,14497,14349
4588,12493,12313
4589,9709,9532
4590,6849,6643
4591,4055,4293
4592,1923,2016
4593,713,869
4594,759,972
4595,1975,2066
4596,4051,4018
4597,6889,6632
4598,9939,9690
4599,12475,12147
4600,14829,14340
4601,15789,15160
4602,15779,15527
4603,14553,14259
4604,12513,12357
4605,9645,9610
4606,6643,6667
4607,4077,4130
4608,1951,2052
4609,991,1107
4610,765,790
4611,2015,2076
4612,4065,3970
4613,6835,6626
4614,9901,9509
4615,12715,12283
4616,14789,14333
4617,15805,15287
4618,15863,15531
4619,14729,14306
4620,12487,12301
4621,9925,9727
4622,6879,6767
4623,4075,4080
4624,2007,1953
4625,675,1030
4626,709,835
4627,2009,2116
4628,4087,3883
4629,6883,6803
4630,9881,9517
4631,12445,12075
4632,14765,14336
4633,15753,15269
4634,15827,15492
4635,14563,14351
4636,12525,12295
4637,9701,9651
4638,6621,6663
4639,4005,4250
4640,2005,2029
4641,697,875
4642,703,921
4643,2027,2138
4644,3973,3900
4645,6889,6747
4646,9869,9641
4647,12475,12155
4648,14789,14334
4649,15801,15260
4650,15759,15488
4651,14589,14263
4652,12509,12385
4653,9871,9693
4654,6853,6862
4655,4059,4068
4656,1789,2016
4657,993,1109
4658,707,764
4659,2019,2072
4660,3997,3986
4661,6813,6759
4662,9707,9515
4663,12505,12062
4664,14769,14327
4665,15787,15306
4666,15793,15535
4667,14565,14233
4668,12501,12366
4669,9865,9657
4670,6855,6860
4671,3773,4084
4672,2037,2009
4673,677,1033
4674,741,761
4675,1957,2051
4676,4077,4003
4677,6795,6772
4678,9871,9510
4679,12421,12034
4680,14841,14362
4681,15781,15237
4682,15823,15547
4683,14561,14238
4684,12515,12352
4685,9699,9727
4686,6845,6735
4687,4025,4222
4688,1965,2048
4689,767,1045
4690,651,792
4691,1987,2116
4692,4081,3931
4693,6899,6630
4694,9633,9486
4695,12771,12296
4696,14791,14349
4697,15849,15342
4698,15797,15495
4699,14505,14308
4700,12435,12282
4701,9661,9577
4702,6843,6706
4703,4053,4259
4704,1985,2013
4705,747,1104
4706,763,974
4707,1941,1851
4708,4041,3952
4709,6841,6668
4710,9877,9677
4711,12433,12065
4712,14787,14401
4713,15803,15289
4714,15815,15453
4715,14723,14221
4716,12543,12390
4717,9667,9666
4718,6637,6673
4719,4031,4237
4720,1787,1984
4721,765,1039
4722,729,799
4723,1993,2050
4724,4017,3893
4725,6877,6681
4726,9947,9651
4727,12475,12053
4728,14777,14327
4729,15605,15327
4730,15835,15497
4731,14575,14246
4732,12479,12338
4733,9605,9630
4734,6885,6868
4735,4025,4101
4736,1921,2011
4737,689,1020
4738,675,743
4739,2029,2114
4740,4075,3998
4741,6839,6531
4742,9907,9656
4743,12535,12252
4744,14747,14236
4745,15853,15317
4746,15785,15507
4747,14575,14250
4748,12459,12332
4749,9641,9709
4750,6791,6706
4751,4013,4107
4752,1941,1963
4753,767,1050
4754,709,756
4755,2045,2075
4756,4091,3939
4757,6887,6579
4758,9933,9632
4759,12487,12079
4760,14765,14342
4761,15805,15296
4762,15809,15485
4763,14545,14336
4764,12483,12327
4765,9713,9671
4766,6655,6648
4767,4043,4243
4768,2001,2000
4769,679,887
4770,765,971
4771,2025,2081
4772,3977,3996
4773,6873,6611
4774,9969,9671
4775,12509,12178
4776,14767,14343
4777,15759,15235
4778,15761,15558
4779,14813,14325
4780,12451,12325
4781,9679,9700
4782,6575,6585
4783,3995,4236
4784,1967,2025
4785,919,1027
4786,699,788
4787,1927,2088
4788,3971,3951
4789,6847,6563
4790,9929,9674
4791,12479,12055
4792,14779,14333
4793,15781,15271
4794,15779,15504
4795,14731,14354
4796,12479,12351
4797,9637,9610
4798,6845,6861
4799,4043,4071
4800,1781,1969
4801,747,815
4802,985,989
4803,1945,2093
4804,4039,4032
4805,6903,6710
4806,9727,9513
4807,12477,12146
4808,14761,14313
4809,15777,15203
4810,15799,15531
4811,14793,14233
4812,12449,12363
4813,9699,9682
4814,6637,6869
4815,4051,4051
4816,1975,2017
4817,737,1040
4818,729,798
4819,1937,2134
4820,3969,3961
4821,6861,6743
4822,9721,9572
4823,12483,12040
4824,14721,14304
4825,15841,15263
4826,15841,15496
4827,14579,14295
4828,12523,12324
4829,9621,9679
4830,6877,6826
4831,4093,4110
4832,1785,2008
4833,931,1028
4834,645,750
4835,1925,2076
4836,4011,3971
4837,6855,6550
4838,9901,9649
4839,12419,12126
4840,14841,14360
4841,15831,15233
4842,15829,15525
4843,14737,14323
4844,12465,12340
4845,9705,9629
4846,6877,6668
4847,3987,4198
4848,1989,2043
4849,765,1013
4850,663,781
4851,1975,2127
4852,3971,3883
4853,6787,6634
4854,9901,9649
4855,12513,12202
4856,14587,14135
4857,15871,15318
4858,15753,15472
4859,14573,14353
4860,12497,12351
4861,9857,9737
4862,6831,6692
4863,3977,4101
4864,1783,1902
4865,735,913
4866,943,920
4867,1771,2016
4868,3987,4056
4869,6911,6562
4870,9943,9689
4871,12473,12281
4872,14567,14260
4873,15855,15421
4874,15765,15431
4875,14583,14242
4876,12473,12355
4877,9635,9661
4878,6621,6775
4879,4073,3951
4880,1975,1998
4881,691,1102
4882,669,767
4883,1963,2120
4884,3981,3878
4885,6825,6702
4886,9929,9621
4887,12477,12066
4888,14771,14324
4889,15749,15309
4890,15831,15567
4891,14725,14255
4892,12471,12348
4893,9723,9645
4894,6841,6867
4895,4063,4082
4896,2025,2021
4897,755,1017
4898,725,789
4899,1941,2138
4900,4015,3937
4901,6835,6766
4902,9701,9570
4903,12747,12232
4904,14565,14117
4905,15805,15251
4906,15859,15477
4907,14785,14263
4908,12441,12334
4909,9697,9717
4910,6871,6709
4911,4033,4123
4912,1955,1931
4913,739,1090
4914,671,762
4915,2017,2140
4916,3989,3887
4917,6827,6624
4918,9905,9678
4919,12463,12073
4920,14733,14315
4921,15837,15326
4922,15783,15487
4923,14497,14400
4924,12679,12376
4925,9629,9666
4926,6847,6861
4927,4035,4071
4928,1923,1917
4929,661,894
4930,897,981
4931,2027,2154
4932,3979,4049
4933,6899,6780
4934,9887,9469
4935,12543,12184
4936,14527,14320
4937,15847,15250
4938,15765,15574
4939,14743,14291
4940,12449,12299
4941,9681,9747
4942,6853,6783
4943,4057,4075
4944,2031,2008
4945,759,947
4946,649,790
4947,1933,2029
4948,3981,3995
4949,6851,6798
4950,9659,9609
4951,12691,12244
4952,14497,14133
4953,15749,15412
4954,15849,15382
4955,14585,14243
4956,12457,12353
4957,9723,9695
4958,6791,6697
4959,4017,4032
4960,2039,2049
4961,939,1075
4962,701,775
4963,1961,2096
4964,4071,3875
4965,6909,6865
4966,9857,9403
4967,12695,12234
4968,14755,14269
4969,15795,15332
4970,15825,15493
4971,14789,14358
4972,12483,12272
4973,9653,9722
4974,6815,6795
4975,4089,4074
4976,1957,2005
4977,725,830
4978,905,1060
4979,1959,1933
4980,3975,3899
4981,6907,6753
4982,9635,9563
4983,12675,12087
4984,14549,14113
4985,15809,15497
4986,15849,15365
4987,14735,14290
4988,12507,12290
4989,9661,9674
4990,6879,6802
4991,4017,4092
4992,1957,1969
4993,909,1096
4994,695,789
4995,2027,2117
4996,3969,3954
4997,6903,6772
4998,9683,9517
4999,12455,12045
5000,14831,14309
5001,15853,15334
5002,15769,15488
5003,14725,14249
5004,12477,12357
5005,9629,9689
5006,6817,6847
5007,4029,4072
5008,1995,1991
5009,763,1034
5010,733,793
5011,1923,2115
5012,4067,4041
5013,6907,6711
5014,9931,9582
5015,12473,12103
5016,14759,14271
5017,15819,15267
5018,15811,15547
5019,14751,14234
5020,12487,12313
5021,9701,9645
5022,6851,6869
5023,4017,4086
5024,1975,1974
5025,899,1002
5026,669,849
5027,2021,2065
5028,4047,3990
5029,6797,6711
5030,9879,9586
5031,12459,12242
5032,14737,14199
5033,15845,15277
5034,15761,15555
5035,14727,14209
5036,12535,12308
5037,9643,9762
5038,6835,6745
5039,4045,4187
5040,1955,2003
5041,693,1042
5042,703,798
5043,2013,1979
5044,4013,3974
5045,6889,6645
5046,9889,9643
5047,12507,12120
5048,14769,14337
5049,15817,15477
5050,15597,15432
5051,14791,14268
5052,12485,12292
5053,9701,9683
5054,6849,6656
5055,3981,4177
5056,1991,2075
5057,925,1105
5058,643,769
5059,1927,2078
5060,4031,3888
5061,6909,6576
5062,9861,9522
5063,12689,12194
5064,14729,14357
5065,15755,15291
5066,15779,15516
5067,14747,14409
5068,12425,12306
5069,9863,9721
5070,6649,6583
5071,4039,4230
5072,1933,1962
5073,977,818
5074,733,969
5075,2027,2139
5076,3991,3990
5077,6811,6568
5078,9949,9693
5079,12689,12157
5080,14805,14339
5081,15795,15327
5082,15767,15517
5083,14513,14269
5084,12479,12373
5085,9659,9602
5086,6643,6633
5087,4047,4208
5088,1785,1965
5089,927,1097
5090,657,783
5091,2009,2123
5092,3985,4044
5093,6813,6550
5094,9961,9643
5095,12447,12125
5096,14753,14349
5097,15847,15282
5098,15871,15552
5099,14515,14253
5100,12511,12386
5101,9695,9589
5102,6655,6647
5103,3969,4202
5104,2011,1978
5105,963,1030
5106,671,764
5107,1981,1977
5108,3985,4054
5109,6805,6533
5110,9859,9633
5111,12431,12097
5112,14825,14358
5113,15869,15466
5114,15797,15439
5115,14519,14247
5116,12443,12382
5117,9647,9669
5118,6835,6685
5119,4037,4080
5120,1955,2030
5121,737,1075
5122,673,789
5123,1935,2141
5124,4015,3959
5125,6883,6814
5126,9933,9583
5127,12527,12062
5128,14797,14265
5129,15761,15293
5130,15809,15568
5131,14731,14349
5132,12449,12285
5133,9689,9683
5134,6877,6849
5135,4093,4073
5136,1789,1970
5137,691,800
5138,987,1079
5139,1957,1940
5140,3985,3977
5141,6911,6713
5142,9863,9520
5143,12463,12137
5144,14769,14183
5145,15799,15554
5146,15755,15402
5147,14723,14292
5148,12441,12308
5149,9661,9659
5150,6785,6777
5151,3999,4029
5152,2001,1964
5153,767,1109
5154,681,759
5155,1933,2115
5156,4031,3900
5157,6863,6792
5158,9883,9582
5159,12499,12115
5160,14811,14322
5161,15761,15242
5162,15793,15508
5163,14507,14356
5164,12519,12280
5165,9655,9639
5166,6859,6863
5167,3997,4067
5168,1997,2022
5169,733,817
5170,985,1063
5171,2007,1942
5172,4037,3968
5173,6895,6732
5174,9721,9584
5175,12533,12090
5176,14793,14179
5177,15749,15493
5178,15827,15417
5179,14581,14303
5180,12541,12364
5181,9645,9684
5182,6637,6753
5183,4063,4068
5184,1995,2031
5185,765,1116
5186,647,769
5187,1973,2116
5188,4091,3955
5189,6829,6785
5190,9927,9570
5191,12511,12043
5192,14571,14288
5193,15865,15264
5194,15777,15495
5195,14493,14327
5196,12513,12315
5197,9699,9683
5198,6789,6867
5199,4081,4092
5200,1937,1971
5201,991,1046
5202,661,769
5203,1927,2053
5204,3987,3972
5205,6857,6765
5206,9881,9560
5207,12503,12124
5208,14753,14328
5209,15821,15355
5210,15795,15584
5211,14587,14233
5212,12455,12291
5213,9643,9646
5214,6651,6878
5215,3975,4107
5216,1987,2001
5217,761,1014
5218,645,753
5219,1929,2133
5220,4005,3970
5221,6853,6518
5222,9959,9715
5223,12539,12193
5224,14581,14215
5225,15807,15245
5226,15769,15580
5227,14785,14278
5228,12507,12348
5229,9655,9653
5230,6859,6710
5231,4015,4067
5232,1953,1958
5233,703,1005
5234,693,793
5235,1969,2128
5236,4067,3885
5237,6907,6771
5238,9931,9526
5239,12743,12204
5240,14747,14130
5241,15797,15318
5242,15747,15474
5243,14793,14244
5244,12423,12364
5245,9641,9731
5246,6801,6731
5247,3981,4173
5248,1773,2004
5249,751,1075
5250,673,842
5251,2017,2043
5252,4067,3992
5253,6821,6651
5254,9917,9729
5255,12521,12076
5256,14755,14308
5257,15813,15477
5258,15821,15452
5259,14805,14286
5260,12487,12207
5261,9663,9696
5262,6649,6774
5263,3977,3944
5264,1967,1975
5265,971,1097
5266,711,935
5267,1997,1931
5268,4045,3910
5269,6809,6723
5270,9913,9676
5271,12517,12107
5272,14765,14405
5273,15803,15445
5274,15795,15359
5275,14799,14234
5276,12485,12404
5277,9667,9664
5278,6787,6642
5279,4059,4096
5280,1983,2172
5281,747,956
5282,687,776
5283,1965,2053
5284,4063,3998
5285,6819,6592
5286,9857,9513
5287,12677,12342
5288,14499,14297
5289,15815,15323
5290,15861,15560
5291,14539,14304
5292,12505,12278
5293,9707,9526
5294,6873,6893
5295,3975,4112
5296,1953,1974
5297,701,1022
5298,919,961
5299,1925,1902
5300,4031,3991
5301,6639,6550
5302,9881,9712
5303,12701,12207
5304,14585,14295
5305,15855,15339
5306,15745,15462
5307,14525,14257
5308,12507,12302
5309,9641,9630
5310,6795,6787
5311,3999,4026
5312,1937,1853
5313,911,1101
5314,735,843
5315,2009,2139
5316,3991,3985
5317,6835,6777
5318,9889,9485
5319,12483,12133
5320,14731,14338
5321,15859,15270
5322,15807,15563
5323,14585,14236
5324,12485,12285
5325,9701,9640
5326,6631,6637
5327,4089,4288
5328,1923,2008
5329,701,1113
5330,687,964
5331,1941,1998
5332,4079,3983
5333,6837,6560
5334,9899,9674
5335,12469,12077
5336,14749,14366
5337,15789,15451
5338,15789,15408
5339,14727,14302
5340,12445,12359
5341,9713,9623
5342,6871,6630
5343,4027,4099
5344,1791,2042
5345,905,1058
5346,693,781
5347,2039,2083
5348,3991,4042
5349,6875,6611
5350,9887,9740
5351,12425,12112
5352,14833,14340
5353,15747,15264
5354,15769,15557
5355,14567,14314
5356,12537,12208
5357,9645,9632
5358,6791,6664
5359,4027,4200
5360,2011,1970
5361,751,1037
5362,737,961
5363,1921,1997
5364,4063,3966
5365,6873,6660
5366,9965,9701
5367,12441,12085
5368,14777,14422
5369,15863,15435
5370,15763,15361
5371,14573,14218
5372,12481,12325
5373,9655,9591
5374,6797,6638
5375,4071,4090
5376,1789,1982
5377,693,1153
5378,739,841
5379,1993,2045
5380,4043,4066
5381,6815,6805
5382,9961,9526
5383,12497,12108
5384,14749,14261
5385,15829,15463
5386,15777,15432
5387,14725,14226
5388,12505,12287
5389,9701,9667
5390,6805,6797
5391,4003,3964
5392,1779,1964
5393,751,1115
5394,939,947
5395,1927,1994
5396,4011,3959
5397,6885,6695
5398,9919,9649
5399,12471,12124
5400,14813,14354
5401,15847,15449
5402,15751,15366
5403,14731,14199
5404,12453,12366
5405,9685,9607
5406,6789,6630
5407,4017,4081
5408,1927,2035
5409,961,1054
5410,717,812
5411,1999,2136
5412,4091,4035
5413,6809,6775
5414,9949,9629
5415,12473,12040
5416,14795,14333
5417,15841,15279
5418,15845,15570
5419,14505,14209
5420,12427,12380
5421,9615,9602
5422,6857,6797
5423,4019,4080
5424,1771,2005
5425,745,949
5426,745,848
5427,2021,2083
5428,4061,3993
5429,6853,6802
5430,9889,9611
5431,12681,12198
5432,14723,14200
5433,15821,15261
5434,15833,15568
5435,14537,14249
5436,12501,12355
5437,9647,9645
5438,6791,6740
5439,3981,4126
5440,1959,2001
5441,701,1016
5442,703,788
5443,2015,2112
5444,4061,3958
5445,6801,6662
5446,9973,9718
5447,12701,12220
5448,14735,14217
5449,15765,15277
5450,15827,15480
5451,14545,14229
5452,12511,12405
5453,9615,9679
5454,6563,6707
5455,4039,4068
5456,1933,1926
5457,745,1048
5458,733,832
5459,2003,2075
5460,3979,3940
5461,6867,6800
5462,9921,9523
5463,12523,12137
5464,14829,14325
5465,15827,15283
5466,15781,15509
5467,14735,14339
5468,12497,12285
5469,9665,9665
5470,6875,6789
5471,4067,4062
5472,1775,1988
5473,683,823
5474,999,1060
5475,1697,1934
5476,4031,4000
5477,6795,6788
5478,9861,9568
5479,12767,12138
5480,14731,14194
5481,15777,15564
5482,15791,15407
5483,14571,14292
5484,12475,12267
5485,9879,9635
5486,6643,6703
5487,4055,4018
5488,1961,1993
5489,763,1068
5490,759,967
5491,2007,1989
5492,3987,3946
5493,6797,6768
5494,9721,9591
5495,12699,12092
5496,14843,14409
5497,15865,15449
5498,15783,15339
5499,14501,14236
5500,12539,12374
5501,9613,9599
5502,6639,6638
5503,3977,4083
5504,1761,2137
5505,731,1003
5506,757,842
5507,1969,2028
5508,3989,4026
5509,6801,6706
5510,9723,9441
5511,12677,12382
5512,14561,14273
5513,15759,15467
5514,15797,15387
5515,14567,14187
5516,12433,12364
5517,9667,9554
5518,6803,6839
5519,4063,3938
5520,2041,2026
5521,703,1041
5522,731,795
5523,1975,2053
5524,4091,4003
5525,6907,6711
5526,9895,9631
5527,12481,12122
5528,14731,14345
5529,15791,15322
5530,15821,15550
5531,14515,14221
5532,12525,12358
5533,9673,9609
5534,6573,6581
5535,3995,4210
5536,2009,1955
5537,703,995
5538,717,842
5539,2027,2085
5540,4049,4063
5541,6873,6580
5542,9965,9719
5543,12533,12271
5544,14739,14292
5545,15851,15319
5546,15849,15571
5547,14487,14296
5548,12447,12356
5549,9653,9672
5550,6557,6737
5551,4007,4075
5552,1923,1999
5553,763,940
5554,719,775
5555,2017,2090
5556,3979,3944
5557,6871,6870
5558,9889,9596
5559,12695,12268
5560,14571,14190
5561,15863,15325
5562,15845,15456
5563,14787,14343
5564,12425,12271
5565,9639,9637
5566,6639,6740
5567,4085,4082
5568,1719,1922
5569,691,828
5570,927,1060
5571,1945,2001
5572,4007,3964
5573,6833,6791
5574,9867,9584
5575,12747,12174
5576,14571,14181
5577,15795,15568
5578,15773,15386
5579,14791,14242
5580,12423,12211
5581,9641,9719
5582,6641,6730
5583,4059,4047
5584,1955,1938
5585,735,1050
5586,703,983
5587,2047,1995
5588,4051,3877
5589,6835,6783
5590,9653,9590
5591,12701,12095
5592,14817,14411
5593,15851,15442
5594,15817,15280
5595,14527,14209
5596,12423,12299
5597,9633,9611
5598,6599,6643
5599,4005,4080
5600,1959,2184
5601,673,958
5602,689,786
5603,2033,2130
5604,4065,4017
5605,6907,6762
5606,9881,9486
5607,12771,12317
5608,14737,14225
5609,15815,15281
5610,15805,15570
5611,14585,14228
5612,12511,12302
5613,9621,9576
5614,6875,6833
5615,3985,4106
5616,2013,2013
5617,741,1027
5618,691,795
5619,2023,2049
5620,4039,4023
5621,6843,6609
5622,9861,9717
5623,12483,12085
5624,14723,14366
5625,15813,15294
5626,15795,15529
5627,14563,14301
5628,12495,12378
5629,9669,9591
5630,6633,6582
5631,4059,4157
5632,1933,2002
5633,755,1052
5634,713,758
5635,1931,2039
5636,3975,4015
5637,6857,6579
5638,9945,9655
5639,12685,12167
5640,14767,14352
5641,15859,15411
5642,15849,15437
5643,14571,14243
5644,12467,12297
5645,9721,9621
5646,6617,6577
5647,4079,4098
5648,1925,2027
5649,699,1104
5650,693,756
5651,1989,2134
5652,3993,4054
5653,6859,6577
5654,9925,9713
5655,12511,12156
5656,14845,14356
5657,15839,15309
5658,15779,15556
5659,14553,14245
5660,12501,12323
5661,9643,9572
5662,6633,6583
5663,3971,4140
5664,1743,2011
5665,913,1026
5666,725,786
5667,1957,2051
5668,4027,4088
5669,6899,6562
5670,9933,9725
5671,12473,12074
5672,14767,14407
5673,15823,15273
5674,15801,15533
5675,14577,14299
5676,12491,12375
5677,9613,9561
5678,6569,6567
5679,4077,4233
5680,1991,2008
5681,911,1028
5682,661,791
5683,2019,2069
5684,4039,4026
