# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:40+00:00
# capture_name=harmonics_5MHz_before_clock_fix_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=425
# firmware_status_timestamp=2026-08-29T12:16:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4246,4778,4928
4247,2454,2530
4248,981,1086
4249,564,812
4250,1414,1409
4251,3266,3306
4252,5688,5654
4253,8915,8612
4254,11760,11369
4255,13990,13819
4256,15435,15196
4257,15938,15472
4258,15033,14734
4259,13196,13016
4260,10692,10437
4261,7646,7660
4262,4669,4761
4263,2443,2523
4264,973,1099
4265,589,743
4266,1347,1423
4267,3283,3307
4268,5862,5777
4269,8860,8661
4270,11655,11275
4271,14073,13688
4272,15465,15120
4273,15891,15409
4274,15070,14842
4275,13245,12982
4276,10465,10349
4277,7686,7678
4278,4665,4834
4279,2438,2511
4280,1022,1294
4281,512,738
4282,1378,1376
4283,3170,3334
4284,5875,5788
4285,8740,8577
4286,11669,11359
4287,14053,13679
4288,15462,15103
4289,15888,15504
4290,15172,14752
4291,13235,12981
4292,10608,10419
4293,7592,7701
4294,4841,4908
4295,2362,2475
4296,967,1198
4297,667,843
4298,1401,1401
4299,3164,3176
4300,5978,5853
4301,8830,8565
4302,11740,11449
4303,14072,13664
4304,15514,15080
4305,15841,15409
4306,15027,14825
4307,13192,12924
4308,10581,10425
4309,7626,7596
4310,4748,4865
4311,2309,2446
4312,1008,1241
4313,591,711
4314,1409,1499
4315,3177,3329
4316,5735,5709
4317,8891,8733
4318,11714,11312
4319,14048,13699
4320,15554,15121
4321,15786,15453
4322,15100,14789
4323,13273,12919
4324,10708,10533
4325,7604,7701
4326,4756,4849
4327,2437,2512
4328,1021,1184
4329,565,761
4330,1321,1464
4331,3128,3207
4332,5818,5771
4333,8814,8631
4334,11708,11325
4335,14146,13626
4336,15430,15134
4337,15894,15451
4338,15020,14760
4339,13256,12981
4340,10605,10395
4341,7692,7747
4342,4757,4872
4343,2438,2507
4344,903,1205
4345,566,763
4346,1384,1488
4347,3203,3229
4348,5963,5789
4349,8824,8588
4350,11700,11474
4351,14048,13685
4352,15394,15125
4353,15879,15517
4354,15090,14782
4355,13243,13028
4356,10579,10479
4357,7609,7586
4358,4746,4845
4359,2346,2533
4360,956,1239
4361,576,695
4362,1432,1413
4363,3182,3297
4364,5777,5634
4365,8805,8598
4366,11697,11310
4367,14011,13670
4368,15412,15132
4369,15847,15467
4370,15079,14711
4371,13239,13062
4372,10605,10398
4373,7699,7703
4374,4794,4961
4375,2228,2531
4376,1003,1133
4377,581,766
4378,1333,1493
4379,3280,3207
4380,5753,5785
4381,8840,8610
4382,11724,11456
4383,14091,13766
4384,15472,15097
4385,15848,15417
4386,15019,14804
4387,13259,12981
4388,10621,10569
4389,7640,7580
4390,4781,4859
4391,2373,2511
4392,971,1068
4393,623,742
4394,1387,1412
4395,3134,3250
4396,5812,5818
4397,8836,8646
4398,11558,11285
4399,14053,13700
4400,15413,15131
4401,15881,15392
4402,15099,14803
4403,13164,12999
4404,10618,10401
4405,7586,7582
4406,4786,4812
4407,2394,2517
4408,1039,1252
4409,591,747
4410,1339,1475
4411,3225,3299
4412,5817,5717
4413,8847,8568
4414,11668,11402
4415,14065,13691
4416,15504,15099
4417,15804,15394
4418,15056,14726
4419,13186,13005
4420,10692,10534
4421,7583,7563
4422,4811,4893
4423,2329,2471
4424,1000,1221
4425,521,749
4426,1324,1410
4427,3299,3308
4428,5870,5743
4429,8863,8587
4430,11579,11306
4431,14094,13765
4432,15397,15149
4433,15942,15587
4434,15113,14732
4435,13259,12934
4436,10560,10366
4437,7710,7837
4438,4713,4830
4439,2458,2538
4440,900,1098
4441,568,775
4442,1418,1346
4443,3264,3230
4444,5881,5818
4445,8740,8587
4446,11577,11270
4447,14091,13696
4448,15400,15105
4449,15910,15556
4450,15088,14810
4451,13218,12972
4452,10582,10405
4453,7653,7731
4454,4845,4941
4455,2419,2601
4456,1035,1225
4457,515,747
4458,1403,1397
4459,3273,3237
4460,5876,5831
4461,8863,8547
4462,11672,11392
4463,14071,13698
4464,15497,15085
4465,15832,15400
4466,15079,14846
4467,13172,12935
4468,10606,10593
4469,7546,7583
4470,4764,4806
4471,2461,2534
4472,887,1102
4473,586,678
4474,1306,1432
4475,3252,3258
4476,5771,5671
4477,8873,8639
4478,11678,11276
4479,13967,13728
4480,15485,15124
4481,15843,15485
4482,15048,14692
4483,13275,12986
4484,10634,10409
4485,7536,7521
4486,4802,4793
4487,2361,2500
4488,980,1238
4489,565,786
4490,1375,1422
4491,3269,3226
4492,5783,5765
4493,8934,8627
4494,11739,11323
4495,14051,13626
4496,15554,15179
4497,15821,15407
4498,15021,14801
4499,13227,13037
4500,10587,10413
4501,7580,7652
4502,4772,4942
4503,2374,2485
4504,961,1188
4505,601,743
4506,1418,1420
4507,3119,3238
4508,5728,5712
4509,8841,8645
4510,11740,11430
4511,14167,13629
4512,15438,15134
4513,15878,15578
4514,15123,14814
4515,13165,12940
4516,10690,10481
4517,7580,7535
4518,4753,4912
4519,2378,2570
4520,959,1077
4521,524,775
4522,1325,1335
4523,3270,3197
4524,5874,5835
4525,8798,8541
4526,11870,11433
4527,14010,13753
4528,15566,15208
4529,15961,15465
4530,15103,14819
4531,13208,12928
4532,10589,10415
4533,7646,7676
4534,4740,4845
4535,2347,2516
4536,990,1246
4537,504,743
4538,1417,1564
4539,3169,3312
4540,5734,5706
4541,8898,8614
4542,11725,11358
4543,13988,13601
4544,15405,15031
4545,15896,15566
4546,15109,14764
4547,13278,13026
4548,10516,10355
4549,7662,7726
4550,4737,4832
4551,2438,2557
4552,815,1105
4553,549,688
4554,1316,1378
4555,3168,3242
4556,5978,5813
4557,8757,8511
4558,11705,11413
4559,14085,13723
4560,15471,15049
4561,15892,15514
4562,15099,14762
4563,13187,12922
4564,10570,10427
4565,7657,7693
4566,4737,4882
4567,2465,2553
4568,887,1060
4569,603,666
4570,1343,1460
4571,3289,3279
4572,5880,5787
4573,8925,8626
4574,11662,11254
4575,14090,13763
4576,15421,15128
4577,15877,15401
4578,15080,14873
4579,13157,12997
4580,10627,10547
4581,7593,7601
4582,4726,4768
4583,2361,2446
4584,946,1194
4585,571,767
4586,1401,1433
4587,3264,3357
4588,5756,5711
4589,8886,8776
4590,11673,11316
4591,14165,13771
4592,15467,15173
4593,15792,15395
4594,15098,14785
4595,13162,12944
4596,10525,10344
4597,7670,7774
4598,4653,4785
4599,2454,2510
4600,978,1175
4601,526,769
4602,1438,1419
4603,3277,3314
4604,5815,5778
4605,8753,8585
4606,11674,11316
4607,13933,13646
4608,15537,15140
4609,15859,15506
4610,15051,14796
4611,13261,13001
4612,10699,10429
4613,7562,7537
4614,4725,4788
4615,2448,2547
4616,917,1141
4617,581,749
4618,1390,1420
4619,3131,3220
4620,5902,5848
4621,8793,8557
4622,11746,11463
4623,14049,13781
4624,15378,15170
4625,15946,15576
4626,15078,14856
4627,13217,12943
4628,10611,10541
4629,7558,7546
4630,4817,4834
4631,2352,2651
4632,903,1073
4633,628,786
4634,1418,1407
4635,3111,3198
4636,5955,5843
4637,8764,8533
4638,11732,11398
4639,14052,13824
4640,15513,15137
4641,15863,15398
4642,15017,14838
4643,13270,12953
4644,10595,10505
4645,7566,7602
4646,4761,4812
4647,2420,2461
4648,937,1161
4649,606,693
4650,1313,1462
4651,3208,3311
4652,5922,5807
4653,8748,8586
4654,11660,11469
4655,14002,13681
4656,15513,15140
4657,15896,15461
4658,15081,14774
4659,13269,12974
4660,10608,10468
4661,7692,7647
4662,4648,4758
4663,2456,2447
4664,873,1090
4665,619,747
4666,1356,1394
4667,3186,3277
4668,5781,5680
4669,8854,8641
4670,11649,11372
4671,14145,13772
4672,15423,15032
4673,15938,15509
4674,15048,14653
4675,13226,13064
4676,10489,10445
4677,7675,7718
4678,4814,4796
4679,2522,2568
4680,921,1056
4681,504,833
4682,1519,1547
4683,3278,3272
4684,5781,5743
4685,8750,8578
4686,11745,11463
4687,14075,13748
4688,15484,15164
4689,15939,15578
4690,15074,14689
4691,13277,13094
4692,10572,10487
4693,7646,7599
4694,4796,4793
4695,2238,2511
4696,978,1083
4697,637,774
4698,1336,1395
4699,3283,3280
4700,5789,5677
4701,8831,8597
4702,11669,11243
4703,14067,13679
4704,15555,15075
4705,15855,15502
4706,15017,14706
4707,13274,13047
4708,10585,10429
4709,7618,7484
4710,4707,4773
4711,2334,2477
4712,946,1060
4713,615,788
4714,1394,1468
4715,3132,3234
4716,5901,5851
4717,8810,8590
4718,11577,11350
4719,14100,13768
4720,15566,15139
4721,15792,15403
4722,15059,14797
4723,13255,12989
4724,10562,10393
4725,7659,7799
4726,4718,4865
4727,2441,2464
4728,964,1135
4729,602,742
4730,1374,1389
4731,3259,3250
4732,5790,5844
4733,8887,8769
4734,11738,11260
4735,14097,13713
4736,15488,15093
4737,15801,15404
4738,15108,14848
4739,13116,12929
4740,10650,10641
4741,7492,7478
4742,4755,4789
4743,2386,2506
4744,933,1234
4745,618,844
4746,1407,1537
4747,3219,3187
4748,5922,5805
4749,8818,8597
4750,11713,11428
4751,14051,13700
4752,15589,15154
4753,15940,15455
4754,15025,14957
4755,13291,13037
4756,10461,10370
4757,7623,7652
4758,4769,4782
4759,2478,2504
4760,917,1002
4761,617,817
4762,1385,1403
4763,3221,3326
4764,5809,5694
4765,8777,8564
4766,11810,11508
4767,13990,13605
4768,15564,15090
4769,15867,15414
4770,15010,14725
4771,13199,12960
4772,10653,10538
4773,7583,7641
4774,4830,4889
4775,2372,2429
4776,937,1254
4777,534,778
4778,1447,1421
4779,3289,3321
4780,5768,5663
4781,8749,8602
4782,11736,11464
4783,14001,13771
4784,15555,15236
4785,15967,15449
4786,15025,14737
4787,13194,12999
4788,10690,10511
4789,7566,7465
4790,4660,4859
4791,2446,2426
4792,924,1074
4793,541,738
4794,1327,1474
4795,3219,3294
4796,5952,5779
4797,8769,8573
4798,11688,11315
4799,14164,13740
4800,15456,15153
4801,15906,15405
4802,15107,14919
4803,13184,12949
4804,10607,10524
4805,7769,7770
4806,4661,4864
4807,2337,2510
4808,919,1088
4809,553,858
4810,1396,1504
4811,3344,3285
4812,5826,5769
4813,8897,8622
4814,11675,11294
4815,14061,13768
4816,15466,15191
4817,15845,15479
4818,15044,14846
4819,13198,13018
4820,10586,10276
4821,7608,7716
4822,4781,4849
4823,2317,2486
4824,931,1211
4825,528,736
4826,1389,1333
4827,3210,3294
4828,5976,5873
4829,8910,8608
4830,11738,11386
4831,13995,13621
4832,15515,15151
4833,15875,15505
4834,15108,14820
4835,13093,12970
4836,10638,10386
4837,7464,7463
4838,4831,4777
4839,2388,2554
4840,989,1247
4841,584,785
4842,1384,1434
4843,3285,3222
4844,5984,5867
4845,8812,8588
4846,11758,11431
4847,14045,13730
4848,15487,15155
4849,15936,15489
4850,15103,14857
4851,13179,12960
4852,10542,10465
4853,7626,7528
4854,4813,4754
4855,2420,2643
4856,909,1059
4857,622,862
4858,1372,1404
4859,3229,3274
4860,5961,5803
4861,8840,8539
4862,11665,11422
4863,14006,13797
4864,15521,15129
4865,15802,15468
4866,15084,14817
4867,13277,12993
4868,10540,10385
4869,7656,7755
4870,4629,4826
4871,2442,2511
4872,963,1139
4873,611,752
4874,1383,1419
4875,3278,3282
4876,5987,5817
4877,8814,8617
4878,11752,11482
4879,14048,13754
4880,15469,15125
4881,15844,15468
4882,15074,14790
4883,13249,12961
4884,10552,10408
4885,7655,7604
4886,4653,4802
4887,2437,2499
4888,979,1123
4889,547,771
4890,1322,1421
4891,3237,3316
4892,5902,5676
4893,8922,8669
4894,11697,11334
4895,14021,13680
4896,15462,15189
4897,15878,15538
4898,15102,14771
4899,13376,13058
4900,10449,10281
4901,7626,7673
4902,4780,4907
4903,2399,2556
4904,994,1222
4905,582,754
4906,1485,1465
4907,3226,3418
4908,5750,5722
4909,9040,8786
4910,11672,11373
4911,14076,13706
4912,15504,15180
4913,15859,15393
4914,15095,14799
4915,13169,12914
4916,10580,10386
4917,7594,7739
4918,4714,4771
4919,2312,2456
4920,1015,1218
4921,590,667
4922,1375,1458
4923,3178,3225
4924,5796,5778
4925,8912,8609
4926,11789,11451
4927,14070,13712
4928,15597,15150
4929,15878,15417
4930,15027,14776
4931,13244,13019
4932,10468,10380
4933,7591,7715
4934,4622,4800
4935,2423,2443
4936,975,1032
4937,544,694
4938,1301,1422
4939,3304,3297
4940,5852,5851
4941,9030,8763
4942,11642,11354
4943,14068,13762
4944,15540,15145
4945,15884,15510
4946,15117,14800
4947,13172,12835
4948,10598,10454
4949,7637,7706
4950,4706,4830
4951,2404,2565
4952,908,1063
4953,614,658
4954,1319,1490
4955,3308,3283
4956,5793,5833
4957,8753,8509
4958,11747,11389
4959,14013,13749
4960,15535,15214
4961,15946,15457
4962,15052,14698
4963,13212,12888
4964,10534,10403
4965,7659,7615
4966,4661,4794
4967,2449,2480
4968,914,1074
4969,546,701
4970,1330,1459
4971,3353,3411
4972,5903,5733
4973,8848,8610
4974,11654,11235
4975,14051,13713
4976,15524,15134
4977,15802,15468
4978,15057,14717
4979,13225,13123
4980,10572,10524
4981,7546,7570
4982,4810,4808
4983,2417,2506
4984,988,1111
4985,515,807
4986,1317,1433
4987,3285,3259
4988,5812,5757
4989,8987,8773
4990,11728,11339
4991,14061,13685
4992,15509,15146
4993,15960,15392
4994,15034,14785
4995,13096,12832
4996,10618,10499
4997,7472,7466
4998,4730,4778
4999,2447,2476
5000,892,1066
5001,520,678
5002,1418,1456
5003,3290,3239
5004,5808,5842
5005,8869,8728
5006,11688,11347
5007,14057,13687
5008,15421,15194
5009,15959,15417
5010,15061,14795
5011,13075,12874
5012,10696,10486
5013,7560,7534
5014,4718,4798
5015,2359,2459
5016,966,1142
5017,580,729
5018,1378,1464
5019,3201,3219
5020,5812,5784
5021,9034,8720
5022,11653,11356
5023,14060,13680
5024,15459,15184
5025,15865,15413
5026,15080,14854
5027,13173,12937
5028,10516,10337
5029,7596,7769
5030,4691,4751
5031,2349,2421
5032,986,1234
5033,623,759
5034,1390,1313
5035,3176,3237
5036,6030,5868
5037,8837,8658
5038,11666,11463
5039,14072,13785
5040,15469,15120
5041,15867,15476
5042,15057,14804
5043,13105,12916
5044,10651,10410
5045,7649,7711
5046,4581,4733
5047,2421,2426
5048,949,1165
5049,537,733
5050,1331,1489
5051,3220,3241
5052,5869,5745
5053,8873,8644
5054,11647,11406
5055,14088,13713
5056,15463,15190
5057,15793,15405
5058,15006,14734
5059,13210,12952
5060,10634,10450
5061,7670,7752
5062,4676,4768
5063,2404,2407
5064,940,1278
5065,541,790
5066,1365,1495
5067,3288,3243
5068,5807,5824
5069,8850,8602
5070,11688,11458
5071,14167,13690
5072,15528,15157
5073,15825,15407
5074,14895,14706
5075,13233,12944
5076,10578,10464
5077,7608,7523
5078,4756,4931
5079,2351,2521
5080,927,1216
5081,601,840
5082,1389,1404
5083,3218,3290
5084,5867,5838
5085,8873,8797
5086,11701,11401
5087,14096,13708
5088,15467,15102
5089,15849,15480
5090,14973,14750
5091,13179,12813
5092,10583,10410
5093,7680,7713
5094,4583,4827
5095,2316,2365
5096,944,1218
5097,579,694
5098,1410,1440
5099,3127,3246
5100,6005,5925
5101,8899,8577
5102,11720,11415
5103,14156,13755
5104,15418,15214
5105,15906,15523
5106,15065,14802
5107,13144,12995
5108,10640,10416
5109,7640,7646
5110,4748,4816
5111,2316,2472
5112,987,1083
5113,557,689
5114,1321,1495
5115,3251,3353
5116,5790,5737
5117,8900,8626
5118,11854,11485
5119,14064,13794
5120,15501,15177
5121,15792,15390
5122,15088,14750
5123,13160,12973
5124,10570,10438
5125,7585,7591
5126,4615,4725
5127,2425,2461
5128,934,1133
5129,508,761
5130,1331,1476
5131,3323,3392
5132,5893,5700
5133,8884,8634
5134,11633,11248
5135,14172,13789
5136,15490,15195
5137,15791,15398
5138,15069,14690
5139,13242,13079
5140,10483,10439
5141,7592,7479
5142,4699,4765
5143,2289,2450
5144,1034,1122
5145,554,790
5146,1473,1602
5147,3217,3242
5148,5926,5876
5149,8909,8708
5150,11662,11282
5151,14015,13718
5152,15539,15206
5153,15899,15475
5154,15090,14857
5155,13162,12933
5156,10631,10424
5157,7623,7486
5158,4743,4749
5159,2365,2436
5160,935,1233
5161,500,785
5162,1480,1524
5163,3331,3297
5164,5880,5834
5165,8908,8665
5166,11678,11459
5167,14050,13690
5168,15495,15203
5169,15786,15439
5170,15104,14877
5171,13158,12949
5172,10568,10364
5173,7636,7639
5174,4605,4658
5175,2349,2424
5176,976,1114
5177,561,877
5178,1472,1472
5179,3305,3398
5180,5877,5838
5181,8915,8667
5182,11730,11377
5183,14169,13709
5184,15458,15241
5185,15872,15575
5186,15090,14794
5187,13171,12846
5188,10546,10392
5189,7483,7504
5190,4734,4938
5191,2385,2485
5192,969,1221
5193,546,746
5194,1377,1460
5195,3242,3303
5196,5869,5801
5197,8957,8797
5198,11674,11411
5199,14043,13708
5200,15541,15209
5201,15893,15398
5202,15069,14739
5203,13263,12865
5204,10627,10560
5205,7477,7540
5206,4705,4755
5207,2336,2434
5208,982,1202
5209,489,672
5210,1408,1445
5211,3302,3253
5212,5858,5848
5213,8784,8598
5214,11769,11474
5215,14093,13783
5216,15523,15173
5217,15874,15511
5218,15018,14789
5219,13253,12915
5220,10409,10354
5221,7591,7583
5222,4666,4825
5223,2462,2539
5224,898,1124
5225,630,759
5226,1422,1482
5227,3306,3369
5228,5836,5675
5229,8912,8685
5230,11660,11298
5231,14167,13743
5232,15403,15131
5233,15871,15413
5234,15039,14712
5235,13254,13000
5236,10467,10369
5237,7654,7563
5238,4674,4726
5239,2343,2505
5240,909,1106
5241,580,850
5242,1400,1533
5243,3276,3337
5244,5901,5665
5245,8955,8735
5246,11754,11370
5247,14073,13815
5248,15595,15225
5249,15760,15438
5250,15003,14700
5251,13268,12908
5252,10543,10426
5253,7569,7506
5254,4637,4755
5255,2407,2456
5256,877,1006
5257,596,759
5258,1320,1441
5259,3324,3301
5260,5880,5792
5261,8817,8677
5262,11761,11501
5263,14053,13566
5264,15445,15106
5265,15964,15477
5266,15064,14804
5267,13178,12938
5268,10506,10348
5269,7572,7576
5270,4705,4814
5271,2442,2505
5272,882,1102
5273,576,759
5274,1377,1411
5275,3261,3364
5276,5961,5863
5277,8814,8618
5278,11747,11311
5279,14095,13714
5280,15464,15168
5281,15881,15430
5282,15076,14802
5283,13192,12987
5284,10426,10437
5285,7569,7674
5286,4819,4873
5287,2224,2461
5288,982,1253
5289,575,746
5290,1386,1439
5291,3348,3406
5292,5871,5757
5293,8849,8649
5294,11673,11456
5295,14101,13780
5296,15518,15194
5297,15853,15418
5298,14991,14716
5299,13170,12945
5300,10479,10434
5301,7585,7661
5302,4766,4836
5303,2216,2496
5304,937,1102
5305,562,821
5306,1329,1567
5307,3342,3394
5308,5798,5751
5309,8766,8665
5310,11776,11450
5311,14099,13804
5312,15542,15225
5313,15871,15610
5314,15072,14762
5315,13257,13020
5316,10467,10371
5317,7554,7540
5318,4747,4821
5319,2322,2526
5320,966,1172
5321,578,774
5322,1413,1473
5323,3267,3227
5324,5979,5879
5325,8859,8616
5326,11558,11391
5327,14098,13703
5328,15540,15215
5329,15902,15449
5330,15102,14803
5331,13091,12904
5332,10636,10436
5333,7603,7633
5334,4721,4787
5335,2343,2443
5336,986,1229
5337,534,740
5338,1379,1527
5339,3362,3420
5340,5918,5824
5341,8832,8621
5342,11685,11318
5343,14054,13667
5344,15533,15235
5345,15784,15452
5346,15022,14770
5347,13190,13001
5348,10414,10287
5349,7650,7707
5350,4627,4704
5351,2367,2395
5352,982,1082
5353,601,751
5354,1397,1379
5355,3297,3299
5356,5985,5843
5357,8928,8701
5358,11721,11390
5359,14139,13729
5360,15469,15088
5361,15789,15495
5362,15065,14750
5363,13274,12963
5364,10415,10301
5365,7577,7667
5366,4713,4776
5367,2316,2439
5368,1010,1148
5369,548,703
5370,1386,1530
5371,3403,3378
5372,5803,5781
5373,8764,8595
5374,11701,11375
5375,14088,13761
5376,15483,15158
5377,15790,15399
5378,15010,14734
5379,13246,12954
5380,10409,10355
5381,7580,7794
5382,4703,4772
5383,2403,2437
5384,970,1138
5385,554,779
5386,1423,1445
5387,3273,3396
5388,5919,5869
5389,8896,8700
5390,11674,11328
5391,14067,13664
5392,15588,15218
5393,15883,15402
5394,15112,14734
5395,13197,12962
5396,10519,10365
5397,7564,7540
5398,4756,4834
5399,2239,2429
5400,933,1254
5401,576,782
5402,1455,1386
5403,3204,3352
5404,5893,5839
5405,8952,8793
5406,11730,11494
5407,14013,13722
5408,15582,15226
5409,15874,15516
5410,15063,14806
5411,13180,12903
5412,10522,10386
5413,7455,7465
5414,4734,4755
5415,2284,2519
5416,981,1083
5417,588,643
5418,1337,1426
5419,3315,3349
5420,5856,5802
5421,8861,8714
5422,11844,11405
5423,14067,13893
5424,15615,15212
5425,15874,15398
5426,15033,14822
5427,13116,12842
5428,10641,10569
5429,7516,7448
5430,4732,4770
5431,2344,2453
5432,973,1028
5433,580,656
5434,1472,1459
5435,3277,3325
5436,5878,5800
5437,8846,8676
5438,11742,11459
5439,14145,13822
5440,15577,15166
5441,15859,15463
5442,15023,14821
5443,13089,12942
5444,10533,10382
5445,7481,7481
5446,4678,4666
5447,2378,2423
5448,868,1130
5449,596,745
5450,1385,1481
5451,3329,3250
5452,5835,5738
5453,8895,8625
5454,11729,11389
5455,14129,13740
5456,15460,15166
5457,15855,15427
5458,15036,14725
5459,13212,12957
5460,10526,10286
5461,7540,7600
5462,4748,4792
5463,2221,2459
5464,994,1209
5465,574,781
5466,1381,1382
5467,3235,3370
5468,5812,5763
5469,8973,8738
5470,11755,11459
5471,14073,13630
5472,15566,15138
5473,15840,15401
5474,15100,14837
5475,13138,12907
5476,10583,10400
5477,7635,7482
5478,4754,4930
5479,2387,2470
5480,1011,1163
5481,600,709
5482,1386,1482
5483,3326,3296
5484,5800,5852
5485,8980,8756
5486,11690,11411
5487,13989,13694
5488,15417,15196
5489,15879,15457
5490,15056,14725
5491,13209,12877
5492,10516,10474
5493,7537,7510
5494,4732,4816
5495,2378,2436
5496,948,1280
5497,589,842
5498,1410,1506
5499,3300,3311
5500,5798,5857
5501,8822,8634
5502,11734,11409
5503,14176,13816
5504,15517,15211
5505,15940,15472
5506,14997,14735
5507,13267,12952
5508,10500,10366
5509,7567,7594
5510,4700,4642
5511,2357,2462
5512,903,1023
5513,605,764
5514,1321,1352
5515,3254,3259
5516,5866,5714
5517,9033,8790
5518,11748,11541
5519,14079,13664
5520,15455,15021
5521,15896,15488
5522,14995,14723
5523,13169,12861
5524,10588,10505
5525,7536,7479
5526,4757,4809
5527,2380,2540
5528,831,1091
5529,608,661
5530,1330,1450
5531,3290,3304
5532,5976,5866
5533,8847,8679
5534,11786,11488
5535,14092,13839
5536,15582,15191
5537,15845,15414
5538,15024,14799
5539,13034,12834
5540,10578,10411
5541,7630,7583
5542,4812,4799
5543,2254,2419
5544,972,1234
5545,520,739
5546,1504,1511
5547,3214,3405
5548,5911,5789
5549,8921,8585
5550,11682,11478
5551,14096,13690
5552,15512,15153
5553,15805,15440
5554,15090,14736
5555,13110,12928
5556,10536,10415
5557,7650,7543
5558,4657,4790
5559,2279,2438
5560,989,1253
5561,538,751
5562,1423,1459
5563,3240,3258
5564,5999,5822
5565,8850,8709
5566,11805,11419
5567,14059,13677
5568,15499,15181
5569,15888,15406
5570,15073,14787
5571,13180,12851
5572,10479,10327
5573,7483,7523
5574,4703,4735
5575,2423,2508
5576,861,1002
5577,541,657
5578,1429,1516
5579,3340,3419
5580,5960,5783
5581,8856,8685
5582,11700,11495
5583,13994,13599
5584,15552,15186
5585,15854,15453
5586,15079,14758
5587,13205,12940
5588,10511,10387
5589,7628,7576
5590,4723,4780
5591,2399,2460
5592,960,1105
5593,565,700
5594,1397,1474
5595,3228,3351
5596,6001,5915
5597,8874,8638
5598,11724,11332
5599,14215,13733
5600,15513,15152
5601,15852,15442
5602,15058,14741
5603,13118,12946
5604,10567,10368
5605,7486,7463
5606,4736,4749
5607,2441,2456
5608,937,1068
5609,579,777
5610,1383,1463
5611,3311,3246
5612,5874,5844
5613,8954,8749
5614,11782,11378
5615,14168,13787
5616,15523,15157
5617,15791,15397
5618,15083,14761
5619,13153,12895
5620,10482,10344
5621,7651,7681
5622,4516,4712
5623,2329,2405
5624,1005,1147
5625,562,735
5626,1337,1490
5627,3286,3254
5628,5883,5764
5629,9064,8788
5630,11748,11451
5631,14053,13750
5632,15579,15155
5633,15864,15461
5634,14984,14694
5635,13252,12852
5636,10569,10387
5637,7471,7525
5638,4719,4704
5639,2410,2463
5640,821,1034
5641,577,797
5642,1485,1526
5643,3253,3317
5644,5877,5827
5645,8916,8630
5646,11790,11444
5647,14162,13802
5648,15554,15154
5649,15879,15392
5650,15007,14791
5651,13253,12953
5652,10429,10388
5653,7608,7662
5654,4605,4742
5655,2274,2357
5656,1044,1221
5657,601,774
5658,1388,1489
5659,3287,3309
5660,5905,5869
5661,8898,8577
5662,11710,11467
5663,14153,13785
5664,15558,15141
5665,15964,15582
5666,15049,14784
5667,13181,13035
5668,10559,10417
5669,7463,7523
5670,4656,4765
5671,2429,2490
5672,791,1032
5673,664,676
5674,1376,1413
5675,3282,3252
5676,5821,5824
