# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:44+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=505
# firmware_status_timestamp=2026-08-29T12:46:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4255,10373,10068
4256,12939,12587
4257,15001,14602
4258,15831,15428
4259,15803,15307
4260,14291,13975
4261,11965,12004
4262,9143,9179
4263,6277,6292
4264,3503,3684
4265,1771,1855
4266,761,873
4267,965,1012
4268,2291,2297
4269,4349,4270
4270,7399,7154
4271,10429,10083
4272,13035,12623
4273,14777,14562
4274,15799,15425
4275,15611,15265
4276,14275,14080
4277,12009,11809
4278,9135,9113
4279,6359,6260
4280,3541,3659
4281,1727,1995
4282,713,805
4283,997,952
4284,2205,2379
4285,4487,4303
4286,7353,7173
4287,10441,10113
4288,13013,12560
4289,15049,14586
4290,15863,15337
4291,15745,15292
4292,14301,14046
4293,12181,12045
4294,9133,9097
4295,6329,6291
4296,3565,3793
4297,1751,1809
4298,655,867
4299,941,929
4300,2225,2331
4301,4601,4337
4302,7349,7207
4303,10437,10064
4304,12979,12580
4305,14991,14589
4306,16001,15374
4307,15771,15338
4308,14275,13930
4309,12017,11964
4310,9139,9153
4311,6369,6300
4312,3525,3674
4313,1765,1919
4314,697,807
4315,1015,1064
4316,2213,2315
4317,4501,4353
4318,7399,7091
4319,10431,10104
4320,13033,12563
4321,14845,14470
4322,15841,15461
4323,15745,15295
4324,14251,14134
4325,12021,11825
4326,9199,9110
4327,6323,6265
4328,3545,3625
4329,1757,1876
4330,727,873
4331,1013,932
4332,2229,2373
4333,4581,4315
4334,7359,7190
4335,10369,10045
4336,13035,12637
4337,14993,14615
4338,15783,15345
4339,15755,15286
4340,14287,13963
4341,12233,11963
4342,9115,9118
4343,6281,6244
4344,3535,3767
4345,1701,1811
4346,665,886
4347,1021,1000
4348,2297,2283
4349,4501,4256
4350,7379,7279
4351,10237,10055
4352,13009,12601
4353,14977,14587
4354,15855,15426
4355,15579,15305
4356,14311,14042
4357,12029,11958
4358,9139,9105
4359,6143,6257
4360,3465,3675
4361,1747,1933
4362,729,884
4363,997,1011
4364,2285,2280
4365,4561,4317
4366,7349,7146
4367,10441,10199
4368,13045,12542
4369,14837,14572
4370,15817,15385
4371,15799,15313
4372,14237,14111
4373,12013,11932
4374,9209,9078
4375,6357,6204
4376,3477,3609
4377,1767,1889
4378,753,818
4379,919,1101
4380,2257,2250
4381,4565,4259
4382,7389,7185
4383,10393,10137
4384,13053,12619
4385,14991,14437
4386,15853,15515
4387,15603,15270
4388,14285,14041
4389,12251,12034
4390,9125,9086
4391,6143,6218
4392,3557,3744
4393,1717,1849
4394,701,825
4395,945,956
4396,2191,2291
4397,4513,4340
4398,7419,7271
4399,10455,10057
4400,12935,12576
4401,15061,14608
4402,15759,15424
4403,15615,15288
4404,14317,13981
4405,12165,11942
4406,9203,9154
4407,6287,6294
4408,3477,3626
4409,1695,1953
4410,701,817
4411,931,938
4412,2241,2376
4413,4573,4353
4414,7413,7146
4415,10379,10177
4416,13039,12572
4417,14977,14605
4418,15787,15374
4419,15819,15320
4420,14321,14113
4421,11983,11904
4422,9193,9086
4423,6383,6240
4424,3525,3630
4425,1791,1940
4426,759,866
4427,973,1054
4428,2251,2229
4429,4561,4325
4430,7313,7196
4431,10445,10185
4432,12945,12561
4433,14833,14385
4434,15843,15459
4435,15825,15270
4436,14237,14020
4437,12175,12061
4438,9149,9067
4439,6315,6241
4440,3545,3632
4441,1667,1927
4442,675,879
4443,935,1024
4444,2257,2273
4445,4545,4285
4446,7401,7233
4447,10393,10130
4448,12957,12621
4449,14819,14385
4450,16053,15506
4451,15605,15287
4452,14229,13992
4453,12213,12024
4454,9141,9094
4455,6297,6195
4456,3721,3738
4457,1765,1919
4458,735,820
4459,993,1037
4460,2273,2295
4461,4541,4271
4462,7387,7230
4463,10441,10036
4464,12945,12580
4465,14841,14435
4466,16001,15465
4467,15751,15272
4468,14253,14045
4469,11949,11950
4470,9131,9117
4471,6371,6252
4472,3497,3636
4473,1739,1940
4474,725,890
4475,947,958
4476,2199,2309
4477,4585,4271
4478,7331,7183
4479,10457,10194
4480,12947,12622
4481,15063,14580
4482,15775,15354
4483,15827,15292
4484,14235,13958
4485,12263,12073
4486,9115,9019
4487,6315,6275
4488,3501,3745
4489,1695,1809
4490,731,858
4491,977,1008
4492,2209,2211
4493,4547,4444
4494,7345,7206
4495,10405,10021
4496,13011,12600
4497,14979,14566
4498,15863,15381
4499,15831,15322
4500,14271,14038
4501,12025,11998
4502,9193,9178
4503,6295,6206
4504,3567,3618
4505,1725,1912
4506,717,807
4507,1011,1016
4508,2271,2308
4509,4587,4271
4510,7389,7223
4511,10461,10032
4512,12973,12583
4513,15015,14658
4514,15755,15282
4515,15757,15283
4516,14319,13959
4517,12175,12002
4518,9093,9152
4519,6339,6268
4520,3727,3830
4521,1711,1803
4522,745,885
4523,1007,1000
4524,2279,2370
4525,4507,4367
4526,7403,7220
4527,10173,10012
4528,13011,12607
4529,14977,14574
4530,15793,15363
4531,15801,15272
4532,14279,13987
4533,12231,12027
4534,9345,9183
4535,6135,6263
4536,3495,3677
4537,1727,1947
4538,699,892
4539,911,1053
4540,2245,2294
4541,4571,4283
4542,7347,7152
4543,10463,10179
4544,13025,12611
4545,14755,14382
4546,15867,15488
4547,15751,15310
4548,14289,14158
4549,12001,11977
4550,9165,9067
4551,6351,6215
4552,3727,3761
4553,1715,1850
4554,663,893
4555,919,1030
4556,2201,2271
4557,4543,4339
4558,7419,7276
4559,10443,10074
4560,12957,12638
4561,14831,14374
4562,16005,15505
4563,15541,15268
4564,14243,14042
4565,12013,11995
4566,9187,9166
4567,6141,6195
4568,3713,3741
4569,1751,1942
4570,679,896
4571,905,1043
4572,2243,2298
4573,4523,4248
4574,7403,7257
4575,10399,10143
4576,12961,12598
4577,15049,14404
4578,16073,15484
4579,15551,15323
4580,14313,14046
4581,12187,11956
4582,9163,9072
4583,6357,6182
4584,3579,3706
4585,1699,1914
4586,759,879
4587,959,939
4588,2237,2286
4589,4537,4268
4590,7413,7238
4591,10239,10084
4592,13003,12597
4593,14983,14560
4594,15837,15379
4595,15601,15324
4596,14263,13986
4597,12161,11945
4598,9139,9105
4599,6297,6251
4600,3719,3631
4601,1717,1898
4602,711,847
4603,957,1006
4604,2207,2328
4605,4607,4315
4606,7337,7186
4607,10401,10116
4608,13047,12641
4609,15057,14611
4610,15773,15345
4611,15831,15288
4612,14313,13960
4613,12191,12034
4614,9345,9103
4615,6383,6246
4616,3507,3754
4617,1739,1806
4618,677,867
4619,1013,1014
4620,2247,2374
4621,4549,4324
4622,7325,7219
4623,10239,10021
4624,13047,12607
4625,15085,14569
4626,15751,15363
4627,15811,15274
4628,14265,14018
4629,12169,12028
4630,9209,9115
4631,6273,6270
4632,3485,3651
4633,1769,1988
4634,745,822
4635,943,1019
4636,2185,2330
4637,4513,4319
4638,7335,7180
4639,10433,10144
4640,13043,12562
4641,15023,14572
4642,15809,15355
4643,15779,15273
4644,14327,13951
4645,12213,12114
4646,9143,9104
4647,6309,6295
4648,3735,3748
4649,1523,1788
4650,679,794
4651,923,1037
4652,2225,2323
4653,4573,4350
4654,7317,7256
4655,10405,10087
4656,13011,12559
4657,15011,14448
4658,15863,15498
4659,15765,15328
4660,14335,14024
4661,12023,11942
4662,9203,9093
4663,6289,6186
4664,3583,3803
4665,1713,1855
4666,683,891
4667,997,1028
4668,2273,2295
4669,4561,4300
4670,7315,7282
4671,10399,9990
4672,13021,12578
4673,14829,14432
4674,16033,15476
4675,15605,15266
4676,14299,13983
4677,12173,11956
4678,9209,9141
4679,6281,6243
4680,3583,3636
4681,1767,1994
4682,665,883
4683,901,1015
4684,2249,2370
4685,4491,4301
4686,7409,7254
4687,10447,10177
4688,12991,12547
4689,15005,14585
4690,15765,15371
4691,15777,15326
4692,14255,14044
4693,12023,12022
4694,9199,9073
4695,6297,6281
4696,3529,3614
4697,1749,1939
4698,735,893
4699,935,1029
4700,2261,2258
4701,4519,4345
4702,7341,7163
4703,10417,10142
4704,12941,12624
4705,14753,14374
4706,16057,15486
4707,15547,15327
4708,14265,14163
4709,12025,11926
4710,9113,9057
4711,6375,6229
4712,3797,3703
4713,1697,1917
4714,749,825
4715,973,1038
4716,2279,2247
4717,4559,4372
4718,7373,7185
4719,10215,10035
4720,13029,12607
4721,15007,14439
4722,16003,15494
4723,15593,15274
4724,14247,14047
4725,12237,11959
4726,9359,9112
4727,6365,6169
4728,3475,3788
4729,1697,1948
4730,661,819
4731,1013,1017
4732,2277,2302
4733,4539,4267
4734,7419,7221
4735,10225,10127
4736,12951,12560
4737,15035,14588
4738,15775,15385
4739,15747,15303
4740,14257,14032
4741,12027,12039
4742,9101,9063
4743,6329,6303
4744,3541,3592
4745,1749,1939
4746,741,872
4747,957,1011
4748,2277,2213
4749,4581,4382
4750,7335,7177
4751,10431,10191
4752,13015,12615
4753,15033,14574
4754,15809,15373
4755,15759,15317
4756,14227,13975
4757,12257,12039
4758,9131,9072
4759,6363,6261
4760,3467,3613
4761,1709,1909
4762,663,831
4763,983,1030
4764,2291,2239
4765,4509,4351
4766,7369,7182
4767,10397,10091
4768,13013,12629
4769,14987,14452
4770,16025,15486
4771,15607,15275
4772,14315,14020
4773,12251,11966
4774,9129,9152
4775,6121,6219
4776,3735,3709
4777,1729,1950
4778,725,825
4779,923,1009
4780,2263,2295
4781,4569,4277
4782,7403,7173
4783,10209,10152
4784,12943,12550
4785,15047,14579
4786,15847,15424
4787,15545,15264
4788,14251,13973
4789,12255,12057
4790,9173,9010
4791,6279,6338
4792,3475,3660
4793,1785,1986
4794,729,905
4795,897,1026
4796,2285,2213
4797,4491,4421
4798,7313,7169
4799,10441,10128
4800,13047,12582
4801,14815,14370
4802,16071,15517
4803,15763,15321
4804,14263,14007
4805,12231,12125
4806,9185,9080
4807,6355,6235
4808,3547,3719
4809,1753,1840
4810,695,876
4811,987,947
4812,2229,2218
4813,4597,4326
4814,7343,7217
4815,10175,10051
4816,13035,12640
4817,15065,14596
4818,15771,15372
4819,15773,15280
4820,14213,13963
4821,12241,12011
4822,9143,9161
4823,6325,6196
4824,3543,3619
4825,1717,1945
4826,733,877
4827,971,1096
4828,2225,2311
4829,4567,4295
4830,7349,7195
4831,10239,10133
4832,13041,12565
4833,14761,14434
4834,16019,15463
4835,15749,15332
4836,14295,13976
4837,12023,12033
4838,9189,9062
4839,6137,6190
4840,3793,3645
4841,1737,2011
4842,759,960
4843,947,1011
4844,2289,2225
4845,4565,4284
4846,7323,7166
4847,10173,10190
4848,13033,12605
4849,15073,14546
4850,15825,15361
4851,15759,15264
4852,14299,14152
4853,11943,11973
4854,9137,9058
4855,6299,6255
4856,3497,3652
4857,1691,1916
4858,657,872
4859,939,1022
4860,2177,2223
4861,4593,4341
4862,7167,7201
4863,10491,10112
4864,13029,12629
4865,15045,14620
4866,15835,15374
4867,15781,15270
4868,14231,13959
4869,12231,12056
4870,9127,9089
4871,6337,6207
4872,3555,3678
4873,1759,1906
4874,765,868
4875,989,1021
4876,2233,2318
4877,4499,4328
4878,7347,7177
4879,10407,10084
4880,13027,12576
4881,15025,14562
4882,15855,15343
4883,15759,15277
4884,14239,14018
4885,12171,12010
4886,9121,9163
4887,6279,6278
4888,3505,3803
4889,1683,1792
4890,755,815
4891,953,1035
4892,2281,2309
4893,4533,4359
4894,7317,7240
4895,10171,10000
4896,12999,12602
4897,14827,14417
4898,15781,15483
4899,15823,15276
4900,14267,13995
4901,12173,12000
4902,9203,9166
4903,6347,6189
4904,3735,3639
4905,1669,1899
4906,759,875
4907,967,1024
4908,2255,2391
4909,4549,4281
4910,7299,7185
4911,10229,10024
4912,12945,12682
4913,14773,14435
4914,16015,15462
4915,15613,15270
4916,14235,13980
4917,12221,12035
4918,9215,9145
4919,6353,6191
4920,3493,3626
4921,1785,2007
4922,749,826
4923,969,959
4924,2245,2381
4925,4545,4225
4926,7301,7183
4927,10371,10142
4928,13003,12568
4929,15027,14523
4930,15755,15352
4931,15745,15323
4932,14257,13977
4933,12225,12039
4934,9133,9080
4935,6289,6278
4936,3549,3795
4937,1709,1808
4938,761,815
4939,937,1022
4940,2287,2290
4941,4591,4369
4942,7415,7200
4943,10195,10049
4944,13035,12641
4945,14845,14581
4946,15809,15389
4947,15813,15324
4948,14465,14032
4949,12187,11962
4950,9157,9164
4951,6291,6262
4952,3533,3587
4953,1699,1854
4954,687,827
4955,999,1053
4956,2231,2368
4957,4587,4260
4958,7329,7232
4959,10421,10133
4960,12933,12605
4961,15051,14440
4962,15855,15409
4963,15747,15361
4964,14291,14041
4965,12271,12043
4966,9183,9073
4967,6327,6238
4968,3553,3707
4969,1741,1727
4970,737,1005
4971,917,1015
4972,2205,2223
4973,4559,4273
4974,7343,7247
4975,10379,10042
4976,13035,12738
4977,15025,14549
4978,15821,15358
4979,15589,15280
4980,14249,13976
4981,12171,11952
4982,9177,9192
4983,6283,6240
4984,3507,3798
4985,1531,1801
4986,755,873
4987,1003,1039
4988,2209,2371
4989,4349,4256
4990,7389,7226
4991,10237,10006
4992,13017,12597
4993,14809,14430
4994,15847,15480
4995,15839,15347
4996,14467,13990
4997,12029,11965
4998,9207,9117
4999,6341,6205
5000,3475,3680
5001,1773,1905
5002,725,821
5003,947,1053
5004,2289,2279
5005,4485,4291
5006,7337,7151
5007,10457,10123
5008,12955,12633
5009,14979,14443
5010,16005,15492
5011,15567,15322
5012,14317,14138
5013,12249,11968
5014,9171,9021
5015,6343,6188
5016,3489,3786
5017,1769,1917
5018,739,819
5019,1007,959
5020,2177,2266
5021,4491,4329
5022,7347,7269
5023,10433,10067
5024,13047,12626
5025,15061,14589
5026,15827,15350
5027,15757,15266
5028,14323,14028
5029,12175,11962
5030,9135,9181
5031,6341,6277
5032,3497,3797
5033,1515,1821
5034,709,905
5035,979,1003
5036,2275,2299
5037,4565,4315
5038,7303,7187
5039,10381,10057
5040,12931,12666
5041,14979,14565
5042,15821,15390
5043,15837,15315
5044,14321,13979
5045,12255,11960
5046,9189,9172
5047,6309,6267
5048,3513,3636
5049,1789,1852
5050,699,813
5051,985,1025
5052,2227,2311
5053,4571,4298
5054,7341,7182
5055,10435,10046
5056,12989,12583
5057,14827,14444
5058,15855,15483
5059,15747,15342
5060,14211,13980
5061,12205,11950
5062,9203,9118
5063,6357,6265
5064,3505,3682
5065,1755,1850
5066,721,867
5067,959,1020
5068,2261,2316
5069,4567,4254
5070,7381,7172
5071,10461,10103
5072,13027,12576
5073,14985,14584
5074,15815,15363
5075,15811,15276
5076,14273,14017
5077,12203,11946
5078,9141,9154
5079,6335,6301
5080,3493,3663
5081,1791,1917
5082,691,830
5083,935,1026
5084,2249,2307
5085,4535,4360
5086,7339,7148
5087,10475,10086
5088,12991,12549
5089,14725,14443
5090,15863,15504
5091,15613,15294
5092,14267,14141
5093,12165,11887
5094,9213,9106
5095,6375,6270
5096,3519,3784
5097,1683,1922
5098,681,818
5099,937,973
5100,2295,2345
5101,4533,4342
5102,7381,7214
5103,10235,10097
5104,13017,12563
5105,15045,14519
5106,15869,15381
5107,15763,15327
5108,14289,13948
5109,12005,11963
5110,9197,9102
5111,6291,6292
5112,3543,3622
5113,1673,1848
5114,683,842
5115,981,1049
5116,2221,2306
5117,4529,4348
5118,7355,7151
5119,10217,10030
5120,13041,12587
5121,15033,14433
5122,15837,15497
5123,15789,15349
5124,14247,14086
5125,11947,11926
5126,9421,9112
5127,6287,6191
5128,3567,3769
5129,1741,1896
5130,677,864
5131,897,1044
5132,2295,2299
5133,4515,4263
5134,7399,7273
5135,10227,9999
5136,12963,12633
5137,15003,14382
5138,16039,15491
5139,15531,15323
5140,14251,14037
5141,12199,11947
5142,9123,9169
5143,6371,6176
5144,3543,3804
5145,1721,1906
5146,757,870
5147,951,939
5148,2285,2312
5149,4523,4306
5150,7389,7229
5151,10223,10015
5152,13033,12590
5153,14983,14562
5154,15757,15383
5155,15817,15327
5156,14483,14018
5157,12007,11949
5158,9187,9178
5159,6289,6246
5160,3557,3617
5161,1689,1931
5162,749,823
5163,991,1054
5164,2283,2296
5165,4575,4229
5166,7389,7195
5167,10425,10131
5168,12987,12636
5169,15025,14446
5170,15799,15507
5171,15607,15257
5172,14271,14035
5173,12165,12001
5174,9153,9072
5175,6323,6179
5176,3495,3721
5177,1761,1893
5178,687,812
5179,927,952
5180,2237,2224
5181,4585,4331
5182,7351,7275
5183,10391,10060
5184,12985,12576
5185,15103,14605
5186,15837,15372
5187,15611,15278
5188,14285,13978
5189,12177,11939
5190,9159,9181
5191,6317,6286
5192,3567,3635
5193,1777,1902
5194,739,827
5195,1015,956
5196,2223,2381
5197,4551,4275
5198,7401,7098
5199,10447,10075
5200,13017,12626
5201,15009,14592
5202,15747,15333
5203,15823,15272
5204,14311,14151
5205,12025,11833
5206,9355,9154
5207,6135,6207
5208,3727,3772
5209,1707,1874
5210,665,869
5211,1017,988
5212,2209,2314
5213,4533,4273
5214,7343,7242
5215,10221,10014
5216,12999,12572
5217,15053,14584
5218,15865,15356
5219,15781,15287
5220,14291,14034
5221,12255,12032
5222,9191,9103
5223,6307,6267
5224,3733,3784
5225,1665,1782
5226,763,804
5227,921,939
5228,2283,2368
5229,4539,4314
5230,7349,7211
5231,10173,10010
5232,12987,12623
5233,15037,14566
5234,15841,15432
5235,15863,15293
5236,14259,14016
5237,12165,12033
5238,9187,9152
5239,6309,6301
5240,3465,3626
5241,1665,1921
5242,729,808
5243,931,997
5244,2203,2362
5245,4535,4283
5246,7393,7103
5247,10433,10104
5248,13011,12618
5249,14991,14593
5250,15799,15379
5251,15829,15287
5252,14307,14124
5253,12001,11888
5254,9151,9097
5255,6343,6249
5256,3731,3692
5257,1735,1948
5258,659,870
5259,949,991
5260,2195,2383
5261,4521,4278
5262,7399,7162
5263,10163,10176
5264,12955,12529
5265,15043,14575
5266,15823,15356
5267,15591,15328
5268,14315,14105
5269,12011,11973
5270,9351,9070
5271,6359,6275
5272,3495,3799
5273,1733,1795
5274,753,813
5275,997,995
5276,2253,2263
5277,4537,4426
5278,7341,7198
5279,10217,10011
5280,13021,12597
5281,14839,14594
5282,15791,15371
5283,15827,15306
5284,14301,13990
5285,12251,12038
5286,9359,9158
5287,6143,6266
5288,3549,3628
5289,1693,1915
5290,695,868
5291,991,1002
5292,2289,2378
5293,4573,4257
5294,7401,7081
5295,10377,10039
5296,13019,12625
5297,15045,14597
5298,15821,15362
5299,15615,15313
5300,14255,14172
5301,12187,11834
5302,9209,9109
5303,6363,6279
5304,3501,3641
5305,1735,1947
5306,727,825
5307,909,925
5308,2287,2356
5309,4551,4368
5310,7301,7098
5311,10441,10180
5312,12949,12540
5313,14839,14512
5314,15827,15362
5315,15763,15325
5316,14469,14130
5317,12007,11993
5318,9215,9085
5319,6359,6273
5320,3517,3674
5321,1763,1903
5322,723,862
5323,987,1088
5324,2261,2243
5325,4549,4280
5326,7363,7077
5327,10435,10031
5328,12939,12574
5329,14773,14380
5330,15869,15485
5331,15551,15276
5332,14305,14100
5333,12187,11834
5334,9125,9103
5335,6385,6253
5336,3783,3729
5337,1673,1895
5338,683,883
5339,1009,943
5340,2183,2363
5341,4543,4279
5342,7387,7263
5343,10387,10058
5344,12949,12607
5345,15027,14581
5346,15753,15359
5347,15777,15266
5348,14307,14023
5349,11965,11954
5350,9185,9172
5351,6367,6266
5352,3579,3774
5353,1531,1863
5354,707,866
5355,993,1015
5356,2293,2325
5357,4589,4262
5358,7393,7225
5359,10167,9973
5360,13001,12638
5361,15051,14566
5362,15839,15357
5363,15747,15283
5364,14261,13977
5365,12243,12019
5366,9185,9173
5367,6299,6286
5368,3725,3766
5369,1467,1803
5370,645,819
5371,905,1010
5372,2203,2299
5373,4587,4321
5374,7337,7237
5375,10235,10068
5376,13031,12582
5377,15053,14572
5378,16009,15447
5379,15597,15330
5380,14297,13973
5381,12247,12022
5382,9193,9155
5383,6375,6347
5384,3507,3670
5385,1739,2015
5386,765,805
5387,959,1029
5388,2217,2321
5389,4537,4378
5390,7339,7081
5391,10405,10132
5392,13021,12541
5393,14825,14399
5394,15785,15491
5395,15827,15283
5396,14279,14116
5397,12165,11935
5398,9395,9098
5399,6345,6231
5400,3531,3721
5401,1673,1845
5402,721,864
5403,1011,1015
5404,2203,2320
5405,4557,4291
5406,7351,7204
5407,10395,10053
5408,12993,12585
5409,15023,14591
5410,15849,15334
5411,15819,15347
5412,14251,13978
5413,12249,12012
5414,9123,9151
5415,6331,6338
5416,3557,3834
5417,1693,1804
5418,693,820
5419,911,1018
5420,2271,2295
5421,4553,4269
5422,7355,7251
5423,10233,9973
5424,13041,12585
5425,14831,14576
5426,16011,15368
5427,15543,15316
5428,14303,13954
5429,12237,12035
5430,9125,9099
5431,6143,6347
5432,3509,3664
5433,1673,1999
5434,753,815
5435,987,1002
5436,2281,2322
5437,4587,4367
5438,7353,7129
5439,10379,10132
5440,12935,12558
5441,15045,14584
5442,15865,15350
5443,15769,15275
5444,14329,14161
5445,11981,11929
5446,9349,9100
5447,6399,6294
5448,3723,3801
5449,1755,1783
5450,697,887
5451,987,1024
5452,2293,2294
5453,4541,4382
5454,7349,7172
5455,10445,10049
5456,13025,12548
5457,14813,14388
5458,16079,15517
5459,15543,15315
5460,14303,14050
5461,12189,12033
5462,9129,9131
5463,6287,6244
5464,3575,3742
5465,1703,1896
5466,739,829
5467,961,939
5468,2273,2375
5469,4497,4269
5470,7363,7282
5471,10203,10000
5472,13053,12632
5473,15043,14519
5474,15831,15361
5475,15831,15324
5476,14281,14045
5477,12249,12024
5478,9371,9130
5479,6347,6249
5480,3551,3667
5481,1679,1913
5482,747,883
5483,1011,1010
5484,2281,2285
5485,4493,4262
5486,7423,7156
5487,10219,10030
5488,12985,12599
5489,15019,14569
5490,15813,15358
5491,15747,15318
5492,14485,14139
5493,11955,11893
5494,9421,9091
5495,6125,6271
5496,3741,3818
5497,1665,1811
5498,713,837
5499,965,931
5500,2239,2381
5501,4545,4284
5502,7361,7193
5503,10207,10016
5504,12977,12578
5505,15057,14590
5506,15851,15384
5507,15811,15289
5508,14287,13974
5509,12233,12041
5510,9211,9166
5511,6397,6337
5512,3565,3670
5513,1695,1929
5514,685,882
5515,947,954
5516,2205,2309
5517,4559,4314
5518,7389,7081
5519,10387,10090
5520,13013,12557
5521,15023,14574
5522,15835,15354
5523,15771,15347
5524,14309,14155
5525,11949,11901
5526,9141,9174
5527,6281,6295
5528,3779,3762
5529,1741,1793
5530,731,813
5531,941,989
5532,2193,2370
5533,4505,4340
5534,7357,7211
5535,10213,9999
5536,13043,12646
5537,14985,14595
5538,15793,15361
5539,15835,15278
5540,14293,14032
5541,12227,12019
5542,9357,9174
5543,6357,6290
5544,3569,3707
5545,1671,1934
5546,679,874
5547,991,1033
5548,2239,2277
5549,4531,4287
5550,7351,7077
5551,10157,10086
5552,13041,12621
5553,15057,14382
5554,15869,15496
5555,15747,15274
5556,14283,14157
5557,12013,11924
5558,9429,9157
5559,6365,6196
5560,3547,3781
5561,1705,1892
5562,749,829
5563,933,1010
5564,2267,2273
5565,4483,4295
5566,7393,7249
5567,10193,10001
5568,12943,12586
5569,15003,14570
5570,15797,15439
5571,15757,15308
5572,14299,14046
5573,12207,12014
5574,9127,9128
5575,6287,6346
5576,3577,3638
5577,1731,1921
5578,717,910
5579,985,992
5580,2231,2313
5581,4513,4329
5582,7403,7080
5583,10215,10045
5584,12975,12586
5585,15021,14559
5586,15817,15365
5587,15773,15337
5588,14267,14102
5589,12237,11903
5590,9139,9079
5591,6395,6292
5592,3501,3671
5593,1789,1942
5594,733,830
5595,999,952
5596,2289,2274
5597,4509,4426
5598,7373,7148
5599,10389,10120
5600,13045,12549
5601,14829,14574
5602,15847,15363
5603,15747,15319
5604,14267,14140
5605,12019,11919
5606,9349,9094
5607,6363,6281
5608,3533,3614
5609,1729,1908
5610,697,816
5611,997,1039
5612,2249,2237
5613,4571,4365
5614,7365,7132
5615,10381,10021
5616,13029,12617
5617,14995,14450
5618,16009,15481
5619,15753,15320
5620,14309,14193
5621,11961,11827
5622,9411,9125
5623,6399,6183
5624,3555,3725
5625,1755,1942
5626,645,895
5627,1007,969
5628,2187,2395
5629,4515,4264
5630,7393,7223
5631,10375,10046
5632,12963,12549
5633,14981,14581
5634,15803,15348
5635,15591,15268
5636,14323,13990
5637,12177,11939
5638,9135,9181
5639,6275,6364
5640,3577,3808
5641,1753,1868
5642,665,872
5643,951,936
5644,2213,2385
5645,4523,4286
5646,7345,7176
5647,10209,9965
5648,12967,12634
5649,14987,14583
5650,15827,15360
5651,15775,15272
5652,14307,14027
5653,12193,12036
5654,9183,9117
5655,6281,6287
5656,3505,3685
5657,1771,1938
5658,693,920
5659,985,942
5660,2229,2389
5661,4549,4269
5662,7349,7074
5663,10215,10119
5664,13039,12634
5665,15061,14501
5666,15819,15363
5667,15755,15269
5668,14249,14155
5669,12015,11949
5670,9197,9069
5671,6389,6272
5672,3529,3617
5673,1761,1933
5674,695,886
5675,1001,1092
5676,2177,2262
5677,4557,4340
5678,7333,7099
5679,10455,10142
5680,12935,12554
5681,14771,14441
5682,15863,15422
5683,15749,15347
5684,14309,14165
5685,12185,11977
5686,9093,9076
