# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=432
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4274,6701,6566
4275,9773,9605
4276,12432,11933
4277,14627,14286
4278,15741,15391
4279,15763,15283
4280,14521,14291
4281,12501,12318
4282,9828,9693
4283,6621,6742
4284,3989,3926
4285,1887,2049
4286,715,964
4287,704,721
4288,1795,1971
4289,4021,4053
4290,6798,6695
4291,9682,9350
4292,12519,12260
4293,14516,14120
4294,15816,15431
4295,15752,15345
4296,14673,14134
4297,12561,12339
4298,9582,9529
4299,6707,6658
4300,3991,4001
4301,1859,2031
4302,730,864
4303,683,682
4304,1791,1973
4305,4011,3946
4306,6849,6774
4307,9801,9493
4308,12409,12022
4309,14618,14249
4310,15776,15427
4311,15643,15283
4312,14611,14207
4313,12476,12317
4314,9755,9694
4315,6760,6860
4316,3878,4055
4317,1913,1967
4318,742,801
4319,648,703
4320,1922,1921
4321,3860,3881
4322,6702,6655
4323,9848,9571
4324,12408,12058
4325,14630,14275
4326,15680,15433
4327,15837,15347
4328,14662,14338
4329,12515,12272
4330,9653,9595
4331,6655,6849
4332,3971,3973
4333,1895,2025
4334,712,727
4335,761,805
4336,1877,1763
4337,3924,3940
4338,6749,6580
4339,9734,9476
4340,12439,11996
4341,14709,14284
4342,15770,15351
4343,15734,15427
4344,14524,14316
4345,12517,12359
4346,9642,9568
4347,6737,6785
4348,4043,4087
4349,1776,1945
4350,680,936
4351,629,832
4352,1797,2022
4353,4075,4034
4354,6782,6697
4355,9679,9395
4356,12409,12129
4357,14655,14212
4358,15764,15439
4359,15660,15384
4360,14649,14135
4361,12394,12242
4362,9661,9527
4363,6661,6782
4364,4000,3944
4365,1760,1993
4366,842,926
4367,715,978
4368,1830,2005
4369,3996,3932
4370,6584,6669
4371,9729,9507
4372,12496,12077
4373,14625,14296
4374,15768,15384
4375,15835,15381
4376,14600,14219
4377,12437,12197
4378,9748,9725
4379,6568,6716
4380,3988,3918
4381,1817,1944
4382,748,1061
4383,682,973
4384,1886,1821
4385,3810,3821
4386,6801,6631
4387,9812,9578
4388,12460,11956
4389,14702,14299
4390,15760,15281
4391,15676,15427
4392,14573,14232
4393,12555,12383
4394,9601,9597
4395,6762,6812
4396,3940,4055
4397,1862,1876
4398,706,923
4399,722,631
4400,1901,2003
4401,3848,3942
4402,6711,6667
4403,9639,9377
4404,12540,12168
4405,14651,14101
4406,15721,15437
4407,15678,15327
4408,14592,14236
4409,12485,12302
4410,9812,9811
4411,6582,6744
4412,3891,3951
4413,1934,2171
4414,641,908
4415,717,817
4416,1844,2002
4417,3924,3917
4418,6892,6717
4419,9661,9353
4420,12558,12251
4421,14577,14134
4422,15752,15437
4423,15742,15429
4424,14563,14284
4425,12412,12228
4426,9798,9752
4427,6651,6735
4428,4050,3971
4429,1898,1982
4430,733,901
4431,718,868
4432,1727,1867
4433,4124,3986
4434,6708,6773
4435,9686,9506
4436,12574,12227
4437,14612,14161
4438,15821,15377
4439,15764,15465
4440,14515,14214
4441,12510,12360
4442,9650,9678
4443,6664,6659
4444,3811,3972
4445,1896,1960
4446,670,900
4447,709,650
4448,1887,1930
4449,3860,3834
4450,6877,6790
4451,9734,9460
4452,12535,12172
4453,14621,14241
4454,15812,15441
4455,15769,15288
4456,14542,14224
4457,12564,12313
4458,9691,9497
4459,6737,6746
4460,3986,3961
4461,1823,1897
4462,673,981
4463,683,798
4464,1892,2003
4465,3987,3938
4466,6681,6665
4467,9803,9529
4468,12519,12243
4469,14589,14150
4470,15766,15420
4471,15744,15446
4472,14611,14197
4473,12514,12373
4474,9643,9687
4475,6727,6645
4476,4037,3969
4477,1772,1942
4478,788,913
4479,654,754
4480,1897,1942
4481,4035,3946
4482,6745,6662
4483,9685,9382
4484,12534,12081
4485,14525,14193
4486,15828,15444
4487,15728,15325
4488,14602,14189
4489,12460,12353
4490,9750,9711
4491,6635,6675
4492,3986,3965
4493,1850,2024
4494,643,828
4495,648,783
4496,1987,1965
4497,3964,3944
4498,6714,6669
4499,9695,9548
4500,12547,12206
4501,14675,14220
4502,15824,15463
4503,15737,15337
4504,14566,14215
4505,12395,12246
4506,9675,9681
4507,6724,6703
4508,4053,3944
4509,1821,1900
4510,716,891
4511,742,970
4512,1879,1831
4513,3889,3803
4514,6891,6726
4515,9814,9558
4516,12504,12083
4517,14611,14279
4518,15778,15361
4519,15733,15292
4520,14549,14197
4521,12636,12396
4522,9676,9574
4523,6578,6740
4524,3891,3878
4525,1917,1969
4526,695,814
4527,733,698
4528,1788,1832
4529,3949,3906
4530,6856,6688
4531,9821,9580
4532,12464,12119
4533,14668,14238
4534,15663,15368
4535,15646,15380
4536,14656,14228
4537,12465,12264
4538,9729,9644
4539,6740,6817
4540,3773,3952
4541,1933,1964
4542,695,950
4543,696,963
4544,1853,1872
4545,3899,3861
4546,6820,6711
4547,9806,9531
4548,12608,12146
4549,14605,14141
4550,15716,15428
4551,15723,15343
4552,14656,14292
4553,12548,12378
4554,9641,9678
4555,6625,6646
4556,3978,3984
4557,1818,1946
4558,714,907
4559,621,737
4560,1900,1957
4561,3984,3901
4562,6653,6633
4563,9772,9554
4564,12498,12149
4565,14684,14248
4566,15768,15422
4567,15770,15374
4568,14559,14244
4569,12477,12295
4570,9746,9618
4571,6656,6848
4572,3922,3892
4573,1794,1997
4574,694,934
4575,711,726
4576,1862,2114
4577,3833,3940
4578,6773,6589
4579,9710,9520
4580,12470,12148
4581,14632,14240
4582,15729,15306
4583,15831,15334
4584,14577,14272
4585,12520,12332
4586,9709,9577
4587,6631,6789
4588,3942,4067
4589,1824,1952
4590,669,905
4591,654,575
4592,1905,1906
4593,4034,3976
4594,6709,6638
4595,9650,9477
4596,12650,12301
4597,14631,14067
4598,15847,15362
4599,15721,15479
4600,14615,14355
4601,12529,12297
4602,9641,9581
4603,6638,6650
4604,3815,3890
4605,1920,2002
4606,709,798
4607,687,865
4608,1876,1967
4609,3870,3976
4610,6869,6728
4611,9753,9514
4612,12620,12218
4613,14662,14193
4614,15818,15394
4615,15690,15350
4616,14565,14275
4617,12478,12273
4618,9759,9828
4619,6658,6730
4620,3929,3959
4621,1900,2122
4622,632,910
4623,675,786
4624,1858,1908
4625,3898,3876
4626,6929,6718
4627,9656,9409
4628,12589,12206
4629,14514,14252
4630,15833,15408
4631,15736,15354
4632,14581,14215
4633,12474,12418
4634,9585,9533
4635,6688,6754
4636,3850,3993
4637,1895,2151
4638,636,886
4639,711,723
4640,1916,1946
4641,3908,3881
4642,6704,6739
4643,9826,9498
4644,12534,12273
4645,14604,14264
4646,15720,15503
4647,15631,15290
4648,14612,14198
4649,12474,12325
4650,9746,9684
4651,6652,6731
4652,3936,3990
4653,1783,1944
4654,698,779
4655,653,760
4656,1853,1974
4657,3934,3905
4658,6765,6737
4659,9845,9592
4660,12619,12037
4661,14628,14255
4662,15730,15436
4663,15740,15329
4664,14489,14301
4665,12497,12257
4666,9582,9581
4667,6786,6869
4668,3945,3985
4669,1894,2081
4670,690,926
4671,702,881
4672,1795,1755
4673,3945,3932
4674,6850,6697
4675,9721,9236
4676,12643,12209
4677,14581,14182
4678,15740,15381
4679,15660,15354
4680,14681,14277
4681,12427,12231
4682,9650,9731
4683,6682,6652
4684,4050,3989
4685,1772,2006
4686,673,885
4687,684,830
4688,1772,1708
4689,3964,3901
4690,6727,6675
4691,9719,9541
4692,12631,12249
4693,14662,14235
4694,15729,15388
4695,15808,15342
4696,14476,14177
4697,12487,12280
4698,9702,9614
4699,6721,6768
4700,3910,3995
4701,1900,2155
4702,635,872
4703,753,930
4704,1885,1805
4705,4026,3974
4706,6698,6731
4707,9728,9437
4708,12661,12216
4709,14636,14318
4710,15748,15312
4711,15714,15474
4712,14509,14217
4713,12479,12262
4714,9630,9613
4715,6711,6695
4716,3924,4058
4717,1834,1889
4718,722,879
4719,761,875
4720,1866,1808
4721,4007,3992
4722,6743,6700
4723,9614,9399
4724,12587,12165
4725,14667,14242
4726,15742,15422
4727,15727,15429
4728,14676,14150
4729,12559,12403
4730,9589,9497
4731,6677,6722
4732,4005,3912
4733,1700,1837
4734,699,998
4735,618,829
4736,1908,2042
4737,3947,3874
4738,6730,6733
4739,9727,9391
4740,12680,12305
4741,14612,14125
4742,15831,15453
4743,15607,15281
4744,14677,14222
4745,12490,12243
4746,9635,9508
4747,6766,6790
4748,3853,3991
4749,1827,2111
4750,728,879
4751,669,884
4752,1815,1906
4753,3948,3895
4754,6886,6756
4755,9802,9339
4756,12515,12263
4757,14664,14249
4758,15761,15380
4759,15734,15405
4760,14521,14272
4761,12519,12253
4762,9602,9483
4763,6732,6741
4764,3867,3992
4765,1911,2028
4766,710,843
4767,702,881
4768,1857,1723
4769,3974,3911
4770,6832,6704
4771,9775,9579
4772,12441,12017
4773,14676,14215
4774,15759,15369
4775,15657,15387
4776,14670,14240
4777,12390,12243
4778,9640,9579
4779,6772,6807
4780,3730,3973
4781,1888,1943
4782,744,1117
4783,719,971
4784,1785,1802
4785,3969,3872
4786,6708,6661
4787,9720,9558
4788,12470,12042
4789,14724,14265
4790,15763,15294
4791,15706,15339
4792,14683,14246
4793,12537,12364
4794,9624,9580
4795,6672,6778
4796,3923,3985
4797,1840,1968
4798,663,829
4799,662,731
4800,1873,2012
4801,3896,3922
4802,6803,6775
4803,9716,9543
4804,12583,12354
4805,14685,14227
4806,15812,15391
4807,15714,15290
4808,14526,14276
4809,12522,12413
4810,9498,9452
4811,6755,6830
4812,3948,3935
4813,1877,2049
4814,713,923
4815,730,702
4816,1834,1927
4817,3981,4062
4818,6691,6569
4819,9782,9545
4820,12583,12366
4821,14587,14153
4822,15668,15374
4823,15830,15413
4824,14574,14218
4825,12610,12297
4826,9535,9540
4827,6746,6811
4828,3954,3955
4829,1868,1956
4830,717,1051
4831,707,678
4832,1913,1987
4833,3974,3966
4834,6696,6627
4835,9653,9526
4836,12623,12242
4837,14696,14268
4838,15766,15401
4839,15723,15338
4840,14584,14319
4841,12447,12196
4842,9663,9713
4843,6709,6778
4844,3930,3903
4845,1860,2032
4846,754,874
4847,665,820
4848,1835,1825
4849,3900,3824
4850,6674,6642
4851,9680,9557
4852,12454,12070
4853,14696,14294
4854,15733,15427
4855,15811,15398
4856,14582,14255
4857,12429,12222
4858,9613,9610
4859,6696,6804
4860,3911,3885
4861,1821,1987
4862,761,1113
4863,718,904
4864,1818,1894
4865,3876,3854
4866,6840,6712
4867,9828,9591
4868,12458,11962
4869,14569,14327
4870,15821,15381
4871,15686,15359
4872,14610,14230
4873,12540,12311
4874,9677,9587
4875,6650,6751
4876,3907,3833
4877,2007,2177
4878,658,885
4879,710,737
4880,1914,1947
4881,3939,3928
4882,6797,6678
4883,9721,9443
4884,12521,12160
4885,14547,14272
4886,15813,15447
4887,15688,15353
4888,14587,14131
4889,12552,12316
4890,9530,9600
4891,6691,6700
4892,3882,3873
4893,1915,2182
4894,659,920
4895,720,678
4896,1874,1996
4897,4010,4010
4898,6764,6706
4899,9870,9674
4900,12612,12268
4901,14622,14153
4902,15742,15446
4903,15628,15369
4904,14599,14122
4905,12452,12318
4906,9708,9681
4907,6677,6638
4908,3968,3982
4909,1766,1850
4910,694,968
4911,725,697
4912,1832,2018
4913,4104,4043
4914,6701,6772
4915,9702,9502
4916,12538,12173
4917,14689,14242
4918,15742,15486
4919,15745,15434
4920,14472,14139
4921,12530,12382
4922,9712,9608
4923,6553,6671
4924,3987,3825
4925,1713,1827
4926,677,1011
4927,688,851
4928,1858,2016
4929,4027,3981
4930,6860,6700
4931,9725,9490
4932,12514,12200
4933,14594,14147
4934,15716,15397
4935,15751,15435
4936,14684,14138
4937,12484,12236
4938,9717,9759
4939,6639,6682
4940,3956,3994
4941,1793,1902
4942,701,1026
4943,574,894
4944,1852,1894
4945,3960,3878
4946,6689,6751
4947,9802,9629
4948,12498,12114
4949,14636,14289
4950,15662,15357
4951,15725,15428
4952,14546,14185
4953,12476,12454
4954,9718,9622
4955,6686,6859
4956,3976,4027
4957,1720,1897
4958,737,953
4959,620,845
4960,1881,1963
4961,3953,3930
4962,6704,6734
4963,9759,9391
4964,12569,12264
4965,14584,14165
4966,15881,15408
4967,15700,15312
4968,14601,14234
4969,12406,12232
4970,9622,9673
4971,6717,6659
4972,3758,3884
4973,1836,2191
4974,615,908
4975,718,871
4976,1858,1837
4977,4062,3958
4978,6746,6737
4979,9728,9462
4980,12581,12278
4981,14677,14169
4982,15808,15353
4983,15741,15355
4984,14595,14141
4985,12481,12269
4986,9679,9513
4987,6742,6586
4988,3993,4189
4989,1815,2007
4990,655,841
4991,686,926
4992,1789,1772
4993,3881,3882
4994,6852,6694
4995,9837,9711
4996,12424,12077
4997,14588,14295
4998,15792,15476
4999,15655,15283
5000,14667,14250
5001,12435,12202
5002,9691,9599
5003,6757,6862
5004,3868,3925
5005,1761,1966
5006,675,971
5007,751,814
5008,1884,1769
5009,3880,3935
5010,6666,6558
5011,9835,9695
5012,12529,12171
5013,14600,14187
5014,15816,15340
5015,15650,15380
5016,14582,14309
5017,12438,12317
5018,9684,9534
5019,6754,6665
5020,3936,4102
5021,1813,1898
5022,852,1038
5023,716,720
5024,1846,1967
5025,3915,3926
5026,6701,6561
5027,9911,9622
5028,12550,12058
5029,14610,14305
5030,15775,15401
5031,15692,15347
5032,14516,14245
5033,12453,12293
5034,9747,9679
5035,6704,6774
5036,3768,3902
5037,1897,2201
5038,725,917
5039,636,850
5040,1987,2057
5041,3912,3773
5042,6761,6629
5043,9735,9506
5044,12622,12276
5045,14584,14169
5046,15665,15369
5047,15832,15526
5048,14554,14245
5049,12446,12205
5050,9766,9763
5051,6750,6689
5052,3832,3929
5053,1873,2113
5054,691,981
5055,681,869
5056,1782,1787
5057,4040,3922
5058,6772,6734
5059,9798,9470
5060,12622,12320
5061,14579,14204
5062,15766,15428
5063,15706,15353
5064,14610,14239
5065,12456,12309
5066,9613,9503
5067,6694,6729
5068,3901,3898
5069,1903,2092
5070,640,887
5071,570,692
5072,1993,1985
5073,3880,3960
5074,6831,6701
5075,9722,9437
5076,12550,12193
5077,14568,14297
5078,15754,15478
5079,15722,15322
5080,14507,14274
5081,12561,12336
5082,9596,9535
5083,6685,6771
5084,3877,3914
5085,1847,2092
5086,652,830
5087,702,662
5088,1834,1957
5089,4002,3939
5090,6704,6765
5091,9752,9372
5092,12471,12209
5093,14618,14255
5094,15732,15409
5095,15670,15280
5096,14627,14203
5097,12500,12317
5098,9598,9552
5099,6756,6735
5100,3874,4050
5101,1859,2026
5102,670,880
5103,677,694
5104,1860,1947
5105,3936,3875
5106,6754,6691
5107,9855,9602
5108,12457,12052
5109,14678,14304
5110,15774,15465
5111,15661,15368
5112,14588,14235
5113,12485,12257
5114,9590,9509
5115,6853,6849
5116,3927,3982
5117,1755,1903
5118,768,1092
5119,650,909
5120,1812,1706
5121,4010,4035
5122,6799,6680
5123,9782,9488
5124,12332,12009
5125,14668,14240
5126,15744,15341
5127,15657,15407
5128,14559,14220
5129,12539,12336
5130,9685,9630
5131,6654,6771
5132,3947,4016
5133,1767,1880
5134,790,1042
5135,660,730
5136,1899,1978
5137,3916,3815
5138,6782,6661
5139,9765,9462
5140,12513,11949
5141,14635,14240
5142,15670,15414
5143,15743,15286
5144,14582,14236
5145,12399,12250
5146,9613,9570
5147,6679,6798
5148,4029,3941
5149,1809,1890
5150,728,906
5151,644,902
5152,1819,1797
5153,3994,3946
5154,6694,6624
5155,9746,9455
5156,12423,12185
5157,14525,14282
5158,15789,15365
5159,15772,15382
5160,14504,14320
5161,12540,12257
5162,9540,9554
5163,6657,6678
5164,3921,3919
5165,1914,1963
5166,644,987
5167,688,904
5168,1782,1779
5169,4013,3884
5170,6836,6696
5171,9687,9505
5172,12508,12240
5173,14607,14217
5174,15812,15343
5175,15644,15334
5176,14675,14272
5177,12446,12197
5178,9706,9748
5179,6517,6667
5180,4038,4059
5181,1872,2012
5182,654,893
5183,695,859
5184,1774,1882
5185,4168,3963
5186,6688,6782
5187,9757,9552
5188,12441,12113
5189,14703,14278
5190,15752,15451
5191,15766,15425
5192,14492,14219
5193,12409,12234
5194,9639,9615
5195,6730,6811
5196,3987,3890
5197,1877,1937
5198,751,1090
5199,694,966
5200,1869,1849
5201,3929,3863
5202,6826,6734
5203,9789,9613
5204,12439,12037
5205,14648,14317
5206,15727,15455
5207,15774,15335
5208,14595,14253
5209,12503,12209
5210,9603,9561
5211,6767,6816
5212,3764,3996
5213,1889,2163
5214,613,907
5215,694,867
5216,1795,1784
5217,3899,3937
5218,6694,6580
5219,9815,9524
5220,12531,12361
5221,14570,14161
5222,15768,15394
5223,15718,15342
5224,14660,14345
5225,12485,12214
5226,9684,9482
5227,6688,6926
5228,3882,3994
5229,1924,2193
5230,660,779
5231,795,943
5232,1862,1722
5233,3902,3943
5234,6697,6730
5235,9732,9383
5236,12633,12181
5237,14651,14326
5238,15741,15358
5239,15746,15373
5240,14486,14190
5241,12519,12345
5242,9657,9505
5243,6668,6743
5244,3980,4049
5245,1808,1835
5246,845,925
5247,618,838
5248,1854,1966
5249,3891,3927
5250,6711,6683
5251,9769,9446
5252,12548,12281
5253,14597,14117
5254,15785,15441
5255,15668,15343
5256,14522,14189
5257,12480,12259
5258,9746,9753
5259,6607,6687
5260,3942,3952
5261,2007,2110
5262,717,906
5263,728,980
5264,1722,1727
5265,4011,4033
5266,6749,6688
5267,9872,9593
5268,12479,12373
5269,14610,14188
5270,15718,15366
5271,15620,15348
5272,14584,14149
5273,12630,12380
5274,9554,9457
5275,6764,6924
5276,3830,4015
5277,1851,2037
5278,684,828
5279,729,739
5280,1852,1938
5281,3925,3961
5282,6874,6718
5283,9818,9525
5284,12495,12059
5285,14785,14257
5286,15725,15487
5287,15678,15476
5288,14585,14229
5289,12474,12282
5290,9551,9496
5291,6638,6739
5292,3947,3847
5293,1854,1971
5294,733,815
5295,714,805
5296,1725,1890
5297,3953,3869
5298,6831,6681
5299,9730,9576
5300,12639,12290
5301,14584,14275
5302,15771,15442
5303,15754,15353
5304,14531,14232
5305,12626,12343
5306,9670,9558
5307,6774,6987
5308,3793,3959
5309,1852,2154
5310,664,887
5311,737,614
5312,1789,1893
5313,4038,3937
5314,6904,6752
5315,9700,9421
5316,12548,12146
5317,14561,14241
5318,15815,15404
5319,15720,15443
5320,14582,14303
5321,12514,12307
5322,9669,9509
5323,6624,6715
5324,3951,3842
5325,1938,2038
5326,780,893
5327,560,702
5328,1888,1948
5329,3939,3923
5330,6797,6666
5331,9774,9510
5332,12430,12060
5333,14632,14222
5334,15707,15401
5335,15672,15362
5336,14580,14137
5337,12626,12411
5338,9648,9625
5339,6728,6871
5340,3880,3939
5341,1839,1962
5342,777,955
5343,723,741
5344,1792,1975
5345,3882,3874
5346,6690,6588
5347,9826,9673
5348,12604,12159
5349,14681,14179
5350,15732,15397
5351,15683,15373
5352,14625,14306
5353,12460,12303
5354,9728,9594
5355,6586,6590
5356,3956,3963
5357,1713,1908
5358,696,1047
5359,709,650
5360,1917,1911
5361,3900,3956
5362,6776,6583
5363,9816,9514
5364,12532,12027
5365,14633,14241
5366,15815,15346
5367,15721,15376
5368,14598,14310
5369,12408,12217
5370,9654,9675
5371,6527,6676
5372,3944,4045
5373,1804,1833
5374,838,1042
5375,681,967
5376,1794,1841
5377,4008,3955
5378,6763,6693
5379,9713,9475
5380,12450,12034
5381,14746,14320
5382,15831,15350
5383,15754,15413
5384,14513,14195
5385,12469,12268
5386,9705,9726
5387,6710,6874
5388,3933,4052
5389,1864,1873
5390,742,857
5391,718,924
5392,1810,1839
5393,3829,3818
5394,6856,6738
5395,9733,9431
5396,12465,12189
5397,14674,14251
5398,15748,15319
5399,15678,15373
5400,14616,14274
5401,12431,12244
5402,9688,9687
5403,6786,6768
5404,3841,4019
5405,1833,1847
5406,774,930
5407,650,923
5408,1908,1819
5409,3859,3815
5410,6843,6708
5411,9803,9458
5412,12431,12174
5413,14666,14256
5414,15773,15338
5415,15728,15355
5416,14507,14199
5417,12478,12304
5418,9608,9612
5419,6761,6772
5420,3917,4054
5421,1844,1973
5422,614,829
5423,710,688
5424,1872,2001
5425,4020,4038
5426,6848,6791
5427,9658,9448
5428,12508,12139
5429,14610,14277
5430,15824,15444
5431,15710,15367
5432,14589,14219
5433,12479,12280
5434,9720,9589
5435,6654,6776
5436,3924,3937
5437,1880,2001
5438,677,890
5439,660,867
5440,1816,1722
5441,3879,3859
5442,6753,6634
5443,9733,9534
5444,12474,12192
5445,14647,14273
5446,15742,15346
5447,15638,15353
5448,14677,14253
5449,12493,12186
5450,9737,9828
5451,6586,6749
5452,3961,4045
5453,1782,2007
5454,670,885
5455,648,824
5456,1805,1726
5457,3882,3852
5458,6865,6667
5459,9712,9465
5460,12514,12072
5461,14575,14209
5462,15726,15379
5463,15723,15404
5464,14604,14258
5465,12475,12322
5466,9569,9504
5467,6624,6695
5468,4050,3835
5469,1799,1901
5470,702,1094
5471,716,972
5472,1896,2032
5473,3949,3925
5474,6869,6732
5475,9740,9548
5476,12514,12057
5477,14661,14266
5478,15664,15376
5479,15674,15294
5480,14594,14123
5481,12545,12387
5482,9704,9680
5483,6661,6697
5484,3954,3911
5485,1896,2034
5486,574,809
5487,669,785
5488,1814,2113
5489,4056,3982
5490,6713,6732
5491,9661,9509
5492,12508,12034
5493,14701,14299
5494,15773,15301
5495,15768,15469
5496,14486,14221
5497,12509,12265
5498,9724,9711
5499,6603,6705
5500,3877,3966
5501,1890,1873
5502,719,903
5503,728,962
5504,1833,1803
5505,3956,3901
5506,6853,6747
5507,9656,9470
5508,12647,12354
5509,14672,14295
5510,15657,15358
5511,15823,15434
5512,14492,14238
5513,12475,12343
5514,9511,9461
5515,6870,6921
5516,3759,4056
5517,1821,1871
5518,798,1035
5519,652,889
5520,1832,2028
5521,3855,3892
5522,6783,6768
5523,9839,9387
5524,12506,12021
5525,14620,14281
5526,15719,15407
5527,15662,15372
5528,14656,14211
5529,12486,12205
5530,9724,9690
5531,6639,6704
5532,3819,3947
5533,1819,1971
5534,764,994
5535,717,926
5536,1874,1878
5537,3955,3932
5538,6818,6683
5539,9819,9511
5540,12490,12093
5541,14666,14323
5542,15747,15275
5543,15732,15353
5544,14599,14281
5545,12457,12196
5546,9705,9655
5547,6683,6776
5548,3856,3968
5549,1836,1963
5550,610,814
5551,674,864
5552,1849,1882
5553,3997,3769
5554,6675,6735
5555,9696,9569
5556,12527,12121
5557,14600,14198
5558,15797,15381
5559,15742,15345
5560,14591,14193
5561,12530,12499
5562,9601,9503
5563,6713,6702
5564,3845,3949
5565,1903,2198
5566,640,890
5567,685,762
5568,1808,1896
5569,3976,3957
5570,6689,6659
5571,9692,9394
5572,12521,12074
5573,14643,14335
5574,15822,15438
5575,15696,15438
5576,14508,14179
5577,12610,12409
5578,9524,9463
5579,6705,6700
5580,3955,3947
5581,1853,1953
5582,670,957
5583,697,839
5584,1899,1957
5585,4055,3948
5586,6810,6742
5587,9733,9504
5588,12461,12080
5589,14655,14265
5590,15751,15423
5591,15743,15289
5592,14622,14234
5593,12391,12249
5594,9685,9667
5595,6773,6786
5596,3869,3891
5597,1855,2102
5598,673,872
5599,722,922
5600,1837,1828
5601,3901,3870
5602,6786,6581
5603,9711,9410
5604,12477,12243
5605,14568,14301
5606,15674,15442
5607,15815,15283
5608,14682,14355
5609,12392,12264
5610,9744,9600
5611,6755,6706
5612,3874,3897
5613,1794,1992
5614,725,655
5615,717,931
5616,1723,1824
5617,4052,4036
5618,6763,6657
5619,9731,9523
5620,12644,12208
5621,14659,14310
5622,15714,15271
5623,15777,15469
5624,14460,14246
5625,12471,12252
5626,9731,9777
5627,6643,6718
5628,3960,4055
5629,1717,1929
5630,731,1051
5631,673,942
5632,1825,1801
5633,4056,3894
5634,6740,6678
5635,9800,9582
5636,12516,12018
5637,14609,14249
5638,15648,15276
5639,15829,15445
5640,14519,14280
5641,12443,12305
5642,9674,9671
5643,6654,6726
5644,3952,4027
5645,1815,1955
5646,743,1026
5647,670,725
5648,1827,2071
5649,3890,3871
5650,6865,6693
5651,9760,9515
5652,12489,12054
5653,14633,14273
5654,15661,15292
5655,15838,15541
5656,14542,14280
5657,12474,12409
5658,9670,9566
5659,6724,6793
5660,3951,4023
5661,1929,1929
5662,655,906
5663,686,673
5664,1862,1939
5665,3933,3942
5666,6825,6769
5667,9762,9565
5668,12466,12131
5669,14598,14150
5670,15776,15438
5671,15748,15435
5672,14509,14194
5673,12567,12350
5674,9737,9598
5675,6685,6719
5676,3881,4055
5677,1876,2007
5678,679,931
5679,701,683
5680,1842,1961
5681,3992,3919
5682,6751,6712
5683,9649,9462
5684,12565,12299
5685,14690,14185
5686,15762,15477
5687,15718,15435
5688,14498,14201
5689,12432,12195
5690,9637,9480
5691,6786,6957
5692,3892,4057
5693,1886,2036
5694,759,924
5695,741,913
5696,1778,1844
5697,3962,3889
5698,6797,6687
5699,9741,9501
5700,12561,12210
5701,14622,14226
5702,15745,15271
5703,15715,15386
5704,14530,14191
5705,12445,12284
5706,9660,9690
5707,6708,6802
5708,3836,4001
5709,1819,1876
5710,847,949
5711,755,902
5712,1874,1874
5713,3884,3910
5714,6756,6730
