# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=431
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4250,2342,2436
4251,896,1045
4252,572,762
4253,1372,1451
4254,3245,3365
4255,5820,5710
4256,8783,8643
4257,11689,11353
4258,14135,13768
4259,15562,15185
4260,15813,15463
4261,15077,14738
4262,13151,12917
4263,10484,10316
4264,7641,7701
4265,4822,4848
4266,2281,2518
4267,912,1238
4268,610,661
4269,1349,1419
4270,3317,3259
4271,5861,5818
4272,8926,8741
4273,11719,11391
4274,13993,13687
4275,15548,15201
4276,15881,15392
4277,14997,14737
4278,13224,12920
4279,10430,10362
4280,7545,7579
4281,4809,4908
4282,2248,2498
4283,1000,1186
4284,545,727
4285,1422,1484
4286,3326,3357
4287,5865,5783
4288,8835,8670
4289,11656,11379
4290,14190,13773
4291,15499,15212
4292,15941,15468
4293,14965,14714
4294,13111,12844
4295,10610,10377
4296,7609,7707
4297,4693,4720
4298,2347,2405
4299,993,1128
4300,582,738
4301,1338,1469
4302,3319,3330
4303,5916,5849
4304,8833,8636
4305,11735,11411
4306,14009,13728
4307,15531,15157
4308,15827,15462
4309,15098,14811
4310,13132,12910
4311,10577,10388
4312,7621,7637
4313,4644,4800
4314,2420,2461
4315,949,1211
4316,505,681
4317,1483,1501
4318,3299,3419
4319,5827,5749
4320,8950,8707
4321,11763,11453
4322,14085,13781
4323,15507,15129
4324,15842,15397
4325,15060,14701
4326,13214,12977
4327,10495,10359
4328,7531,7622
4329,4713,4776
4330,2425,2520
4331,1020,1113
4332,582,846
4333,1438,1455
4334,3235,3373
4335,5813,5776
4336,8881,8611
4337,11720,11244
4338,14049,13675
4339,15563,15179
4340,15833,15417
4341,15023,14810
4342,13208,12938
4343,10610,10541
4344,7459,7525
4345,4737,4821
4346,2400,2457
4347,901,1146
4348,602,766
4349,1376,1481
4350,3235,3298
4351,5982,5882
4352,8801,8608
4353,11779,11535
4354,14093,13821
4355,15413,15121
4356,15852,15480
4357,15085,14832
4358,13065,12904
4359,10562,10353
4360,7604,7602
4361,4717,4749
4362,2430,2471
4363,882,1000
4364,554,730
4365,1424,1415
4366,3253,3330
4367,5954,5880
4368,8900,8652
4369,11725,11475
4370,14042,13665
4371,15526,15124
4372,15826,15466
4373,15099,14830
4374,13175,13015
4375,10465,10350
4376,7642,7623
4377,4646,4777
4378,2446,2468
4379,960,1083
4380,555,692
4381,1334,1390
4382,3224,3419
4383,5757,5764
4384,8826,8673
4385,11765,11354
4386,14163,13775
4387,15520,15101
4388,15867,15468
4389,14993,14807
4390,13228,13005
4391,10430,10367
4392,7607,7672
4393,4729,4843
4394,2369,2461
4395,959,1158
4396,588,752
4397,1493,1486
4398,3296,3310
4399,5957,5765
4400,8825,8660
4401,11647,11383
4402,13995,13682
4403,15622,15235
4404,15878,15413
4405,15002,14699
4406,13278,12949
4407,10560,10303
4408,7465,7541
4409,4748,4914
4410,2394,2479
4411,1009,1134
4412,552,841
4413,1382,1389
4414,3321,3326
4415,5821,5853
4416,8877,8635
4417,11753,11441
4418,14061,13821
4419,15568,15155
4420,15918,15505
4421,15050,14798
4422,13093,12951
4423,10481,10373
4424,7642,7635
4425,4811,4772
4426,2287,2529
4427,938,1163
4428,547,744
4429,1493,1495
4430,3225,3256
4431,5890,5861
4432,8895,8677
4433,11733,11338
4434,14137,13747
4435,15542,15184
4436,15789,15375
4437,15079,14857
4438,13176,12957
4439,10477,10325
4440,7579,7648
4441,4715,4852
4442,2269,2498
4443,984,1126
4444,617,790
4445,1318,1516
4446,3320,3389
4447,5871,5749
4448,8927,8614
4449,11684,11253
4450,14093,13682
4451,15513,15162
4452,15897,15476
4453,14972,14717
4454,13191,12993
4455,10557,10575
4456,7503,7458
4457,4760,4816
4458,2395,2444
4459,947,1177
4460,482,717
4461,1449,1445
4462,3222,3296
4463,5853,5788
4464,8939,8732
4465,11681,11405
4466,13998,13706
4467,15521,15198
4468,15858,15460
4469,15024,14788
4470,13101,12895
4471,10521,10379
4472,7614,7760
4473,4700,4772
4474,2357,2447
4475,903,1111
4476,577,759
4477,1439,1470
4478,3207,3249
4479,5856,5848
4480,8883,8783
4481,11725,11317
4482,14118,13744
4483,15487,15178
4484,15778,15442
4485,15008,14841
4486,13117,12922
4487,10479,10337
4488,7646,7811
4489,4658,4830
4490,2394,2454
4491,985,1131
4492,604,691
4493,1397,1495
4494,3221,3398
4495,5822,5849
4496,8806,8663
4497,11789,11461
4498,13994,13828
4499,15525,15217
4500,15789,15425
4501,15033,14832
4502,13164,13004
4503,10406,10326
4504,7567,7637
4505,4667,4758
4506,2305,2418
4507,1009,1221
4508,588,690
4509,1325,1485
4510,3350,3352
4511,5973,5831
4512,8905,8598
4513,11682,11482
4514,14019,13690
4515,15534,15205
4516,15887,15409
4517,15032,14794
4518,13122,12928
4519,10555,10421
4520,7558,7456
4521,4742,4936
4522,2277,2445
4523,989,1204
4524,502,763
4525,1467,1556
4526,3214,3334
4527,5874,5800
4528,8959,8741
4529,11697,11395
4530,14004,13674
4531,15495,15111
4532,15939,15555
4533,15126,14841
4534,13138,12862
4535,10565,10370
4536,7598,7605
4537,4588,4705
4538,2351,2475
4539,936,1155
4540,554,697
4541,1366,1462
4542,3209,3318
4543,5870,5751
4544,9048,8716
4545,11706,11418
4546,14110,13770
4547,15562,15171
4548,15836,15483
4549,15084,14805
4550,13249,12927
4551,10522,10449
4552,7649,7663
4553,4662,4788
4554,2403,2498
4555,882,1222
4556,572,769
4557,1365,1537
4558,3325,3407
4559,5832,5757
4560,8881,8768
4561,11729,11318
4562,14065,13682
4563,15582,15195
4564,15894,15474
4565,15036,14801
4566,13146,12877
4567,10547,10362
4568,7622,7643
4569,4769,4930
4570,2315,2513
4571,924,1176
4572,618,678
4573,1425,1499
4574,3224,3443
4575,5910,5856
4576,8874,8636
4577,11712,11310
4578,14057,13712
4579,15680,15200
4580,15871,15409
4581,15046,14768
4582,13186,12970
4583,10530,10389
4584,7486,7578
4585,4823,4808
4586,2313,2469
4587,998,1256
4588,589,774
4589,1413,1498
4590,3238,3333
4591,5969,5874
4592,8925,8627
4593,11670,11398
4594,14123,13780
4595,15562,15181
4596,15870,15451
4597,15175,14763
4598,13095,12925
4599,10546,10416
4600,7529,7560
4601,4757,4783
4602,2410,2518
4603,892,1037
4604,607,718
4605,1339,1509
4606,3271,3341
4607,5993,5786
4608,8803,8666
4609,11724,11355
4610,14198,13750
4611,15511,15141
4612,15777,15402
4613,15025,14757
4614,13185,12995
4615,10613,10397
4616,7656,7615
4617,4610,4660
4618,2326,2417
4619,993,1168
4620,577,758
4621,1398,1440
4622,3217,3263
4623,5853,5679
4624,8871,8637
4625,11691,11520
4626,14129,13765
4627,15468,15163
4628,15900,15598
4629,15044,14730
4630,13151,12957
4631,10462,10364
4632,7685,7609
4633,4775,4861
4634,2340,2472
4635,831,1146
4636,656,833
4637,1413,1382
4638,3290,3240
4639,5902,5775
4640,8795,8591
4641,11860,11585
4642,14059,13755
4643,15476,15164
4644,15887,15526
4645,15043,14797
4646,13212,12933
4647,10570,10397
4648,7506,7554
4649,4742,4813
4650,2246,2421
4651,948,1136
4652,545,752
4653,1340,1443
4654,3289,3258
4655,5859,5783
4656,8888,8606
4657,11658,11371
4658,14098,13782
4659,15555,15163
4660,15948,15541
4661,15045,14767
4662,13279,12969
4663,10481,10372
4664,7611,7696
4665,4606,4763
4666,2338,2467
4667,899,1052
4668,604,742
4669,1378,1434
4670,3216,3274
4671,5864,5782
4672,8813,8671
4673,11748,11417
4674,14148,13817
4675,15415,15178
4676,15886,15457
4677,15008,14821
4678,13184,12939
4679,10529,10454
4680,7604,7638
4681,4638,4649
4682,2404,2496
4683,976,1085
4684,601,758
4685,1424,1463
4686,3278,3323
4687,5867,5720
4688,8829,8717
4689,11786,11301
4690,14124,13789
4691,15511,15152
4692,15789,15486
4693,15042,14700
4694,13264,12842
4695,10551,10419
4696,7594,7682
4697,4691,4738
4698,2394,2426
4699,959,1221
4700,552,759
4701,1433,1538
4702,3212,3320
4703,6005,5902
4704,8850,8567
4705,11693,11460
4706,14107,13702
4707,15558,15174
4708,15884,15568
4709,15019,14791
4710,13239,12953
4711,10440,10294
4712,7607,7648
4713,4783,4887
4714,2383,2483
4715,918,1122
4716,633,749
4717,1389,1331
4718,3351,3259
4719,5965,5781
4720,8877,8674
4721,11643,11247
4722,14185,13729
4723,15410,15076
4724,15886,15465
4725,14982,14762
4726,13108,12998
4727,10615,10469
4728,7510,7538
4729,4804,4796
4730,2335,2462
4731,977,1157
4732,548,765
4733,1436,1521
4734,3269,3295
4735,5848,5837
4736,8966,8705
4737,11687,11414
4738,13997,13694
4739,15525,15136
4740,15840,15507
4741,15011,14848
4742,13091,12850
4743,10499,10393
4744,7622,7557
4745,4659,4831
4746,2499,2543
4747,825,1014
4748,656,756
4749,1480,1442
4750,3201,3358
4751,6043,5978
4752,8908,8694
4753,11731,11432
4754,14023,13594
4755,15410,15177
4756,15897,15483
4757,15011,14766
4758,13226,13029
4759,10503,10340
4760,7576,7547
4761,4794,4954
4762,2308,2525
4763,898,1249
4764,592,697
4765,1410,1447
4766,3242,3344
4767,5845,5780
4768,8834,8635
4769,11658,11326
4770,14185,13701
4771,15462,15181
4772,15788,15398
4773,15168,14813
4774,13222,12955
4775,10561,10397
4776,7570,7623
4777,4822,4768
4778,2335,2500
4779,1029,1223
4780,541,780
4781,1499,1530
4782,3200,3316
4783,5795,5784
4784,8931,8768
4785,11711,11409
4786,14062,13706
4787,15578,15141
4788,15816,15435
4789,15002,14729
4790,13190,12839
4791,10592,10375
4792,7657,7766
4793,4744,4776
4794,2301,2422
4795,939,1165
4796,584,699
4797,1418,1460
4798,3308,3359
4799,5882,5809
4800,9040,8786
4801,11722,11428
4802,14077,13715
4803,15477,15179
4804,15884,15423
4805,15098,14798
4806,13188,12884
4807,10488,10410
4808,7573,7576
4809,4804,4748
4810,2432,2510
4811,942,1162
4812,509,686
4813,1487,1507
4814,3302,3331
4815,5863,5771
4816,8874,8637
4817,11673,11364
4818,14290,13824
4819,15511,15171
4820,15845,15400
4821,15064,14738
4822,13189,12944
4823,10517,10343
4824,7588,7706
4825,4678,4716
4826,2303,2451
4827,958,1202
4828,446,757
4829,1452,1329
4830,3181,3333
4831,5873,5767
4832,9038,8777
4833,11698,11363
4834,14093,13762
4835,15403,15030
4836,15855,15414
4837,15074,14789
4838,13275,12943
4839,10541,10382
4840,7521,7582
4841,4746,4809
4842,2360,2510
4843,1016,1250
4844,563,789
4845,1382,1494
4846,3304,3349
4847,5846,5690
4848,8923,8614
4849,11664,11386
4850,14117,13724
4851,15565,15210
4852,15840,15413
4853,15113,14707
4854,13098,12905
4855,10583,10300
4856,7500,7559
4857,4737,4814
4858,2433,2508
4859,897,1003
4860,603,746
4861,1458,1450
4862,3213,3386
4863,5983,5914
4864,8870,8701
4865,11763,11475
4866,14083,13620
4867,15462,15128
4868,15851,15565
4869,15021,14755
4870,13218,12981
4871,10501,10368
4872,7545,7536
4873,4825,4913
4874,2304,2494
4875,934,1085
4876,560,685
4877,1405,1499
4878,3401,3341
4879,5979,5797
4880,8746,8640
4881,11638,11308
4882,14184,13781
4883,15571,15167
4884,15821,15381
4885,15078,14757
4886,13211,13038
4887,10553,10455
4888,7618,7669
4889,4641,4667
4890,2321,2363
4891,949,1280
4892,565,837
4893,1398,1429
4894,3192,3393
4895,5909,5821
4896,8936,8630
4897,11576,11466
4898,14159,13762
4899,15498,15152
4900,15800,15466
4901,15069,14736
4902,13253,13025
4903,10546,10432
4904,7469,7532
4905,4754,4769
4906,2455,2520
4907,885,1109
4908,547,760
4909,1316,1425
4910,3312,3350
4911,5873,5846
4912,8938,8785
4913,11708,11305
4914,14063,13778
4915,15478,15194
4916,15958,15507
4917,15060,14791
4918,13212,12935
4919,10554,10374
4920,7530,7582
4921,4767,4752
4922,2372,2476
4923,909,1079
4924,516,702
4925,1336,1426
4926,3285,3349
4927,5980,5799
4928,8921,8613
4929,11782,11507
4930,14157,13809
4931,15491,15188
4932,15889,15518
4933,15101,14844
4934,13146,12920
4935,10548,10402
4936,7556,7562
4937,4709,4754
4938,2446,2521
4939,972,1157
4940,581,659
4941,1355,1430
4942,3230,3317
4943,5983,5865
4944,8900,8599
4945,11730,11307
4946,14176,13750
4947,15556,15190
4948,15899,15401
4949,15010,14733
4950,13199,13005
4951,10536,10388
4952,7625,7693
4953,4710,4819
4954,2389,2421
4955,982,1210
4956,552,795
4957,1387,1493
4958,3326,3330
4959,5814,5795
4960,9002,8715
4961,11665,11438
4962,14030,13671
4963,15538,15224
4964,15844,15403
4965,15082,14746
4966,13108,12847
4967,10519,10353
4968,7588,7597
4969,4804,4846
4970,2381,2505
4971,942,1180
4972,615,707
4973,1421,1476
4974,3231,3450
4975,5872,5791
4976,8880,8702
4977,11729,11375
4978,14130,13729
4979,15560,15176
4980,15939,15428
4981,15085,14823
4982,13106,12931
4983,10419,10323
4984,7634,7875
4985,4708,4860
4986,2286,2459
4987,1003,1221
4988,591,685
4989,1403,1549
4990,3227,3379
4991,5826,5780
4992,8850,8654
4993,11772,11482
4994,14110,13672
4995,15519,15080
4996,15858,15395
4997,15056,14846
4998,13252,13010
4999,10577,10462
5000,7622,7535
5001,4687,4748
5002,2430,2436
5003,939,1121
5004,446,752
5005,1461,1505
5006,3226,3247
5007,5892,5806
5008,8828,8668
5009,11698,11445
5010,14094,13797
5011,15582,15148
5012,15884,15408
5013,15048,14835
5014,13258,12981
5015,10524,10384
5016,7589,7671
5017,4756,4798
5018,2308,2451
5019,945,1179
5020,587,745
5021,1335,1399
5022,3327,3421
5023,5869,5690
5024,8766,8598
5025,11870,11513
5026,14074,13768
5027,15522,15014
5028,15863,15481
5029,14993,14652
5030,13216,13062
5031,10589,10414
5032,7525,7595
5033,4694,4757
5034,2355,2414
5035,988,1109
5036,538,817
5037,1450,1619
5038,3280,3402
5039,5832,5723
5040,8882,8688
5041,11677,11405
5042,14082,13685
5043,15458,15118
5044,15964,15486
5045,15062,14739
5046,13189,12966
5047,10476,10338
5048,7604,7655
5049,4756,4873
5050,2421,2469
5051,893,1156
5052,537,765
5053,1377,1338
5054,3337,3263
5055,5796,5729
5056,8945,8797
5057,11671,11393
5058,14173,13761
5059,15406,15085
5060,15845,15405
5061,15063,14777
5062,13261,12951
5063,10478,10443
5064,7630,7654
5065,4824,4857
5066,2304,2451
5067,955,1230
5068,595,747
5069,1314,1472
5070,3231,3241
5071,5909,5691
5072,8756,8643
5073,11843,11506
5074,14123,13708
5075,15444,15138
5076,15910,15542
5077,15013,14694
5078,13272,13092
5079,10425,10441
5080,7568,7593
5081,4863,4850
5082,2288,2528
5083,925,1047
5084,550,861
5085,1403,1526
5086,3210,3340
5087,5909,5952
5088,8848,8624
5089,11753,11466
5090,14085,13829
5091,15592,15213
5092,15816,15413
5093,15064,14793
5094,13262,13010
5095,10462,10437
5096,7606,7537
5097,4873,4966
5098,2325,2500
5099,999,1223
5100,534,779
5101,1424,1472
5102,3264,3294
5103,5913,5809
5104,8916,8697
5105,11721,11394
5106,14007,13645
5107,15460,15199
5108,15868,15472
5109,15066,14718
5110,13270,13003
5111,10437,10295
5112,7608,7540
5113,4860,4934
5114,2370,2465
5115,953,1087
5116,587,849
5117,1321,1432
5118,3199,3403
5119,5792,5760
5120,8805,8680
5121,11844,11479
5122,14089,13814
5123,15468,15136
5124,15891,15459
5125,15061,14854
5126,13152,12977
5127,10613,10389
5128,7531,7483
5129,4737,4836
5130,2389,2471
5131,912,1131
5132,554,863
5133,1425,1527
5134,3250,3263
5135,5893,5850
5136,8866,8666
5137,11650,11244
5138,14049,13687
5139,15633,15207
5140,15862,15458
5141,14989,14709
5142,13192,12980
5143,10531,10471
5144,7544,7457
5145,4766,4810
5146,2361,2491
5147,874,1029
5148,540,806
5149,1388,1456
5150,3202,3255
5151,5810,5841
5152,8936,8707
5153,11721,11310
5154,14125,13709
5155,15421,15209
5156,15881,15421
5157,15029,14802
5158,13205,12899
5159,10497,10336
5160,7632,7758
5161,4817,4831
5162,2304,2442
5163,982,1239
5164,596,729
5165,1359,1431
5166,3266,3298
5167,5997,5909
5168,8747,8678
5169,11681,11399
5170,14107,13697
5171,15480,15139
5172,15802,15419
5173,15059,14728
5174,13205,12923
5175,10498,10349
5176,7601,7648
5177,4788,4849
5178,2323,2524
5179,891,1127
5180,552,670
5181,1326,1426
5182,3411,3300
5183,5817,5691
5184,8947,8710
5185,11722,11352
5186,14026,13726
5187,15459,15197
5188,15924,15556
5189,15010,14640
5190,13193,12914
5191,10600,10482
5192,7620,7602
5193,4680,4740
5194,2396,2482
5195,829,1110
5196,608,763
5197,1393,1466
5198,3227,3253
5199,5792,5765
5200,8942,8629
5201,11700,11458
5202,14106,13810
5203,15589,15136
5204,15802,15438
5205,15058,14852
5206,13248,13033
5207,10527,10381
5208,7649,7656
5209,4593,4720
5210,2428,2423
5211,922,1094
5212,594,850
5213,1422,1486
5214,3248,3383
5215,5895,5698
5216,8815,8558
5217,11621,11358
5218,14157,13787
5219,15411,15146
5220,15943,15453
5221,14966,14651
5222,13257,12992
5223,10570,10354
5224,7570,7657
5225,4664,4765
5226,2354,2458
5227,1013,1182
5228,521,693
5229,1332,1352
5230,3313,3254
5231,5816,5773
5232,8843,8626
5233,11774,11502
5234,14085,13702
5235,15471,15124
5236,15946,15504
5237,15039,14817
5238,13074,12942
5239,10625,10395
5240,7495,7494
5241,4669,4826
5242,2426,2537
5243,963,1063
5244,571,683
5245,1327,1505
5246,3274,3301
5247,5901,5838
5248,8749,8586
5249,11708,11454
5250,14161,13792
5251,15396,15184
5252,15855,15399
5253,15016,14729
5254,13174,12945
5255,10645,10451
5256,7560,7484
5257,4722,4842
5258,2373,2467
5259,942,1207
5260,608,772
5261,1472,1505
5262,3199,3317
5263,5897,5828
5264,8859,8680
5265,11717,11390
5266,14049,13613
5267,15563,15155
5268,15940,15470
5269,14996,14805
5270,13198,12994
5271,10564,10302
5272,7552,7620
5273,4671,4835
5274,2439,2517
5275,983,1093
5276,528,776
5277,1437,1398
5278,3270,3338
5279,5945,5862
5280,8923,8681
5281,11734,11295
5282,14010,13696
5283,15521,15233
5284,15880,15557
5285,15039,14785
5286,13113,12926
5287,10557,10372
5288,7576,7639
5289,4619,4818
5290,2361,2364
5291,970,1051
5292,640,668
5293,1315,1446
5294,3269,3296
5295,5810,5867
5296,8870,8587
5297,11731,11362
5298,14051,13715
5299,15567,15136
5300,15885,15416
5301,15116,14823
5302,13110,12958
5303,10582,10349
5304,7572,7662
5305,4710,4828
5306,2354,2496
5307,1010,1212
5308,547,759
5309,1381,1382
5310,3252,3330
5311,5846,5761
5312,8845,8662
5313,11688,11399
5314,14157,13774
5315,15471,15105
5316,15846,15488
5317,15039,14829
5318,13083,12936
5319,10535,10451
5320,7635,7618
5321,4719,4802
5322,2437,2581
5323,962,1060
5324,592,699
5325,1395,1501
5326,3244,3323
5327,5837,5751
5328,8891,8562
5329,11676,11368
5330,14188,13778
5331,15475,15150
5332,15860,15419
5333,15077,14717
5334,13159,12915
5335,10609,10420
5336,7621,7702
5337,4705,4734
5338,2354,2413
5339,829,993
5340,559,690
5341,1422,1489
5342,3192,3288
5343,5953,5770
5344,8762,8565
5345,11786,11514
5346,13998,13655
5347,15507,15131
5348,15941,15488
5349,14976,14715
5350,13268,12947
5351,10516,10440
5352,7620,7640
5353,4738,4723
5354,2324,2481
5355,1006,1104
5356,617,798
5357,1343,1485
5358,3206,3344
5359,5878,5719
5360,8866,8624
5361,11619,11329
5362,14215,13790
5363,15569,15115
5364,15776,15422
5365,15191,14775
5366,13140,12941
5367,10468,10298
5368,7611,7609
5369,4806,4817
5370,2403,2525
5371,931,1032
5372,547,773
5373,1302,1396
5374,3404,3339
5375,5857,5733
5376,8951,8773
5377,11580,11357
5378,14092,13691
5379,15559,15082
5380,15791,15482
5381,15027,14725
5382,13213,12863
5383,10702,10417
5384,7548,7578
5385,4695,4803
5386,2368,2360
5387,958,1154
5388,557,728
5389,1359,1504
5390,3286,3299
5391,5980,5819
5392,8831,8593
5393,11654,11409
5394,14120,13747
5395,15499,15184
5396,15893,15402
5397,15016,14787
5398,13124,12902
5399,10528,10454
5400,7676,7705
5401,4634,4743
5402,2437,2403
5403,955,1285
5404,609,742
5405,1394,1511
5406,3291,3295
5407,5904,5839
5408,8924,8637
5409,11705,11482
5410,14104,13697
5411,15556,15132
5412,15899,15563
5413,15084,14876
5414,13189,13035
5415,10417,10338
5416,7605,7750
5417,4704,4872
5418,2380,2501
5419,973,1079
5420,586,690
5421,1337,1384
5422,3277,3250
5423,5781,5791
5424,8912,8769
5425,11754,11423
5426,14050,13830
5427,15551,15141
5428,15858,15500
5429,15029,14731
5430,13230,12952
5431,10506,10400
5432,7562,7619
5433,4658,4717
5434,2416,2465
5435,874,1089
5436,537,695
5437,1316,1434
5438,3290,3326
5439,5899,5717
5440,8836,8615
5441,11636,11278
5442,14294,13783
5443,15487,15241
5444,15916,15519
5445,14897,14660
5446,13249,13067
5447,10612,10455
5448,7592,7683
5449,4629,4810
5450,2401,2407
5451,969,1031
5452,575,859
5453,1334,1417
5454,3109,3192
5455,6095,5903
5456,8924,8663
5457,11716,11309
5458,14173,13720
5459,15470,15144
5460,15801,15522
5461,15069,14773
5462,13238,12961
5463,10465,10360
5464,7629,7585
5465,4808,4789
5466,2383,2509
5467,959,1159
5468,588,759
5469,1322,1511
5470,3239,3374
5471,5814,5672
5472,8891,8701
5473,11701,11368
5474,14063,13669
5475,15470,15123
5476,15870,15477
5477,15082,14804
5478,13192,12922
5479,10426,10321
5480,7591,7664
5481,4820,4892
5482,2406,2484
5483,914,1155
5484,592,672
5485,1383,1422
5486,3302,3332
5487,5819,5726
5488,8823,8637
5489,11741,11314
5490,14068,13725
5491,15496,15209
5492,15868,15457
5493,15025,14701
5494,13200,13006
5495,10418,10280
5496,7683,7777
5497,4630,4801
5498,2348,2453
5499,964,1095
5500,604,854
5501,1345,1395
5502,3317,3307
5503,5822,5814
5504,8810,8619
5505,11681,11350
5506,14162,13704
5507,15488,15170
5508,15872,15478
5509,15016,14775
5510,13174,12973
5511,10428,10278
5512,7596,7778
5513,4641,4768
5514,2365,2463
5515,984,1180
5516,574,766
5517,1372,1383
5518,3231,3303
5519,5979,5869
5520,8945,8638
5521,11660,11300
5522,14078,13715
5523,15501,15019
5524,15796,15482
5525,15016,14811
5526,13106,12926
5527,10533,10454
5528,7690,7749
5529,4588,4726
5530,2353,2407
5531,963,1155
5532,567,716
5533,1321,1495
5534,3199,3253
5535,5907,5830
5536,8985,8636
5537,11669,11435
5538,14087,13710
5539,15487,15184
5540,15876,15450
5541,15055,14724
5542,13155,12995
5543,10511,10384
5544,7552,7606
5545,4803,4851
5546,2409,2506
5547,878,1097
5548,647,777
5549,1388,1430
5550,3242,3329
5551,5977,5879
5552,8853,8669
5553,11656,11197
5554,14116,13702
5555,15515,15207
5556,15785,15468
5557,15192,14804
5558,13118,12918
5559,10607,10558
5560,7571,7606
5561,4743,4756
5562,2307,2416
5563,957,1270
5564,512,765
5565,1390,1453
5566,3314,3395
5567,5794,5773
5568,8854,8594
5569,11744,11421
5570,14010,13614
5571,15396,15198
5572,15946,15414
5573,15054,14787
5574,13212,12954
5575,10580,10405
5576,7610,7569
5577,4801,4855
5578,2340,2516
5579,977,1182
5580,565,739
5581,1413,1435
5582,3183,3313
5583,5944,5876
5584,8743,8615
5585,11850,11507
5586,14049,13705
5587,15423,15130
5588,15878,15406
5589,15038,14818
5590,13077,12922
5591,10604,10409
5592,7475,7475
5593,4801,4760
5594,2424,2502
5595,989,1142
5596,561,769
5597,1340,1518
5598,3350,3302
5599,5884,5863
5600,8804,8564
5601,11794,11586
5602,14084,13729
5603,15494,15198
5604,15788,15417
5605,15029,14821
5606,13108,12891
5607,10578,10442
5608,7632,7687
5609,4755,4798
5610,2337,2518
5611,942,1067
5612,551,644
5613,1316,1440
5614,3214,3246
5615,5987,5879
5616,8847,8686
5617,11641,11355
5618,14114,13717
5619,15519,15147
5620,15879,15503
5621,15077,14789
5622,13096,12910
5623,10586,10273
5624,7612,7787
5625,4658,4805
5626,2388,2483
5627,964,1168
5628,607,648
5629,1399,1415
5630,3248,3319
5631,5821,5797
5632,8850,8624
5633,11624,11373
5634,14179,13746
5635,15535,15186
5636,15869,15401
5637,14972,14706
5638,13265,12988
5639,10582,10401
5640,7529,7548
5641,4655,4766
5642,2458,2441
5643,958,1181
5644,592,744
5645,1320,1479
5646,3257,3312
5647,5901,5851
5648,8806,8606
5649,11674,11369
5650,14079,13708
5651,15407,15124
5652,15939,15489
5653,15074,14804
5654,13235,13078
5655,10529,10378
5656,7561,7643
5657,4669,4757
5658,2361,2489
5659,946,1183
5660,610,751
5661,1424,1444
5662,3298,3350
5663,5821,5761
5664,8909,8626
5665,11653,11302
5666,14056,13709
5667,15476,15122
5668,15857,15409
5669,15085,14786
5670,13207,12945
5671,10492,10281
5672,7696,7830
5673,4764,4844
5674,2290,2447
5675,973,1224
5676,572,736
5677,1405,1333
5678,3274,3244
5679,5795,5751
5680,8862,8663
