# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:40+00:00
# capture_name=harmonics_5MHz_before_clock_fix_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=428
# firmware_status_timestamp=2026-08-29T12:16:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4274,15533,15211
4275,14188,13817
4276,11871,11766
4277,8956,8912
4278,6133,6077
4279,3472,3568
4280,1343,1623
4281,562,833
4282,892,1029
4283,2199,2294
4284,4629,4619
4285,7375,7160
4286,10435,10200
4287,13005,12749
4288,14863,14556
4289,15909,15419
4290,15572,15162
4291,14132,14005
4292,11823,11730
4293,9042,8913
4294,6042,6000
4295,3417,3465
4296,1544,1801
4297,502,803
4298,861,1039
4299,2224,2217
4300,4553,4484
4301,7458,7325
4302,10353,10119
4303,13134,12726
4304,15005,14526
4305,15806,15522
4306,15505,15306
4307,14237,13886
4308,11926,11695
4309,9061,8952
4310,6007,6029
4311,3370,3609
4312,1489,1644
4313,585,653
4314,865,1043
4315,2248,2344
4316,4597,4522
4317,7368,7117
4318,10543,10235
4319,13043,12712
4320,14892,14469
4321,15861,15554
4322,15636,15317
4323,14233,14026
4324,11858,11744
4325,8971,8849
4326,6074,6099
4327,3421,3455
4328,1537,1713
4329,589,846
4330,877,1012
4331,2242,2399
4332,4600,4542
4333,7483,7295
4334,10357,10205
4335,12987,12665
4336,14960,14623
4337,15841,15325
4338,15617,15260
4339,14145,13799
4340,11826,11824
4341,8876,8802
4342,6116,6160
4343,3291,3377
4344,1438,1595
4345,627,785
4346,842,923
4347,2190,2282
4348,4567,4394
4349,7587,7401
4350,10445,10133
4351,13086,12758
4352,14957,14631
4353,15837,15448
4354,15610,15214
4355,14106,13896
4356,11896,11798
4357,9113,8943
4358,5958,5987
4359,3421,3456
4360,1532,1767
4361,579,742
4362,877,1026
4363,2333,2357
4364,4563,4514
4365,7479,7373
4366,10448,10086
4367,13081,12718
4368,14936,14478
4369,15918,15452
4370,15522,15278
4371,14158,13851
4372,11920,11843
4373,8885,8868
4374,6066,6106
4375,3300,3525
4376,1521,1724
4377,560,728
4378,897,937
4379,2294,2400
4380,4565,4569
4381,7377,7210
4382,10585,10231
4383,13043,12656
4384,14963,14658
4385,15871,15372
4386,15611,15243
4387,14074,13785
4388,11912,11853
4389,8892,8838
4390,6106,6101
4391,3347,3457
4392,1537,1756
4393,572,740
4394,780,972
4395,2210,2387
4396,4577,4598
4397,7492,7272
4398,10400,10178
4399,13020,12600
4400,14905,14587
4401,15777,15342
4402,15599,15256
4403,14205,13839
4404,11904,11798
4405,9060,8865
4406,5923,5950
4407,3332,3572
4408,1495,1687
4409,641,699
4410,851,937
4411,2250,2381
4412,4690,4632
4413,7423,7276
4414,10501,10236
4415,13060,12689
4416,14962,14670
4417,15827,15343
4418,15615,15231
4419,14150,13851
4420,11900,11861
4421,9056,8978
4422,6125,6126
4423,3337,3481
4424,1495,1562
4425,620,766
4426,885,952
4427,2256,2382
4428,4681,4648
4429,7508,7234
4430,10454,10086
4431,12977,12682
4432,15069,14612
4433,15857,15342
4434,15495,15206
4435,14274,13938
4436,11910,11777
4437,8898,8907
4438,6009,6003
4439,3369,3512
4440,1411,1551
4441,652,794
4442,841,963
4443,2378,2363
4444,4694,4591
4445,7392,7293
4446,10391,10026
4447,13022,12758
4448,15060,14694
4449,15855,15283
4450,15689,15262
4451,14090,13831
4452,11812,11668
4453,9058,8990
4454,6008,6018
4455,3242,3550
4456,1457,1598
4457,632,673
4458,898,1038
4459,2276,2298
4460,4586,4602
4461,7431,7227
4462,10506,10180
4463,13034,12785
4464,14925,14534
4465,15901,15506
4466,15586,15262
4467,14101,13752
4468,11896,11919
4469,9004,9036
4470,5971,5973
4471,3359,3449
4472,1538,1805
4473,612,853
4474,874,945
4475,2144,2232
4476,4706,4603
4477,7502,7258
4478,10350,10206
4479,13049,12704
4480,14962,14670
4481,15807,15372
4482,15603,15255
4483,14153,13794
4484,11973,11866
4485,8877,8850
4486,6054,5985
4487,3253,3423
4488,1609,1789
4489,596,784
4490,818,988
4491,2219,2393
4492,4500,4466
4493,7583,7398
4494,10395,10218
4495,12924,12591
4496,14992,14634
4497,15772,15435
4498,15620,15260
4499,14094,13841
4500,11885,11786
4501,9065,8899
4502,5941,6015
4503,3357,3473
4504,1453,1785
4505,596,742
4506,989,1026
4507,2373,2345
4508,4630,4563
4509,7346,7264
4510,10370,10143
4511,12970,12628
4512,14973,14615
4513,15901,15466
4514,15605,15294
4515,14173,13914
4516,11896,11850
4517,8942,8907
4518,6083,5995
4519,3408,3372
4520,1453,1783
4521,593,719
4522,859,999
4523,2252,2375
4524,4697,4586
4525,7353,7193
4526,10422,10221
4527,13106,12680
4528,14907,14663
4529,15752,15338
4530,15637,15247
4531,14086,13734
4532,11994,11978
4533,8928,8890
4534,5929,6009
4535,3365,3679
4536,1449,1641
4537,569,793
4538,899,1034
4539,2209,2318
4540,4608,4515
4541,7510,7232
4542,10374,10127
4543,13137,12696
4544,14931,14552
4545,15889,15498
4546,15627,15338
4547,14186,13928
4548,11905,11863
4549,8960,8921
4550,6046,5949
4551,3349,3445
4552,1448,1721
4553,553,680
4554,906,953
4555,2261,2377
4556,4526,4560
4557,7482,7311
4558,10369,10217
4559,13125,12723
4560,14982,14641
4561,15946,15475
4562,15540,15335
4563,14210,13895
4564,11840,11686
4565,8984,8851
4566,6110,6086
4567,3439,3501
4568,1560,1779
4569,590,693
4570,920,1095
4571,2230,2239
4572,4530,4618
4573,7493,7364
4574,10452,10109
4575,12961,12686
4576,14958,14486
4577,15858,15492
4578,15512,15155
4579,14164,13918
4580,11980,11765
4581,8836,8908
4582,6053,6092
4583,3389,3466
4584,1525,1664
4585,632,778
4586,859,1010
4587,2260,2274
4588,4634,4628
4589,7495,7188
4590,10386,10139
4591,12986,12592
4592,15007,14653
4593,15804,15355
4594,15566,15157
4595,14094,13834
4596,11972,11880
4597,8957,8911
4598,5991,5946
4599,3367,3666
4600,1390,1578
4601,591,701
4602,927,1019
4603,2346,2412
4604,4574,4520
4605,7347,7239
4606,10397,10123
4607,13182,12802
4608,15048,14620
4609,15821,15295
4610,15609,15258
4611,14145,13801
4612,11813,11851
4613,9053,8910
4614,5991,6041
4615,3392,3483
4616,1449,1653
4617,607,740
4618,844,986
4619,2335,2339
4620,4497,4534
4621,7400,7170
4622,10471,10219
4623,13095,12778
4624,14881,14610
4625,15845,15403
4626,15534,15299
4627,14116,13913
4628,11826,11678
4629,8895,8838
4630,5985,5984
4631,3420,3477
4632,1524,1886
4633,605,782
4634,972,1034
4635,2232,2344
4636,4604,4523
4637,7359,7250
4638,10444,10139
4639,13076,12753
4640,14893,14491
4641,15886,15399
4642,15614,15278
4643,14074,13746
4644,11908,11897
4645,9037,8872
4646,5960,6018
4647,3437,3477
4648,1609,1770
4649,554,796
4650,859,916
4651,2295,2355
4652,4540,4598
4653,7472,7413
4654,10473,10124
4655,13013,12582
4656,15073,14685
4657,15840,15332
4658,15544,15318
4659,14162,13894
4660,11764,11698
4661,8994,8765
4662,6007,6083
4663,3384,3693
4664,1441,1669
4665,574,731
4666,881,1041
4667,2268,2248
4668,4696,4683
4669,7411,7108
4670,10447,10159
4671,13050,12678
4672,14985,14598
4673,15845,15565
4674,15608,15205
4675,14098,13865
4676,11810,11669
4677,9059,8892
4678,5864,5976
4679,3388,3497
4680,1552,1677
4681,529,743
4682,852,1097
4683,2332,2401
4684,4524,4504
4685,7450,7216
4686,10454,10117
4687,13099,12773
4688,14900,14528
4689,15845,15396
4690,15556,15271
4691,14193,13818
4692,11921,11824
4693,8904,8926
4694,6097,6034
4695,3245,3445
4696,1557,1820
4697,561,810
4698,858,930
4699,2287,2381
4700,4695,4616
4701,7495,7184
4702,10418,10195
4703,13074,12756
4704,14892,14634
4705,15806,15556
4706,15585,15166
4707,14087,13831
4708,11994,11932
4709,8981,8895
4710,6025,6082
4711,3431,3501
4712,1483,1587
4713,570,738
4714,963,1056
4715,2303,2358
4716,4502,4603
4717,7439,7179
4718,10446,10022
4719,12987,12677
4720,14882,14603
4721,15905,15485
4722,15624,15267
4723,14038,13758
4724,11894,11836
4725,8934,8865
4726,6098,6029
4727,3348,3452
4728,1440,1882
4729,660,874
4730,813,945
4731,2243,2329
4732,4636,4577
4733,7412,7145
4734,10389,10163
4735,13140,12741
4736,14905,14687
4737,15840,15338
4738,15616,15341
4739,14184,13936
4740,11768,11660
4741,9015,8874
4742,5966,6002
4743,3408,3680
4744,1422,1594
4745,523,691
4746,916,1019
4747,2286,2396
4748,4540,4557
4749,7414,7261
4750,10385,10119
4751,13163,12774
4752,14990,14636
4753,15748,15335
4754,15617,15232
4755,14162,13758
4756,11799,11668
4757,8953,8872
4758,6052,6100
4759,3390,3513
4760,1410,1627
4761,660,729
4762,881,951
4763,2287,2374
4764,4509,4522
4765,7498,7266
4766,10386,10082
4767,13148,12744
4768,14989,14628
4769,15762,15330
4770,15600,15223
4771,14208,13900
4772,11906,11710
4773,9037,9040
4774,5874,5940
4775,3443,3620
4776,1517,1656
4777,500,697
4778,896,1097
4779,2292,2395
4780,4535,4547
4781,7514,7316
4782,10410,10153
4783,13069,12699
4784,14874,14479
4785,15947,15502
4786,15573,15232
4787,14196,13881
4788,11849,11788
4789,8940,8897
4790,6069,6081
4791,3258,3435
4792,1443,1744
4793,638,621
4794,840,982
4795,2212,2390
4796,4642,4625
4797,7431,7095
4798,10463,10226
4799,13121,12572
4800,14910,14604
4801,15813,15369
4802,15551,15225
4803,14142,13912
4804,11834,11722
4805,8891,8745
4806,6070,6145
4807,3307,3470
4808,1559,1757
4809,562,737
4810,814,1020
4811,2273,2376
4812,4521,4492
4813,7480,7357
4814,10413,10187
4815,12972,12673
4816,14937,14667
4817,15785,15427
4818,15524,15246
4819,14294,13899
4820,11768,11667
4821,9048,8935
4822,6034,6027
4823,3304,3432
4824,1530,1840
4825,657,792
4826,873,1038
4827,2239,2236
4828,4564,4533
4829,7395,7182
4830,10448,10187
4831,13117,12728
4832,14977,14546
4833,15961,15471
4834,15603,15331
4835,14010,13848
4836,11922,11890
4837,8906,8869
4838,5999,5984
4839,3454,3446
4840,1443,1700
4841,580,675
4842,877,1011
4843,2252,2398
4844,4602,4605
4845,7504,7169
4846,10460,10167
4847,13058,12674
4848,15014,14649
4849,15861,15335
4850,15637,15298
4851,14086,13784
4852,11919,11818
4853,8886,8894
4854,6086,6110
4855,3440,3551
4856,1477,1584
4857,574,796
4858,813,1089
4859,2299,2385
4860,4508,4525
4861,7499,7250
4862,10376,10116
4863,13044,12705
4864,14951,14602
4865,15964,15495
4866,15588,15326
4867,14049,13824
4868,11893,11914
4869,9084,9027
4870,5876,5947
4871,3464,3493
4872,1487,1733
4873,520,702
4874,990,1050
4875,2262,2208
4876,4611,4526
4877,7348,7276
4878,10419,10228
4879,13070,12602
4880,14903,14530
4881,15876,15416
4882,15516,15249
4883,14130,13898
4884,11823,11669
4885,9010,8912
4886,5950,5941
4887,3377,3461
4888,1531,1760
4889,614,740
4890,812,1004
4891,2212,2224
4892,4520,4547
4893,7479,7329
4894,10433,10190
4895,12958,12639
4896,14953,14608
4897,15838,15367
4898,15601,15302
4899,14170,13838
4900,11875,11757
4901,9096,8835
4902,5969,5932
4903,3464,3477
4904,1457,1615
4905,546,648
4906,871,997
4907,2244,2230
4908,4665,4605
4909,7354,7270
4910,10561,10231
4911,12971,12797
4912,15046,14734
4913,15803,15345
4914,15598,15211
4915,14114,13818
4916,11833,11718
4917,8876,8906
4918,6056,6125
4919,3356,3476
4920,1462,1552
4921,571,796
4922,881,948
4923,2209,2277
4924,4591,4578
4925,7432,7176
4926,10363,10091
4927,13193,12770
4928,15042,14640
4929,15758,15293
4930,15523,15315
4931,14206,13815
4932,11923,11734
4933,8918,8893
4934,6061,6057
4935,3414,3525
4936,1422,1641
4937,610,676
4938,826,933
4939,2255,2210
4940,4531,4581
4941,7399,7168
4942,10342,10093
4943,13063,12753
4944,15003,14660
4945,15820,15463
4946,15601,15236
4947,14063,13756
4948,11966,11836
4949,8913,8902
4950,6006,5945
4951,3477,3484
4952,1499,1614
4953,613,781
4954,864,888
4955,2332,2350
4956,4559,4508
4957,7458,7331
4958,10462,10097
4959,13036,12737
4960,14892,14575
4961,15848,15426
4962,15567,15315
4963,14195,13910
4964,11996,11786
4965,8929,8974
4966,6026,5998
4967,3328,3449
4968,1453,1683
4969,566,666
4970,819,995
4971,2230,2336
4972,4537,4571
4973,7442,7238
4974,10410,10235
4975,13066,12665
4976,15062,14696
4977,15833,15360
4978,15592,15298
4979,14142,13835
4980,11884,11842
4981,8977,8842
4982,6100,6065
4983,3258,3379
4984,1507,1886
4985,564,756
4986,865,1005
4987,2343,2340
4988,4610,4610
4989,7338,7232
4990,10469,10225
4991,13045,12695
4992,14989,14670
4993,15765,15291
4994,15639,15227
4995,14140,13868
4996,11929,11795
4997,8984,8813
4998,6003,5994
4999,3455,3559
5000,1461,1568
5001,597,760
5002,882,937
5003,2264,2239
5004,4621,4581
5005,7518,7317
5006,10345,10080
5007,13108,12733
5008,14881,14634
5009,15844,15463
5010,15482,15165
5011,14214,13878
5012,11793,11661
5013,9057,8937
5014,5885,5941
5015,3441,3527
5016,1609,1692
5017,583,776
5018,946,1043
5019,2293,2369
5020,4588,4556
5021,7456,7290
5022,10299,10124
5023,12984,12688
5024,14949,14471
5025,15890,15404
5026,15526,15338
5027,14168,13809
5028,11811,11753
5029,9001,8872
5030,5912,5998
5031,3388,3465
5032,1476,1759
5033,632,774
5034,846,1012
5035,2221,2324
5036,4540,4459
5037,7339,7228
5038,10446,10190
5039,13048,12658
5040,14953,14644
5041,15784,15373
5042,15662,15251
5043,14074,13822
5044,11905,11926
5045,8998,8869
5046,5900,5977
5047,3389,3472
5048,1523,1765
5049,707,804
5050,797,928
5051,2264,2291
5052,4526,4546
5053,7472,7332
5054,10508,10178
5055,12985,12667
5056,14948,14667
5057,15857,15328
5058,15481,15236
5059,14208,13906
5060,11838,11868
5061,8970,8867
5062,6062,6075
5063,3395,3441
5064,1440,1645
5065,628,688
5066,925,1004
5067,2275,2338
5068,4535,4622
5069,7524,7267
5070,10440,10130
5071,13125,12750
5072,15042,14691
5073,15783,15293
5074,15610,15140
5075,14239,13923
5076,11890,11790
5077,8892,8883
5078,6055,6038
5079,3352,3468
5080,1441,1623
5081,595,779
5082,810,1001
5083,2222,2399
5084,4520,4621
5085,7418,7232
5086,10417,10249
5087,13130,12705
5088,14922,14680
5089,15803,15429
5090,15546,15155
5091,14190,13912
5092,11847,11607
5093,9074,9189
5094,6042,6073
5095,3353,3430
5096,1546,1719
5097,594,781
5098,924,1014
5099,2236,2433
5100,4544,4566
5101,7511,7221
5102,10393,10154
5103,13141,12751
5104,14949,14635
5105,15784,15428
5106,15599,15296
5107,14165,13729
5108,11823,11805
5109,9034,8861
5110,5922,6037
5111,3380,3495
5112,1501,1637
5113,642,737
5114,811,989
5115,2281,2390
5116,4566,4573
5117,7503,7203
5118,10497,10175
5119,13035,12718
5120,15058,14651
5121,15840,15345
5122,15631,15324
5123,14051,13754
5124,11922,11783
5125,8971,8886
5126,6153,6092
5127,3313,3491
5128,1490,1598
5129,650,779
5130,883,905
5131,2235,2395
5132,4608,4616
5133,7515,7220
5134,10344,9962
5135,13015,12660
5136,15029,14640
5137,15845,15276
5138,15523,15302
5139,14181,13907
5140,11930,11885
5141,8893,8898
5142,5943,6033
5143,3394,3613
5144,1479,1642
5145,613,731
5146,907,979
5147,2227,2378
5148,4595,4614
5149,7390,7125
5150,10493,10226
5151,13095,12718
5152,14986,14617
5153,15870,15334
5154,15546,15218
5155,14224,14048
5156,11777,11685
5157,8940,8833
5158,6063,6067
5159,3442,3608
5160,1490,1622
5161,560,801
5162,861,1018
5163,2257,2300
5164,4644,4699
5165,7418,7134
5166,10404,10131
5167,12976,12688
5168,15050,14690
5169,15794,15291
5170,15597,15314
5171,14276,13969
5172,11781,11698
5173,9042,8865
5174,6047,6033
5175,3435,3563
5176,1410,1635
5177,552,673
5178,897,1027
5179,2222,2278
5180,4630,4593
5181,7457,7229
5182,10357,10050
5183,13045,12689
5184,14983,14595
5185,15899,15540
5186,15693,15308
5187,14054,13832
5188,11884,11800
5189,8980,8951
5190,5980,5995
5191,3450,3549
5192,1446,1724
5193,602,726
5194,889,1010
5195,2381,2320
5196,4520,4563
5197,7394,7270
5198,10290,10129
5199,13088,12669
5200,14999,14684
5201,15817,15272
5202,15634,15277
5203,14125,13889
5204,11933,11866
5205,8981,8900
5206,5987,5977
5207,3396,3669
5208,1547,1662
5209,508,795
5210,943,1003
5211,2237,2383
5212,4562,4512
5213,7349,7157
5214,10500,10233
5215,13036,12770
5216,14954,14657
5217,15884,15273
5218,15597,15381
5219,14106,13905
5220,11882,11748
5221,9028,8990
5222,6027,6009
5223,3385,3508
5224,1415,1566
5225,637,822
5226,859,1051
5227,2216,2291
5228,4622,4588
5229,7471,7309
5230,10393,10024
5231,13148,12758
5232,14911,14455
5233,15805,15556
5234,15549,15318
5235,14090,13893
5236,11919,11723
5237,9118,8980
5238,5909,5985
5239,3330,3508
5240,1504,1698
5241,566,720
5242,899,993
5243,2258,2216
5244,4631,4590
5245,7347,7205
5246,10354,10186
5247,13130,12739
5248,15048,14631
5249,15889,15366
5250,15547,15231
5251,14008,13730
5252,11937,11976
5253,8869,8936
5254,6030,6000
5255,3402,3418
5256,1543,1710
5257,601,800
5258,844,1053
5259,2303,2316
5260,4550,4490
5261,7452,7205
5262,10485,10239
5263,13086,12739
5264,14962,14451
5265,15897,15459
5266,15605,15353
5267,14183,13811
5268,11893,11710
5269,8995,8893
5270,6110,6109
5271,3317,3415
5272,1443,1865
5273,595,753
5274,911,958
5275,2249,2276
5276,4570,4515
5277,7473,7328
5278,10372,10166
5279,13087,12677
5280,14924,14601
5281,15802,15354
5282,15613,15319
5283,14105,13899
5284,11895,11824
5285,8984,8939
5286,6079,6087
5287,3443,3508
5288,1479,1634
5289,604,649
5290,812,995
5291,2231,2295
5292,4618,4608
5293,7512,7216
5294,10373,10031
5295,13050,12689
5296,14920,14666
5297,15900,15459
5298,15537,15274
5299,14273,13880
5300,11842,11716
5301,9011,9046
5302,5998,6022
5303,3415,3441
5304,1485,1738
5305,605,704
5306,886,1042
5307,2368,2416
5308,4520,4615
5309,7552,7345
5310,10394,10208
5311,13073,12682
5312,14906,14391
5313,15849,15402
5314,15564,15201
5315,14189,13870
5316,11903,11868
5317,8950,8889
5318,6069,5990
5319,3314,3399
5320,1538,1792
5321,601,858
5322,961,949
5323,2291,2319
5324,4598,4583
5325,7420,7197
5326,10287,10129
5327,13278,12878
5328,14969,14648
5329,15805,15282
5330,15641,15282
5331,14157,13814
5332,11790,11700
5333,8993,8827
5334,5979,5916
5335,3398,3604
5336,1460,1654
5337,559,795
5338,861,959
5339,2314,2346
5340,4588,4598
5341,7324,7159
5342,10458,10142
5343,13083,12723
5344,15019,14625
5345,15765,15342
5346,15596,15286
5347,14210,13894
5348,11866,11705
5349,8905,8855
5350,5968,5987
5351,3480,3573
5352,1449,1707
5353,537,765
5354,971,1034
5355,2234,2336
5356,4528,4555
5357,7418,7292
5358,10441,10155
5359,13158,12658
5360,14869,14478
5361,15860,15510
5362,15595,15296
5363,14170,13811
5364,11789,11741
5365,8996,8851
5366,6006,5915
5367,3390,3577
5368,1341,1590
5369,631,731
5370,824,947
5371,2210,2275
5372,4606,4545
5373,7445,7295
5374,10420,10187
5375,13094,12775
5376,14887,14683
5377,15748,15435
5378,15539,15301
5379,14121,13842
5380,11865,11918
5381,8971,8929
5382,5972,5929
5383,3374,3474
5384,1470,1657
5385,592,677
5386,947,1089
5387,2243,2303
5388,4566,4498
5389,7388,7291
5390,10427,10030
5391,13074,12693
5392,14885,14522
5393,15966,15484
5394,15539,15342
5395,14187,13853
5396,11784,11638
5397,9009,9043
5398,5892,5987
5399,3450,3457
5400,1414,1567
5401,541,717
5402,827,950
5403,2316,2339
5404,4530,4572
5405,7394,7281
5406,10435,10123
5407,13171,12733
5408,14903,14683
5409,15818,15356
5410,15631,15270
5411,14108,13799
5412,11830,11692
5413,8982,8896
5414,6042,5941
5415,3434,3692
5416,1392,1574
5417,640,702
5418,812,953
5419,2270,2299
5420,4543,4568
5421,7398,7198
5422,10406,10093
5423,13084,12706
5424,14958,14638
5425,15893,15385
5426,15489,15162
5427,14188,13816
5428,11884,11690
5429,8977,8955
5430,6088,6048
5431,3421,3366
5432,1443,1710
5433,610,804
5434,822,1001
5435,2406,2363
5436,4554,4616
5437,7480,7380
5438,10395,10210
5439,12978,12663
5440,15066,14676
5441,15834,15329
5442,15564,15158
5443,14226,13873
5444,11841,11696
5445,9019,8814
5446,6028,6110
5447,3409,3586
5448,1425,1571
5449,575,741
5450,874,1049
5451,2285,2218
5452,4500,4613
5453,7513,7304
5454,10478,10139
5455,13125,12708
5456,14882,14476
5457,15890,15421
5458,15586,15242
5459,14165,13899
5460,11902,11830
5461,8934,8925
5462,6107,6037
5463,3471,3485
5464,1482,1829
5465,669,839
5466,872,1015
5467,2209,2377
5468,4687,4592
5469,7420,7201
5470,10370,10098
5471,13189,12794
5472,14983,14702
5473,15804,15394
5474,15614,15273
5475,14206,13828
5476,11824,11747
5477,8938,8927
5478,6040,5984
5479,3450,3506
5480,1519,1701
5481,533,686
5482,916,1029
5483,2264,2290
5484,4530,4479
5485,7420,7203
5486,10416,10241
5487,13112,12684
5488,14884,14465
5489,15886,15420
5490,15572,15203
5491,14154,13855
5492,11863,11641
5493,9012,9154
5494,6003,6060
5495,3382,3480
5496,1546,1757
5497,571,770
5498,926,1003
5499,2254,2366
5500,4634,4640
5501,7333,7159
5502,10380,10131
5503,13142,12739
5504,14999,14676
5505,15834,15339
5506,15530,15151
5507,14167,13928
5508,11833,11746
5509,9099,8964
5510,5909,5926
5511,3462,3672
5512,1382,1577
5513,630,753
5514,895,1091
5515,2246,2312
5516,4615,4574
5517,7314,7149
5518,10388,10105
5519,13160,12773
5520,14883,14538
5521,15801,15580
5522,15610,15313
5523,14202,14041
5524,11822,11714
5525,9048,9031
5526,5965,5936
5527,3373,3529
5528,1533,1764
5529,557,794
5530,832,951
5531,2328,2302
5532,4517,4573
5533,7456,7287
5534,10479,10133
5535,13028,12663
5536,14974,14657
5537,15852,15452
5538,15496,15244
5539,14189,13802
5540,11863,11714
5541,9056,8820
5542,6092,6083
5543,3334,3522
5544,1489,1754
5545,616,858
5546,918,959
5547,2260,2253
5548,4565,4518
5549,7401,7232
5550,10545,10272
5551,13051,12695
5552,15046,14617
5553,15783,15348
5554,15572,15219
5555,14060,13798
5556,11887,11659
5557,9061,9066
5558,6107,6069
5559,3311,3474
5560,1527,1547
5561,545,821
5562,820,993
5563,2303,2311
5564,4602,4586
5565,7334,7233
5566,10409,10073
5567,13071,12691
5568,14933,14682
5569,15852,15508
5570,15586,15282
5571,14001,13803
5572,11837,11737
5573,9030,8948
5574,6078,6098
5575,3413,3607
5576,1510,1732
5577,617,790
5578,893,953
5579,2190,2217
5580,4532,4569
5581,7476,7291
5582,10360,10271
5583,13157,12790
5584,14998,14660
5585,15816,15334
5586,15638,15303
5587,14174,13798
5588,11879,11665
5589,8879,8879
5590,6026,6043
5591,3433,3605
5592,1455,1636
5593,564,839
5594,850,928
5595,2294,2285
5596,4514,4571
5597,7501,7322
5598,10401,10127
5599,13064,12681
5600,14948,14674
5601,15801,15388
5602,15525,15219
5603,14108,13831
5604,11888,11711
5605,9091,8962
5606,6089,6071
5607,3357,3436
5608,1509,1697
5609,626,757
5610,905,1104
5611,2173,2308
5612,4668,4614
5613,7434,7093
5614,10378,10155
5615,13057,12593
5616,14939,14576
5617,15901,15558
5618,15608,15226
5619,14176,13968
5620,11874,11705
5621,8934,8822
5622,6062,6104
5623,3358,3464
5624,1519,1758
5625,489,797
5626,901,1039
5627,2212,2220
5628,4512,4590
5629,7436,7184
5630,10510,10314
5631,13084,12653
5632,14948,14442
5633,15860,15580
5634,15600,15264
5635,14157,13813
5636,11983,11716
5637,9097,9034
5638,5989,6063
5639,3435,3573
5640,1448,1706
5641,557,841
5642,829,998
5643,2276,2300
5644,4603,4540
5645,7430,7208
5646,10290,10025
5647,13094,12768
5648,15071,14675
5649,15804,15360
5650,15596,15216
5651,14112,13850
5652,11955,11800
5653,8939,9033
5654,5950,5989
5655,3411,3474
5656,1494,1746
5657,556,749
5658,905,1029
5659,2290,2359
5660,4553,4483
5661,7464,7339
5662,10382,10141
5663,12982,12698
5664,14905,14548
5665,15902,15538
5666,15508,15232
5667,14188,13886
5668,11908,11802
5669,9049,8934
5670,5975,5930
5671,3380,3518
5672,1494,1744
5673,625,698
5674,865,988
5675,2343,2367
5676,4576,4557
5677,7354,7218
5678,10292,10119
5679,13116,12734
5680,14905,14609
5681,15839,15282
5682,15607,15286
5683,14139,13802
5684,11922,11823
5685,8974,8947
5686,5893,5901
5687,3380,3595
5688,1465,1657
5689,562,767
5690,809,901
5691,2184,2321
5692,4592,4527
5693,7399,7234
5694,10555,10265
5695,13141,12778
5696,14896,14619
5697,15863,15368
5698,15710,15292
5699,13993,13798
5700,11915,11638
5701,9057,9012
5702,6043,6105
5703,3300,3458
5704,1543,1810
5705,511,847
5706,898,964
5707,2236,2376
5708,4620,4582
5709,7372,7176
5710,10501,10266
