# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=430
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4275,9678,9438
4276,12451,12253
4277,14590,14172
4278,15729,15401
4279,15756,15283
4280,14569,14182
4281,12580,12423
4282,9644,9494
4283,6753,6711
4284,3921,3990
4285,1825,2254
4286,690,958
4287,681,767
4288,1789,1899
4289,4021,3977
4290,6771,6710
4291,9623,9353
4292,12483,12243
4293,14606,14327
4294,15765,15367
4295,15652,15434
4296,14621,14192
4297,12495,12283
4298,9720,9714
4299,6797,6863
4300,3938,4020
4301,1853,2037
4302,780,868
4303,736,936
4304,1764,1805
4305,3952,3939
4306,6646,6658
4307,9778,9584
4308,12421,12018
4309,14584,14282
4310,15737,15278
4311,15827,15350
4312,14574,14293
4313,12555,12316
4314,9607,9607
4315,6771,6837
4316,3935,4018
4317,1850,1955
4318,691,987
4319,653,806
4320,1866,2033
4321,3973,3925
4322,6747,6640
4323,9626,9433
4324,12575,12285
4325,14500,14169
4326,15749,15418
4327,15728,15405
4328,14679,14330
4329,12560,12292
4330,9656,9558
4331,6749,6692
4332,3916,3998
4333,1912,2066
4334,694,875
4335,657,717
4336,1860,1990
4337,3972,3900
4338,6727,6732
4339,9666,9370
4340,12565,12228
4341,14669,14239
4342,15763,15566
4343,15663,15425
4344,14583,14233
4345,12632,12421
4346,9653,9531
4347,6754,6762
4348,3962,4034
4349,1884,1991
4350,804,1030
4351,655,727
4352,1878,1903
4353,3925,3920
4354,6692,6631
4355,9708,9475
4356,12373,12011
4357,14711,14259
4358,15817,15365
4359,15672,15348
4360,14682,14335
4361,12524,12327
4362,9821,9622
4363,6670,6805
4364,3863,3955
4365,1930,2259
4366,695,926
4367,546,670
4368,1922,1945
4369,3852,3852
4370,6862,6673
4371,9676,9422
4372,12593,12210
4373,14585,14170
4374,15734,15449
4375,15724,15290
4376,14638,14270
4377,12559,12324
4378,9648,9605
4379,6732,6665
4380,4020,4060
4381,1806,2053
4382,686,907
4383,637,696
4384,1881,2052
4385,3862,3846
4386,6773,6723
4387,9585,9229
4388,12559,12212
4389,14697,14291
4390,15719,15164
4391,15829,15548
4392,14593,14340
4393,12464,12280
4394,9640,9725
4395,6702,6809
4396,3898,3993
4397,1908,2004
4398,644,783
4399,764,1114
4400,1713,1844
4401,3904,3860
4402,6753,6630
4403,9698,9463
4404,12443,12102
4405,14609,14109
4406,15755,15343
4407,15758,15477
4408,14617,14403
4409,12614,12315
4410,9649,9561
4411,6712,6700
4412,3897,4126
4413,1829,1841
4414,737,790
4415,713,872
4416,1926,1915
4417,3935,3876
4418,6765,6658
4419,9718,9585
4420,12449,12178
4421,14608,14202
4422,15728,15337
4423,15811,15424
4424,14577,14283
4425,12602,12410
4426,9580,9540
4427,6794,6671
4428,3958,4107
4429,1754,1924
4430,813,1043
4431,642,570
4432,1720,1841
4433,3996,3880
4434,6738,6514
4435,9759,9516
4436,12439,12138
4437,14613,14285
4438,15765,15442
4439,15666,15430
4440,14645,14255
4441,12423,12259
4442,9717,9690
4443,6714,6813
4444,3920,3953
4445,1930,2071
4446,677,823
4447,632,886
4448,1817,1869
4449,3809,3806
4450,6670,6555
4451,9568,9262
4452,12603,12201
4453,14610,14221
4454,15757,15347
4455,15677,15428
4456,14638,14362
4457,12622,12377
4458,9719,9525
4459,6804,6797
4460,3849,4079
4461,1829,1838
4462,780,919
4463,718,849
4464,1851,1989
4465,3916,3958
4466,6708,6734
4467,9695,9435
4468,12480,12070
4469,14516,14139
4470,15785,15444
4471,15741,15279
4472,14677,14275
4473,12507,12287
4474,9705,9722
4475,6777,6800
4476,3853,3990
4477,1984,2169
4478,717,911
4479,679,872
4480,1701,1823
4481,3924,3771
4482,6676,6635
4483,9608,9211
4484,12613,12181
4485,14517,14139
4486,15746,15291
4487,15801,15401
4488,14590,14320
4489,12458,12399
4490,9637,9610
4491,6759,6721
4492,4021,4194
4493,1803,2017
4494,703,1056
4495,568,769
4496,1817,1990
4497,3941,3832
4498,6765,6529
4499,9749,9578
4500,12440,12038
4501,14672,14289
4502,15809,15470
4503,15670,15331
4504,14619,14265
4505,12572,12272
4506,9801,9740
4507,6780,6887
4508,3854,3966
4509,1910,2271
4510,734,917
4511,707,807
4512,1711,1833
4513,3896,3870
4514,6637,6548
4515,9714,9428
4516,12508,12178
4517,14567,14276
4518,15658,15342
4519,15821,15434
4520,14506,14333
4521,12566,12301
4522,9719,9679
4523,6621,6758
4524,4004,4079
4525,1774,1962
4526,777,1100
4527,664,708
4528,1903,1963
4529,3943,3840
4530,6664,6692
4531,9615,9465
4532,12513,12144
4533,14656,14311
4534,15739,15464
4535,15690,15269
4536,14649,14296
4537,12450,12301
4538,9700,9690
4539,6833,6873
4540,3934,4025
4541,1948,2207
4542,725,930
4543,720,636
4544,1844,2006
4545,4007,3965
4546,6724,6654
4547,9676,9386
4548,12520,12213
4549,14578,13997
4550,15723,15435
4551,15698,15346
4552,14648,14354
4553,12455,12293
4554,9756,9717
4555,6762,6695
4556,3867,3954
4557,1913,2198
4558,624,842
4559,672,816
4560,1816,2046
4561,3762,3853
4562,6833,6678
4563,9714,9402
4564,12504,12088
4565,14483,14200
4566,15838,15442
4567,15655,15350
4568,14600,14279
4569,12574,12427
4570,9733,9620
4571,6640,6741
4572,3999,4047
4573,1802,1946
4574,679,914
4575,729,768
4576,1862,1987
4577,3908,3806
4578,6791,6655
4579,9635,9486
4580,12479,12246
4581,14621,14123
4582,15762,15394
4583,15743,15445
4584,14593,14254
4585,12486,12216
4586,9786,9725
4587,6692,6720
4588,3987,4023
4589,1826,2011
4590,682,1029
4591,707,885
4592,1880,1837
4593,3763,3803
4594,6927,6695
4595,9707,9445
4596,12435,12112
4597,14721,14267
4598,15742,15433
4599,15730,15436
4600,14605,14273
4601,12540,12337
4602,9720,9594
4603,6735,6859
4604,4059,4037
4605,1829,2012
4606,660,914
4607,672,665
4608,1836,1897
4609,3941,3882
4610,6716,6724
4611,9637,9445
4612,12408,12061
4613,14542,14119
4614,15667,15293
4615,15733,15379
4616,14634,14245
4617,12429,12270
4618,9815,9729
4619,6676,6803
4620,3985,4071
4621,1872,1833
4622,742,1060
4623,684,961
4624,1857,1724
4625,3925,3853
4626,6854,6737
4627,9632,9362
4628,12410,12135
4629,14677,14266
4630,15811,15380
4631,15770,15337
4632,14634,14269
4633,12532,12365
4634,9832,9723
4635,6670,6766
4636,3866,3884
4637,2000,2195
4638,656,965
4639,725,734
4640,1868,1988
4641,3863,3754
4642,6710,6587
4643,9698,9383
4644,12561,12234
4645,14611,14238
4646,15720,15494
4647,15755,15452
4648,14651,14323
4649,12452,12307
4650,9727,9534
4651,6692,6706
4652,4062,4102
4653,1791,1994
4654,851,1044
4655,645,638
4656,1938,1985
4657,3840,3905
4658,6723,6514
4659,9841,9591
4660,12441,11942
4661,14610,14210
4662,15670,15509
4663,15706,15387
4664,14657,14305
4665,12559,12296
4666,9647,9611
4667,6865,6987
4668,3880,4172
4669,1897,2009
4670,712,981
4671,629,643
4672,1832,1976
4673,4057,3881
4674,6622,6430
4675,9835,9556
4676,12483,12089
4677,14670,14204
4678,15717,15400
4679,15762,15429
4680,14710,14254
4681,12424,12217
4682,9706,9672
4683,6815,6854
4684,3869,4048
4685,1926,2029
4686,765,1031
4687,651,883
4688,1708,1871
4689,4031,3980
4690,6689,6668
4691,9671,9435
4692,12556,12246
4693,14608,14282
4694,15652,15341
4695,15810,15447
4696,14597,14140
4697,12548,12357
4698,9772,9810
4699,6763,6861
4700,3933,4100
4701,1827,1845
4702,748,890
4703,722,731
4704,1817,1914
4705,4061,3989
4706,6744,6441
4707,9722,9526
4708,12419,12126
4709,14680,14220
4710,15678,15346
4711,15670,15413
4712,14626,14219
4713,12462,12352
4714,9629,9521
4715,6716,6919
4716,3890,4099
4717,1856,1834
4718,717,1002
4719,612,722
4720,1944,1993
4721,3870,3884
4722,6573,6542
4723,9759,9512
4724,12533,12261
4725,14657,14169
4726,15811,15383
4727,15721,15272
4728,14503,14270
4729,12519,12198
4730,9731,9663
4731,6662,6687
4732,3876,3975
4733,1836,2164
4734,701,987
4735,706,880
4736,1878,1790
4737,3817,3728
4738,6729,6568
4739,9636,9329
4740,12660,12267
4741,14579,14138
4742,15832,15429
4743,15619,15351
4744,14617,14242
4745,12587,12310
4746,9852,9643
4747,6570,6751
4748,4049,3997
4749,1769,1918
4750,667,908
4751,642,646
4752,1874,2010
4753,3919,3925
4754,6889,6753
4755,9697,9394
4756,12458,12150
4757,14520,14158
4758,15836,15408
4759,15630,15346
4760,14659,14210
4761,12529,12297
4762,9767,9758
4763,6767,6801
4764,3872,4042
4765,1839,2144
4766,726,921
4767,676,731
4768,1861,1892
4769,3901,3938
4770,6660,6622
4771,9704,9569
4772,12539,12289
4773,14508,14206
4774,15749,15332
4775,15728,15345
4776,14643,14346
4777,12560,12377
4778,9720,9526
4779,6801,6929
4780,3855,4003
4781,1927,2050
4782,635,875
4783,757,807
4784,1768,1950
4785,4044,3979
4786,6688,6733
4787,9621,9322
4788,12666,12196
4789,14564,14194
4790,15657,15410
4791,15658,15435
4792,14676,14209
4793,12466,12200
4794,9802,9888
4795,6651,6785
4796,3915,3940
4797,1919,2051
4798,791,998
4799,647,974
4800,1778,1821
4801,4029,4040
4802,6776,6569
4803,9654,9317
4804,12563,12241
4805,14545,14220
4806,15730,15288
4807,15706,15375
4808,14639,14279
4809,12506,12262
4810,9652,9613
4811,6664,6763
4812,4056,4117
4813,1806,1938
4814,727,921
4815,725,855
4816,1744,1806
4817,3930,3815
4818,6662,6444
4819,9652,9570
4820,12626,12211
4821,14679,14160
4822,15663,15348
4823,15735,15437
4824,14510,14237
4825,12552,12386
4826,9761,9719
4827,6570,6735
4828,3954,4110
4829,1889,1829
4830,748,1062
4831,614,692
4832,1928,1967
4833,3830,3752
4834,6733,6441
4835,9761,9559
4836,12483,12034
4837,14627,14292
4838,15737,15434
4839,15740,15358
4840,14566,14281
4841,12470,12268
4842,9698,9697
4843,6762,6829
4844,3980,3975
4845,1993,2176
4846,555,885
4847,750,805
4848,1768,1809
4849,3896,3845
4850,6733,6635
4851,9728,9444
4852,12631,12142
4853,14518,14202
4854,15742,15370
4855,15732,15337
4856,14610,14349
4857,12512,12313
4858,9728,9597
4859,6771,6802
4860,3887,4033
4861,1897,2134
4862,631,686
4863,677,883
4864,1841,1951
4865,3989,3995
4866,6712,6724
4867,9729,9271
4868,12630,12230
4869,14511,14190
4870,15762,15434
4871,15665,15385
4872,14618,14277
4873,12439,12193
4874,9749,9879
4875,6575,6718
4876,3994,3970
4877,1858,1951
4878,687,1116
4879,645,898
4880,1884,1858
4881,3933,3841
4882,6664,6653
4883,9632,9555
4884,12454,12136
4885,14678,14324
4886,15731,15287
4887,15719,15376
4888,14637,14308
4889,12519,12362
4890,9747,9714
4891,6849,6827
4892,3919,4001
4893,1770,1831
4894,770,956
4895,664,679
4896,1929,1990
4897,3856,3866
4898,6676,6634
4899,9666,9318
4900,12554,12183
4901,14609,14123
4902,15737,15438
4903,15772,15338
4904,14630,14359
4905,12509,12277
4906,9750,9648
4907,6733,6686
4908,3949,3983
4909,1914,2270
4910,568,851
4911,819,966
4912,1709,1871
4913,3972,3992
4914,6704,6706
4915,9674,9225
4916,12514,12078
4917,14600,14263
4918,15720,15274
4919,15757,15474
4920,14642,14248
4921,12476,12354
4922,9795,9701
4923,6692,6803
4924,3888,4096
4925,1791,1929
4926,753,1115
4927,637,784
4928,1895,1973
4929,3848,3853
4930,6652,6480
4931,9869,9610
4932,12558,12049
4933,14581,14271
4934,15664,15409
4935,15721,15329
4936,14630,14338
4937,12403,12300
4938,9794,9694
4939,6775,6769
4940,3964,3872
4941,1762,1958
4942,715,722
4943,836,830
4944,1857,2031
4945,4041,3954
4946,6727,6667
4947,9654,9513
4948,12518,12185
4949,14622,14180
4950,15812,15431
4951,15689,15310
4952,14684,14223
4953,12584,12424
4954,9707,9697
4955,6693,6679
4956,3929,4041
4957,1833,2049
4958,685,887
4959,561,773
4960,1903,1966
4961,4032,3819
4962,6798,6689
4963,9593,9287
4964,12623,12203
4965,14590,14202
4966,15673,15460
4967,15728,15283
4968,14570,14293
4969,12565,12276
4970,9661,9796
4971,6766,6715
4972,3912,3978
4973,1899,2184
4974,644,977
4975,748,882
4976,1785,1765
4977,3924,3824
4978,6634,6574
4979,9726,9546
4980,12542,12219
4981,14522,14181
4982,15788,15371
4983,15774,15393
4984,14567,14401
4985,12470,12282
4986,9716,9656
4987,6638,6642
4988,3928,3973
4989,1914,1966
4990,651,873
4991,744,1019
4992,1707,1850
4993,3922,3932
4994,6757,6573
4995,9697,9468
4996,12449,12171
4997,14657,14260
4998,15668,15347
4999,15809,15398
5000,14559,14256
5001,12504,12207
5002,9654,9690
5003,6717,6790
5004,4030,4121
5005,1712,1995
5006,775,1089
5007,700,853
5008,1740,1873
5009,3987,3889
5010,6672,6468
5011,9802,9538
5012,12395,12154
5013,14657,14344
5014,15668,15370
5015,15747,15370
5016,14624,14249
5017,12471,12391
5018,9703,9608
5019,6685,6621
5020,4077,4195
5021,1749,1945
5022,700,1059
5023,679,910
5024,1814,2068
5025,4037,3917
5026,6645,6474
5027,9774,9529
5028,12329,11911
5029,14646,14301
5030,15734,15146
5031,15816,15384
5032,14614,14229
5033,12612,12415
5034,9631,9571
5035,6766,6821
5036,3884,4011
5037,1813,1925
5038,796,1010
5039,712,700
5040,1842,1905
5041,3929,3897
5042,6732,6584
5043,9815,9526
5044,12504,12119
5045,14549,14139
5046,15751,15278
5047,15744,15371
5048,14657,14414
5049,12454,12271
5050,9757,9710
5051,6636,6732
5052,3921,4092
5053,1830,1834
5054,741,800
5055,722,1110
5056,1837,1941
5057,3855,3812
5058,6909,6683
5059,9666,9383
5060,12530,12244
5061,14620,14054
5062,15722,15349
5063,15722,15291
5064,14634,14234
5065,12547,12386
5066,9743,9643
5067,6696,6705
5068,3939,4165
5069,1848,1973
5070,733,899
5071,716,746
5072,1833,2034
5073,3842,3807
5074,6795,6657
5075,9752,9623
5076,12522,12211
5077,14608,14120
5078,15774,15383
5079,15836,15275
5080,14510,14237
5081,12602,12485
5082,9659,9645
5083,6744,6741
5084,3940,3998
5085,1925,2152
5086,666,906
5087,726,760
5088,1831,1990
5089,3912,3751
5090,6660,6637
5091,9741,9467
5092,12532,12370
5093,14604,14219
5094,15649,15379
5095,15776,15346
5096,14667,14268
5097,12436,12210
5098,9752,9598
5099,6743,6812
5100,3861,3987
5101,1893,2242
5102,672,986
5103,729,867
5104,1804,1771
5105,3981,3893
5106,6753,6659
5107,9622,9370
5108,12460,12180
5109,14638,14298
5110,15811,15442
5111,15719,15386
5112,14624,14284
5113,12591,12433
5114,9700,9655
5115,6714,6801
5116,3913,3992
5117,1889,1954
5118,789,1044
5119,621,896
5120,1855,2005
5121,3880,3863
5122,6790,6719
5123,9729,9499
5124,12473,11964
5125,14617,14407
5126,15839,15390
5127,15765,15329
5128,14683,14268
5129,12497,12194
5130,9713,9637
5131,6757,6563
5132,3944,4101
5133,1826,2141
5134,684,988
5135,710,826
5136,1796,1865
5137,3896,3853
5138,6627,6372
5139,9801,9460
5140,12518,12304
5141,14607,14117
5142,15733,15347
5143,15755,15371
5144,14508,14252
5145,12462,12257
5146,9759,9664
5147,6745,6683
5148,4036,4113
5149,1719,1882
5150,774,1083
5151,646,828
5152,1844,1845
5153,4060,3827
5154,6583,6525
5155,9883,9557
5156,12452,12034
5157,14617,14236
5158,15766,15382
5159,15754,15427
5160,14558,14190
5161,12488,12263
5162,9720,9770
5163,6746,6782
5164,3979,3874
5165,1818,2015
5166,839,958
5167,705,926
5168,1727,1771
5169,3986,3847
5170,6680,6650
5171,9797,9495
5172,12513,12214
5173,14671,14213
5174,15745,15309
5175,15735,15381
5176,14661,14356
5177,12401,12198
5178,9736,9721
5179,6714,6689
5180,3961,4020
5181,1833,1837
5182,710,840
5183,755,993
5184,1770,1791
5185,3901,3854
5186,6829,6783
5187,9703,9420
5188,12444,12083
5189,14730,14330
5190,15769,15272
5191,15714,15280
5192,14617,14208
5193,12511,12299
5194,9760,9702
5195,6683,6860
5196,3899,4049
5197,1906,2051
5198,689,870
5199,696,663
5200,1799,1973
5201,4013,4056
5202,6794,6741
5203,9666,9200
5204,12587,12180
5205,14575,14208
5206,15742,15446
5207,15659,15376
5208,14693,14141
5209,12565,12384
5210,9617,9569
5211,6749,6759
5212,4080,3916
5213,1745,1880
5214,832,956
5215,715,672
5216,1837,1984
5217,3960,3931
5218,6566,6654
5219,9822,9577
5220,12448,12164
5221,14600,14297
5222,15824,15400
5223,15841,15279
5224,14570,14259
5225,12520,12256
5226,9620,9661
5227,6712,6753
5228,3951,3975
5229,1821,2048
5230,709,881
5231,660,807
5232,1864,1794
5233,3913,3771
5234,6790,6692
5235,9732,9255
5236,12552,12211
5237,14589,14115
5238,15694,15426
5239,15813,15405
5240,14595,14247
5241,12622,12312
5242,9729,9736
5243,6676,6705
5244,4060,3973
5245,1787,1932
5246,779,1109
5247,660,661
5248,1847,1896
5249,3894,3913
5250,6751,6723
5251,9772,9601
5252,12468,11947
5253,14682,14326
5254,15740,15386
5255,15771,15431
5256,14583,14300
5257,12474,12500
5258,9752,9635
5259,6718,6868
5260,3911,3954
5261,1804,1904
5262,739,1102
5263,646,669
5264,1817,1916
5265,3866,3876
5266,6773,6671
5267,9693,9463
5268,12561,12252
5269,14618,14317
5270,15779,15445
5271,15737,15399
5272,14616,14327
5273,12509,12278
5274,9683,9666
5275,6795,6860
5276,3829,4049
5277,1921,1973
5278,765,1092
5279,656,890
5280,1809,1843
5281,3935,3925
5282,6795,6667
5283,9658,9470
5284,12480,11967
5285,14670,14198
5286,15677,15362
5287,15717,15387
5288,14517,14218
5289,12636,12397
5290,9699,9613
5291,6733,6784
5292,3915,3961
5293,1913,2019
5294,772,1047
5295,675,622
5296,1877,1848
5297,3974,3893
5298,6791,6586
5299,9742,9561
5300,12340,11884
5301,14694,14298
5302,15769,15397
5303,15727,15443
5304,14581,14318
5305,12557,12308
5306,9799,9673
5307,6739,6901
5308,3884,3964
5309,1853,1982
5310,833,945
5311,545,665
5312,1844,2017
5313,4045,3893
5314,6589,6609
5315,9840,9522
5316,12510,12143
5317,14569,14166
5318,15752,15411
5319,15669,15414
5320,14668,14300
5321,12615,12352
5322,9652,9602
5323,6545,6659
5324,3965,3946
5325,1885,1990
5326,680,1114
5327,570,831
5328,1825,2113
5329,4047,4005
5330,6756,6747
5331,9714,9501
5332,12428,11979
5333,14705,14239
5334,15630,15246
5335,15769,15539
5336,14682,14205
5337,12537,12293
5338,9653,9680
5339,6706,6773
5340,3962,4110
5341,1866,2028
5342,686,897
5343,625,861
5344,1826,2050
5345,3842,3787
5346,6667,6525
5347,9794,9577
5348,12421,12157
5349,14800,14251
5350,15677,15305
5351,15791,15462
5352,14524,14232
5353,12559,12407
5354,9681,9561
5355,6763,6872
5356,3858,4008
5357,1797,1846
5358,786,1091
5359,632,829
5360,1841,2010
5361,3870,3954
5362,6642,6581
5363,9698,9585
5364,12452,11966
5365,14673,14277
5366,15740,15443
5367,15730,15352
5368,14669,14361
5369,12407,12269
5370,9706,9619
5371,6726,6759
5372,3961,3934
5373,1886,2045
5374,568,778
5375,848,1045
5376,1714,1793
5377,3955,3867
5378,6822,6680
5379,9719,9559
5380,12425,12081
5381,14623,14170
5382,15728,15441
5383,15825,15411
5384,14584,14258
5385,12524,12258
5386,9615,9598
5387,6712,6757
5388,4038,4068
5389,1783,1933
5390,726,1086
5391,617,827
5392,1828,1849
5393,3951,3921
5394,6741,6642
5395,9789,9579
5396,12450,11919
5397,14589,14211
5398,15726,15429
5399,15729,15430
5400,14642,14248
5401,12431,12244
5402,9747,9748
5403,6687,6757
5404,3985,3929
5405,1876,1930
5406,675,1102
5407,640,976
5408,1885,1799
5409,3974,3864
5410,6704,6638
5411,9628,9489
5412,12454,12313
5413,14620,14413
5414,15818,15445
5415,15741,15446
5416,14651,14361
5417,12498,12271
5418,9650,9586
5419,6800,6692
5420,3885,4108
5421,1870,2006
5422,700,823
5423,757,1092
5424,1691,1807
5425,3881,3837
5426,6699,6582
5427,9759,9682
5428,12536,12225
5429,14620,14185
5430,15830,15429
5431,15677,15385
5432,14565,14264
5433,12470,12311
5434,9754,9749
5435,6745,6693
5436,3873,3989
5437,1796,1934
5438,746,1112
5439,732,571
5440,1856,1894
5441,4034,3956
5442,6707,6782
5443,9691,9402
5444,12472,12225
5445,14706,14213
5446,15668,15427
5447,15712,15388
5448,14671,14229
5449,12499,12288
5450,9740,9810
5451,6697,6854
5452,3919,3945
5453,1864,2008
5454,742,964
5455,707,686
5456,1861,2009
5457,3991,3986
5458,6779,6587
5459,9639,9467
5460,12483,12176
5461,14653,14278
5462,15739,15396
5463,15713,15359
5464,14679,14295
5465,12424,12244
5466,9643,9691
5467,6704,6755
5468,3917,3939
5469,1827,2062
5470,675,914
5471,642,887
5472,1820,2005
5473,3924,3762
5474,6761,6667
5475,9718,9349
5476,12563,12282
5477,14592,14091
5478,15772,15404
5479,15734,15355
5480,14559,14189
5481,12569,12346
5482,9687,9527
5483,6686,6727
5484,3963,4003
5485,1992,2110
5486,652,883
5487,704,731
5488,1873,1997
5489,3835,3830
5490,6797,6744
5491,9636,9245
5492,12546,12157
5493,14665,14282
5494,15759,15436
5495,15662,15285
5496,14558,14133
5497,12624,12370
5498,9794,9665
5499,6572,6764
5500,3911,3925
5501,1935,2197
5502,751,918
5503,659,753
5504,1793,2019
5505,3892,3927
5506,6824,6742
5507,9716,9449
5508,12560,12258
5509,14628,14178
5510,15716,15428
5511,15727,15295
5512,14581,14246
5513,12566,12362
5514,9644,9682
5515,6652,6691
5516,3942,3983
5517,1824,2044
5518,736,911
5519,709,575
5520,1765,1986
5521,3977,3921
5522,6741,6739
5523,9733,9540
5524,12471,12134
5525,14649,14228
5526,15676,15489
5527,15662,15324
5528,14654,14229
5529,12426,12263
5530,9754,9651
5531,6733,6804
5532,3972,4045
5533,1814,2065
5534,740,914
5535,723,886
5536,1799,1820
5537,3956,3951
5538,6740,6629
5539,9644,9257
5540,12475,12259
5541,14730,14325
5542,15742,15360
5543,15803,15400
5544,14586,14254
5545,12407,12258
5546,9740,9584
5547,6694,6710
5548,3945,4047
5549,1818,1946
5550,766,1115
5551,659,911
5552,1775,1718
5553,3937,3929
5554,6824,6760
5555,9695,9451
5556,12467,12139
5557,14702,14259
5558,15706,15353
5559,15675,15285
5560,14600,14294
5561,12541,12279
5562,9669,9586
5563,6712,6891
5564,3981,4086
5565,1699,1996
5566,729,880
5567,742,905
5568,1789,1786
5569,3912,3926
5570,6715,6731
5571,9716,9553
5572,12533,12112
5573,14522,14279
5574,15851,15506
5575,15747,15369
5576,14577,14290
5577,12539,12392
5578,9602,9546
5579,6718,6814
5580,3757,4063
5581,1824,1910
5582,860,1097
5583,643,675
5584,1784,1947
5585,3962,3939
5586,6791,6775
5587,9647,9416
5588,12477,12049
5589,14608,14253
5590,15744,15481
5591,15713,15272
5592,14502,14222
5593,12486,12292
5594,9724,9598
5595,6799,6826
5596,3814,4035
5597,1831,2115
5598,682,893
5599,661,771
5600,1941,2005
5601,3963,3955
5602,6710,6735
5603,9729,9506
5604,12551,12208
5605,14642,14287
5606,15774,15454
5607,15714,15321
5608,14658,14225
5609,12348,12226
5610,9662,9743
5611,6869,6791
5612,3926,4042
5613,1889,2155
5614,717,912
5615,724,826
5616,1793,1765
5617,4075,3970
5618,6673,6658
5619,9722,9526
5620,12521,12317
5621,14606,14096
5622,15734,15376
5623,15663,15457
5624,14666,14127
5625,12639,12425
5626,9575,9543
5627,6750,6986
5628,3946,4069
5629,1762,1949
5630,697,1007
5631,730,821
5632,1834,1989
5633,3930,3901
5634,6665,6670
5635,9726,9487
5636,12596,12207
5637,14593,14171
5638,15699,15366
5639,15813,15324
5640,14467,14177
5641,12552,12338
5642,9701,9613
5643,6550,6638
5644,3942,3959
5645,1828,2083
5646,722,828
5647,724,702
5648,1842,1944
5649,3887,3907
5650,6680,6607
5651,9680,9358
5652,12628,12199
5653,14669,14302
5654,15659,15393
5655,15685,15358
5656,14646,14326
5657,12501,12301
5658,9711,9641
5659,6612,6737
5660,3924,3862
5661,1947,2081
5662,723,926
5663,717,858
5664,1869,2075
5665,3852,3800
5666,6744,6588
5667,9746,9495
5668,12595,12338
5669,14502,14211
5670,15714,15227
5671,15758,15578
5672,14638,14405
5673,12445,12264
5674,9597,9500
5675,6774,6967
5676,3983,4102
5677,1796,1955
5678,693,793
5679,859,919
5680,1811,1783
5681,3928,3882
5682,6674,6588
5683,9822,9695
5684,12616,12294
5685,14633,14320
5686,15734,15291
5687,15724,15445
5688,14591,14307
5689,12502,12362
5690,9589,9546
5691,6661,6691
5692,3990,4063
5693,1775,1920
5694,744,890
5695,708,554
5696,1886,1921
5697,3895,3873
5698,6695,6750
5699,9653,9508
5700,12550,12037
5701,14605,14144
5702,15816,15475
5703,15677,15377
5704,14614,14214
5705,12460,12279
5706,9793,9744
5707,6635,6697
5708,4063,3984
5709,1790,1898
5710,741,1114
5711,707,977
5712,1815,1877
