# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=429
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4278,12312,12023
4279,14511,14206
4280,15629,15286
4281,15757,15411
4282,14651,14352
4283,12584,12383
4284,9986,9904
4285,6705,6842
4286,4102,4294
4287,1846,2005
4288,763,830
4289,712,803
4290,1693,1840
4291,3938,3885
4292,6593,6383
4293,9617,9381
4294,12408,12043
4295,14488,14151
4296,15756,15361
4297,15854,15471
4298,14629,14388
4299,12622,12408
4300,9907,9946
4301,6817,6909
4302,4036,4163
4303,1982,2108
4304,682,854
4305,706,814
4306,1878,1830
4307,3837,3754
4308,6438,6269
4309,9608,9245
4310,12347,12114
4311,14549,14154
4312,15715,15269
4313,15754,15418
4314,14734,14264
4315,12687,12482
4316,9933,9777
4317,6831,6904
4318,4091,4319
4319,1989,1975
4320,773,955
4321,623,840
4322,1808,1875
4323,3819,3765
4324,6628,6377
4325,9520,9418
4326,12298,11980
4327,14432,14004
4328,15739,15298
4329,15736,15461
4330,14740,14401
4331,12692,12444
4332,9854,9853
4333,6904,7005
4334,4079,4154
4335,1982,1924
4336,733,804
4337,723,866
4338,1701,1817
4339,3790,3749
4340,6463,6395
4341,9564,9493
4342,12393,12091
4343,14554,14153
4344,15641,15264
4345,15829,15404
4346,14726,14370
4347,12643,12476
4348,9794,9735
4349,6886,6939
4350,3982,4133
4351,1944,1931
4352,773,917
4353,674,825
4354,1749,1818
4355,3757,3818
4356,6532,6355
4357,9696,9440
4358,12317,12101
4359,14492,14008
4360,15830,15362
4361,15752,15438
4362,14795,14354
4363,12692,12475
4364,9885,9745
4365,7002,6997
4366,4066,4122
4367,1936,2054
4368,724,889
4369,693,901
4370,1748,1820
4371,3749,3810
4372,6474,6370
4373,9689,9263
4374,12407,12089
4375,14535,14141
4376,15678,15299
4377,15662,15426
4378,14806,14359
4379,12643,12389
4380,9849,9871
4381,6853,6895
4382,4181,4279
4383,1868,2059
4384,811,894
4385,648,860
4386,1797,1925
4387,3749,3748
4388,6561,6321
4389,9418,9146
4390,12445,12059
4391,14489,14154
4392,15718,15425
4393,15745,15380
4394,14708,14305
4395,12763,12584
4396,9857,9820
4397,6837,6845
4398,4134,4142
4399,1898,2017
4400,756,1086
4401,658,885
4402,1775,1868
4403,3908,3824
4404,6443,6245
4405,9505,9414
4406,12382,11831
4407,14551,14157
4408,15618,15364
4409,15823,15405
4410,14668,14321
4411,12655,12514
4412,9952,9829
4413,6858,6874
4414,4092,4179
4415,1938,2129
4416,772,1142
4417,595,866
4418,1774,1805
4419,3806,3798
4420,6522,6278
4421,9570,9280
4422,12318,12018
4423,14571,14198
4424,15718,15391
4425,15863,15417
4426,14676,14310
4427,12637,12409
4428,9959,9880
4429,6789,6886
4430,4175,4100
4431,1950,2039
4432,789,1063
4433,572,829
4434,1748,2010
4435,3829,3733
4436,6460,6297
4437,9535,9429
4438,12364,12014
4439,14485,14227
4440,15651,15429
4441,15674,15427
4442,14791,14402
4443,12634,12427
4444,9939,9925
4445,6785,6837
4446,4084,4000
4447,2030,2105
4448,669,894
4449,670,893
4450,1813,1842
4451,3827,3771
4452,6444,6498
4453,9466,9236
4454,12526,12055
4455,14543,14166
4456,15653,15290
4457,15769,15453
4458,14705,14373
4459,12746,12483
4460,9880,9838
4461,6797,6824
4462,4111,4227
4463,1995,1996
4464,769,901
4465,572,898
4466,1724,1807
4467,3758,3849
4468,6589,6382
4469,9604,9406
4470,12302,11981
4471,14466,14146
4472,15716,15334
4473,15717,15376
4474,14749,14330
4475,12676,12479
4476,9883,9848
4477,6830,6922
4478,4181,4268
4479,1874,2030
4480,867,1109
4481,642,663
4482,1877,1807
4483,3750,3819
4484,6674,6514
4485,9498,9378
4486,12282,12005
4487,14501,14204
4488,15823,15377
4489,15773,15457
4490,14720,14340
4491,12662,12478
4492,9920,9873
4493,6852,6858
4494,4097,4093
4495,1972,2056
4496,676,967
4497,741,897
4498,1647,1826
4499,3803,3784
4500,6720,6525
4501,9448,9098
4502,12389,12032
4503,14475,14165
4504,15664,15260
4505,15840,15397
4506,14745,14334
4507,12648,12568
4508,9858,9808
4509,6925,6896
4510,4195,4267
4511,1884,2078
4512,800,975
4513,634,713
4514,1756,1796
4515,3904,3857
4516,6572,6407
4517,9465,9132
4518,12318,12004
4519,14471,14078
4520,15701,15268
4521,15714,15382
4522,14708,14414
4523,12701,12520
4524,9927,9805
4525,6789,6881
4526,4121,4248
4527,2010,2023
4528,774,898
4529,626,798
4530,1699,1881
4531,3810,3837
4532,6599,6317
4533,9463,9362
4534,12234,11921
4535,14524,14081
4536,15710,15337
4537,15779,15450
4538,14676,14306
4539,12586,12427
4540,9922,9884
4541,6899,6920
4542,4182,4281
4543,1856,1952
4544,779,1133
4545,585,775
4546,1777,1894
4547,3842,3821
4548,6608,6355
4549,9453,9348
4550,12408,12032
4551,14588,14212
4552,15726,15355
4553,15813,15438
4554,14803,14374
4555,12529,12439
4556,9953,9881
4557,6896,7011
4558,4170,4225
4559,1860,1994
4560,781,883
4561,729,817
4562,1659,1893
4563,3731,3641
4564,6483,6397
4565,9568,9436
4566,12386,12005
4567,14569,14145
4568,15665,15326
4569,15719,15345
4570,14724,14409
4571,12653,12538
4572,9878,9776
4573,6798,6839
4574,4179,4195
4575,1921,2110
4576,748,754
4577,674,862
4578,1679,1815
4579,3805,3822
4580,6632,6391
4581,9545,9271
4582,12265,12134
4583,14534,14153
4584,15666,15290
4585,15783,15435
4586,14719,14354
4587,12580,12341
4588,9840,9883
4589,6966,6964
4590,4167,4256
4591,1790,1969
4592,790,895
4593,655,798
4594,1766,1911
4595,3730,3776
4596,6598,6491
4597,9524,9426
4598,12375,11932
4599,14390,14098
4600,15728,15344
4601,15755,15378
4602,14725,14402
4603,12687,12493
4604,9856,9796
4605,6939,7000
4606,4160,4278
4607,1764,1954
4608,793,892
4609,698,890
4610,1695,1883
4611,3914,3842
4612,6606,6386
4613,9498,9412
4614,12418,12047
4615,14493,14149
4616,15740,15290
4617,15768,15494
4618,14705,14392
4619,12662,12435
4620,9830,9820
4621,6828,6835
4622,4130,4254
4623,1848,2046
4624,751,811
4625,714,891
4626,1695,1859
4627,3769,3809
4628,6598,6310
4629,9607,9434
4630,12303,11965
4631,14516,14091
4632,15750,15277
4633,15811,15453
4634,14733,14430
4635,12638,12396
4636,9926,9762
4637,7003,6950
4638,4064,4291
4639,1895,1981
4640,779,865
4641,713,849
4642,1650,1798
4643,3892,3850
4644,6552,6387
4645,9683,9405
4646,12302,11903
4647,14540,14086
4648,15674,15288
4649,15747,15455
4650,14710,14409
4651,12623,12419
4652,9942,9764
4653,6890,6946
4654,4136,4267
4655,1844,1981
4656,750,965
4657,613,783
4658,1691,1886
4659,3732,3746
4660,6560,6387
4661,9596,9371
4662,12266,11992
4663,14565,14118
4664,15733,15269
4665,15812,15447
4666,14627,14426
4667,12689,12466
4668,9834,9827
4669,6828,6829
4670,4133,4253
4671,2003,2012
4672,676,861
4673,742,893
4674,1751,1823
4675,3757,3763
4676,6578,6472
4677,9616,9453
4678,12210,11809
4679,14510,14163
4680,15821,15269
4681,15725,15434
4682,14720,14389
4683,12700,12505
4684,9821,9801
4685,6938,7018
4686,4008,4227
4687,1948,1944
4688,852,915
4689,722,812
4690,1757,1829
4691,3736,3809
4692,6402,6334
4693,9676,9381
4694,12372,11954
4695,14490,14061
4696,15674,15336
4697,15784,15396
4698,14650,14400
4699,12682,12526
4700,9965,9825
4701,6846,6917
4702,4088,4297
4703,1882,1967
4704,847,882
4705,728,875
4706,1723,1881
4707,3788,3793
4708,6519,6415
4709,9629,9366
4710,12266,11957
4711,14559,14099
4712,15675,15345
4713,15833,15487
4714,14699,14362
4715,12627,12405
4716,9882,9888
4717,6828,6817
4718,4076,4291
4719,1945,1933
4720,714,880
4721,748,791
4722,1644,1995
4723,3701,3752
4724,6527,6376
4725,9709,9393
4726,12354,11894
4727,14490,14070
4728,15718,15362
4729,15743,15390
4730,14635,14260
4731,12632,12422
4732,9970,9826
4733,6901,6980
4734,4083,4136
4735,1976,2125
4736,746,1113
4737,717,715
4738,1737,1806
4739,3833,3769
4740,6600,6298
4741,9546,9203
4742,12298,12013
4743,14578,14191
4744,15662,15346
4745,15787,15440
4746,14751,14362
4747,12691,12534
4748,9854,9796
4749,6942,6979
4750,4024,4242
4751,1871,2028
4752,802,864
4753,697,816
4754,1587,1867
4755,3793,3807
4756,6449,6407
4757,9621,9446
4758,12287,11912
4759,14580,14120
4760,15726,15271
4761,15820,15397
4762,14668,14268
4763,12677,12501
4764,9840,9921
4765,7011,6963
4766,4044,4250
4767,1914,2003
4768,804,1104
4769,615,778
4770,1742,1905
4771,3821,3811
4772,6508,6330
4773,9597,9356
4774,12240,11814
4775,14564,14125
4776,15731,15345
4777,15754,15402
4778,14751,14333
4779,12650,12386
4780,9896,9766
4781,6893,6974
4782,4090,4229
4783,1946,1993
4784,863,920
4785,648,634
4786,1752,1803
4787,3864,3842
4788,6537,6323
4789,9579,9330
4790,12374,12042
4791,14543,13942
4792,15722,15345
4793,15722,15433
4794,14671,14357
4795,12670,12406
4796,9982,9951
4797,6712,6890
4798,4162,4354
4799,1853,2041
4800,754,815
4801,724,846
4802,1718,1840
4803,3727,3741
4804,6470,6305
4805,9717,9476
4806,12319,11876
4807,14537,14097
4808,15625,15271
4809,15720,15451
4810,14731,14408
4811,12581,12421
4812,9923,9809
4813,6837,6944
4814,4124,4289
4815,1955,1966
4816,680,800
4817,697,914
4818,1779,1860
4819,3813,3764
4820,6507,6355
4821,9669,9457
4822,12306,11882
4823,14658,14239
4824,15675,15306
4825,15742,15448
4826,14707,14251
4827,12674,12491
4828,9917,9779
4829,6895,7032
4830,4072,4153
4831,2007,1942
4832,742,870
4833,555,669
4834,1817,1802
4835,3766,3773
4836,6491,6250
4837,9656,9371
4838,12309,11895
4839,14523,14166
4840,15668,15327
4841,15820,15394
4842,14632,14307
4843,12652,12574
4844,9855,9722
4845,6863,7002
4846,4149,4262
4847,1868,2066
4848,859,1094
4849,630,689
4850,1866,1853
4851,3789,3776
4852,6559,6321
4853,9394,9129
4854,12449,12041
4855,14494,14217
4856,15692,15334
4857,15715,15393
4858,14732,14295
4859,12767,12585
4860,9735,9751
4861,6945,7059
4862,4083,4300
4863,1832,2030
4864,791,1117
4865,710,805
4866,1771,1812
4867,3813,3863
4868,6542,6338
4869,9477,9313
4870,12481,12113
4871,14551,14282
4872,15662,15424
4873,15784,15359
4874,14734,14373
4875,12591,12385
4876,9947,9921
4877,6920,6954
4878,4162,4161
4879,1975,2105
4880,713,762
4881,713,838
4882,1858,1999
4883,3728,3717
4884,6518,6324
4885,9652,9427
4886,12426,12137
4887,14458,14094
4888,15727,15409
4889,15770,15430
4890,14745,14411
4891,12653,12437
4892,9866,9777
4893,6993,6987
4894,3986,4115
4895,1956,2128
4896,696,828
4897,651,969
4898,1656,1811
4899,3896,3861
4900,6463,6337
4901,9495,9288
4902,12506,12105
4903,14474,14211
4904,15746,15265
4905,15756,15428
4906,14673,14333
4907,12648,12326
4908,9918,9896
4909,6811,6941
4910,4083,4208
4911,1943,1959
4912,889,928
4913,615,615
4914,1770,1894
4915,3854,3826
4916,6549,6316
4917,9593,9353
4918,12281,12014
4919,14458,14031
4920,15682,15389
4921,15733,15452
4922,14710,14307
4923,12653,12453
4924,9854,9787
4925,6953,6951
4926,4059,4191
4927,1997,2055
4928,771,1118
4929,546,807
4930,1705,1794
4931,3756,3796
4932,6602,6340
4933,9541,9287
4934,12340,12022
4935,14461,14191
4936,15753,15361
4937,15783,15438
4938,14714,14361
4939,12660,12337
4940,9908,9957
4941,6814,6886
4942,3995,4088
4943,1961,2086
4944,800,972
4945,646,798
4946,1719,1923
4947,3740,3789
4948,6623,6526
4949,9542,9100
4950,12377,12139
4951,14462,14155
4952,15754,15389
4953,15820,15276
4954,14629,14342
4955,12657,12590
4956,9856,9810
4957,6926,6999
4958,4054,4161
4959,1946,2206
4960,704,811
4961,792,896
4962,1665,1801
4963,3746,3746
4964,6527,6326
4965,9673,9332
4966,12365,12052
4967,14450,14133
4968,15652,15367
4969,15821,15405
4970,14746,14370
4971,12629,12374
4972,9868,9844
4973,7016,6973
4974,3987,4127
4975,2001,2127
4976,755,893
4977,694,852
4978,1672,1936
4979,3803,3747
4980,6567,6410
4981,9665,9331
4982,12378,12073
4983,14408,14073
4984,15639,15385
4985,15790,15470
4986,14625,14306
4987,12694,12394
4988,9905,9905
4989,6874,7000
4990,4044,4064
4991,2011,2168
4992,749,885
4993,649,547
4994,1794,1879
4995,3720,3699
4996,6434,6445
4997,9678,9360
4998,12415,12135
4999,14459,14038
5000,15721,15411
5001,15773,15397
5002,14727,14374
5003,12665,12530
5004,9892,9796
5005,6825,6844
5006,4051,4077
5007,1930,2043
5008,693,903
5009,759,905
5010,1568,1808
5011,3865,3911
5012,6589,6463
5013,9474,9239
5014,12490,12126
5015,14546,14111
5016,15622,15227
5017,15800,15463
5018,14701,14324
5019,12682,12504
5020,9940,9853
5021,6923,6925
5022,4098,4200
5023,1948,2049
5024,742,950
5025,624,663
5026,1863,1858
5027,3794,3803
5028,6533,6302
5029,9540,9292
5030,12346,12154
5031,14538,14066
5032,15630,15295
5033,15798,15449
5034,14580,14304
5035,12747,12470
5036,9959,9779
5037,6855,6985
5038,4112,4242
5039,1911,1972
5040,791,1088
5041,558,853
5042,1773,1815
5043,3769,3803
5044,6528,6350
5045,9627,9461
5046,12310,11796
5047,14529,14141
5048,15752,15373
5049,15808,15380
5050,14723,14411
5051,12654,12422
5052,9925,9833
5053,6805,6881
5054,4099,4113
5055,1988,2133
5056,679,815
5057,658,979
5058,1790,1879
5059,3829,3836
5060,6460,6278
5061,9486,9280
5062,12491,12057
5063,14548,14182
5064,15710,15323
5065,15812,15394
5066,14715,14347
5067,12644,12440
5068,9881,9814
5069,6985,6930
5070,4077,4255
5071,1871,2000
5072,793,826
5073,645,909
5074,1781,1882
5075,3760,3854
5076,6528,6370
5077,9597,9434
5078,12328,11917
5079,14474,14120
5080,15717,15298
5081,15773,15375
5082,14613,14366
5083,12653,12429
5084,9927,9859
5085,6878,6984
5086,4075,4291
5087,1943,1937
5088,786,875
5089,627,914
5090,1772,1905
5091,3782,3719
5092,6540,6452
5093,9632,9435
5094,12325,11831
5095,14552,14178
5096,15653,15255
5097,15814,15434
5098,14716,14305
5099,12702,12489
5100,9841,9722
5101,6934,7111
5102,3982,4192
5103,1949,2012
5104,863,1015
5105,568,751
5106,1806,1906
5107,3728,3782
5108,6391,6340
5109,9803,9450
5110,12392,11944
5111,14473,14028
5112,15609,15268
5113,15836,15396
5114,14665,14358
5115,12657,12413
5116,9939,9926
5117,6792,6840
5118,4123,4291
5119,1957,2003
5120,718,837
5121,736,801
5122,1747,1913
5123,3683,3731
5124,6643,6480
5125,9522,9462
5126,12211,11827
5127,14476,14148
5128,15848,15378
5129,15772,15446
5130,14702,14340
5131,12728,12468
5132,9822,9699
5133,6949,7126
5134,4069,4218
5135,2039,2121
5136,736,987
5137,753,830
5138,1752,1899
5139,3759,3864
5140,6601,6246
5141,9620,9283
5142,12378,12141
5143,14565,14208
5144,15743,15386
5145,15710,15377
5146,14795,14275
5147,12706,12538
5148,9953,9879
5149,6722,6895
5150,4174,3974
5151,2020,2106
5152,655,866
5153,625,663
5154,1767,1865
5155,3799,3700
5156,6518,6478
5157,9492,9187
5158,12484,12034
5159,14573,14149
5160,15682,15295
5161,15835,15291
5162,14740,14381
5163,12662,12457
5164,9804,9813
5165,6861,6913
5166,4143,4241
5167,1914,2073
5168,740,696
5169,666,820
5170,1746,1814
5171,3849,3818
5172,6563,6381
5173,9502,9130
5174,12317,12044
5175,14537,14155
5176,15735,15293
5177,15718,15439
5178,14646,14265
5179,12766,12592
5180,9784,9804
5181,6886,6920
5182,4105,4249
5183,2009,2015
5184,844,947
5185,568,743
5186,1714,1819
5187,3736,3809
5188,6655,6506
5189,9669,9457
5190,12209,11973
5191,14517,14105
5192,15668,15266
5193,15824,15453
5194,14626,14321
5195,12590,12399
5196,9829,9765
5197,6890,6929
5198,4137,4332
5199,1907,2078
5200,691,1058
5201,615,731
5202,1808,1863
5203,3790,3757
5204,6585,6496
5205,9520,9232
5206,12325,11950
5207,14494,14194
5208,15646,15331
5209,15739,15495
5210,14695,14317
5211,12748,12489
5212,9761,9734
5213,6932,6943
5214,4073,4226
5215,1832,2030
5216,753,1025
5217,568,711
5218,1789,1804
5219,3750,3763
5220,6505,6501
5221,9578,9416
5222,12410,12105
5223,14583,14213
5224,15720,15382
5225,15778,15414
5226,14697,14405
5227,12700,12539
5228,9906,9787
5229,6775,6899
5230,4169,4048
5231,1930,2075
5232,747,880
5233,688,884
5234,1733,1799
5235,3914,3853
5236,6538,6535
5237,9443,9022
5238,12493,12048
5239,14528,14153
5240,15706,15368
5241,15830,15461
5242,14654,14372
5243,12605,12433
5244,9791,9814
5245,6958,6928
5246,4079,4191
5247,1955,2110
5248,700,903
5249,731,800
5250,1770,1879
5251,3701,3818
5252,6631,6518
5253,9620,9302
5254,12354,12230
5255,14543,14201
5256,15665,15348
5257,15806,15407
5258,14681,14243
5259,12706,12486
5260,9886,9860
5261,6773,6836
5262,4100,4211
5263,2010,2006
5264,776,824
5265,597,726
5266,1777,1841
5267,3916,3923
5268,6599,6285
5269,9577,9454
5270,12262,11921
5271,14594,14186
5272,15675,15282
5273,15769,15412
5274,14625,14418
5275,12652,12441
5276,9924,9875
5277,6918,6903
5278,4025,4199
5279,1918,1950
5280,750,903
5281,721,893
5282,1722,1832
5283,3760,3744
5284,6590,6396
5285,9555,9463
5286,12221,12033
5287,14687,14137
5288,15676,15444
5289,15764,15418
5290,14708,14342
5291,12601,12386
5292,9719,9760
5293,6938,6915
5294,4094,4177
5295,1947,2056
5296,730,920
5297,707,799
5298,1717,1938
5299,3803,3765
5300,6459,6418
5301,9666,9318
5302,12338,12201
5303,14493,14230
5304,15648,15382
5305,15762,15270
5306,14667,14306
5307,12746,12506
5308,9906,9842
5309,6704,6902
5310,4160,4013
5311,1977,2171
5312,690,954
5313,653,663
5314,1760,1780
5315,3814,3750
5316,6508,6456
5317,9670,9348
5318,12335,12255
5319,14488,14206
5320,15675,15433
5321,15678,15375
5322,14722,14307
5323,12591,12505
5324,9871,9821
5325,6909,6860
5326,3997,4077
5327,2019,2097
5328,676,994
5329,623,844
5330,1794,1857
5331,3848,3836
5332,6602,6463
5333,9440,9175
5334,12317,12086
5335,14551,14273
5336,15745,15388
5337,15829,15413
5338,14690,14307
5339,12651,12547
5340,9829,9701
5341,6882,6997
5342,4037,4012
5343,2030,2130
5344,778,1144
5345,559,884
5346,1877,1940
5347,3778,3699
5348,6631,6544
5349,9481,9072
5350,12411,11993
5351,14555,14138
5352,15750,15448
5353,15820,15321
5354,14677,14359
5355,12660,12390
5356,9958,9843
5357,6884,6823
5358,4113,4172
5359,2015,2182
5360,749,821
5361,713,861
5362,1665,1883
5363,3757,3818
5364,6636,6330
5365,9514,9429
5366,12341,12042
5367,14499,14157
5368,15666,15272
5369,15743,15448
5370,14728,14366
5371,12680,12426
5372,9853,9749
5373,6873,6909
5374,4185,4274
5375,1833,2103
5376,782,901
5377,637,862
5378,1821,1897
5379,3917,3849
5380,6535,6322
5381,9497,9311
5382,12284,12180
5383,14669,14308
5384,15668,15277
5385,15669,15442
5386,14704,14355
5387,12700,12338
5388,9922,10049
5389,6762,6900
5390,4112,4197
5391,1867,2022
5392,779,885
5393,662,838
5394,1753,2005
5395,3755,3771
5396,6563,6336
5397,9624,9465
5398,12380,11893
5399,14474,14150
5400,15778,15433
5401,15720,15291
5402,14670,14319
5403,12773,12467
5404,9881,9761
5405,6763,6922
5406,4073,4122
5407,2020,2202
5408,762,984
5409,628,849
5410,1790,1821
5411,3765,3816
5412,6529,6321
5413,9543,9276
5414,12437,12126
5415,14536,14070
5416,15650,15295
5417,15761,15438
5418,14654,14251
5419,12697,12483
5420,9917,9775
5421,6937,7023
5422,4065,4238
5423,1895,1978
5424,749,1072
5425,650,888
5426,1763,1874
5427,3846,3768
5428,6488,6401
5429,9670,9407
5430,12275,11897
5431,14552,14120
5432,15725,15358
5433,15791,15404
5434,14747,14421
5435,12642,12503
5436,9778,9658
5437,6923,7039
5438,3963,4224
5439,1884,1916
5440,809,818
5441,666,904
5442,1745,1845
5443,3836,3864
5444,6550,6393
5445,9572,9298
5446,12293,12011
5447,14541,14226
5448,15773,15416
5449,15770,15408
5450,14649,14405
5451,12633,12429
5452,9840,9702
5453,6775,6979
5454,4078,4011
5455,1960,2137
5456,739,810
5457,700,916
5458,1675,1910
5459,3771,3858
5460,6611,6536
5461,9556,9203
5462,12433,12122
5463,14485,14137
5464,15731,15392
5465,15775,15386
5466,14636,14415
5467,12762,12518
5468,9792,9705
5469,6904,6884
5470,4020,4119
5471,1914,2050
5472,775,976
5473,680,868
5474,1734,1925
5475,3805,3803
5476,6547,6257
5477,9534,9278
5478,12420,12143
5479,14554,14094
5480,15746,15377
5481,15786,15458
5482,14666,14190
5483,12703,12522
5484,9850,9814
5485,6826,6983
5486,4048,4120
5487,1985,2138
5488,816,1041
5489,716,809
5490,1749,1878
5491,3707,3802
5492,6546,6365
5493,9694,9374
5494,12383,12118
5495,14548,14189
5496,15825,15444
5497,15741,15425
5498,14717,14347
5499,12640,12499
5500,9840,9712
5501,6846,6918
5502,3969,4092
5503,1936,2118
5504,775,898
5505,668,914
5506,1764,1847
5507,3777,3791
5508,6667,6561
5509,9556,9060
5510,12400,12098
5511,14491,14123
5512,15700,15322
5513,15812,15441
5514,14680,14363
5515,12759,12453
5516,9871,9814
5517,6802,6878
5518,4167,4253
5519,1867,2019
5520,817,875
5521,639,853
5522,1757,1885
5523,3766,3829
5524,6542,6476
5525,9576,9449
5526,12327,11894
5527,14492,14097
5528,15764,15280
5529,15739,15405
5530,14620,14339
5531,12680,12451
5532,9768,9648
5533,6938,6975
5534,4068,4225
5535,1838,2017
5536,769,900
5537,637,804
5538,1749,1928
5539,3855,3781
5540,6446,6402
5541,9620,9398
5542,12398,12101
5543,14578,14066
5544,15726,15373
5545,15724,15288
5546,14797,14423
5547,12761,12499
5548,9789,9845
5549,6916,6914
5550,4030,4084
5551,1957,2176
5552,734,807
5553,756,907
5554,1738,1798
5555,3702,3818
5556,6565,6553
5557,9557,9352
5558,12416,12038
5559,14551,14183
5560,15631,15264
5561,15787,15439
5562,14583,14320
5563,12675,12401
5564,9928,9831
5565,6832,6912
5566,4043,4234
5567,1924,2014
5568,834,1027
5569,547,715
5570,1700,1850
5571,3753,3741
5572,6586,6527
5573,9611,9433
5574,12294,11880
5575,14673,14203
5576,15663,15354
5577,15819,15409
5578,14747,14308
5579,12528,12370
5580,9920,9825
5581,6886,6904
5582,4046,4241
5583,1912,1997
5584,854,1026
5585,613,642
5586,1751,1813
5587,3746,3808
5588,6526,6331
5589,9655,9403
5590,12274,11864
5591,14520,14192
5592,15739,15272
5593,15749,15410
5594,14807,14337
5595,12567,12383
5596,9833,9765
5597,6838,6887
5598,4032,4221
5599,1849,1924
5600,774,906
5601,701,841
5602,1669,1849
5603,3798,3768
5604,6506,6313
5605,9634,9388
5606,12333,12002
5607,14673,14243
5608,15730,15347
5609,15838,15456
5610,14681,14338
5611,12583,12427
5612,9848,9751
5613,6886,6929
5614,4180,4213
5615,1834,1973
5616,683,825
5617,732,917
5618,1715,1861
5619,3742,3766
5620,6652,6309
5621,9560,9441
5622,12386,12050
5623,14519,14228
5624,15724,15367
5625,15811,15430
5626,14644,14360
5627,12644,12425
5628,9789,9830
5629,6865,6902
5630,4135,4051
5631,1853,1980
5632,700,967
5633,641,807
5634,1822,1827
5635,3906,3911
5636,6540,6516
5637,9569,9345
5638,12306,11891
5639,14555,14189
5640,15714,15432
5641,15759,15422
5642,14633,14329
5643,12600,12430
5644,9964,9814
5645,6863,6845
5646,4073,4123
5647,1883,1982
5648,780,1109
5649,704,706
5650,1741,1863
5651,3927,3825
5652,6599,6317
5653,9705,9392
5654,12198,11786
5655,14520,14133
5656,15718,15430
5657,15835,15375
5658,14621,14249
5659,12583,12426
5660,9931,9772
5661,6981,6999
5662,4064,4169
5663,1942,2035
5664,762,1070
5665,560,738
5666,1801,1871
5667,3841,3765
5668,6435,6338
5669,9654,9362
5670,12276,11819
5671,14525,14117
5672,15656,15335
5673,15766,15432
5674,14641,14329
5675,12709,12512
5676,9920,9770
5677,6785,6813
5678,4120,4293
5679,1939,2044
5680,785,933
5681,614,682
5682,1726,1811
5683,3905,3849
5684,6570,6403
5685,9663,9456
5686,12341,11950
5687,14481,14095
5688,15757,15338
5689,15748,15436
5690,14709,14357
5691,12689,12429
5692,9881,9822
5693,6805,6835
5694,4006,4294
5695,1908,2001
5696,776,821
5697,734,883
5698,1725,1870
5699,3771,3835
5700,6437,6368
5701,9633,9426
5702,12300,11979
5703,14560,14156
5704,15729,15353
5705,15775,15357
5706,14591,14260
5707,12594,12428
5708,9913,9882
5709,6829,6942
5710,4119,4198
5711,1941,2115
5712,685,956
5713,633,712
5714,1807,1824
5715,3820,3753
5716,6569,6347
5717,9516,9275
