# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=498
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4259,14793,14429
4260,15833,15279
4261,15851,15275
4262,14517,14308
4263,12253,12049
4264,9405,9361
4265,6399,6433
4266,3769,4053
4267,1777,1944
4268,717,960
4269,745,915
4270,2027,2118
4271,4279,4210
4272,7151,7009
4273,9973,9765
4274,12773,12412
4275,14749,14395
4276,15867,15314
4277,15761,15315
4278,14551,14250
4279,12443,12070
4280,9433,9351
4281,6595,6491
4282,3789,4007
4283,1699,1935
4284,663,930
4285,753,886
4286,2011,2120
4287,4271,4180
4288,7093,7015
4289,10187,9839
4290,12757,12409
4291,14799,14337
4292,15783,15314
4293,15785,15337
4294,14541,14252
4295,12253,12078
4296,9461,9332
4297,6319,6478
4298,3759,4018
4299,1747,1998
4300,717,983
4301,907,898
4302,2029,1983
4303,4273,4203
4304,7139,7053
4305,10145,9786
4306,12777,12410
4307,14817,14346
4308,15797,15461
4309,15803,15130
4310,14547,14263
4311,12255,12027
4312,9463,9367
4313,6545,6442
4314,3775,3896
4315,1747,2014
4316,697,1030
4317,689,917
4318,1979,2033
4319,4265,4177
4320,7133,6955
4321,10151,9847
4322,12753,12256
4323,14755,14466
4324,15861,15480
4325,15775,15203
4326,14547,14288
4327,12227,12056
4328,9669,9498
4329,6357,6473
4330,3997,3916
4331,1733,1925
4332,671,1024
4333,719,962
4334,2045,2060
4335,4303,4131
4336,7099,6976
4337,9967,9874
4338,12683,12314
4339,14765,14496
4340,15749,15259
4341,15795,15269
4342,14497,14276
4343,12261,12163
4344,9387,9303
4345,6567,6596
4346,3761,4045
4347,1739,1944
4348,651,986
4349,903,998
4350,2207,1982
4351,4347,4291
4352,7105,6955
4353,9955,9825
4354,12729,12419
4355,14785,14380
4356,15785,15397
4357,15815,15250
4358,14503,14132
4359,12239,12103
4360,9665,9428
4361,6611,6437
4362,3727,3876
4363,1779,2070
4364,711,900
4365,903,986
4366,2043,2062
4367,4349,4161
4368,7087,6950
4369,10205,9709
4370,12749,12562
4371,14739,14449
4372,15775,15266
4373,15755,15285
4374,14493,14228
4375,12429,12165
4376,9419,9328
4377,6625,6481
4378,3735,4003
4379,1785,1995
4380,733,975
4381,695,949
4382,1955,2017
4383,4349,4132
4384,7059,7022
4385,10187,9791
4386,12745,12406
4387,14829,14374
4388,15857,15398
4389,15799,15163
4390,14469,14213
4391,12227,12051
4392,9445,9341
4393,6555,6441
4394,3773,3891
4395,1737,2012
4396,765,1052
4397,909,987
4398,2045,2025
4399,4327,4135
4400,7101,6970
4401,9965,9858
4402,12677,12290
4403,14789,14489
4404,15771,15484
4405,15773,15208
4406,14579,14279
4407,12225,12144
4408,9397,9271
4409,6645,6619
4410,3791,3849
4411,1735,1969
4412,727,1021
4413,675,913
4414,2177,2018
4415,4243,4294
4416,7043,6917
4417,10193,9875
4418,12777,12409
4419,14791,14402
4420,15781,15409
4421,15777,15309
4422,14499,14213
4423,12447,12150
4424,9405,9313
4425,6605,6435
4426,3743,3966
4427,1713,2061
4428,649,930
4429,949,960
4430,1993,1969
4431,4273,4132
4432,7129,6965
4433,9971,9638
4434,12701,12534
4435,14827,14390
4436,15829,15480
4437,15825,15219
4438,14495,14274
4439,12247,12147
4440,9441,9331
4441,6385,6470
4442,3761,3899
4443,1703,2005
4444,699,1007
4445,899,923
4446,1999,2032
4447,4239,4156
4448,7137,6985
4449,9959,9926
4450,12777,12433
4451,14757,14400
4452,15745,15477
4453,15811,15138
4454,14591,14291
4455,12243,12130
4456,9471,9366
4457,6605,6414
4458,3821,3953
4459,1743,1964
4460,749,1032
4461,745,891
4462,1963,2066
4463,4271,4175
4464,7097,6946
4465,10179,9860
4466,12731,12275
4467,14845,14395
4468,15831,15323
4469,15759,15364
4470,14527,14250
4471,12231,12164
4472,9667,9487
4473,6609,6369
4474,3755,3902
4475,1687,1803
4476,921,1089
4477,731,999
4478,2031,2028
4479,4347,4187
4480,7109,6939
4481,10165,9766
4482,12797,12355
4483,14823,14494
4484,15793,15484
4485,15863,15138
4486,14557,14234
4487,12237,12055
4488,9613,9361
4489,6549,6554
4490,3739,3851
4491,1695,1965
4492,687,1043
4493,711,962
4494,1981,2071
4495,4289,4211
4496,7089,6929
4497,10205,9874
4498,12761,12267
4499,14771,14535
4500,15745,15297
4501,15857,15361
4502,14497,14230
4503,12283,12224
4504,9605,9463
4505,6313,6405
4506,3783,3998
4507,1703,1882
4508,681,1091
4509,747,1015
4510,2185,2029
4511,4261,4137
4512,7087,7056
4513,9971,9798
4514,12743,12301
4515,14835,14541
4516,15823,15465
4517,15615,15238
4518,14525,14271
4519,12447,12061
4520,9385,9322
4521,6653,6605
4522,3721,3906
4523,1719,2113
4524,699,967
4525,677,870
4526,1985,2042
4527,4225,4234
4528,7047,6924
4529,10129,9719
4530,12947,12551
4531,14817,14402
4532,15795,15578
4533,15759,15224
4534,14585,14199
4535,12461,12146
4536,9381,9262
4537,6555,6510
4538,3747,3961
4539,1683,1992
4540,745,985
4541,731,942
4542,1995,2021
4543,4273,4242
4544,7079,7021
4545,10185,9862
4546,12697,12433
4547,14763,14429
4548,15851,15409
4549,15771,15225
4550,14503,14133
4551,12219,12150
4552,9615,9413
4553,6383,6491
4554,3743,3894
4555,1927,1969
4556,757,971
4557,969,950
4558,2007,2070
4559,4333,4202
4560,7157,6933
4561,9957,9843
4562,12707,12405
4563,14843,14418
4564,15763,15324
4565,15855,15357
4566,14563,14280
4567,12257,12127
4568,9391,9271
4569,6591,6511
4570,3795,4000
4571,1681,1957
4572,761,979
4573,755,898
4574,1965,1961
4575,4293,4219
4576,7125,7037
4577,10115,9777
4578,12701,12415
4579,14721,14430
4580,15763,15459
4581,15807,15200
4582,14493,14209
4583,12277,12054
4584,9631,9365
4585,6391,6450
4586,3783,3927
4587,1705,2036
4588,713,1031
4589,757,939
4590,2017,2129
4591,4347,4203
4592,7095,6983
4593,9959,9857
4594,12677,12222
4595,14843,14494
4596,15811,15270
4597,15815,15273
4598,14509,14237
4599,12235,12189
4600,9625,9459
4601,6605,6467
4602,3741,3961
4603,1781,1946
4604,677,969
4605,923,1007
4606,2183,1972
4607,4261,4138
4608,7109,6995
4609,10123,9860
4610,12733,12399
4611,14977,14381
4612,15849,15409
4613,15815,15160
4614,14471,14278
4615,12249,12089
4616,9681,9323
4617,6395,6442
4618,3795,3974
4619,1711,1974
4620,711,1019
4621,977,901
4622,2021,1957
4623,4257,4192
4624,7045,7046
4625,9971,9867
4626,12729,12435
4627,14737,14352
4628,15857,15459
4629,15809,15146
4630,14473,14271
4631,12447,12136
4632,9451,9346
4633,6529,6474
4634,3757,3939
4635,1691,2021
4636,727,1002
4637,899,915
4638,1993,2092
4639,4239,4177
4640,7153,6972
4641,10229,9874
4642,12745,12427
4643,14769,14406
4644,15763,15304
4645,15851,15291
4646,14535,14325
4647,12237,12145
4648,9445,9372
4649,6607,6429
4650,3741,4055
4651,1747,2009
4652,725,927
4653,701,871
4654,1975,2057
4655,4237,4182
4656,7043,7021
4657,10115,9789
4658,12763,12395
4659,14727,14315
4660,15801,15270
4661,15841,15359
4662,14507,14274
4663,12217,12099
4664,9615,9352
4665,6593,6580
4666,3721,3876
4667,1777,2003
4668,693,904
4669,977,902
4670,1981,2134
4671,4307,4302
4672,7099,6912
4673,10237,9885
4674,12683,12339
4675,14803,14396
4676,15749,15323
4677,15857,15382
4678,14465,14200
4679,12421,12150
4680,9349,9239
4681,6625,6508
4682,3721,4000
4683,1685,1874
4684,727,990
4685,909,988
4686,1959,2029
4687,4227,4209
4688,7095,7015
4689,10209,9823
4690,12795,12523
4691,14841,14375
4692,15755,15474
4693,15793,15185
4694,14489,14231
4695,12255,12061
4696,9453,9359
4697,6617,6482
4698,3775,3911
4699,1713,2045
4700,735,1013
4701,701,974
4702,1979,2140
4703,4229,4183
4704,7153,6949
4705,10153,9934
4706,12675,12442
4707,14839,14365
4708,15851,15310
4709,15795,15290
4710,14581,14244
4711,12225,12148
4712,9381,9345
4713,6541,6453
4714,3739,4007
4715,1741,1925
4716,715,979
4717,695,908
4718,1955,2075
4719,4235,4151
4720,7073,7031
4721,9917,9845
4722,12723,12494
4723,14845,14427
4724,15761,15307
4725,15861,15278
4726,14573,14253
4727,12223,12107
4728,9387,9414
4729,6607,6436
4730,3785,4063
4731,1673,2007
4732,641,932
4733,755,898
4734,1969,2139
4735,4321,4191
4736,7063,7016
4737,10123,9762
4738,12791,12398
4739,14809,14384
4740,15839,15262
4741,15847,15346
4742,14515,14232
4743,12251,12110
4744,9629,9367
4745,6607,6501
4746,3801,4051
4747,1767,1997
4748,655,917
4749,901,902
4750,1979,2050
4751,4317,4134
4752,7049,7035
4753,9981,9828
4754,12699,12409
4755,14785,14375
4756,15865,15289
4757,15769,15358
4758,14559,14277
4759,12257,12101
4760,9457,9276
4761,6543,6516
4762,3805,4017
4763,1741,1927
4764,653,920
4765,699,985
4766,2187,2051
4767,4285,4221
4768,7165,7060
4769,9967,9771
4770,12687,12397
4771,14765,14379
4772,15799,15257
4773,15761,15369
4774,14533,14304
4775,12189,12041
4776,9399,9262
4777,6609,6459
4778,3757,4052
4779,1773,1797
4780,677,1035
4781,697,923
4782,2201,2065
4783,4239,4200
4784,7119,7059
4785,10143,9819
4786,12757,12313
4787,14841,14479
4788,15865,15270
4789,15827,15357
4790,14467,14312
4791,12417,12004
4792,9453,9336
4793,6623,6535
4794,3733,3982
4795,1735,2001
4796,677,976
4797,765,908
4798,1969,2017
4799,4299,4220
4800,7089,6966
4801,9981,9866
4802,12753,12423
4803,14767,14435
4804,15785,15418
4805,15769,15167
4806,14473,14237
4807,12247,12152
4808,9445,9346
4809,6323,6427
4810,3793,3888
4811,1785,2009
4812,753,1014
4813,905,976
4814,2005,2079
4815,4309,4151
4816,7095,6961
4817,10139,9864
4818,12715,12438
4819,14801,14416
4820,15847,15315
4821,15869,15338
4822,14495,14226
4823,12193,12159
4824,9389,9373
4825,6633,6430
4826,3715,4004
4827,1719,1992
4828,643,903
4829,753,966
4830,2003,2074
4831,4239,4137
4832,7165,7047
4833,10199,9850
4834,12761,12415
4835,14759,14399
4836,15759,15300
4837,15777,15334
4838,14551,14344
4839,12253,12016
4840,9443,9321
4841,6315,6468
4842,3817,4019
4843,1709,2013
4844,663,779
4845,939,1061
4846,1939,2040
4847,4335,4242
4848,7119,7053
4849,10119,9760
4850,12723,12367
4851,14739,14329
4852,15845,15520
4853,15595,15309
4854,14577,14283
4855,12245,11966
4856,9635,9320
4857,6571,6574
4858,3779,3834
4859,1773,1983
4860,701,961
4861,693,915
4862,1989,1959
4863,4299,4319
4864,7053,6981
4865,10125,9840
4866,12677,12336
4867,14813,14414
4868,15759,15481
4869,15839,15258
4870,14499,14183
4871,12257,12096
4872,9399,9362
4873,6535,6513
4874,3813,3859
4875,1717,2065
4876,643,908
4877,693,932
4878,2205,2090
4879,4231,4209
4880,7051,6949
4881,10137,9696
4882,12719,12559
4883,14797,14458
4884,15833,15304
4885,15821,15338
4886,14499,14285
4887,12439,12161
4888,9365,9332
4889,6575,6432
4890,3787,4033
4891,1695,1985
4892,707,967
4893,973,943
4894,1965,2008
4895,4307,4156
4896,7133,7131
4897,10149,9838
4898,12727,12438
4899,14749,14420
4900,15751,15404
4901,15851,15205
4902,14523,14246
4903,12261,11952
4904,9441,9417
4905,6557,6428
4906,3745,3868
4907,1751,2050
4908,697,1008
4909,701,921
4910,2025,2062
4911,4255,4139
4912,7149,7012
4913,10181,9712
4914,12793,12570
4915,14823,14379
4916,15855,15272
4917,15867,15326
4918,14509,14304
4919,12209,12146
4920,9395,9323
4921,6389,6421
4922,3727,3998
4923,1723,1984
4924,741,913
4925,917,918
4926,2033,2044
4927,4345,4252
4928,7153,7054
4929,10113,9845
4930,12741,12424
4931,14811,14415
4932,15835,15478
4933,15757,15215
4934,14561,14279
4935,12185,11957
4936,9397,9435
4937,6651,6483
4938,3729,3923
4939,1683,1996
4940,655,1036
4941,751,907
4942,2183,2075
4943,4331,4193
4944,7149,6965
4945,10127,9880
4946,12725,12319
4947,14977,14509
4948,15819,15311
4949,15779,15357
4950,14561,14217
4951,12227,12085
4952,9667,9258
4953,6547,6496
4954,3737,3972
4955,1699,1936
4956,653,922
4957,965,923
4958,2021,2037
4959,4297,4199
4960,7145,7069
4961,10129,9872
4962,12729,12445
4963,14819,14396
4964,15813,15456
4965,15821,15197
4966,14567,14262
4967,12221,12039
4968,9395,9362
4969,6391,6413
4970,3739,3906
4971,1705,1953
4972,665,939
4973,757,885
4974,2033,2140
4975,4337,4207
4976,7165,6969
4977,9969,9885
4978,12941,12445
4979,14795,14353
4980,15861,15267
4981,15855,15276
4982,14533,14292
4983,12249,12149
4984,9345,9276
4985,6389,6473
4986,3969,4000
4987,1725,1941
4988,729,976
4989,921,899
4990,2013,1971
4991,4307,4253
4992,7145,7046
4993,10153,9866
4994,12707,12441
4995,14847,14409
4996,15833,15483
4997,15815,15235
4998,14499,14295
4999,12231,12125
5000,9399,9315
5001,6565,6422
5002,3789,3922
5003,1697,2007
5004,679,934
5005,753,911
5006,2183,2029
5007,4327,4211
5008,7043,6969
5009,10217,9883
5010,12701,12445
5011,14977,14369
5012,15769,15406
5013,15767,15139
5014,14573,14190
5015,12223,12129
5016,9407,9276
5017,6379,6423
5018,3751,3882
5019,1747,1953
5020,669,1000
5021,905,980
5022,2201,2042
5023,4343,4237
5024,7095,6973
5025,10175,9936
5026,12681,12433
5027,14825,14398
5028,15857,15470
5029,15769,15247
5030,14581,14130
5031,12169,12116
5032,9425,9336
5033,6605,6480
5034,3803,3918
5035,1733,1977
5036,761,963
5037,761,992
5038,2267,2079
5039,4323,4233
5040,7077,7031
5041,10189,9927
5042,12713,12486
5043,14795,14381
5044,15771,15246
5045,15813,15438
5046,14527,14195
5047,12261,12076
5048,9425,9353
5049,6555,6478
5050,3785,4038
5051,1777,1821
5052,693,934
5053,693,990
5054,2191,2130
5055,4351,4225
5056,7157,7113
5057,10151,9752
5058,12739,12456
5059,14815,14373
5060,15799,15313
5061,15757,15403
5062,14583,14295
5063,12195,11965
5064,9603,9417
5065,6567,6423
5066,3787,4046
5067,1717,1822
5068,761,1022
5069,675,914
5070,1979,2069
5071,4245,4217
5072,7105,7115
5073,10201,9751
5074,12783,12519
5075,14807,14400
5076,15777,15310
5077,15775,15289
5078,14485,14308
5079,12247,12000
5080,9371,9355
5081,6535,6369
5082,3795,4014
5083,1735,1992
5084,733,931
5085,687,983
5086,2199,2041
5087,4337,4228
5088,7069,7052
5089,9959,9829
5090,12789,12416
5091,14787,14380
5092,15857,15460
5093,15751,15234
5094,14557,14210
5095,12177,12040
5096,9401,9408
5097,6533,6465
5098,3777,3934
5099,1769,2015
5100,687,999
5101,749,969
5102,2041,2081
5103,4343,4210
5104,7087,7043
5105,10223,9890
5106,12713,12430
5107,14803,14379
5108,15825,15314
5109,15753,15291
5110,14487,14256
5111,12247,12125
5112,9397,9262
5113,6571,6466
5114,3791,4059
5115,1705,1917
5116,733,974
5117,905,968
5118,1961,2019
5119,4343,4231
5120,7077,7092
5121,10193,9752
5122,12729,12448
5123,14781,14373
5124,15761,15464
5125,15865,15252
5126,14509,14279
5127,12199,12007
5128,9439,9439
5129,6601,6421
5130,3777,3925
5131,1687,2062
5132,655,975
5133,897,941
5134,2231,2071
5135,4311,4135
5136,7049,7013
5137,10199,9726
5138,12793,12627
5139,14729,14435
5140,15819,15281
5141,15857,15350
5142,14475,14285
5143,12269,12150
5144,9417,9318
5145,6321,6418
5146,3741,3995
5147,1721,1928
5148,687,896
5149,763,961
5150,2025,2013
5151,4237,4222
5152,7111,7111
5153,10113,9859
5154,12697,12480
5155,14843,14454
5156,15829,15409
5157,15761,15180
5158,14515,14276
5159,12183,12040
5160,9403,9342
5161,6619,6494
5162,3735,3855
5163,1735,1986
5164,665,1021
5165,737,966
5166,2205,2073
5167,4231,4198
5168,7153,6973
5169,10117,9905
5170,12777,12428
5171,14827,14434
5172,15777,15263
5173,15825,15339
5174,14585,14288
5175,12261,12065
5176,9383,9355
5177,6609,6401
5178,3743,4055
5179,1725,1989
5180,655,987
5181,677,924
5182,2043,2084
5183,4293,4159
5184,7131,7071
5185,10137,9853
5186,12695,12484
5187,14835,14376
5188,15827,15319
5189,15845,15290
5190,14517,14241
5191,12181,11955
5192,9351,9353
5193,6555,6482
5194,3783,3997
5195,1761,1985
5196,709,915
5197,909,975
5198,2013,2132
5199,4305,4225
5200,7053,7071
5201,10137,9839
5202,12751,12429
5203,14765,14375
5204,15819,15310
5205,15849,15380
5206,14535,14294
5207,12213,11966
5208,9349,9365
5209,6535,6407
5210,3731,3992
5211,1727,1799
5212,897,958
5213,903,926
5214,1969,2061
5215,4249,4233
5216,7097,7130
5217,10181,9767
5218,12709,12498
5219,14723,14388
5220,15785,15319
5221,15849,15355
5222,14551,14289
5223,12185,11936
5224,9435,9409
5225,6529,6389
5226,3805,4003
5227,1729,1943
5228,709,962
5229,675,919
5230,2183,2138
5231,4235,4206
5232,7067,7115
5233,10197,9865
5234,12699,12442
5235,14761,14397
5236,15837,15315
5237,15807,15334
5238,14581,14256
5239,12191,12097
5240,9421,9314
5241,6377,6465
5242,3801,4035
5243,1673,1935
5244,653,931
5245,683,906
5246,2027,2059
5247,4227,4226
5248,7101,7109
5249,10139,9836
5250,12707,12431
5251,14797,14445
5252,15835,15319
5253,15849,15358
5254,14571,14250
5255,12241,12009
5256,9361,9417
5257,6599,6472
5258,3791,3962
5259,1785,1943
5260,757,968
5261,917,918
5262,2025,2064
5263,4335,4241
5264,7135,7031
5265,10215,9873
5266,12699,12447
5267,14747,14418
5268,15789,15287
5269,15867,15432
5270,14487,14192
5271,12285,12103
5272,9451,9263
5273,6385,6374
5274,3725,4062
5275,1677,1863
5276,679,952
5277,743,947
5278,1977,2112
5279,4305,4300
5280,7165,7041
5281,10119,9792
5282,12729,12478
5283,14775,14393
5284,15757,15301
5285,15745,15376
5286,14477,14292
5287,12167,12016
5288,9627,9432
5289,6371,6370
5290,3713,4050
5291,1723,1820
5292,745,1037
5293,695,935
5294,2209,2137
5295,4231,4240
5296,7049,7040
5297,10155,9779
5298,12705,12342
5299,14841,14486
5300,15865,15321
5301,15819,15426
5302,14517,14247
5303,12197,12023
5304,9451,9266
5305,6571,6526
5306,3791,3995
5307,1739,1816
5308,747,1088
5309,693,975
5310,2045,2061
5311,4321,4244
5312,7053,7066
5313,10191,9817
5314,12695,12346
5315,15001,14542
5316,15793,15270
5317,15829,15430
5318,14545,14231
5319,12217,12022
5320,9393,9311
5321,6547,6462
5322,3819,3976
5323,1683,1861
5324,693,1041
5325,685,985
5326,2245,1975
5327,4293,4290
5328,7079,7074
5329,10147,9807
5330,12701,12375
5331,14815,14555
5332,15839,15473
5333,15609,15298
5334,14501,14237
5335,12255,11997
5336,9607,9250
5337,6593,6463
5338,3761,3842
5339,1687,2054
5340,699,915
5341,977,981
5342,2013,1954
5343,4259,4310
5344,7143,6966
5345,10207,9758
5346,13009,12599
5347,14811,14462
5348,15865,15480
5349,15769,15311
5350,14517,14141
5351,12265,12017
5352,9385,9352
5353,6365,6413
5354,3835,3922
5355,1691,1966
5356,761,894
5357,899,950
5358,1975,2057
5359,4323,4231
5360,7109,7033
5361,10203,9920
5362,12711,12411
5363,14847,14441
5364,15757,15297
5365,15853,15435
5366,14547,14194
5367,12237,12121
5368,9411,9293
5369,6555,6475
5370,3825,4040
5371,1783,1879
5372,753,964
5373,689,951
5374,2183,2140
5375,4311,4297
5376,7041,7133
5377,10147,9786
5378,12721,12477
5379,14765,14429
5380,15855,15322
5381,15869,15397
5382,14549,14272
5383,12269,11960
5384,9469,9352
5385,6313,6392
5386,3733,4038
5387,1733,1780
5388,681,1018
5389,735,985
5390,2197,2124
5391,4241,4219
5392,7121,7037
5393,10189,9828
5394,12711,12510
5395,14779,14391
5396,15861,15258
5397,15791,15289
5398,14505,14275
5399,12219,12029
5400,9381,9365
5401,6593,6401
5402,3735,4042
5403,1701,1912
5404,671,922
5405,917,983
5406,1953,2067
5407,4251,4236
5408,7097,7131
5409,10195,9787
5410,12933,12518
5411,14817,14375
5412,15819,15321
5413,15757,15373
5414,14509,14249
5415,12165,11952
5416,9347,9344
5417,6547,6418
5418,3783,3959
5419,1785,1778
5420,743,1034
5421,753,977
5422,2241,2088
5423,4331,4249
5424,7131,7052
5425,10149,9859
5426,12791,12366
5427,14985,14499
5428,15807,15313
5429,15793,15454
5430,14567,14225
5431,12187,12054
5432,9449,9306
5433,6535,6513
5434,3735,3969
5435,1689,1782
5436,739,993
5437,921,967
5438,2039,2059
5439,4313,4217
5440,7121,7078
5441,10209,9768
5442,12745,12459
5443,14769,14378
5444,15749,15331
5445,15749,15332
5446,14477,14294
5447,12271,12004
5448,9397,9346
5449,6539,6416
5450,3717,3970
5451,1725,1938
5452,683,920
5453,901,973
5454,2031,2039
5455,4343,4242
5456,7123,7128
5457,10125,9932
5458,12767,12468
5459,14763,14390
5460,15831,15501
5461,15795,15218
5462,14503,14224
5463,12223,12019
5464,9451,9328
5465,6321,6385
5466,3737,3894
5467,1665,1925
5468,701,937
5469,931,984
5470,1969,2045
5471,4275,4230
5472,7057,7007
5473,10187,9891
5474,12781,12459
5475,14737,14442
5476,16005,15460
5477,15757,15209
5478,14579,14123
5479,12203,12106
5480,9379,9320
5481,6597,6328
5482,3751,3863
5483,1741,1972
5484,693,985
5485,691,948
5486,2021,2075
5487,4309,4295
5488,7131,7024
5489,10171,9905
5490,12725,12440
5491,14789,14383
5492,15853,15307
5493,15767,15369
5494,14475,14119
5495,12229,12107
5496,9423,9333
5497,6531,6410
5498,3825,3981
5499,1723,1774
5500,691,950
5501,767,1005
5502,2187,2122
5503,4289,4245
5504,7137,7097
5505,10157,9843
5506,12773,12462
5507,14763,14437
5508,15845,15262
5509,15789,15455
5510,14555,14238
5511,12191,11985
5512,9399,9337
5513,6369,6397
5514,3789,4052
5515,1709,1777
5516,767,1017
5517,703,968
5518,2189,2050
5519,4239,4292
5520,7137,7041
5521,10147,9783
5522,13009,12515
5523,14747,14418
5524,15749,15303
5525,15789,15426
5526,14521,14240
5527,12231,12000
5528,9631,9365
5529,6317,6380
5530,3837,4059
5531,1707,1871
5532,911,1048
5533,755,997
5534,2245,2073
5535,4349,4223
5536,7087,7035
5537,10137,9765
5538,12695,12360
5539,14991,14505
5540,15849,15318
5541,15765,15374
5542,14331,14199
5543,12245,12026
5544,9375,9315
5545,6393,6521
5546,3717,3984
5547,1787,1788
5548,755,998
5549,753,983
5550,2011,2021
5551,4299,4301
5552,7113,7046
5553,10129,9878
5554,12727,12497
5555,14793,14428
5556,15767,15399
5557,15615,15242
5558,14549,14234
5559,12253,12034
5560,9365,9258
5561,6399,6426
5562,3827,3764
5563,1733,2078
5564,727,971
5565,711,917
5566,2205,2057
5567,4291,4298
5568,7111,7018
5569,9981,9709
5570,13015,12629
5571,14735,14435
5572,15773,15320
5573,15779,15442
5574,14493,14134
5575,12221,12071
5576,9349,9303
5577,6345,6391
5578,3719,4043
5579,1755,1813
5580,751,998
5581,749,994
5582,2045,2072
5583,4321,4263
5584,7049,7061
5585,10217,9783
5586,12757,12518
5587,14747,14430
5588,15827,15316
5589,15865,15363
5590,14465,14234
5591,12213,12021
5592,9449,9357
5593,6325,6405
5594,3721,3999
5595,1769,1801
5596,713,1001
5597,703,970
5598,1983,2115
5599,4251,4198
5600,7085,7125
5601,10179,9771
5602,12787,12540
5603,14805,14389
5604,15815,15316
5605,15843,15278
5606,14489,14307
5607,12227,11959
5608,9407,9362
5609,6377,6368
5610,3791,3949
5611,1691,1930
5612,699,924
5613,691,981
5614,2043,2129
5615,4247,4231
5616,7073,7014
5617,10175,9900
5618,12725,12502
5619,14759,14395
5620,15845,15319
5621,15801,15349
5622,14465,14222
5623,12197,12127
5624,9387,9278
5625,6347,6362
5626,3779,4042
5627,1695,1936
5628,689,960
5629,765,974
5630,2205,2061
5631,4333,4258
5632,7117,7060
5633,10143,9850
5634,12725,12491
5635,14771,14454
5636,15813,15247
5637,15815,15404
5638,14541,14276
5639,12251,11937
5640,9377,9335
5641,6371,6318
5642,3769,4038
5643,1699,1821
5644,691,1107
5645,925,942
5646,2045,2051
5647,4289,4302
5648,7119,7067
5649,10193,9826
5650,12939,12343
5651,14759,14501
5652,15845,15283
5653,15867,15383
5654,14493,14213
5655,12211,11956
5656,9459,9247
5657,6373,6507
5658,3745,3970
5659,1683,1810
5660,673,1032
5661,743,929
5662,2265,2059
5663,4329,4311
5664,7161,7054
5665,10229,9831
5666,12749,12346
5667,14977,14503
5668,15841,15266
5669,15785,15386
5670,14519,14238
5671,12235,11960
5672,9467,9250
5673,6549,6436
5674,3833,3990
5675,1679,1795
5676,909,1030
5677,759,982
5678,2249,2037
5679,4293,4296
5680,7111,7087
5681,10117,9785
5682,12769,12323
5683,15007,14519
5684,15831,15461
5685,15609,15236
5686,14589,14200
5687,12225,11980
5688,9387,9318
5689,6623,6491
5690,3819,3841
5691,1679,2049
5692,649,897
5693,687,946
5694,2043,2061
5695,4351,4295
