# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=496
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4268,3799,3824
4269,6533,6287
4270,9417,9142
4271,12531,12061
4272,14523,14166
4273,15769,15286
4274,15849,15472
4275,14843,14405
4276,12723,12674
4277,9969,9879
4278,7083,7030
4279,4329,4430
4280,1941,2145
4281,997,983
4282,719,954
4283,1737,1846
4284,3819,3776
4285,6583,6357
4286,9465,9148
4287,12425,12127
4288,14517,14124
4289,15789,15312
4290,15749,15403
4291,14761,14369
4292,12727,12658
4293,9943,9883
4294,7119,7045
4295,4307,4430
4296,2017,2123
4297,909,997
4298,901,920
4299,1745,1914
4300,3767,3819
4301,6545,6298
4302,9417,9194
4303,12419,12048
4304,14525,14158
4305,15747,15294
4306,15759,15392
4307,14725,14373
4308,12709,12681
4309,9945,9867
4310,7055,7114
4311,4275,4337
4312,1989,2131
4313,1009,929
4314,713,952
4315,1727,1890
4316,3725,3815
4317,6539,6347
4318,9389,9141
4319,12433,12061
4320,14503,14157
4321,15777,15321
4322,15799,15421
4323,14839,14392
4324,12733,12675
4325,10185,9872
4326,7047,7052
4327,4343,4430
4328,2035,2133
4329,971,932
4330,711,989
4331,1787,1892
4332,3739,3826
4333,6555,6362
4334,9449,9129
4335,12217,12061
4336,14577,14113
4337,15787,15317
4338,15811,15392
4339,14845,14403
4340,12703,12666
4341,9965,9883
4342,7157,7055
4343,4245,4381
4344,1961,2142
4345,959,928
4346,725,878
4347,1675,1913
4348,3789,3751
4349,6623,6276
4350,9423,9214
4351,12483,12104
4352,14477,14107
4353,15615,15284
4354,15823,15406
4355,14733,14371
4356,12731,12653
4357,9943,9855
4358,7097,7062
4359,4235,4441
4360,2011,2128
4361,903,915
4362,903,915
4363,1717,1827
4364,3757,3834
4365,6605,6308
4366,9625,9219
4367,12417,12059
4368,14563,14132
4369,15803,15270
4370,15819,15463
4371,14727,14375
4372,12783,12534
4373,10121,9989
4374,7117,7107
4375,4289,4378
4376,1973,2106
4377,913,981
4378,701,981
4379,1731,1828
4380,3785,3868
4381,6585,6339
4382,9609,9202
4383,12495,12107
4384,14511,14171
4385,15761,15277
4386,15823,15415
4387,14805,14384
4388,12745,12576
4389,9907,9883
4390,7153,7040
4391,4349,4370
4392,1941,2105
4393,949,983
4394,755,924
4395,1785,1938
4396,3729,3808
4397,6573,6341
4398,9469,9202
4399,12443,12116
4400,14515,14163
4401,15819,15344
4402,15775,15428
4403,14847,14379
4404,12933,12656
4405,9939,9834
4406,7081,7047
4407,4291,4421
4408,1967,2113
4409,947,946
4410,655,892
4411,1775,1850
4412,3717,3849
4413,6635,6312
4414,9407,9216
4415,12533,12114
4416,14501,14094
4417,15805,15365
4418,15829,15429
4419,14747,14471
4420,12705,12463
4421,10175,10049
4422,6895,7034
4423,4345,4293
4424,2197,2206
4425,917,1010
4426,731,920
4427,1745,1897
4428,3795,3761
4429,6591,6309
4430,9469,9283
4431,12265,12053
4432,14501,14157
4433,15799,15301
4434,15751,15393
4435,14725,14385
4436,12729,12521
4437,9901,9973
4438,7141,7105
4439,4333,4422
4440,1949,2134
4441,973,984
4442,737,982
4443,1695,1898
4444,3713,3825
4445,6587,6343
4446,9627,9198
4447,12267,12069
4448,14503,14169
4449,15781,15313
4450,15813,15418
4451,14791,14423
4452,12775,12601
4453,9981,9948
4454,7145,7038
4455,4287,4376
4456,1969,2130
4457,915,961
4458,667,919
4459,1713,1851
4460,3817,3729
4461,6613,6306
4462,9625,9240
4463,12281,12102
4464,14467,14170
4465,15777,15318
4466,15849,15410
4467,14807,14397
4468,12711,12473
4469,10125,10060
4470,7123,7065
4471,4327,4391
4472,1971,2102
4473,941,960
4474,763,925
4475,1681,1835
4476,3763,3838
4477,6611,6342
4478,9617,9194
4479,12221,12113
4480,14511,14140
4481,15777,15303
4482,15815,15413
4483,14741,14371
4484,12761,12596
4485,9869,9936
4486,7147,7028
4487,4323,4380
4488,1999,2087
4489,935,990
4490,727,915
4491,1713,1909
4492,3753,3750
4493,6653,6305
4494,9471,9199
4495,12441,12110
4496,14473,14153
4497,15839,15317
4498,15841,15414
4499,14753,14448
4500,12773,12583
4501,9907,9857
4502,7057,7066
4503,4347,4373
4504,1997,2132
4505,757,969
4506,701,926
4507,1741,1934
4508,3791,3818
4509,6579,6327
4510,9451,9216
4511,12501,12109
4512,14509,14101
4513,15823,15367
4514,15755,15401
4515,14761,14352
4516,12777,12537
4517,10223,10015
4518,6887,7060
4519,4281,4296
4520,2177,2185
4521,899,944
4522,917,944
4523,1789,1837
4524,3739,3775
4525,6637,6282
4526,9455,9290
4527,12287,12121
4528,14485,14092
4529,15807,15281
4530,15799,15405
4531,14777,14395
4532,12767,12517
4533,10189,9992
4534,7087,7035
4535,4293,4427
4536,1965,2071
4537,931,952
4538,655,926
4539,1721,1850
4540,3777,3766
4541,6645,6361
4542,9387,9209
4543,12433,12114
4544,14573,14169
4545,15755,15284
4546,15745,15420
4547,14749,14370
4548,12701,12640
4549,9979,9863
4550,7091,7105
4551,4319,4356
4552,1957,2128
4553,991,924
4554,681,925
4555,1693,1918
4556,3723,3816
4557,6623,6362
4558,9405,9221
4559,12473,12107
4560,14521,14112
4561,15847,15313
4562,15849,15423
4563,14813,14408
4564,12703,12514
4565,10191,9957
4566,6909,7048
4567,4303,4389
4568,2021,2071
4569,965,984
4570,687,921
4571,1733,1927
4572,3713,3818
4573,6583,6343
4574,9453,9200
4575,12447,12054
4576,14505,14115
4577,15765,15366
4578,15765,15443
4579,14733,14412
4580,12711,12667
4581,9907,9846
4582,7135,7069
4583,4273,4206
4584,2245,2185
4585,689,952
4586,683,963
4587,1737,1881
4588,3729,3844
4589,6615,6256
4590,9387,9253
4591,12267,12110
4592,14497,14100
4593,15795,15327
4594,15779,15431
4595,14749,14377
4596,12701,12540
4597,9979,10000
4598,7093,7043
4599,4255,4419
4600,1933,2120
4601,981,988
4602,737,920
4603,1767,1905
4604,3785,3816
4605,6567,6311
4606,9381,9203
4607,12479,12118
4608,14541,14118
4609,15779,15283
4610,15831,15456
4611,14743,14421
4612,12773,12655
4613,9917,9879
4614,7133,7110
4615,4259,4378
4616,2041,2121
4617,941,965
4618,725,973
4619,1687,1889
4620,3785,3818
4621,6541,6308
4622,9607,9230
4623,12257,12045
4624,14539,14124
4625,15813,15320
4626,15813,15480
4627,14821,14425
4628,12763,12465
4629,10199,10075
4630,7099,7071
4631,4343,4424
4632,1973,2135
4633,967,974
4634,693,908
4635,1753,1845
4636,3723,3810
4637,6609,6290
4638,9447,9144
4639,12287,12118
4640,14513,14164
4641,15841,15267
4642,15835,15407
4643,14809,14369
4644,12757,12641
4645,9979,9871
4646,7145,7022
4647,4247,4427
4648,2031,2124
4649,907,959
4650,713,901
4651,1681,1916
4652,3835,3737
4653,6637,6321
4654,9439,9284
4655,12497,12049
4656,14531,14117
4657,15797,15318
4658,15747,15398
4659,14727,14387
4660,12713,12509
4661,10135,9989
4662,6843,7035
4663,4279,4417
4664,1991,2123
4665,969,943
4666,721,980
4667,1753,1839
4668,3807,3817
4669,6603,6358
4670,9397,9283
4671,12429,12107
4672,14581,14153
4673,15837,15296
4674,15765,15442
4675,14723,14369
4676,12737,12477
4677,10117,9918
4678,7075,7122
4679,4281,4381
4680,1971,2082
4681,737,974
4682,737,991
4683,1731,1885
4684,3781,3822
4685,6649,6261
4686,9603,9188
4687,12435,12074
4688,14475,14167
4689,15777,15265
4690,15835,15395
4691,14741,14344
4692,12677,12583
4693,9961,9927
4694,7133,7058
4695,4281,4375
4696,2241,2099
4697,921,986
4698,715,984
4699,1757,1997
4700,3787,3769
4701,6573,6298
4702,9407,9219
4703,12435,12117
4704,14559,14186
4705,15845,15286
4706,15855,15435
4707,14733,14419
4708,12775,12471
4709,10181,9965
4710,7041,7070
4711,4305,4360
4712,1987,2126
4713,991,985
4714,731,913
4715,1753,1899
4716,3831,3748
4717,6569,6340
4718,9471,9227
4719,12467,12068
4720,14575,14162
4721,15783,15323
4722,15843,15399
4723,14723,14414
4724,12729,12532
4725,9975,9969
4726,7045,7106
4727,4345,4363
4728,1953,2137
4729,961,985
4730,681,963
4731,1707,1906
4732,3773,3775
4733,6633,6360
4734,9389,9195
4735,12505,12123
4736,14501,14119
4737,15777,15267
4738,16013,15454
4739,14761,14394
4740,12761,12605
4741,10177,9929
4742,6909,7024
4743,4273,4362
4744,1963,2080
4745,923,956
4746,755,914
4747,1669,1916
4748,3725,3800
4749,6587,6341
4750,9417,9285
4751,12541,12065
4752,14507,14115
4753,15831,15308
4754,15851,15406
4755,14807,14391
4756,12747,12533
4757,10133,9967
4758,7065,7039
4759,4237,4388
4760,1999,2084
4761,941,962
4762,661,978
4763,1747,1840
4764,3717,3778
4765,6379,6305
4766,9459,9282
4767,12435,12066
4768,14547,14160
4769,15819,15289
4770,15871,15408
4771,14807,14460
4772,12773,12469
4773,10117,9888
4774,7123,7070
4775,4261,4369
4776,1953,2128
4777,955,961
4778,763,963
4779,1679,1891
4780,3811,3850
4781,6543,6339
4782,9607,9220
4783,12531,12126
4784,14479,14138
4785,15755,15266
4786,15775,15421
4787,14761,14394
4788,12737,12470
4789,10211,10063
4790,6887,7043
4791,4271,4361
4792,2045,2128
4793,905,940
4794,683,917
4795,1735,1911
4796,3741,3810
4797,6581,6302
4798,9625,9222
4799,12267,12024
4800,14503,14174
4801,15859,15267
4802,15829,15393
4803,14809,14374
4804,12699,12520
4805,9907,10068
4806,7083,7027
4807,4323,4384
4808,1959,2051
4809,921,929
4810,705,895
4811,1733,1928
4812,3719,3747
4813,6621,6318
4814,9463,9190
4815,12449,12126
4816,14521,14146
4817,15763,15432
4818,15827,15433
4819,14823,14440
4820,12759,12581
4821,9889,9855
4822,7091,7057
4823,4269,4288
4824,2025,2249
4825,755,953
4826,743,902
4827,1689,1831
4828,3741,3830
4829,6623,6359
4830,9625,9252
4831,12527,12059
4832,14489,14150
4833,15853,15305
4834,15829,15413
4835,14751,14415
4836,12695,12467
4837,9953,9995
4838,7149,7056
4839,4243,4390
4840,2027,2114
4841,921,915
4842,717,979
4843,1665,1934
4844,3713,3812
4845,6555,6341
4846,9403,9247
4847,12461,12050
4848,14511,14127
4849,15833,15336
4850,15747,15451
4851,14795,14417
4852,12779,12475
4853,9905,9994
4854,7077,7105
4855,4351,4380
4856,1933,2121
4857,915,947
4858,695,977
4859,1679,1885
4860,3831,3828
4861,6535,6326
4862,9453,9217
4863,12451,12060
4864,14497,14112
4865,15815,15312
4866,15855,15460
4867,14823,14426
4868,12759,12530
4869,10135,9914
4870,7123,7055
4871,4327,4441
4872,1955,2080
4873,983,968
4874,689,916
4875,1695,1832
4876,3733,3771
4877,6599,6297
4878,9425,9197
4879,12465,12087
4880,14509,14149
4881,15839,15277
4882,15843,15460
4883,14773,14387
4884,12791,12659
4885,9941,9839
4886,7065,7065
4887,4231,4422
4888,2043,2131
4889,987,914
4890,697,976
4891,1677,1822
4892,3825,3821
4893,6593,6314
4894,9691,9227
4895,12443,12116
4896,14509,14163
4897,15771,15321
4898,15863,15466
4899,14775,14408
4900,12755,12468
4901,10143,9984
4902,7073,7118
4903,4237,4347
4904,2009,2125
4905,759,918
4906,687,966
4907,1723,1905
4908,3731,3913
4909,6585,6355
4910,9617,9192
4911,12429,12115
4912,14533,14149
4913,15841,15270
4914,15813,15453
4915,14737,14384
4916,12751,12590
4917,9889,9940
4918,7093,7066
4919,4317,4430
4920,1969,2123
4921,975,977
4922,731,979
4923,1729,1941
4924,3803,3816
4925,6647,6343
4926,9383,9199
4927,12425,12079
4928,14473,14117
4929,15615,15348
4930,15817,15435
4931,14797,14400
4932,12755,12592
4933,9919,9869
4934,7117,7056
4935,4229,4422
4936,2011,2131
4937,739,986
4938,747,972
4939,1695,1900
4940,3835,3823
4941,6575,6349
4942,9685,9247
4943,12269,12120
4944,14515,14098
4945,15841,15313
4946,15799,15422
4947,14799,14347
4948,12771,12468
4949,9937,9993
4950,7103,7029
4951,4327,4396
4952,1967,2079
4953,925,970
4954,659,920
4955,1757,1889
4956,3791,3767
4957,6621,6326
4958,9441,9198
4959,12499,12109
4960,14511,14123
4961,15839,15271
4962,15757,15408
4963,14809,14403
4964,12737,12601
4965,9973,9870
4966,7061,7054
4967,4253,4381
4968,1937,2123
4969,995,977
4970,711,913
4971,1733,1908
4972,3797,3822
4973,6623,6362
4974,9469,9215
4975,12267,12071
4976,14567,14128
4977,15807,15322
4978,15795,15395
4979,14819,14431
4980,12723,12651
4981,9975,9827
4982,7085,7045
4983,4229,4376
4984,1953,2120
4985,983,955
4986,711,898
4987,1689,1836
4988,3749,3836
4989,6565,6366
4990,9447,9238
4991,12421,12064
4992,14489,14165
4993,15797,15326
4994,15769,15457
4995,14737,14425
4996,12711,12520
4997,10115,9998
4998,7043,7115
4999,4275,4416
5000,1959,2120
5001,981,928
5002,753,974
5003,1705,1895
5004,3789,3852
5005,6585,6292
5006,9383,9217
5007,12455,12071
5008,14489,14132
5009,15613,15297
5010,15809,15396
5011,14775,14438
5012,12679,12529
5013,10195,9984
5014,7141,7068
5015,4325,4441
5016,1991,2093
5017,991,939
5018,719,978
5019,1739,1922
5020,3783,3910
5021,6563,6296
5022,9457,9190
5023,12475,12120
5024,14535,14122
5025,15825,15343
5026,15835,15425
5027,14737,14381
5028,12929,12686
5029,9935,9881
5030,7105,7042
5031,4309,4374
5032,1933,2127
5033,981,951
5034,643,972
5035,1739,1911
5036,3797,3817
5037,6653,6337
5038,9389,9214
5039,12467,12075
5040,14549,14114
5041,15801,15316
5042,15831,15393
5043,14823,14422
5044,12757,12649
5045,9901,9826
5046,7143,7055
5047,4301,4419
5048,1989,2099
5049,921,931
5050,703,896
5051,1723,1880
5052,3823,3834
5053,6577,6284
5054,9453,9195
5055,12453,12118
5056,14545,14126
5057,15867,15272
5058,15775,15489
5059,14793,14415
5060,12717,12666
5061,9943,9879
5062,7167,7050
5063,4249,4366
5064,1961,2101
5065,927,990
5066,717,872
5067,1719,1900
5068,3713,3818
5069,6607,6258
5070,9433,9214
5071,12517,12112
5072,14547,14105
5073,15851,15343
5074,15825,15465
5075,14837,14404
5076,12955,12692
5077,9969,9872
5078,7159,7010
5079,4277,4380
5080,1979,2113
5081,911,962
5082,711,935
5083,1729,1916
5084,3793,3795
5085,6571,6295
5086,9387,9192
5087,12283,12122
5088,14575,14126
5089,15781,15305
5090,15777,15443
5091,14763,14381
5092,12741,12663
5093,9965,9932
5094,7127,7028
5095,4265,4361
5096,2015,2085
5097,915,915
5098,761,977
5099,1787,1913
5100,3795,3793
5101,6529,6358
5102,9667,9235
5103,12507,12124
5104,14509,14142
5105,15795,15284
5106,15867,15400
5107,14831,14425
5108,12741,12464
5109,10163,10006
5110,7105,7107
5111,4347,4367
5112,1975,2082
5113,927,989
5114,717,924
5115,1705,1893
5116,3741,3841
5117,6637,6366
5118,9449,9197
5119,12499,12111
5120,14493,14169
5121,15817,15315
5122,15823,15425
5123,14813,14468
5124,12755,12585
5125,10115,9842
5126,7131,7047
5127,4303,4380
5128,1939,2106
5129,943,1017
5130,673,864
5131,1787,1872
5132,3751,3864
5133,6575,6357
5134,9601,9218
5135,12275,12072
5136,14489,14059
5137,15861,15364
5138,15863,15417
5139,14785,14441
5140,12719,12479
5141,10193,10006
5142,7069,7115
5143,4299,4299
5144,2197,2199
5145,917,992
5146,703,906
5147,1711,1911
5148,3839,3769
5149,6579,6315
5150,9617,9230
5151,12255,12055
5152,14559,14170
5153,15835,15281
5154,15801,15449
5155,14795,14368
5156,12757,12478
5157,9979,9995
5158,7137,7057
5159,4315,4429
5160,1941,2127
5161,743,940
5162,915,927
5163,1685,1896
5164,3827,3810
5165,6651,6353
5166,9455,9216
5167,12223,12065
5168,14481,14111
5169,15771,15327
5170,15821,15468
5171,14735,14371
5172,12773,12522
5173,10207,9990
5174,7109,7120
5175,4315,4364
5176,1945,2142
5177,765,916
5178,737,968
5179,1747,1848
5180,3839,3847
5181,6631,6343
5182,9665,9209
5183,12259,12108
5184,14499,14162
5185,15781,15312
5186,15829,15408
5187,14843,14444
5188,12711,12599
5189,9879,9944
5190,7043,7044
5191,4277,4446
5192,2197,2088
5193,929,938
5194,653,887
5195,1705,1893
5196,3753,3769
5197,6533,6347
5198,9455,9147
5199,12223,12073
5200,14527,14068
5201,15837,15350
5202,15789,15418
5203,14787,14389
5204,12735,12651
5205,9957,9860
5206,7159,7065
5207,4327,4377
5208,2017,2123
5209,937,974
5210,681,913
5211,1771,1929
5212,3763,3858
5213,6615,6346
5214,9455,9209
5215,12427,12044
5216,14511,14153
5217,15803,15435
5218,15825,15385
5219,14813,14435
5220,12689,12650
5221,9945,9851
5222,7093,7065
5223,4227,4245
5224,2019,2197
5225,903,952
5226,733,912
5227,1733,1853
5228,3839,3835
5229,6597,6321
5230,9605,9259
5231,12447,12022
5232,14467,14163
5233,15837,15323
5234,15795,15411
5235,14779,14427
5236,12741,12504
5237,10197,10002
5238,7111,7066
5239,4253,4433
5240,1943,2124
5241,973,966
5242,643,983
5243,1741,1836
5244,3713,3853
5245,6619,6300
5246,9469,9203
5247,12419,12066
5248,14471,14154
5249,15811,15317
5250,15827,15408
5251,14761,14445
5252,12723,12666
5253,9869,9837
5254,7073,7054
5255,4341,4362
5256,1983,2128
5257,969,937
5258,703,897
5259,1687,1884
5260,3729,3838
5261,6651,6352
5262,9451,9223
5263,12481,12119
5264,14557,14157
5265,15855,15265
5266,15821,15410
5267,14753,14388
5268,12741,12474
5269,10193,9958
5270,7087,7059
5271,4247,4381
5272,1965,2142
5273,969,985
5274,701,976
5275,1763,1849
5276,3815,3770
5277,6557,6340
5278,9377,9194
5279,12419,12050
5280,14517,14165
5281,15777,15333
5282,15809,15407
5283,14747,14378
5284,12765,12651
5285,9939,9844
5286,7059,7116
5287,4311,4374
5288,1975,2131
5289,989,979
5290,743,969
5291,1683,1872
5292,3717,3830
5293,6623,6342
5294,9437,9214
5295,12503,12100
5296,14537,14114
5297,15785,15303
5298,15821,15466
5299,14735,14377
5300,12777,12660
5301,9887,9846
5302,7135,7124
5303,4261,4375
5304,2021,2137
5305,925,975
5306,703,991
5307,1717,1872
5308,3727,3850
5309,6539,6284
5310,9441,9203
5311,12521,12034
5312,14585,14137
5313,15773,15315
5314,15851,15452
5315,14741,14460
5316,12787,12663
5317,9895,9877
5318,7105,7066
5319,4263,4329
5320,1949,2100
5321,933,945
5322,681,916
5323,1705,1891
5324,3733,3811
5325,6579,6371
5326,9403,9130
5327,12221,12101
5328,14501,14162
5329,15799,15323
5330,15791,15460
5331,14737,14393
5332,12765,12641
5333,9907,9922
5334,7087,7046
5335,4337,4362
5336,1945,2123
5337,993,980
5338,665,913
5339,1685,1917
5340,3715,3826
5341,6631,6339
5342,9445,9188
5343,12263,12064
5344,14591,14158
5345,15745,15270
5346,15805,15393
5347,14789,14382
5348,12721,12678
5349,9871,9865
5350,7121,7056
5351,4259,4379
5352,2029,2082
5353,945,998
5354,723,976
5355,1689,1915
5356,3761,3810
5357,6621,6354
5358,9445,9199
5359,12517,12034
5360,14557,14126
5361,15781,15314
5362,15753,15409
5363,14733,14391
5364,12729,12663
5365,9945,9844
5366,7069,7042
5367,4247,4424
5368,1955,2080
5369,933,956
5370,765,906
5371,1689,1879
5372,3773,3845
5373,6625,6331
5374,9377,9281
5375,12505,12117
5376,14561,14164
5377,15847,15313
5378,15849,15398
5379,14805,14386
5380,12683,12450
5381,10233,10054
5382,7105,7122
5383,4273,4425
5384,2029,2082
5385,931,966
5386,647,909
5387,1713,1913
5388,3721,3810
5389,6587,6292
5390,9453,9214
5391,12507,12098
5392,14581,14175
5393,15857,15326
5394,15851,15396
5395,14747,14389
5396,12933,12691
5397,9911,9846
5398,7161,7056
5399,4283,4347
5400,2041,2117
5401,995,963
5402,715,934
5403,1735,1884
5404,3739,3844
5405,6639,6369
5406,9377,9149
5407,12261,12097
5408,14517,14168
5409,15815,15323
5410,15771,15397
5411,14751,14449
5412,12729,12651
5413,9933,9941
5414,7111,7063
5415,4279,4427
5416,2021,2113
5417,971,984
5418,725,914
5419,1767,1851
5420,3723,3809
5421,6629,6282
5422,9365,9208
5423,12487,12122
5424,14569,14127
5425,15827,15295
5426,15761,15400
5427,14809,14381
5428,12931,12603
5429,9887,9920
5430,7143,7061
5431,4239,4336
5432,1941,2067
5433,991,943
5434,725,904
5435,1729,1941
5436,3795,3815
5437,6621,6298
5438,9441,9179
5439,12455,12122
5440,14545,14098
5441,15769,15348
5442,15785,15425
5443,14747,14427
5444,12753,12653
5445,9941,9863
5446,7055,7068
5447,4321,4377
5448,2029,2138
5449,897,985
5450,683,908
5451,1769,1894
5452,3811,3817
5453,6589,6293
5454,9463,9196
5455,12493,12106
5456,14547,14165
5457,15805,15317
5458,15811,15456
5459,14755,14369
5460,12725,12684
5461,9889,9920
5462,7157,7039
5463,4267,4419
5464,1923,2098
5465,901,964
5466,741,996
5467,1671,1895
5468,3813,3776
5469,6533,6318
5470,9605,9214
5471,12427,12064
5472,14587,14138
5473,15841,15310
5474,15765,15487
5475,14767,14415
5476,12723,12654
5477,9927,9879
5478,7119,7132
5479,4281,4375
5480,2177,2076
5481,751,929
5482,693,921
5483,1787,1894
5484,3831,3811
5485,6579,6267
5486,9387,9184
5487,12271,12138
5488,14493,14085
5489,15787,15283
5490,15779,15468
5491,14741,14333
5492,12677,12697
5493,9959,9890
5494,7105,7040
5495,4265,4435
5496,1999,2133
5497,903,1123
5498,687,845
5499,1749,1849
5500,3717,3749
5501,6639,6294
5502,9601,9217
5503,12419,11924
5504,14583,14132
5505,15801,15368
5506,15857,15405
5507,14791,14398
5508,12727,12454
5509,10119,9989
5510,7055,7113
5511,4275,4289
5512,2243,2241
5513,697,944
5514,717,920
5515,1791,1911
5516,3717,3828
5517,6583,6284
5518,9441,9303
5519,12199,12102
5520,14555,14144
5521,15863,15277
5522,15853,15415
5523,14739,14377
5524,12779,12532
5525,9897,9901
5526,7069,7076
5527,4339,4392
5528,2011,2133
5529,961,925
5530,659,946
5531,1729,1888
5532,3737,3749
5533,6575,6314
5534,9617,9204
5535,12279,12114
5536,14519,14112
5537,15817,15293
5538,15849,15410
5539,14751,14466
5540,12795,12681
5541,9941,9936
5542,7137,7039
5543,4231,4388
5544,1941,2098
5545,925,957
5546,679,988
5547,1675,1873
5548,3819,3721
5549,6559,6306
5550,9613,9196
5551,12439,12103
5552,14529,14152
5553,15781,15307
5554,15819,15458
5555,14761,14429
5556,12705,12653
5557,10113,9865
5558,7091,7074
5559,4319,4366
5560,1977,2108
5561,953,974
5562,681,916
5563,1785,1849
5564,3793,3844
5565,6589,6294
5566,9441,9204
5567,12445,12039
5568,14475,14172
5569,15745,15327
5570,15773,15402
5571,14745,14439
5572,12763,12682
5573,10117,9876
5574,7079,7123
5575,4333,4421
5576,1977,2114
5577,945,933
5578,653,954
5579,1771,1885
5580,3741,3820
5581,6577,6282
5582,9601,9145
5583,12487,12053
5584,14551,14167
5585,15801,15289
5586,15781,15454
5587,14847,14368
5588,12759,12642
5589,9917,9951
5590,7135,7111
5591,4265,4373
5592,1947,2143
5593,947,988
5594,701,979
5595,1791,1898
5596,3713,3797
5597,6397,6283
5598,9611,9213
5599,12419,12104
5600,14497,14108
5601,15787,15270
5602,15757,15392
5603,14789,14396
5604,12759,12633
5605,9937,9863
5606,7167,7129
5607,4277,4351
5608,1967,2122
5609,995,953
5610,701,889
5611,1685,1890
5612,3839,3765
5613,6633,6287
5614,9463,9130
5615,12485,12102
5616,14525,14015
5617,15835,15274
5618,15819,15481
5619,14735,14427
5620,12733,12602
5621,9911,9940
5622,7167,7070
5623,4271,4356
5624,1949,2130
5625,917,971
5626,683,979
5627,1675,1853
5628,3737,3812
5629,6381,6291
5630,9613,9144
5631,12441,12051
5632,14529,14126
5633,15791,15297
5634,15789,15400
5635,14729,14460
5636,12725,12602
5637,10191,9943
5638,7091,7118
5639,4255,4369
5640,2035,2132
5641,997,934
5642,675,889
5643,1739,1896
5644,3831,3768
5645,6597,6279
5646,9451,9208
5647,12221,12044
5648,14571,14085
5649,15791,15347
5650,15785,15411
5651,14733,14419
5652,12759,12606
5653,9959,9838
5654,7099,7065
5655,4277,4378
5656,2023,2078
5657,971,970
5658,747,902
5659,1769,1830
5660,3791,3810
5661,6619,6284
5662,9423,9220
5663,12445,12038
5664,14499,14106
5665,15799,15314
5666,15767,15465
5667,14761,14415
5668,12699,12478
5669,10205,9989
5670,7105,7128
5671,4345,4421
5672,2037,2081
5673,963,946
5674,741,901
5675,1783,1841
5676,3719,3823
5677,6575,6289
5678,9405,9190
5679,12421,12049
5680,14501,14119
5681,15767,15294
5682,15811,15401
5683,14841,14372
5684,12997,12680
5685,9933,9886
5686,7143,7110
5687,4241,4349
5688,2003,2080
5689,941,985
5690,705,941
5691,1743,1853
5692,3753,3810
5693,6639,6203
5694,9409,9131
5695,12259,12117
5696,14571,14166
5697,15833,15280
5698,15819,15404
5699,14747,14351
5700,12945,12742
5701,9921,9895
5702,7045,7062
5703,4237,4382
5704,1997,2106
5705,953,967
5706,691,938
5707,1771,1847
