# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1125
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6825,8584,8583,0.367518524,0.372809211
6826,5396,5599,-2.62138213,-2.4723639
6827,3251,3010,-4.63242099,-4.94091389
6828,1188,1181,-6.56658098,-6.68482194
6829,657,418,-7.06441857,-7.41232432
6830,1078,894,-6.66971117,-6.95846962
6831,2593,2527,-5.24932708,-5.40144292
6832,5098,4864,-2.90077121,-3.17316894
6833,7844,7848,-0.326266445,-0.327995828
6834,10751,10412,2.39918343,2.11671726
6835,13422,13401,4.90337215,4.96665775
6836,15009,15030,6.39125964,6.51987055
6837,15763,15886,7.09817027,7.33604622
6838,15242,15596,6.60970815,7.05953811
6839,13819,14033,5.27557841,5.56925474
6840,11425,11398,3.03109028,3.05684484
6841,8677,8628,0.454710419,0.415715642
6842,5494,5386,-2.5295025,-2.67545434
6843,3000,2864,-4.86774535,-5.08012142
6844,1385,1363,-6.38188417,-6.51128927
6845,758,521,-6.9697263,-7.31411626
6846,1029,766,-6.71565099,-7.08051458
6847,2695,2489,-5.15369726,-5.43767502
6848,4971,4582,-3.01983971,-3.44204924
6849,7898,7728,-0.275638893,-0.442412977
6850,10970,10850,2.60450628,2.53433985
6851,13253,13309,4.74492666,4.87893794
6852,15144,15171,6.51782852,6.6543107
6853,15638,15875,6.98097686,7.32555798
6854,15302,15490,6.66596099,6.95846962
6855,13746,13816,5.20713746,5.36235039
6856,11467,11447,3.07046726,3.10356517
6857,8460,8670,0.251262664,0.455761644
6858,5645,5543,-2.38793286,-2.52575857
6859,3207,3013,-4.67367307,-4.93805346
6860,1300,1259,-6.46157568,-6.6104508
6861,811,557,-6.92003629,-7.27979112
6862,1093,814,-6.65564797,-7.03474772
6863,2639,2468,-5.20619991,-5.45769802
6864,5025,4942,-2.96921216,-3.09879779
6865,7857,7898,-0.314078331,-0.280322016
6866,10742,10395,2.3907455,2.10050816
6867,13269,13303,4.75992742,4.87321708
6868,15242,15269,6.60970815,6.74775137
6869,15715,15977,7.053168,7.42281255
6870,15433,15412,6.78877968,6.88409848
6871,13836,13934,5.29151671,5.47486059
6872,11513,11426,3.11359444,3.08354217
6873,8583,8563,0.366580977,0.353739686
6874,5547,5790,-2.47981249,-2.29024994
6875,3053,3144,-4.81805535,-4.81314808
6876,1322,999,-6.44094964,-6.85835462
6877,757,597,-6.97066384,-7.24165207
6878,1196,822,-6.5590806,-7.02711991
6879,2759,2411,-5.09369424,-5.51204616
6880,4926,4960,-3.06202934,-3.08163522
6881,7855,7537,-0.315953425,-0.624526939
6882,10881,10902,2.52106457,2.58392062
6883,13446,13599,4.92587328,5.15544605
6884,15073,15341,6.45126266,6.81640166
6885,15848,15938,7.17786179,7.38562698
6886,15264,15749,6.63033419,7.20541997
6887,13590,13873,5.06088008,5.41669854
6888,11497,11587,3.09859368,3.23705185
6889,8692,8614,0.468773628,0.402366975
6890,5655,5547,-2.37855739,-2.52194466
6891,3082,2816,-4.79086648,-5.12588828
6892,1337,1252,-6.42688644,-6.61712513
6893,709,312,-7.01566611,-7.5133928
6894,1146,877,-6.60595796,-6.97467872
6895,2638,2456,-5.20713746,-5.46913973
6896,5028,4914,-2.96639952,-3.12549513
6897,7761,7731,-0.404082867,-0.439552548
6898,11090,10963,2.71701195,2.64208267
6899,13232,13304,4.72523817,4.87417056
6900,15094,15226,6.47095116,6.7067519
6901,15525,15807,6.87503402,7.26072159
6902,15351,15476,6.7119008,6.94512096
6903,13925,13856,5.37495842,5.40048944
6904,11505,11699,3.10609406,3.34384119
6905,8503,8674,0.291577196,0.459575549
6906,5629,5518,-2.40293362,-2.54959547
6907,2877,2941,-4.98306366,-5.00670375
6908,1270,876,-6.4897021,-6.9756322
6909,559,421,-7.1562982,-7.40946389
6910,1204,1008,-6.55158022,-6.84977333
6911,2470,2397,-5.3646454,-5.52539483
6912,5001,4865,-2.99171329,-3.17221546
6913,7893,7610,-0.280326629,-0.554923174
6914,10730,10731,2.37949493,2.42087618
6915,13192,13399,4.68773628,4.9647508
6916,14981,15209,6.36500832,6.6905428
6917,15604,15646,6.94910026,7.10721192
6918,15334,15410,6.6959625,6.88219152
6919,13862,14026,5.31589294,5.5625804
6920,11465,11602,3.06859217,3.25135399
6921,8498,8518,0.28688946,0.310833255
6922,5574,5422,-2.45449871,-2.64112919
6923,3118,3020,-4.75711477,-4.93137913
6924,1166,1101,-6.58720702,-6.76110004
6925,742,630,-6.98472705,-7.21018735
6926,1169,969,-6.58439437,-6.88695891
6927,2589,2396,-5.25307727,-5.52634831
6928,4970,4871,-3.02077726,-3.1664946
6929,7925,7911,-0.250325117,-0.267926824
6930,10784,10578,2.43012249,2.27499432
6931,13428,13353,4.90899743,4.92089089
6932,15262,15247,6.6284591,6.7267749
6933,15714,15641,7.05223046,7.10244454
6934,15291,15641,6.65564797,7.10244454
6935,13917,14026,5.36745804,5.5625804
6936,11420,11550,3.02640254,3.20177323
6937,8758,8682,0.530651747,0.467203359
6938,5600,5684,-2.43012249,-2.39131842
6939,2982,2861,-4.8846212,-5.08298185
6940,1384,1131,-6.38282171,-6.73249575
6941,677,640,-7.04566762,-7.20065259
6942,1055,737,-6.69127476,-7.10816539
6943,2648,2512,-5.19776198,-5.41574506
6944,4775,4816,-3.20359897,-3.2189358
6945,7933,7723,-0.242824739,-0.447180358
6946,10885,10603,2.52481476,2.29883122
6947,13340,13347,4.82649327,4.91517003
6948,15220,15152,6.58908211,6.63619465
6949,15725,15904,7.06254347,7.35320879
6950,15221,15488,6.59001966,6.95656267
6951,13944,13807,5.39277181,5.35376911
6952,11374,11468,2.98327537,3.12358817
6953,8638,8708,0.418146076,0.491993742
6954,5626,5695,-2.40574626,-2.38083018
6955,2941,2938,-4.92306064,-5.00956418
6956,1494,1262,-6.27969152,-6.60759037
6957,865,632,-6.86940874,-7.2082804
6958,916,765,-6.82159383,-7.08146806
6959,2765,2304,-5.08806896,-5.61406812
6960,5186,4944,-2.81826705,-3.09689084
6961,8005,7730,-0.175321337,-0.440506024
6962,10723,10628,2.3729321,2.32266813
6963,13251,13320,4.74305157,4.88942618
6964,15132,15252,6.50657795,6.73154228
6965,15587,15808,6.93316195,7.26167507
6966,15440,15660,6.79534251,7.12056059
6967,13726,13953,5.18838651,5.49297664
6968,11453,11669,3.0573416,3.3152369
6969,8652,8427,0.431271737,0.224066917
6970,5824,6019,-2.2201119,-2.07190388
6971,2908,2998,-4.9539997,-4.95235561
6972,1521,1089,-6.25437774,-6.77254176
6973,618,591,-7.10098291,-7.24737293
6974,1238,958,-6.51970361,-6.89744714
6975,2630,2206,-5.21463783,-5.70750879
6976,5059,4953,-2.93733555,-3.08830955
6977,7928,7679,-0.247512475,-0.489133313
6978,10910,10746,2.54825344,2.43517833
6979,13305,13394,4.79367912,4.95998342
6980,15221,15233,6.59001966,6.71342623
6981,15664,15722,7.00535309,7.17967611
6982,15347,15403,6.70815061,6.87551719
6983,13842,14080,5.29714199,5.61406812
6984,11328,11463,2.94014819,3.11882079
6985,8374,8360,0.1706336,0.160184009
6986,5636,5827,-2.39637078,-2.25497132
6987,3095,2854,-4.77867836,-5.08965619
6988,1269,1133,-6.49063965,-6.7305888
6989,715,862,-7.01004083,-6.98898086
6990,1068,1095,-6.67908665,-6.7668209
6991,2648,2402,-5.19776198,-5.52062745
6992,5060,4903,-2.936398,-3.13598336
6993,7996,7783,-0.183759262,-0.389971784
6994,10885,10713,2.52481476,2.40371361
6995,13325,13357,4.81243006,4.9247048
6996,14991,14887,6.37438379,6.38352345
6997,15875,15938,7.20317556,7.38562698
6998,15240,15530,6.60783306,6.99660867
6999,13891,13878,5.34308181,5.42146592
7000,11362,11590,2.9720248,3.23991227
7001,8507,8416,0.295327385,0.213578679
7002,5566,5607,-2.46199909,-2.46473609
7003,3059,3037,-4.81243006,-4.91517003
7004,1434,1349,-6.33594435,-6.52463793
7005,765,576,-6.96316347,-7.26167507
7006,1066,908,-6.68096174,-6.94512096
7007,2747,2504,-5.10494481,-5.42337287
7008,5060,5019,-2.936398,-3.02538012
7009,7943,7911,-0.233449267,-0.267926824
7010,10662,10422,2.31574172,2.12625202
7011,13338,13372,4.82461818,4.93900694
7012,15025,15442,6.4062604,6.91270276
7013,15861,15989,7.1900499,7.43425427
7014,15449,15591,6.80378043,7.05477072
7015,13769,13941,5.22870104,5.48153492
7016,11475,11473,3.07796764,3.12835555
7017,8702,8480,0.4781491,0.274601158
7018,5472,5348,-2.55012853,-2.71168644
7019,3113,3125,-4.76180251,-4.83126412
7020,1336,1166,-6.42782398,-6.69912409
7021,513,416,-7.19942537,-7.41423127
7022,1126,800,-6.62470891,-7.04809639
7023,2467,2375,-5.36745804,-5.54637131
7024,4960,4790,-3.03015273,-3.24372618
7025,8018,7751,-0.163133222,-0.420483023
7026,10745,10901,2.39355814,2.58296714
7027,13236,13345,4.72898836,4.91326308
7028,14974,15182,6.35844549,6.66479894
7029,15877,15922,7.20505066,7.37037136
7030,15363,15692,6.72315137,7.15107182
7031,13795,13852,5.25307727,5.39667554
7032,11404,11443,3.01140178,3.09975127
7033,8646,8559,0.425646454,0.349925781
7034,5735,5733,-2.30355361,-2.34459808
7035,2807,2884,-5.04869197,-5.0610519
7036,1439,1217,-6.33125662,-6.6504968
7037,705,510,-7.0194163,-7.3246045
7038,1216,817,-6.54032965,-7.03188729
7039,2692,2414,-5.1565099,-5.50918573
7040,5113,4882,-2.886708,-3.15600637
7041,7941,7828,-0.235324361,-0.347065353
7042,10797,10673,2.4423106,2.36557456
7043,13376,13506,4.86024497,5.06677276
7044,14902,15107,6.29094208,6.59328822
7045,15742,15810,7.07848178,7.26358202
7046,15428,15495,6.78409194,6.96323701
7047,13777,13971,5.23620142,5.51013921
7048,11513,11642,3.11359444,3.28949304
7049,8704,8580,0.480024195,0.369948782
7050,5650,5619,-2.38324512,-2.45329437
7051,3121,3111,-4.75430213,-4.84461279
7052,1357,1075,-6.40813549,-6.78589042
7053,698,426,-7.02597913,-7.40469651
7054,1117,687,-6.63314683,-7.15583921
7055,2512,2460,-5.32526841,-5.46532583
7056,5141,5011,-2.86045668,-3.03300793
7057,7857,7675,-0.314078331,-0.492947218
7058,10841,10774,2.48356268,2.46187566
7059,13254,13476,4.74586421,5.03816847
7060,15224,15265,6.5928323,6.74393747
7061,15642,15969,6.98472705,7.41518474
7062,15329,15562,6.69127476,7.02711991
7063,13768,13881,5.2277635,5.42432635
7064,11376,11335,2.98515046,2.99677583
7065,8546,8813,0.331891728,0.592108747
7066,5665,5668,-2.36918191,-2.40657404
7067,3019,2895,-4.84993195,-5.05056366
7068,1351,1181,-6.41376077,-6.68482194
7069,730,462,-6.99597762,-7.37037136
7070,1197,765,-6.55814305,-7.08146806
7071,2606,2506,-5.23713897,-5.42146592
7072,5084,4851,-2.91389687,-3.18556413
7073,8025,7868,-0.156570392,-0.308926303
7074,10834,10670,2.47699985,2.36271413
7075,13397,13367,4.87993346,4.93423956
7076,15115,15256,6.49063965,6.73535618
7077,15672,15904,7.01285347,7.35320879
7078,15471,15536,6.82440647,7.00232953
7079,13765,13748,5.22495085,5.29751401
7080,11473,11622,3.07609254,3.27042351
7081,8526,8486,0.313140783,0.280322016
7082,5568,5854,-2.460124,-2.22922746
7083,3151,2861,-4.72617571,-5.08298185
7084,1262,1172,-6.49720248,-6.69340323
7085,769,530,-6.95941328,-7.30553498
7086,1165,693,-6.58814456,-7.15011835
7087,2551,2359,-5.28870407,-5.56162693
7088,5106,4948,-2.89327083,-3.09307693
7089,7943,7773,-0.233449267,-0.399506546
7090,10756,10682,2.40387116,2.37415585
7091,13354,13316,4.83961893,4.88561227
7092,15137,15288,6.51126569,6.76586742
7093,15864,15819,7.19286254,7.27216331
7094,15278,15610,6.64345985,7.07288677
7095,13653,13842,5.11994556,5.38714077
7096,11459,11781,3.06296688,3.42202624
7097,8493,8546,0.282201724,0.33753059
7098,5729,5629,-2.30917889,-2.44375961
7099,3165,2958,-4.71305005,-4.99049466
7100,1348,1136,-6.41657342,-6.72772837
7101,686,333,-7.0372297,-7.4933698
7102,1056,926,-6.69033721,-6.92795838
7103,2620,2441,-5.22401331,-5.48344188
7104,5185,5010,-2.8192046,-3.03396141
7105,7856,7766,-0.315015878,-0.40618088
7106,10711,10337,2.36168154,2.04520654
7107,13232,13217,4.72523817,4.79121812
7108,15234,15357,6.60220777,6.83165728
7109,15718,15837,7.05598064,7.28932588
7110,15424,15608,6.78034175,7.07097982
7111,13732,13716,5.19401179,5.26700277
7112,11486,11296,3.08828066,2.95959026
7113,8611,9156,0.3928323,0.919151099
7114,5491,5654,-2.53231514,-2.41992271
7115,3160,3057,-4.71773779,-4.89610051
7116,1332,1097,-6.43157417,-6.76491395
7117,500,515,-7.21161349,-7.31983712
7118,1228,713,-6.52907909,-7.13104882
7119,2715,2553,-5.13494632,-5.37665254
7120,5107,4689,-2.89233328,-3.34002728
7121,7861,7894,-0.310328142,-0.284135921
7122,10616,10563,2.27261455,2.26069217
7123,13403,13346,4.88555875,4.91421656
7124,15103,15257,6.47938908,6.73630966
7125,15912,15937,7.23786481,7.3846735
7126,15316,15446,6.67908665,6.91651667
7127,13793,13957,5.25120218,5.49679054
7128,11501,11449,3.10234387,3.10547212
7129,8435,8513,0.227823983,0.306065874
7130,5564,5859,-2.46387419,-2.22446008
7131,3040,2910,-4.83024346,-5.03626152
7132,1455,1129,-6.31625586,-6.73440271
7133,556,532,-7.15911084,-7.30362802
7134,1073,792,-6.67439891,-7.0557242
7135,2705,2320,-5.14432179,-5.5988125
7136,4977,4928,-3.01421443,-3.11214646
7137,7762,7681,-0.40314532,-0.48722636
7138,10952,10789,2.58763042,2.4761778
7139,13327,13450,4.81430516,5.01337809
7140,15248,15229,6.61533343,6.70961232
7141,15700,15854,7.03910479,7.30553498
7142,15354,15680,6.71471344,7.13963011
7143,13834,13889,5.28964162,5.43195416
7144,11416,11614,3.02265235,3.2627957
7145,8530,8549,0.316890972,0.340391019
7146,5755,5689,-2.28480266,-2.38655104
7147,3101,3089,-4.77305308,-4.86558927
7148,1224,1011,-6.53282928,-6.8469129
7149,636,396,-7.08410706,-7.43330079
7150,1191,971,-6.56376834,-6.88505195
7151,2682,2360,-5.16588538,-5.56067345
7152,5101,4895,-2.89795857,-3.14361117
7153,7902,7657,-0.271888704,-0.51010979
7154,10851,11070,2.49293815,2.74410463
7155,13282,13253,4.77211553,4.82554327
7156,15108,15274,6.48407682,6.75251876
7157,15674,15705,7.01472856,7.16346702
7158,15298,15453,6.6622108,6.923191
7159,13778,14007,5.23713897,5.54446435
7160,11253,11431,2.86983215,3.08830955
7161,8484,8749,0.273763799,0.531086268
7162,5595,5588,-2.43481022,-2.48285214
7163,3117,2826,-4.75805232,-5.11635352
7164,1336,1083,-6.42782398,-6.77826261
7165,794,709,-6.9359746,-7.13486273
7166,1031,876,-6.7137759,-6.9756322
7167,2538,2385,-5.30089218,-5.53683655
7168,5222,4912,-2.78451535,-3.12740208
7169,7895,7719,-0.278451535,-0.450994263
7170,10873,10520,2.51356419,2.21969269
7171,13324,13321,4.81149251,4.89037965
7172,15115,15238,6.49063965,6.71819361
7173,15756,15864,7.09160744,7.31506974
7174,15370,15524,6.7297142,6.99088782
7175,13820,13874,5.27651595,5.41765201
7176,11384,11492,2.99265084,3.1464716
7177,8640,8611,0.42002117,0.399506546
7178,5531,5520,-2.49481325,-2.54768852
7179,3115,3041,-4.75992742,-4.91135613
7180,1354,1009,-6.41094813,-6.84881986
7181,736,495,-6.99035234,-7.33890664
7182,1229,827,-6.52814154,-7.02235253
7183,2629,2465,-5.21557538,-5.46055845
7184,5128,4918,-2.87264479,-3.12168122
7185,7930,7848,-0.245637381,-0.327995828
7186,10782,10701,2.42824739,2.39227189
7187,13404,13405,4.8864963,4.97047166
7188,15118,15155,6.49345229,6.63905508
7189,15671,15941,7.01191592,7.38848741
7190,15264,15493,6.63033419,6.96133005
7191,13802,14049,5.2596401,5.58451036
7192,11545,11496,3.14359595,3.15028551
7193,8590,8480,0.373143808,0.274601158
7194,5519,5627,-2.50606381,-2.44566656
7195,3072,2917,-4.80024195,-5.02958718
7196,1335,1371,-6.42876153,-6.50366146
7197,698,650,-7.02597913,-7.19111783
7198,1243,869,-6.51501588,-6.98230653
7199,2653,2497,-5.19307425,-5.43004721
7200,5282,5025,-2.72826251,-3.01965926
7201,7778,7667,-0.388144564,-0.500575028
7202,11020,10807,2.65138364,2.49334038
7203,13236,13452,4.72898836,5.01528504
7204,15192,15140,6.56283079,6.62475294
7205,15702,15896,7.04097989,7.34558098
7206,15245,15713,6.61252079,7.17109483
7207,13814,14019,5.27089067,5.55590607
7208,11370,11326,2.97952518,2.98819455
7209,8682,8682,0.459398155,0.467203359
7210,5634,5556,-2.39824588,-2.51336338
7211,3024,2961,-4.84524422,-4.98763423
7212,1201,1124,-6.55439286,-6.73917009
7213,717,635,-7.00816573,-7.20541997
7214,1090,683,-6.65846061,-7.15965311
7215,2689,2547,-5.15932255,-5.38237339
7216,4923,4772,-3.06484198,-3.26088875
7217,7916,7826,-0.258763042,-0.348972305
7218,10927,10754,2.56419174,2.44280614
7219,13369,13512,4.85368214,5.07249361
7220,15007,15266,6.38938455,6.74489095
7221,15870,15927,7.19848783,7.37513874
7222,15314,15463,6.67721155,6.93272577
7223,13845,14049,5.29995463,5.58451036
7224,11277,11457,2.89233328,3.11309993
7225,8691,8664,0.46783608,0.450040787
7226,5583,5700,-2.44606079,-2.3760628
7227,3194,2881,-4.68586118,-5.06391233
7228,1324,1015,-6.43907455,-6.843099
7229,630,422,-7.08973235,-7.40851041
7230,1007,859,-6.73627703,-6.99184129
7231,2750,2636,-5.10213216,-5.29751401
7232,4953,4660,-3.03671556,-3.36767809
7233,7922,7787,-0.253137759,-0.386157879
7234,10790,10903,2.43574777,2.5848741
7235,13386,13304,4.86962044,4.87417056
7236,15074,15223,6.45220021,6.70389147
7237,15678,15741,7.01847875,7.19779216
7238,15362,15378,6.72221382,6.85168028
7239,13776,14061,5.23526387,5.59595207
7240,11358,11538,2.96827461,3.19033151
7241,8663,8791,0.441584757,0.57113227
7242,5538,5529,-2.48825042,-2.53910724
7243,3114,2854,-4.76086496,-5.08965619
7244,1223,1010,-6.53376682,-6.84786638
7245,811,684,-6.92003629,-7.15869963
7246,1020,761,-6.72408892,-7.08528196
7247,2884,2545,-4.97650083,-5.38428035
7248,4905,5058,-3.08171783,-2.98819455
7249,7804,7663,-0.363768335,-0.504388933
7250,11097,10986,2.72357478,2.66401262
7251,13314,13268,4.80211704,4.83984541
7252,15198,15101,6.56845607,6.58756737
7253,15690,15837,7.02972932,7.28932588
7254,15252,15487,6.61908362,6.9556092
7255,13923,13900,5.37308332,5.4424424
7256,11370,11414,2.97952518,3.07210046
7257,8570,8836,0.354392863,0.614038701
7258,5753,5641,-2.28667776,-2.4323179
7259,2965,2935,-4.9005595,-5.01242461
7260,1316,951,-6.44657493,-6.90412148
7261,551,474,-7.16379858,-7.35892965
7262,1062,967,-6.68471193,-6.88886586
7263,2712,2432,-5.13775896,-5.49202316
7264,5191,4962,-2.81357931,-3.07972827
7265,7975,7881,-0.203447754,-0.296531112
7266,10747,10916,2.39543324,2.59726929
7267,13346,13439,4.83211855,5.00288985
7268,15072,15308,6.45032512,6.78493695
7269,15719,15809,7.05691819,7.26262855
7270,15445,15587,6.80003024,7.05095682
7271,13707,13965,5.17057311,5.50441835
7272,11537,11514,3.13609557,3.16744808
7273,8718,8441,0.493149856,0.237415585
7274,5576,5693,-2.45262362,-2.38273713
7275,3010,2950,-4.85836988,-4.99812247
7276,1538,1051,-6.23843944,-6.80877385
7277,589,515,-7.12817178,-7.31983712
7278,1198,770,-6.5572055,-7.07670068
7279,2494,2367,-5.34214426,-5.55399912
7280,5027,4819,-2.96733706,-3.21607537
7281,7862,7917,-0.309390594,-0.262205967
7282,10848,10570,2.49012551,2.26736651
7283,13364,13350,4.8489944,4.91803046
7284,15019,15368,6.40063511,6.84214552
7285,15977,15859,7.29880538,7.31030236
7286,15157,15397,6.53001663,6.86979633
7287,13727,14025,5.18932406,5.56162693
7288,11348,11428,2.95889914,3.08544912
7289,8647,8527,0.426584001,0.319414542
7290,5448,5454,-2.57262967,-2.61061795
7291,3261,3332,-4.62304552,-4.63389454
7292,1283,965,-6.47751399,-6.89077281
7293,779,724,-6.9500378,-7.12056059
7294,1111,795,-6.63877212,-7.05286377
7295,2687,2469,-5.16119764,-5.45674454
7296,4952,4913,-3.03765311,-3.1264486
7297,7866,7739,-0.305640405,-0.431924738
7298,10968,10927,2.60263118,2.60775753
7299,13292,13297,4.781491,4.86749622
7300,15245,15190,6.61252079,6.67242675
7301,15728,15903,7.06535612,7.35225531
7302,15324,15415,6.68658703,6.88695891
7303,13694,13921,5.158385,5.4624654
7304,11524,11654,3.12390746,3.30093475
7305,8382,8763,0.178133979,0.544434935
7306,5428,5458,-2.59138061,-2.60680405
7307,3215,2961,-4.66617269,-4.98763423
7308,1316,1112,-6.44657493,-6.7506118
7309,706,615,-7.01847875,-7.2244895
7310,995,927,-6.7475276,-6.92700491
7311,2690,2304,-5.158385,-5.61406812
7312,5010,4757,-2.98327537,-3.2751909
7313,7961,8002,-0.216573416,-0.181160486
7314,10727,10398,2.37668229,2.10336859
7315,13435,13336,4.91556026,4.9046818
7316,15139,15349,6.51314078,6.82402947
7317,15704,15655,7.04285498,7.1157932
7318,15556,15637,6.90409799,7.09863063
7319,13676,13897,5.14150915,5.43958197
7320,11473,11489,3.07609254,3.14361117
7321,8595,8440,0.377831544,0.236462108
7322,5546,5716,-2.48075004,-2.36080718
7323,3087,2899,-4.78617874,-5.04674976
7324,1271,1152,-6.48876455,-6.71247275
7325,635,429,-7.08504461,-7.40183608
7326,1294,902,-6.46720097,-6.95084181
7327,2658,2349,-5.18838651,-5.57116169
7328,4849,4835,-3.13422047,-3.20081975
7329,8065,7903,-0.119068501,-0.275554634
7330,10852,10806,2.4938757,2.4923869
7331,13511,13363,4.98681385,4.93042565
7332,14862,15229,6.25344019,6.70961232
7333,15781,15779,7.11504612,7.23402426
7334,15490,15556,6.84221987,7.02139906
7335,13705,13886,5.16869802,5.42909373
7336,11493,11610,3.09484349,3.2589818
7337,8503,8520,0.291577196,0.312740208
7338,5710,5919,-2.32699229,-2.1672515
7339,2958,2974,-4.90712233,-4.97523904
7340,1382,1085,-6.38469681,-6.77635566
7341,682,438,-7.04097989,-7.39325479
7342,1159,967,-6.59376985,-6.88886586
7343,2678,2398,-5.16963557,-5.52444135
7344,5004,4918,-2.98890065,-3.12168122
7345,7826,7819,-0.343142295,-0.355646639
7346,10785,10481,2.43106003,2.18250712
7347,13367,13466,4.85180705,5.02863371
7348,15210,15269,6.57970664,6.74775137
7349,15755,15706,7.09066989,7.16442049
7350,15223,15428,6.59189475,6.8993541
7351,13826,13965,5.28214124,5.50441835
7352,11298,11457,2.91202178,3.11309993
7353,8574,8631,0.358143052,0.418576071
7354,5686,5974,-2.34949342,-2.11481031
7355,3029,2958,-4.84055648,-4.99049466
7356,1334,1123,-6.42969908,-6.74012356
7357,722,691,-7.003478,-7.1520253
7358,1091,912,-6.65752306,-6.94130705
7359,2809,2534,-5.04681688,-5.39476858
7360,4968,4785,-3.02265235,-3.24849356
7361,8070,7842,-0.114380765,-0.333716685
7362,10677,10349,2.32980493,2.05664826
7363,13401,13356,4.88368365,4.92375132
7364,14994,15200,6.37719643,6.68196151
7365,15854,15856,7.18348707,7.30744193
7366,15274,15480,6.63970966,6.94893486
7367,13715,13866,5.17807349,5.4100242
7368,11448,11290,3.05265386,2.9538694
7369,8555,8619,0.340329654,0.407134356
7370,5630,5967,-2.40199607,-2.12148464
7371,2994,3195,-4.87337063,-4.76452079
7372,1308,1026,-6.45407531,-6.83261076
7373,805,373,-6.92566158,-7.45523075
7374,1068,844,-6.67908665,-7.00614344
7375,2686,2486,-5.16213519,-5.44053544
7376,4926,4832,-3.06202934,-3.20368018
7377,7841,7563,-0.329079087,-0.599736557
7378,10602,10697,2.25948889,2.38845799
7379,13390,13526,4.87337063,5.08584228
7380,14965,15325,6.35000756,6.80114604
7381,15919,15931,7.24442764,7.37895265
7382,15230,15444,6.59845758,6.91460972
7383,13671,13882,5.13682141,5.42527982
7384,11414,11552,3.02077726,3.20368018
7385,8566,8496,0.350642674,0.289856778
7386,5659,5485,-2.3748072,-2.58106019
7387,2874,2718,-4.9858763,-5.21932896
7388,1339,1123,-6.42501134,-6.74012356
7389,554,353,-7.16098594,-7.47430027
7390,1053,968,-6.69314986,-6.88791238
7391,2662,2412,-5.18463632,-5.51109269
7392,5215,4916,-2.79107818,-3.12358817
7393,7786,7840,-0.380644186,-0.335623638
7394,10945,10658,2.58106759,2.35127242
7395,13205,13460,4.69992439,5.02291285
7396,15241,15298,6.6087706,6.77540219
