# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:48+00:00
# capture_name=harmonics_1vpp_1to100_profile1Vdiv_g52p53_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=940
# firmware_status_timestamp=2026-08-23T20:51:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6947,13840,13902,2.75502771,2.8113317
6948,11703,11731,1.71262434,1.74243483
6949,8374,8580,0.0887774509,0.191032697
6950,6129,5829,-1.00630704,-1.16342851
6951,3616,3201,-2.23211877,-2.45733039
6952,1596,1934,-3.21745091,-3.08114077
6953,859,560,-3.57695081,-3.75763284
6954,1106,903,-3.45646713,-3.588756
6955,2463,2096,-2.79453855,-3.00137969
6956,4858,4530,-1.62628583,-1.80299416
6957,7209,7083,-0.479495793,-0.546018714
6958,10758,10468,1.2516645,1.12059386
6959,12840,12698,2.26723952,2.21853952
6960,14920,14900,3.28183895,3.30269931
6961,15302,15344,3.46817404,3.52130373
6962,15453,15630,3.54183006,3.66211649
6963,13612,13761,2.643812,2.74191002
6964,11625,11508,1.67457686,1.63264027
6965,8938,8928,0.363889991,0.362371301
6966,5805,5746,-1.16435041,-1.20429375
6967,3519,3483,-2.27943422,-2.31848704
6968,1729,1282,-3.15257508,-3.40215447
6969,786,768,-3.61255935,-3.65522356
6970,1249,851,-3.38671342,-3.61435832
6971,2338,2272,-2.85551207,-2.91472568
6972,4916,4518,-1.59799412,-1.80890239
6973,7678,7367,-0.250723131,-0.406190657
6974,10035,9908,0.898993638,0.844876567
6975,12741,12749,2.21894848,2.24364948
6976,14932,14945,3.28769241,3.32485516
6977,15410,15539,3.52085517,3.61731243
6978,15401,15380,3.51646507,3.53902842
6979,13802,13842,2.73649176,2.78179056
6980,11631,11556,1.67750359,1.65627318
6981,8622,8716,0.209748922,0.257992611
6982,6140,5728,-1.00094137,-1.2131561
6983,3541,3134,-2.26870288,-2.49031799
6984,1272,1164,-3.37549429,-3.46025205
6985,873,672,-3.57012178,-3.70248938
6986,1139,829,-3.44037012,-3.62519007
6987,2537,2225,-2.75844222,-2.93786624
6988,4905,4554,-1.60335979,-1.79117771
6989,7839,7268,-0.172189232,-0.454933536
6990,10305,10402,1.03069645,1.08809861
6991,12829,12793,2.26187385,2.26531299
6992,14981,14680,3.31159403,3.1943818
6993,15242,15293,3.43890675,3.49619376
6994,15321,15300,3.47744202,3.49964023
6995,13862,13671,2.76575905,2.69759832
6996,11843,11739,1.78091469,1.74637365
6997,9063,8936,0.424863515,0.36631012
6998,5531,5717,-1.29800438,-1.21857197
6999,3597,3586,-2.24138674,-2.26777475
7000,1727,1493,-3.15355066,-3.29826814
7001,1029,319,-3.49402682,-3.87628975
7002,1375,968,-3.3252521,-3.5567531
7003,2426,2159,-2.81258671,-2.9703615
7004,4972,4339,-1.57067798,-1.89703346
7005,7258,7217,-0.455594171,-0.480043504
7006,10652,10364,1.19995895,1.06938922
7007,13003,12581,2.34674899,2.1609343
7008,14790,14834,3.21842649,3.27020405
7009,15400,15078,3.51597729,3.39033802
7010,15061,15198,3.35061709,3.44942029
7011,13839,13655,2.75453992,2.68972068
7012,11758,11589,1.73945269,1.6725208
7013,8705,8789,0.250235342,0.29393433
7014,6020,6078,-1.05947595,-1.04083279
7015,3347,3306,-2.36333379,-2.40563339
7016,1925,1414,-3.0569686,-3.33716397
7017,752,531,-3.62914415,-3.77191106
7018,1046,806,-3.48573442,-3.63651417
7019,2703,2377,-2.67746938,-2.86302869
7020,4596,4675,-1.75408634,-1.73160308
7021,7689,7265,-0.24535746,-0.456410593
7022,10360,10281,1.0575248,1.02852398
7023,13013,12570,2.35162687,2.15551842
7024,14742,14720,3.19501266,3.21407589
7025,15347,15402,3.49012451,3.54986017
7026,15400,15363,3.51597729,3.53065843
7027,13569,13782,2.62283711,2.75224942
7028,11707,11784,1.71457549,1.7685295
7029,8868,8674,0.329744818,0.237313814
7030,5857,6167,-1.13898543,-0.997013431
7031,3427,3198,-2.32431073,-2.45880744
7032,1737,1585,-3.14867278,-3.25297172
7033,976,652,-3.51987959,-3.71233643
7034,1004,640,-3.50622152,-3.71824466
7035,2641,2284,-2.70771225,-2.90881746
7036,4807,4557,-1.65116303,-1.78970065
7037,7684,7378,-0.247796401,-0.400774782
7038,10333,10194,1.04435452,0.985689328
7039,12962,12725,2.32674968,2.23183303
7040,14354,14629,3.00575084,3.16927183
7041,16143,15736,3.87840391,3.71430584
7042,15107,15397,3.37305535,3.5473984
7043,13816,13855,2.74332079,2.78819114
7044,11874,11747,1.79603612,1.75031247
7045,8747,8902,0.270722446,0.349570141
7046,6070,5553,-1.03508654,-1.29931775
7047,3138,3145,-2.46528152,-2.48490212
7048,1663,1258,-3.1847691,-3.41397093
7049,1221,702,-3.40037149,-3.68771881
7050,1002,861,-3.5071971,-3.6094348
7051,2431,2285,-2.81014777,-2.9083251
7052,4779,4544,-1.6648211,-1.79610123
7053,7413,6963,-0.379987001,-0.605100991
7054,10667,10354,1.20727577,1.0644657
7055,13023,12957,2.35650475,2.34605876
7056,14558,14701,3.10525963,3.2047212
7057,15786,15572,3.70426353,3.63356006
7058,14926,15274,3.28476568,3.48683907
7059,14153,13892,2.90770541,2.80640818
7060,11326,11415,1.52872819,1.5868515
7061,9142,9051,0.463398782,0.422930636
7062,5899,5735,-1.11849832,-1.20970963
7063,3004,3185,-2.53064514,-2.46520802
7064,1717,1614,-3.15842854,-3.23869351
7065,627,591,-3.69011767,-3.74236992
7066,1254,794,-3.38427447,-3.6424224
7067,2641,2267,-2.70771225,-2.91718745
7068,4746,4401,-1.68091811,-1.86650761
7069,7429,7075,-0.37218239,-0.549957532
7070,10611,10116,1.17995964,0.947285847
7071,12984,12777,2.33748102,2.25743535
7072,14375,14840,3.01599439,3.27315817
7073,15953,15662,3.78572416,3.67787177
7074,14975,15390,3.30866731,3.54395194
7075,13924,13980,2.79600192,2.84973518
7076,11728,11673,1.72481905,1.7138784
7077,8875,8623,0.333159335,0.212203846
7078,5731,5733,-1.20044674,-1.21069433
7079,3523,3138,-2.27748307,-2.48834858
7080,1583,1350,-3.22379216,-3.36867452
7081,688,763,-3.66036259,-3.65768532
7082,1169,730,-3.42573647,-3.67393295
7083,2444,2277,-2.80380653,-2.91226392
7084,4664,4445,-1.72091674,-1.84484411
7085,7335,7019,-0.41803448,-0.577529261
7086,10433,10233,1.09313334,1.00489107
7087,13063,12727,2.37601628,2.23281773
7088,14828,14682,3.23696244,3.1953665
7089,15424,15504,3.5276842,3.6000801
7090,15238,15231,3.4369556,3.46566792
7091,13767,13818,2.71941917,2.7699741
7092,11783,11711,1.7516474,1.73258778
7093,8710,8585,0.252674283,0.193494458
7094,5930,5748,-1.10337689,-1.20330905
7095,3442,3178,-2.31699391,-2.46865449
7096,1742,1500,-3.14623384,-3.29482167
7097,966,639,-3.52475747,-3.71873701
7098,1278,787,-3.37256756,-3.64586887
7099,2321,2061,-2.86380447,-3.01861202
7100,4649,4328,-1.72823356,-1.90244933
7101,7725,7141,-0.227797086,-0.517462279
7102,10386,10442,1.07020729,1.1077927
7103,12998,12664,2.34431005,2.20179954
7104,14751,14634,3.19940275,3.17173359
7105,15581,15442,3.60426695,3.56955426
7106,14973,15479,3.30769173,3.58777129
7107,13711,14025,2.69210303,2.87189103
7108,11651,11475,1.68725936,1.61639264
7109,8755,8851,0.274624752,0.324460173
7110,5987,5640,-1.07557296,-1.2564831
7111,3508,3193,-2.28479989,-2.46126921
7112,1771,1399,-3.13208798,-3.34454925
7113,521,599,-3.74182322,-3.7384311
7114,1162,639,-3.42915099,-3.71873701
7115,2586,2238,-2.7345406,-2.93146566
7116,4415,4320,-1.842376,-1.90638815
7117,7552,7062,-0.312184443,-0.556358112
7118,10468,10323,1.11020592,1.04920278
7119,12970,12705,2.33065198,2.22198598
7120,14790,14704,3.21842649,3.20619825
7121,15640,15439,3.63304645,3.5680772
7122,15165,15169,3.40134706,3.43514208
7123,13757,14106,2.71454129,2.91177157
7124,11568,11449,1.64677294,1.60359148
7125,8940,9053,0.364865567,0.42391534
7126,5874,5764,-1.13069303,-1.19543141
7127,3686,3183,-2.19797359,-2.46619273
7128,1577,1329,-3.22671889,-3.37901391
7129,868,614,-3.57256072,-3.73104582
7130,1066,717,-3.47597865,-3.68033353
7131,2430,2204,-2.81063556,-2.94820564
7132,4802,4442,-1.65360197,-1.84632117
7133,7415,7038,-0.379011425,-0.568174568
7134,10472,10128,1.11215708,0.953194075
7135,12883,12744,2.28821441,2.24118772
7136,14703,14649,3.17598892,3.17911888
7137,15633,15389,3.62963194,3.54345959
7138,15137,15261,3.38768899,3.48043849
7139,14100,13915,2.88185264,2.81773228
7140,11545,11870,1.63555381,1.8108718
7141,8906,8788,0.348280769,0.293441978
7142,5672,5764,-1.22922624,-1.19543141
7143,3542,2987,-2.26821509,-2.56269378
7144,1550,1744,-3.23988917,-3.17468771
7145,701,362,-3.65402135,-3.8551186
7146,1250,862,-3.38622563,-3.60894244
7147,2294,2225,-2.87697476,-2.93786624
7148,4659,4406,-1.72335568,-1.86404585
7149,7716,7347,-0.232187179,-0.416037703
7150,10052,10133,0.907286037,0.955655837
7151,13385,12890,2.53308408,2.31307116
7152,14689,14775,3.16915988,3.24115527
7153,15567,15373,3.59743791,3.53558195
7154,15262,15157,3.44866252,3.42923385
7155,13689,14155,2.68137169,2.93589683
7156,11665,11781,1.69408839,1.76705245
7157,8746,8636,0.270234658,0.218604426
7158,6092,5950,-1.0243552,-1.10385388
7159,3221,3030,-2.4247951,-2.54152263
7160,1780,1543,-3.12769789,-3.27365052
7161,963,558,-3.52622084,-3.75861755
7162,992,644,-3.51207498,-3.71627525
7163,2434,2330,-2.80868441,-2.88616925
7164,4785,4553,-1.66189437,-1.79167006
7165,7877,7379,-0.15365328,-0.400282429
7166,10250,9948,1.0038681,0.864570659
7167,13007,12770,2.34870014,2.25398888
7168,14568,14860,3.11013751,3.28300521
7169,15469,15447,3.54963467,3.57201602
7170,15410,15378,3.52085517,3.53804371
7171,13688,13777,2.6808839,2.74978766
7172,11629,11804,1.67652802,1.77837655
7173,8854,8894,0.322915783,0.345631323
7174,6026,5801,-1.05654922,-1.17721438
7175,3425,3210,-2.32528631,-2.45289922
7176,1609,1483,-3.21110967,-3.30319166
7177,902,736,-3.55597592,-3.67097884
7178,677,748,-3.66572826,-3.66507061
7179,2758,2233,-2.65064103,-2.93392742
7180,4363,4310,-1.86774099,-1.91131167
7181,7613,7152,-0.282429363,-0.512046404
7182,10534,10343,1.14239995,1.05904982
7183,12590,12646,2.14529247,2.1929372
7184,14951,14828,3.29696039,3.26724994
7185,15528,15402,3.57841418,3.54986017
7186,15363,15140,3.49792912,3.42086386
7187,13852,14067,2.76088117,2.89256983
7188,11613,11338,1.6687234,1.54894037
7189,8957,8803,0.373157967,0.300827262
7190,6139,5967,-1.00142916,-1.09548389
7191,3436,3127,-2.31992064,-2.49376446
7192,1662,1357,-3.18525689,-3.36522805
7193,958,566,-3.52865978,-3.75467873
7194,1008,686,-3.50427037,-3.69559645
7195,2774,2385,-2.64283642,-2.85908987
7196,4779,4597,-1.6648211,-1.77000656
7197,7243,7030,-0.462910994,-0.572113386
7198,10552,10316,1.15118013,1.04575631
7199,12850,12685,2.2721174,2.21213894
7200,14869,14784,3.25696176,3.24558644
7201,15382,15311,3.5071971,3.50505611
7202,15221,15427,3.4286632,3.56216897
7203,13792,13730,2.73161387,2.7266471
7204,11560,11397,1.64287063,1.57798916
7205,8947,8958,0.368280085,0.377141871
7206,5854,5776,-1.14044879,-1.18952318
7207,3706,3494,-2.18821783,-2.31307116
7208,1341,1231,-3.3418369,-3.42726444
7209,773,877,-3.6189006,-3.60155716
7210,1040,664,-3.48866115,-3.7064282
7211,2992,2394,-2.5364986,-2.8546587
7212,4619,4497,-1.74286721,-1.81924179
7213,7447,7229,-0.363402203,-0.474135276
7214,10390,10143,1.07215845,0.96057936
7215,12811,12889,2.25309366,2.31257881
7216,14600,14596,3.12574673,3.1530242
7217,15367,15389,3.49988028,3.54345959
7218,15217,15351,3.42671205,3.5247502
7219,14058,13603,2.86136553,2.66411836
7220,11682,11888,1.70238079,1.81973414
7221,8553,8714,0.176091537,0.257007907
7222,5917,6085,-1.10971814,-1.03738632
7223,3513,3303,-2.28236095,-2.40711045
7224,2008,1801,-3.01648218,-3.14662362
7225,476,317,-3.76377369,-3.87727445
7226,1140,836,-3.43988233,-3.6217436
7227,2609,2098,-2.72332147,-3.00039499
7228,5055,4668,-1.53019156,-1.73504955
7229,7452,7110,-0.360963262,-0.532725201
7230,10218,10129,0.988258877,0.953686428
7231,13004,12829,2.34723678,2.28303767
7232,14508,14634,3.08087022,3.17173359
7233,15459,15436,3.54475679,3.56660015
7234,15234,15421,3.43500445,3.55921486
7235,13859,14100,2.76429568,2.90881746
7236,11354,11794,1.54238626,1.77345303
7237,8850,8616,0.32096463,0.20875738
7238,5877,5763,-1.12922966,-1.19592376
7239,3465,3194,-2.30577478,-2.46077685
7240,1739,1507,-3.1476972,-3.2913752
7241,803,516,-3.60426695,-3.77929634
7242,1342,810,-3.34134911,-3.63454476
7243,2626,2268,-2.71502908,-2.91669509
7244,4800,4554,-1.65457755,-1.79117771
7245,7392,7036,-0.390230553,-0.569159272
7246,10516,10433,1.13361976,1.10336153
7247,12750,12458,2.22333858,2.10037496
7248,14888,14805,3.26622973,3.25592584
7249,15406,15507,3.51890402,3.60155716
7250,15240,15409,3.43793118,3.55330663
7251,13849,13849,2.7594178,2.78523703
7252,11634,11526,1.67896696,1.64150261
7253,8912,8925,0.351207498,0.360894244
7254,6072,5979,-1.03411097,-1.08957567
7255,3297,3208,-2.3877232,-2.45388392
7256,1668,1189,-3.18233016,-3.44794324
7257,1106,602,-3.45646713,-3.73695404
7258,1064,1014,-3.47695423,-3.53410489
7259,2686,2269,-2.68576178,-2.91620274
7260,4511,4385,-1.79554833,-1.87438525
7261,7382,7243,-0.395108435,-0.467242344
7262,10365,10094,1.05996374,0.936454097
7263,13206,12654,2.44576999,2.19687601
7264,14718,14880,3.18330574,3.29285226
7265,15507,15250,3.56817062,3.47502262
7266,15137,15138,3.38768899,3.41987916
7267,13923,13754,2.79551413,2.73846356
7268,11686,11620,1.70433194,1.68778372
7269,8736,8775,0.265356776,0.287041398
7270,5908,5892,-1.11410823,-1.13241032
7271,3604,3252,-2.23797222,-2.43222042
7272,1360,1289,-3.33256893,-3.39870801
7273,1014,712,-3.50134364,-3.68279529
7274,931,654,-3.54183006,-3.71135172
7275,2656,2104,-2.70039543,-2.99744087
7276,4651,4402,-1.72725799,-1.86601526
7277,7720,7223,-0.230236027,-0.47708939
7278,10470,10160,1.1111815,0.968949349
7279,12949,12911,2.32040843,2.32341056
7280,14626,14642,3.13842923,3.17567241
7281,15468,15356,3.54914688,3.52721196
7282,15296,15128,3.46524731,3.41495563
7283,13951,13900,2.8091722,2.81034699
7284,11721,11855,1.72140453,1.80348652
7285,9081,8793,0.433643703,0.295903739
7286,5989,6130,-1.07459739,-1.01523047
7287,3642,3531,-2.21943627,-2.29485412
7288,1313,1195,-3.35549497,-3.44498912
7289,1028,592,-3.49451461,-3.74187757
7290,1247,857,-3.38768899,-3.61140421
7291,2573,2038,-2.74088185,-3.02993613
7292,4566,4513,-1.76871998,-1.81136415
7293,7305,6986,-0.432668126,-0.593776888
7294,10361,10241,1.05801259,1.00882989
7295,12811,12617,2.25309366,2.17865898
7296,15072,14956,3.35598276,3.33027104
7297,15555,15710,3.59158446,3.70150468
7298,15119,15185,3.3789088,3.44301971
7299,13729,13832,2.70088322,2.77686704
7300,11715,11366,1.7184778,1.56272624
7301,8870,8936,0.330720394,0.36631012
7302,6042,5948,-1.04874461,-1.10483859
7303,3585,3206,-2.2472402,-2.45486863
7304,1546,1558,-3.24184032,-3.26626523
7305,754,585,-3.62816857,-3.74532403
7306,1298,754,-3.36281179,-3.66211649
7307,2441,2349,-2.80526989,-2.87681456
7308,4910,4553,-1.60092085,-1.79167006
7309,7394,7297,-0.389254977,-0.440655319
7310,10399,10202,1.07654854,0.989628146
7311,13219,12746,2.45211124,2.24217243
7312,14935,14844,3.28915578,3.27512758
7313,15266,15351,3.45061367,3.5247502
7314,15318,15523,3.47597865,3.6094348
7315,13891,13820,2.77990491,2.77095881
7316,12004,11702,1.85944859,1.72815661
7317,8567,8682,0.182920572,0.241252633
7318,6266,5893,-0.939480057,-1.13191796
7319,3313,3432,-2.37991859,-2.343597
7320,1615,1243,-3.20818294,-3.42135621
7321,917,664,-3.5486591,-3.7064282
7322,1030,809,-3.49353903,-3.63503712
7323,2787,2283,-2.63649518,-2.90930981
7324,4621,4406,-1.74189163,-1.86404585
7325,7562,7381,-0.307306561,-0.399297725
7326,10261,10206,1.00923377,0.991597556
7327,12900,12698,2.29650681,2.21853952
7328,14720,14610,3.18428132,3.15991714
7329,15715,15672,3.66963057,3.68279529
7330,15316,15360,3.47500308,3.52918137
7331,13812,14031,2.74136964,2.87484515
7332,12009,11736,1.86188753,1.74489659
7333,8774,8949,0.283892728,0.3727107
7334,5855,5675,-1.139961,-1.23925077
7335,3464,3331,-2.30626257,-2.39332459
7336,1638,1329,-3.19696381,-3.37901391
7337,1086,801,-3.46622289,-3.63897593
7338,747,630,-3.63158309,-3.72316818
7339,2550,2068,-2.75210098,-3.01516556
7340,4942,4555,-1.58531162,-1.79068536
7341,7448,7408,-0.362914415,-0.386004212
7342,10468,10209,1.11020592,0.993074612
7343,13146,12819,2.4165027,2.27811415
7344,14806,14714,3.2262311,3.21112178
7345,15377,15487,3.50475816,3.59171011
7346,15162,15430,3.3998837,3.56364603
7347,13717,13675,2.69502976,2.69956772
7348,11590,11944,1.65750428,1.84730587
7349,8871,8500,0.331208182,0.151644512
7350,6225,5866,-0.959479373,-1.14521148
7351,3530,3035,-2.27406855,-2.53906087
7352,1492,1690,-3.26818089,-3.20127473
7353,819,545,-3.59646234,-3.76501813
7354,903,984,-3.55548813,-3.54887546
7355,2409,2145,-2.82087911,-2.97725443
7356,5055,4617,-1.53019156,-1.76015951
7357,7237,7257,-0.465837723,-0.460349411
7358,10385,10076,1.0697195,0.927591755
7359,12771,12658,2.23358213,2.19884542
7360,14801,14948,3.22379216,3.32633222
7361,15421,15209,3.52622084,3.45483617
7362,15443,15182,3.53695218,3.44154266
7363,13866,13806,2.7677102,2.76406588
7364,11811,11768,1.76530547,1.76065187
7365,8644,8802,0.220480263,0.30033491
7366,6097,5690,-1.02191626,-1.23186548
7367,3435,3367,-2.32040843,-2.3755999
7368,1691,1340,-3.17111104,-3.37359804
7369,551,667,-3.72718957,-3.70495114
7370,1186,860,-3.41744407,-3.60992715
7371,2472,2006,-2.79014846,-3.0456914
7372,5025,4507,-1.5448252,-1.81431827
7373,7489,7308,-0.342915099,-0.435239443
7374,10521,10240,1.1360587,1.00833753
7375,12778,12803,2.23699665,2.27023651
7376,14586,14657,3.1189177,3.18305769
7377,15683,15705,3.65402135,3.69904292
7378,15201,15181,3.41890744,3.44105031
7379,13916,13741,2.79209961,2.73206298
7380,11641,11395,1.68238147,1.57700445
7381,9118,9211,0.451691866,0.501707005
7382,6205,5912,-0.969235137,-1.12256327
7383,3322,3279,-2.37552849,-2.41892691
7384,1593,1608,-3.21891428,-3.24164762
7385,974,621,-3.52085517,-3.72759935
7386,1050,728,-3.48378327,-3.67491765
7387,2467,2304,-2.7925874,-2.89897041
7388,4688,4502,-1.70920982,-1.81678003
7389,7617,7053,-0.28047821,-0.560789283
7390,10324,9972,1.03996442,0.876387115
7391,12881,12780,2.28723883,2.25891241
7392,14862,14617,3.25354724,3.1633636
7393,15186,15352,3.41159061,3.52524255
7394,15555,15459,3.59158446,3.57792425
7395,13695,13908,2.68429842,2.81428581
7396,11699,11673,1.71067319,1.7138784
7397,8882,8738,0.336573852,0.268824362
7398,5967,6013,-1.08532873,-1.07283569
7399,3876,3577,-2.10529384,-2.27220592
7400,1254,1172,-3.38427447,-3.45631323
7401,1044,577,-3.48671,-3.74926285
7402,1064,795,-3.47695423,-3.64193005
7403,2289,1994,-2.8794137,-3.05159963
7404,4857,4522,-1.62677362,-1.80693298
7405,7322,7251,-0.424375727,-0.463303525
7406,10174,9974,0.966796196,0.877371819
7407,13146,12671,2.4165027,2.205246
7408,14622,14713,3.13647807,3.21062942
7409,15971,15769,3.79450434,3.73055346
7410,15148,15140,3.39305466,3.42086386
7411,13803,13669,2.73697954,2.69661361
7412,11744,11761,1.73262366,1.7572054
7413,8975,8679,0.381938154,0.239775576
7414,5776,5646,-1.17849627,-1.25352899
7415,3229,3254,-2.4208928,-2.43123571
7416,1451,1458,-3.2881802,-3.31550047
7417,916,766,-3.54914688,-3.65620827
7418,1219,961,-3.40134706,-3.56019956
7419,2517,2200,-2.76819799,-2.95017505
7420,4578,4359,-1.76286653,-1.88718641
7421,7644,7202,-0.267307929,-0.487428788
7422,10201,10290,0.979966477,1.03295515
7423,12814,12560,2.25455702,2.1505949
7424,14660,14707,3.15501402,3.20767531
7425,15688,15336,3.65646029,3.51736491
7426,15183,15268,3.41012725,3.48388496
7427,13871,13726,2.77014914,2.72467769
7428,11686,11494,1.70433194,1.62574733
7429,8897,9350,0.343890675,0.570143977
7430,6227,6101,-0.958503797,-1.02950868
7431,3350,3393,-2.36187042,-2.36279874
7432,1468,1313,-3.2798878,-3.38689155
7433,983,442,-3.51646507,-3.81573041
7434,1112,637,-3.4535404,-3.71972171
7435,2546,2179,-2.75405213,-2.96051445
7436,5138,4674,-1.48970514,-1.73209543
7437,7243,6824,-0.462910994,-0.673537962
7438,10289,10113,1.02289184,0.945808791
7439,13214,13053,2.4496723,2.39332459
7440,14628,14481,3.1394048,3.09640369
7441,15305,15281,3.46963741,3.49028554
7442,15256,15209,3.44573579,3.45483617
7443,13602,13935,2.63893412,2.82757933
7444,11766,11749,1.743355,1.75129717
7445,9064,8779,0.425351303,0.289010807
7446,5733,5649,-1.19947116,-1.25205193
7447,3597,3422,-2.24138674,-2.34852053
7448,1681,1344,-3.17598892,-3.37162863
7449,848,585,-3.58231648,-3.74532403
7450,1207,875,-3.40720052,-3.60254186
7451,2303,1921,-2.87258466,-3.08754135
7452,4852,4452,-1.62921256,-1.84139765
7453,7603,7297,-0.287307245,-0.440655319
7454,10360,10084,1.0575248,0.931530573
7455,12905,12640,2.29894575,2.18998308
7456,14941,14787,3.29208251,3.24706349
7457,15500,15758,3.56475611,3.72513759
7458,15116,14884,3.37744544,3.29482167
7459,13625,13631,2.65015325,2.67790422
7460,11748,11824,1.73457481,1.7882236
7461,8543,8763,0.171213655,0.28113317
7462,6308,5933,-0.918992953,-1.11222387
7463,3266,3370,-2.40284463,-2.37412285
7464,1442,1302,-3.29257029,-3.39230743
7465,1260,677,-3.38134775,-3.70002762
7466,934,921,-3.5403667,-3.57989366
7467,2905,2299,-2.57893617,-2.90143217
7468,4396,4615,-1.85164398,-1.76114422
7469,7230,7009,-0.469252241,-0.582452785
7470,10314,10071,1.03508654,0.925129993
7471,12988,12803,2.33943217,2.27023651
7472,14652,14757,3.15111172,3.23229293
7473,15995,15554,3.80621126,3.62469772
7474,15061,15431,3.35061709,3.56413838
7475,14034,14043,2.84965862,2.88075337
7476,11747,11698,1.73408702,1.7261872
7477,8718,8587,0.256576589,0.194479163
7478,6058,5966,-1.04094,-1.09597625
7479,3352,3169,-2.36089485,-2.47308566
7480,1761,1364,-3.13696586,-3.36178158
7481,901,817,-3.55646371,-3.6310983
7482,908,773,-3.55304919,-3.6527618
7483,2481,2097,-2.78575836,-3.00088734
7484,4759,4514,-1.67457686,-1.8108718
7485,7701,6953,-0.239504002,-0.610024514
7486,10475,10387,1.11362044,1.08071332
7487,12979,12896,2.33504207,2.31602527
7488,14792,14792,3.21940207,3.24952526
7489,15886,15599,3.75304235,3.64685357
7490,15327,15610,3.48036875,3.65226945
7491,13823,13842,2.74673531,2.78179056
7492,11545,11556,1.63555381,1.65627318
7493,8942,8797,0.365841144,0.297873148
7494,5909,6208,-1.11362044,-0.976826986
7495,3517,3384,-2.2804098,-2.36722991
7496,1727,1252,-3.15355066,-3.41692504
7497,717,438,-3.64621673,-3.81769982
7498,1070,686,-3.4740275,-3.69559645
7499,2289,2185,-2.8794137,-2.95756034
7500,4970,4362,-1.57165355,-1.88570935
7501,7724,7539,-0.228284874,-0.321506059
7502,10370,10241,1.06240268,1.00882989
7503,12949,12797,2.32040843,2.26728239
7504,14552,14625,3.1023329,3.16730242
7505,15821,15496,3.72133612,3.59614128
7506,15090,15465,3.36476295,3.58087836
7507,14001,13917,2.83356161,2.81871698
7508,11518,11371,1.62238353,1.565188
7509,9465,9099,0.620954368,0.446563547
7510,5848,5811,-1.14337552,-1.17229085
7511,3132,3205,-2.46820825,-2.45536098
7512,1795,1319,-3.12038106,-3.38393744
7513,907,441,-3.55353698,-3.81622277
7514,1078,776,-3.4701252,-3.65128474
7515,2593,2274,-2.73112609,-2.91374098
7516,4524,4246,-1.78920709,-1.94282222
7517,7261,6944,-0.454130807,-0.614455685
7518,10395,10283,1.07459739,1.02950868
