# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:47+00:00
# capture_name=freq_2vpp_1to1_5MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3609
# firmware_status_timestamp=2026-08-30T05:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5610,15660,11670
5611,15187,9172
5612,13523,6094
5613,11229,3521
5614,8480,1738
5615,5590,830
5616,3391,1115
5617,1757,2521
5618,1291,4854
5619,1909,7543
5620,3472,10570
5621,5757,13032
5622,8699,14829
5623,11325,15791
5624,13657,15605
5625,15195,14068
5626,15781,11868
5627,15061,9036
5628,13452,5997
5629,11177,3594
5630,8456,1713
5631,5709,811
5632,3416,1118
5633,1780,2483
5634,1319,4765
5635,1881,7614
5636,3364,10648
5637,5983,13074
5638,8559,14752
5639,11346,15912
5640,13745,15602
5641,15225,14002
5642,15818,11921
5643,14970,8864
5644,13569,6095
5645,11245,3539
5646,8251,1641
5647,5632,887
5648,3444,1141
5649,1819,2406
5650,1295,4962
5651,1767,7564
5652,3425,10504
5653,5885,12990
5654,8526,14806
5655,11473,15875
5656,13732,15624
5657,15155,14134
5658,15682,11721
5659,15016,8976
5660,13634,6222
5661,11083,3484
5662,8487,1586
5663,5473,736
5664,3350,1064
5665,1909,2609
5666,1273,4570
5667,1802,7618
5668,3546,10589
5669,5901,13197
5670,8533,14733
5671,11334,15769
5672,13674,15598
5673,15259,14277
5674,15688,11704
5675,15092,8974
5676,13504,5987
5677,11320,3605
5678,8355,1699
5679,5598,885
5680,3472,1053
5681,1808,2434
5682,1269,4850
5683,1809,7517
5684,3559,10750
5685,5779,12941
5686,8578,14839
5687,11342,15938
5688,13766,15632
5689,15249,13991
5690,15729,11893
5691,15023,8909
5692,13641,6193
5693,11230,3555
5694,8467,1773
5695,5598,730
5696,3262,1107
5697,1852,2721
5698,1296,4579
5699,1777,7581
5700,3525,10770
5701,5852,13106
5702,8507,14857
5703,11299,15809
5704,13692,15568
5705,15224,14187
5706,15730,11766
5707,15037,9053
5708,13535,6023
5709,11196,3797
5710,8363,1616
5711,5602,854
5712,3355,1125
5713,1853,2573
5714,1259,4866
5715,1798,7514
5716,3572,10643
5717,5828,13145
5718,8502,14941
5719,11398,15853
5720,13789,15710
5721,15173,14150
5722,15546,11866
5723,15154,9157
5724,13546,5994
5725,11193,3579
5726,8252,1627
5727,5733,944
5728,3367,1052
5729,1880,2567
5730,1286,4862
5731,1904,7614
5732,3486,10397
5733,5894,13241
5734,8594,14672
5735,11250,15717
5736,13706,15722
5737,15190,14179
5738,15738,11804
5739,15197,9074
5740,13473,5988
5741,11211,3677
5742,8437,1739
5743,5696,885
5744,3386,1118
5745,1707,2558
5746,1353,4854
5747,1830,7474
5748,3464,10560
5749,5858,13130
5750,8532,14843
5751,11464,15854
5752,13684,15467
5753,15216,14164
5754,15626,11898
5755,15083,9009
5756,13548,6007
5757,11239,3691
5758,8362,1633
5759,5683,847
5760,3447,1035
5761,1720,2554
5762,1255,4824
5763,1923,7595
5764,3524,10570
5765,5825,13131
5766,8508,14764
5767,11409,16075
5768,13748,15615
5769,15182,14110
5770,15592,11696
5771,15097,8915
5772,13595,6153
5773,11042,3488
5774,8375,1514
5775,5767,926
5776,3423,1224
5777,1752,2400
5778,1273,4701
5779,1905,7855
5780,3476,10542
5781,5793,13147
5782,8472,14860
5783,11321,15746
5784,13695,15421
5785,15197,14179
5786,15658,11915
5787,15129,9035
5788,13553,5954
5789,11052,3482
5790,8398,1519
5791,5706,927
5792,3499,1229
5793,1749,2463
5794,1204,4854
5795,1939,7579
5796,3438,10403
5797,5691,13066
5798,8707,15069
5799,11402,15734
5800,13698,15509
5801,15142,14112
5802,15659,11822
5803,15108,8949
5804,13579,6000
5805,11217,3527
5806,8352,1794
5807,5836,866
5808,3235,1075
5809,1777,2532
5810,1352,4925
5811,1832,7682
5812,3478,10479
5813,5752,12981
5814,8647,14877
5815,11366,15964
5816,13774,15533
5817,15182,14069
5818,15619,11846
5819,15183,9009
5820,13550,6072
5821,11131,3510
5822,8380,1684
5823,5690,902
5824,3320,1112
5825,1801,2485
5826,1257,4768
5827,1854,7780
5828,3506,10525
5829,5783,13058
5830,8517,14842
5831,11512,15838
5832,13676,15470
5833,15085,14002
5834,15620,11756
5835,15184,9050
5836,13582,6173
5837,11131,3485
5838,8470,1760
5839,5645,985
5840,3417,1013
5841,1759,2395
5842,1318,4759
5843,1946,7707
5844,3523,10468
5845,5861,13230
5846,8549,14874
5847,11480,15762
5848,13698,15661
5849,15095,14040
5850,15712,11852
5851,15109,9133
5852,13541,5934
5853,11199,3647
5854,8513,1715
5855,5560,911
5856,3448,1008
5857,1754,2509
5858,1252,4821
5859,1923,7625
5860,3521,10520
5861,5624,13030
5862,8587,15079
5863,11473,15771
5864,13716,15458
5865,15206,14077
5866,15644,11747
5867,15186,9095
5868,13546,5990
5869,11085,3567
5870,8485,1633
5871,5787,908
5872,3307,935
5873,1774,2616
5874,1342,4843
5875,1900,7675
5876,3443,10447
5877,5773,13167
5878,8661,14952
5879,11314,15728
5880,13637,15537
5881,15117,14092
5882,15670,11655
5883,15239,9079
5884,13456,6010
5885,11236,3634
5886,8419,1758
5887,5728,942
5888,3341,1042
5889,1805,2534
5890,1259,4791
5891,1984,7591
5892,3462,10511
5893,5729,13049
5894,8733,15093
5895,11457,15846
5896,13641,15458
5897,15181,14225
5898,15741,11859
5899,15102,9033
5900,13466,5990
5901,11179,3669
5902,8468,1669
5903,5687,986
5904,3249,902
5905,1807,2581
5906,1313,4924
5907,1958,7599
5908,3339,10541
5909,5868,13255
5910,8681,14878
5911,11483,15748
5912,13558,15517
5913,15093,14078
5914,15737,11842
5915,15136,9198
5916,13505,5985
5917,11112,3663
5918,8509,1748
5919,5565,840
5920,3260,1032
5921,1837,2609
5922,1333,4746
5923,1872,7476
5924,3395,10531
5925,5869,12965
5926,8653,14821
5927,11487,15889
5928,13585,15501
5929,15187,14107
5930,15663,11749
5931,15183,9025
5932,13488,6030
5933,11069,3382
5934,8466,1781
5935,5729,807
5936,3352,1163
5937,1816,2473
5938,1361,4833
5939,1874,7657
5940,3365,10576
5941,5923,13251
5942,8504,14897
5943,11390,15774
5944,13630,15415
5945,15176,14201
5946,15804,11879
5947,15151,9009
5948,13469,5875
5949,11157,3710
5950,8494,1634
5951,5828,934
5952,3289,980
5953,1848,2604
5954,1352,4782
5955,1892,7502
5956,3410,10539
5957,5745,13196
5958,8713,14906
5959,11423,15663
5960,13636,15623
5961,15134,14006
5962,15726,11700
5963,15116,9065
5964,13536,5990
5965,11149,3505
5966,8602,1785
5967,5633,822
5968,3335,1061
5969,1877,2545
5970,1320,4847
5971,1919,7663
5972,3322,10438
5973,5965,13212
5974,8621,14915
5975,11314,15787
5976,13622,15573
5977,15174,14115
5978,15757,11875
5979,15179,8946
5980,13510,5855
5981,11230,3773
5982,8464,1712
5983,5762,847
5984,3293,1065
5985,1806,2648
5986,1327,4834
5987,1820,7634
5988,3446,10579
5989,5800,13043
5990,8681,14917
5991,11457,16000
5992,13649,15421
5993,15109,14113
5994,15722,11873
5995,15256,9068
5996,13438,6014
5997,11176,3629
5998,8462,1483
5999,5665,922
6000,3334,1075
6001,1829,2444
6002,1313,4786
6003,1899,7633
6004,3428,10519
6005,5911,13219
6006,8509,14844
6007,11426,15718
6008,13625,15463
6009,15171,14233
6010,15738,11819
6011,15033,8907
6012,13472,6080
6013,11345,3608
6014,8310,1687
6015,5723,936
6016,3392,961
6017,1807,2690
6018,1331,5005
6019,1884,7555
6020,3405,10391
6021,5991,13388
6022,8719,15109
6023,11389,15727
6024,13568,15470
6025,15160,14096
6026,15827,11909
6027,15093,8970
6028,13547,6144
6029,11146,3462
6030,8506,1708
6031,5707,931
6032,3244,1140
6033,1832,2528
6034,1381,4850
6035,1823,7766
6036,3298,10401
6037,5942,13282
6038,8683,14789
6039,11337,15854
6040,13617,15483
6041,15228,14043
6042,15829,12098
6043,15079,8999
6044,13496,6085
6045,11173,3651
6046,8392,1519
6047,5669,987
6048,3321,1219
6049,1926,2574
6050,1274,4832
6051,1854,7849
6052,3417,10519
6053,5928,13188
6054,8557,14922
6055,11375,15776
6056,13600,15522
6057,15147,14231
6058,15703,11750
6059,15228,9184
6060,13457,6023
6061,11229,3560
6062,8535,1683
6063,5511,814
6064,3304,997
6065,1970,2655
6066,1286,4901
6067,1778,7511
6068,3442,10526
6069,5928,13040
6070,8530,14984
6071,11348,15720
6072,13668,15600
6073,15149,14074
6074,15736,11770
6075,15148,9306
6076,13553,6062
6077,11183,3528
6078,8360,1715
6079,5607,815
6080,3359,1021
6081,1944,2485
6082,1175,4834
6083,1902,7546
6084,3381,10483
6085,5987,13178
6086,8581,14910
6087,11284,15721
6088,13760,15495
6089,15246,14089
6090,15685,11732
6091,15180,9077
6092,13577,5999
6093,11260,3594
6094,8518,1763
6095,5672,866
6096,3322,1187
6097,1876,2429
6098,1278,4859
6099,1720,7530
6100,3489,10535
6101,5863,12958
6102,8484,14980
6103,11302,15726
6104,13698,15558
6105,15254,14124
6106,15730,11797
6107,15024,8967
6108,13652,6191
6109,11233,3565
6110,8366,1569
6111,5560,969
6112,3377,1094
6113,1941,2472
6114,1281,4708
6115,1842,7817
6116,3426,10435
6117,5830,13073
6118,8600,14853
6119,11418,15961
6120,13772,15513
6121,15126,14184
6122,15665,11840
6123,15137,9016
6124,13568,6054
6125,11248,3555
6126,8419,1749
6127,5562,875
6128,3418,1137
6129,1994,2625
6130,1206,4763
6131,1781,7558
6132,3595,10716
6133,5769,12983
6134,8598,14926
6135,11478,15894
6136,13649,15623
6137,15213,14074
6138,15757,11817
6139,15017,8975
6140,13569,6126
6141,11239,3516
6142,8309,1597
6143,5737,1016
6144,3431,1124
6145,1827,2550
6146,1204,4760
6147,1813,7639
6148,3437,10563
6149,5935,13117
6150,8605,14773
6151,11307,15877
6152,13586,15563
6153,15233,14147
6154,15659,11734
6155,15199,9144
6156,13497,6024
6157,11192,3563
6158,8378,1677
6159,5708,865
6160,3413,1234
6161,1856,2520
6162,1299,4858
6163,1887,7518
6164,3461,10586
6165,5821,13140
6166,8668,14861
6167,11461,15894
6168,13688,15578
6169,15142,14049
6170,15726,11859
6171,15114,9002
6172,13608,6129
6173,11041,3559
6174,8356,1650
6175,5767,951
6176,3421,1064
6177,1848,2507
6178,1275,4862
6179,1844,7676
6180,3454,10497
6181,5966,13095
6182,8550,14626
6183,11389,16033
6184,13694,15631
6185,15221,14197
6186,15650,11855
6187,15149,9084
6188,13551,6013
6189,11032,3488
6190,8368,1539
6191,5638,913
6192,3550,1062
6193,1795,2583
6194,1194,4805
6195,1880,7560
6196,3538,10655
6197,5792,13169
6198,8562,14760
6199,11525,15791
6200,13668,15644
6201,15094,14198
6202,15696,11860
6203,15249,9050
6204,13640,6192
6205,11028,3505
6206,8334,1546
6207,5758,913
6208,3363,1046
6209,1768,2595
6210,1370,4635
6211,1840,7628
6212,3481,10522
6213,5785,13205
6214,8732,15019
6215,11320,15953
6216,13606,15478
6217,15202,14203
6218,15744,11798
6219,15229,9118
6220,13645,6061
6221,11218,3568
6222,8516,1731
6223,5736,983
6224,3375,1135
6225,1726,2637
6226,1309,4845
6227,1811,7627
6228,3518,10588
6229,5824,13041
6230,8689,14998
6231,11411,15864
6232,13700,15483
6233,15100,14134
6234,15713,11994
6235,15316,9111
6236,13424,5973
6237,11106,3589
6238,8538,1617
6239,5690,816
6240,3406,1277
6241,1723,2511
6242,1268,4866
6243,2007,7664
6244,3486,10484
6245,5836,13118
6246,8586,14956
6247,11452,15676
6248,13677,15689
6249,15147,14166
6250,15738,11727
6251,15214,9230
6252,13558,6081
6253,11140,3542
6254,8399,1701
6255,5765,975
6256,3384,1109
6257,1871,2538
6258,1277,4903
6259,1978,7637
6260,3482,10557
6261,5868,13104
6262,8526,14777
6263,11434,15937
6264,13669,15383
6265,15207,14236
6266,15668,11930
6267,15222,9209
6268,13562,6039
6269,11058,3369
6270,8322,1712
6271,5778,992
6272,3429,1094
6273,1775,2635
6274,1352,4857
6275,1949,7576
6276,3534,10651
6277,5745,12990
6278,8698,14996
6279,11490,15823
6280,13609,15596
6281,15178,14189
6282,15786,11956
6283,15185,8850
6284,13559,6074
6285,11145,3686
6286,8368,1745
6287,5745,974
6288,3419,1042
6289,1707,2518
6290,1307,5021
6291,1979,7599
6292,3442,10600
6293,5889,13214
6294,8668,14815
6295,11494,15916
6296,13637,15461
6297,15144,14192
6298,15756,11904
6299,15137,9004
6300,13464,5890
6301,11269,3666
6302,8372,1774
6303,5773,991
6304,3345,1127
6305,1764,2555
6306,1260,4812
6307,2020,7816
6308,3430,10561
6309,5979,13291
6310,8647,14791
6311,11485,16066
6312,13609,15573
6313,15167,14233
6314,15760,11817
6315,15086,8886
6316,13545,6009
6317,11132,3606
6318,8538,1734
6319,5674,819
6320,3431,1022
6321,1817,2614
6322,1358,4946
6323,1831,7622
6324,3425,10558
6325,5893,13076
6326,8732,15171
6327,11376,15709
6328,13685,15637
6329,15203,14006
6330,15668,11871
6331,15216,9141
6332,13652,6068
6333,11164,3504
6334,8462,1819
6335,5831,1099
6336,3319,978
6337,1820,2544
6338,1383,4979
6339,1930,7607
6340,3539,10471
6341,5984,13198
6342,8608,15221
6343,11386,15783
6344,13686,15575
6345,15145,14205
6346,15747,11851
6347,15270,9184
6348,13509,6095
6349,11112,3519
6350,8504,1769
6351,5731,922
6352,3328,1050
6353,1864,2679
6354,1258,4969
6355,1829,7521
6356,3449,10604
6357,5997,13291
6358,8629,14802
6359,11378,15825
6360,13613,15600
6361,15266,14226
6362,15738,11708
6363,15194,9174
6364,13452,6052
6365,11356,3680
6366,8468,1801
6367,5701,929
6368,3301,1028
6369,1885,2533
6370,1411,5014
6371,1885,7457
6372,3470,10524
6373,5992,13231
6374,8694,14912
6375,11302,15869
6376,13692,15563
6377,15159,14054
6378,15807,11964
6379,15079,9102
6380,13515,6007
6381,11268,3745
6382,8422,1515
6383,5725,1007
6384,3344,1146
6385,1885,2576
6386,1355,4870
6387,1844,7634
6388,3366,10627
6389,5921,13141
6390,8775,14874
6391,11472,15858
6392,13720,15616
6393,15197,14255
6394,15785,11929
6395,15175,8875
6396,13444,5959
6397,11181,3741
6398,8580,1700
6399,5550,992
6400,3404,1108
6401,1896,2566
6402,1384,4754
6403,1873,7723
6404,3446,10494
6405,5883,13163
6406,8644,14829
6407,11411,15806
6408,13669,15710
6409,15306,14037
6410,15792,11889
6411,15020,8944
6412,13586,6239
6413,11127,3453
6414,8474,1650
6415,5687,982
6416,3334,1037
6417,1924,2667
6418,1277,4662
6419,1918,7751
6420,3487,10629
6421,5992,13301
6422,8710,14767
6423,11300,15799
6424,13658,15493
6425,15317,14265
6426,15777,11781
6427,15158,9180
6428,13507,6107
6429,11181,3673
6430,8477,1640
6431,5646,823
6432,3365,1111
6433,1817,2746
6434,1331,4947
6435,1842,7463
6436,3389,10556
6437,5879,13151
6438,8691,15044
6439,11297,15925
6440,13695,15574
6441,15309,14173
6442,15746,11830
6443,15093,9045
6444,13499,6062
6445,11283,3629
6446,8376,1588
6447,5716,913
6448,3420,1060
6449,1795,2566
6450,1386,4968
6451,1905,7543
6452,3462,10598
6453,5858,13205
6454,8604,14879
6455,11446,15782
6456,13688,15690
6457,15204,14101
6458,15771,11907
6459,15171,9130
6460,13478,5998
6461,11237,3783
6462,8504,1696
6463,5678,893
6464,3226,1218
6465,1941,2705
6466,1316,4706
6467,1882,7671
6468,3391,10602
6469,5956,13253
6470,8601,14821
6471,11425,15910
6472,13764,15580
6473,15146,14125
6474,15762,11766
6475,15235,9281
6476,13447,5933
6477,11199,3556
6478,8531,1813
6479,5707,702
6480,3347,1157
6481,1917,2595
6482,1370,4925
6483,1871,7560
6484,3476,10633
6485,5929,13161
6486,8600,14867
6487,11309,15835
6488,13690,15601
6489,15361,14252
6490,15663,11971
6491,15170,8958
6492,13494,5940
6493,11162,3593
6494,8363,1563
6495,5696,990
6496,3336,1094
6497,1830,2512
6498,1295,4803
6499,1927,7618
6500,3605,10727
6501,5803,13303
6502,8598,14950
6503,11365,15893
6504,13776,15500
6505,15317,14226
6506,15711,11783
6507,15180,9009
6508,13559,6106
6509,11230,3598
6510,8450,1588
6511,5625,949
6512,3401,1032
6513,1986,2593
6514,1245,4919
6515,1836,7516
6516,3592,10652
6517,5897,13193
6518,8617,14842
6519,11360,15951
6520,13776,15440
6521,15257,14209
6522,15670,11976
6523,15105,8943
6524,13572,6039
6525,11347,3489
6526,8424,1698
6527,5616,950
6528,3454,969
6529,1884,2656
6530,1213,4898
6531,1928,7788
6532,3564,10525
6533,5766,13063
6534,8584,14979
6535,11443,15838
6536,13736,15548
6537,15319,14094
6538,15702,11849
6539,15171,9061
6540,13585,6156
6541,11038,3546
6542,8458,1634
6543,5650,869
6544,3547,1032
6545,1812,2682
6546,1270,4736
6547,1940,7731
6548,3507,10509
6549,5858,13168
6550,8633,15044
6551,11404,15909
6552,13764,15627
6553,15310,14137
6554,15693,11744
6555,15136,9149
6556,13529,5955
6557,11278,3525
6558,8414,1783
6559,5686,977
6560,3418,1167
6561,1892,2564
6562,1197,4937
6563,1994,7778
6564,3469,10478
6565,5814,13075
6566,8578,15007
6567,11516,15867
6568,13852,15531
6569,15153,13994
6570,15645,11804
6571,15122,9090
6572,13628,6189
6573,11160,3566
6574,8443,1684
6575,5724,949
6576,3404,1025
6577,1840,2622
6578,1308,4796
6579,1945,7802
6580,3595,10670
6581,5817,13166
6582,8646,14903
6583,11456,15852
6584,13732,15609
6585,15221,14101
6586,15751,11834
6587,15097,9061
6588,13685,6171
6589,11252,3649
6590,8370,1755
6591,5611,818
6592,3508,1073
6593,1788,2469
6594,1291,4827
6595,1932,7819
6596,3502,10592
6597,5969,13154
6598,8599,14946
6599,11476,15916
6600,13794,15582
6601,15154,14128
6602,15657,11889
6603,15111,8873
6604,13602,5940
6605,11243,3699
6606,8377,1818
6607,5680,806
6608,3337,1237
6609,1820,2513
6610,1362,4787
6611,1941,7901
6612,3502,10633
6613,5847,13069
6614,8709,15033
6615,11365,15948
6616,13732,15691
6617,15233,13992
6618,15736,11911
6619,15171,9003
6620,13577,6098
6621,11131,3573
6622,8496,1720
6623,5660,898
6624,3358,1112
6625,1824,2564
6626,1320,5019
6627,1907,7663
6628,3503,10404
6629,5802,13141
6630,8605,14945
6631,11513,15961
6632,13722,15622
6633,15107,13956
6634,15832,11812
6635,15236,9129
6636,13451,5873
6637,11135,3605
6638,8505,1797
6639,5692,1022
6640,3393,966
6641,1899,2581
6642,1350,4981
6643,1907,7573
6644,3567,10625
6645,5744,13124
6646,8789,15034
6647,11517,15820
6648,13694,15680
6649,15143,14022
6650,15834,11883
6651,15166,9158
6652,13435,6018
6653,11212,3554
6654,8556,1680
6655,5718,910
6656,3312,882
6657,1827,2765
6658,1381,5071
6659,2039,7461
6660,3437,10534
6661,5784,13101
6662,8690,14941
6663,11602,15965
6664,13706,15569
6665,15191,13875
6666,15762,11898
6667,15150,9129
6668,13594,6165
6669,11164,3581
6670,8540,1775
6671,5635,848
6672,3380,1139
6673,1889,2703
6674,1350,4759
6675,1928,7806
6676,3448,10497
6677,6043,13365
6678,8598,14898
6679,11539,15779
6680,13667,15691
6681,15148,14121
6682,15654,11802
6683,15214,9007
6684,13641,6215
6685,11102,3556
6686,8512,1669
6687,5852,991
6688,3352,1075
6689,1774,2483
6690,1385,4937
6691,1987,7933
6692,3534,10622
6693,5785,13153
6694,8702,14863
6695,11524,16004
6696,13631,15477
6697,15150,14120
6698,15765,11865
6699,15172,8996
6700,13566,6098
6701,11198,3658
6702,8373,1753
6703,5800,1026
6704,3201,1065
6705,1865,2537
6706,1298,5003
6707,1958,7567
6708,3549,10702
6709,5792,13004
6710,8779,15025
6711,11486,15878
6712,13636,15609
6713,15208,14231
6714,15735,11751
6715,15320,9102
6716,13486,6016
6717,11206,3472
6718,8517,1828
6719,5743,830
6720,3218,1187
6721,1860,2648
6722,1470,4950
6723,1947,7635
6724,3374,10617
6725,5856,13131
6726,8613,14914
6727,11453,15878
6728,13660,15556
6729,15233,14165
6730,15813,11833
6731,15210,9083
6732,13507,6035
6733,11068,3490
6734,8557,1706
6735,5644,965
6736,3289,1138
6737,1840,2626
6738,1385,4857
6739,1866,7576
6740,3496,10724
6741,5869,13089
6742,8768,15169
6743,11437,15893
6744,13695,15511
6745,15177,14112
6746,15782,12059
6747,15184,8871
6748,13556,6030
6749,11090,3502
6750,8378,1678
6751,5831,962
6752,3386,1084
6753,1768,2431
6754,1323,5033
6755,1987,7525
6756,3464,10485
6757,6012,13364
6758,8625,14871
6759,11487,15797
6760,13693,15641
6761,15154,14092
6762,15780,11847
6763,15135,8971
6764,13450,6093
6765,11170,3667
6766,8531,1760
6767,5825,986
6768,3350,1068
6769,1792,2579
6770,1434,5034
6771,1933,7500
6772,3441,10547
6773,5977,13236
6774,8585,14781
6775,11454,15903
6776,13600,15484
6777,15279,14134
6778,15721,11826
6779,15140,9064
6780,13578,6103
6781,11180,3502
6782,8482,1786
6783,5629,773
6784,3334,1047
6785,1889,2680
6786,1349,4927
6787,1841,7630
6788,3472,10491
6789,6000,13143
6790,8787,15070
6791,11480,15829
6792,13602,15491
6793,15185,14177
6794,15811,11883
6795,15208,9015
6796,13524,6056
6797,11198,3645
6798,8578,1782
6799,5597,804
6800,3399,1030
6801,1898,2605
6802,1363,4926
6803,1849,7481
6804,3534,10538
6805,5928,13226
6806,8802,14987
6807,11396,15838
6808,13657,15501
6809,15296,14221
6810,15842,11994
6811,15124,9057
6812,13532,6043
6813,11259,3674
6814,8391,1653
6815,5738,1026
6816,3401,1109
6817,1845,2531
6818,1302,5070
6819,1932,7648
6820,3581,10548
6821,5836,13062
6822,8714,15039
6823,11326,15837
6824,13620,15681
6825,15264,14296
6826,15677,11756
6827,15229,9174
6828,13494,6039
6829,11158,3561
6830,8462,1787
6831,5767,922
6832,3291,1026
6833,1898,2790
6834,1420,4885
6835,1892,7645
6836,3467,10595
6837,6053,13273
6838,8724,14821
6839,11390,15992
6840,13621,15569
6841,15245,14262
6842,15760,11680
6843,15128,9079
6844,13560,6022
6845,11332,3693
6846,8356,1696
6847,5706,1009
6848,3341,1111
6849,1920,2587
6850,1337,4940
6851,1897,7673
6852,3499,10542
6853,5904,13103
6854,8717,15001
6855,11394,15924
6856,13748,15600
6857,15284,14277
6858,15731,11789
6859,15197,9142
6860,13555,6096
6861,11238,3503
6862,8448,1754
6863,5634,916
6864,3350,1219
6865,1943,2725
6866,1364,4981
6867,1848,7540
6868,3479,10515
6869,5877,13179
6870,8647,14920
6871,11430,15787
6872,13682,15683
6873,15307,14195
6874,15773,11802
6875,15134,9083
6876,13593,6055
6877,11331,3779
6878,8398,1619
6879,5633,1020
6880,3400,1091
6881,1974,2614
6882,1277,4955
6883,1916,7762
6884,3457,10478
6885,6024,13158
6886,8574,14774
6887,11304,15948
6888,13782,15578
6889,15327,14160
6890,15771,11917
6891,15132,9015
6892,13500,6128
6893,11330,3600
6894,8353,1691
6895,5646,932
6896,3442,1304
6897,1991,2537
6898,1310,4971
6899,1836,7570
6900,3576,10605
6901,5813,13082
6902,8547,14994
6903,11453,15840
6904,13710,15562
6905,15359,14380
6906,15728,11764
6907,15125,8884
6908,13561,6202
6909,11124,3506
6910,8489,1557
6911,5580,832
6912,3437,1404
6913,1898,2594
6914,1330,4851
6915,1840,7825
6916,3650,10738
6917,5800,13212
6918,8630,15053
6919,11379,15670
6920,13696,15705
6921,15228,14101
6922,15832,11902
6923,15198,9095
6924,13568,6052
6925,11155,3373
6926,8445,1694
6927,5551,968
6928,3449,1218
6929,2009,2615
6930,1320,5008
6931,1891,7584
6932,3552,10705
6933,5987,13302
6934,8606,14837
6935,11418,15677
6936,13707,15853
6937,15268,14278
6938,15739,11723
6939,15092,8953
6940,13584,6063
6941,11232,3496
6942,8315,1685
6943,5687,888
6944,3333,1272
6945,1902,2561
6946,1311,4888
6947,1922,7679
6948,3496,10722
6949,5990,12989
6950,8719,14963
6951,11284,15791
6952,13723,15529
6953,15271,14101
6954,15725,11868
6955,15141,9126
6956,13490,5889
6957,11160,3623
6958,8388,1770
6959,5753,951
6960,3369,1058
6961,1885,2651
6962,1269,4740
6963,1927,7694
6964,3577,10651
6965,5927,13223
6966,8694,14879
6967,11364,15828
6968,13798,15571
6969,15315,14250
6970,15622,11778
6971,15206,9093
6972,13598,6085
6973,11252,3616
6974,8376,1728
6975,5628,917
6976,3520,1056
6977,1875,2595
6978,1257,4835
6979,1940,7650
6980,3613,10662
6981,5812,13136
6982,8628,14937
6983,11516,15784
6984,13744,15614
6985,15126,14215
6986,15772,11844
6987,15240,9016
6988,13573,6112
6989,11227,3614
6990,8410,1700
6991,5743,965
6992,3472,1218
6993,1900,2643
6994,1215,4872
6995,1890,7623
6996,3519,10728
6997,6042,13380
6998,8650,14775
6999,11478,15877
7000,13789,15451
7001,15271,14188
7002,15704,11747
7003,15243,8966
7004,13660,6054
7005,11057,3437
7006,8342,1809
7007,5824,963
7008,3417,1060
7009,1826,2719
7010,1201,4885
7011,1997,7729
7012,3540,10711
7013,5906,13245
7014,8676,14934
7015,11491,16030
7016,13729,15415
7017,15254,14180
7018,15687,11924
7019,15218,9083
7020,13649,6213
