# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=687
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7212,1482,1112,-1.65617088,-1.79376767
7213,1657,1584,-1.61297715,-1.67418316
7214,3452,2915,-1.16993293,-1.33696497
7215,5512,5029,-0.661481066,-0.801368242
7216,8306,7749,0.0281376274,-0.112237158
7217,11017,10443,0.697270154,0.570306643
7218,12208,12344,0.991234314,1.05193833
7219,14882,14138,1.65123445,1.50646082
7220,14724,14664,1.61223669,1.63972661
7221,13871,14148,1.40169812,1.50899439
7222,13225,12615,1.24225157,1.12059808
7223,10670,10699,0.611623165,0.635166039
7224,8314,7966,0.0301121978,-0.0572586856
7225,5772,5540,-0.59730753,-0.671902806
7226,3106,3014,-1.2553331,-1.31188263
7227,2326,2011,-1.44785371,-1.56599972
7228,1914,1141,-1.54954408,-1.78642032
7229,2123,1917,-1.49795843,-1.58981528
7230,4042,3114,-1.02430837,-1.28654693
7231,5010,4877,-0.785385355,-0.839878508
7232,8248,7720,0.0138219924,-0.119584512
7233,11283,10406,0.762924618,0.560932433
7234,12656,12069,1.10181025,0.982265151
7235,14788,14258,1.62803325,1.53686366
7236,13846,14336,1.39552759,1.55662551
7237,14818,14163,1.63543789,1.51279474
7238,12698,12749,1.11217675,1.15454792
7239,10985,10567,0.689371872,0.601722913
7240,8459,8515,0.0659012853,0.0818343162
7241,5322,5409,-0.708377112,-0.705092575
7242,3177,2827,-1.23780879,-1.35926039
7243,2776,2211,-1.33678412,-1.51532831
7244,1733,1074,-1.59421873,-1.80339524
7245,1676,1556,-1.60828755,-1.68127716
7246,3366,2870,-1.19115956,-1.34836604
7247,5335,5045,-0.705168435,-0.797314529
7248,8412,7896,0.0543006845,-0.0749936767
7249,10946,10191,0.679745842,0.506460675
7250,12823,12457,1.14302941,1.08056767
7251,14072,14131,1.4513092,1.50468732
7252,14954,14730,1.66900559,1.65644817
7253,15011,14472,1.6830744,1.59108206
7254,12704,12875,1.11365768,1.18647091
7255,10471,10623,0.562505728,0.615910906
7256,8070,7425,-0.0301121978,-0.194324831
7257,5626,5643,-0.633343439,-0.645807034
7258,3208,2850,-1.23015733,-1.35343318
7259,1988,1539,-1.5312793,-1.68558423
7260,1946,1305,-1.5416458,-1.74486977
7261,2762,1838,-1.34023962,-1.60983048
7262,3034,3209,-1.27310423,-1.26247801
7263,5880,5179,-0.57065083,-0.763364689
7264,7702,7700,-0.120942434,-0.124651652
7265,10450,10071,0.55732248,0.476057833
7266,13484,12587,1.30617828,1.11350409
7267,14443,14230,1.5428799,1.52976966
7268,14849,14317,1.64308935,1.55181172
7269,14382,13972,1.52782381,1.46440355
7270,12937,12575,1.17116704,1.1104638
7271,11373,11010,0.785138534,0.713960071
7272,7407,7669,-0.193754715,-0.132505719
7273,6319,5854,-0.462296282,-0.592348703
7274,3735,3295,-1.1000825,-1.24068931
7275,1805,1616,-1.5764476,-1.66607574
7276,2059,1699,-1.51375499,-1.6450471
7277,1963,1759,-1.53744984,-1.62984568
7278,3756,3270,-1.09489926,-1.24702323
7279,5493,5006,-0.666170671,-0.807195453
7280,8577,7436,0.0950261979,-0.191537904
7281,9837,9777,0.406021028,0.40157087
7282,13054,12719,1.20004513,1.14694721
7283,14623,14108,1.58730774,1.49886011
7284,14474,14315,1.55053136,1.55130501
7285,15180,14593,1.7247872,1.62173826
7286,12391,12330,1.03640261,1.04839133
7287,10886,10675,0.664936564,0.629085471
7288,8860,8277,0.164876624,0.0215353464
7289,6006,5645,-0.539551347,-0.64530032
7290,3770,3598,-1.09144376,-1.16392213
7291,1428,1136,-1.66949923,-1.7876871
7292,2111,1541,-1.50092028,-1.68507751
7293,2308,2002,-1.45229649,-1.56827993
7294,3592,2726,-1.13537795,-1.38484945
7295,5574,5080,-0.646178146,-0.788447034
7296,8097,7696,-0.0234480229,-0.12566508
7297,10812,10260,0.646671789,0.523942309
7298,13058,12592,1.20103241,1.11477087
7299,14353,14298,1.52066599,1.54699794
7300,14139,14185,1.46784623,1.5183686
7301,14397,14247,1.53152613,1.53407673
7302,12806,12678,1.13883345,1.13655957
7303,11476,10869,0.810561127,0.678236732
7304,8433,8277,0.0594839317,0.0215353464
7305,6472,5762,-0.424532625,-0.615657549
7306,3155,3246,-1.24323885,-1.2531038
7307,2449,1908,-1.41749469,-1.59209549
7308,651,921,-1.86127937,-1.84215886
7309,2507,1537,-1.40317905,-1.68609094
7310,3766,3148,-1.09243104,-1.27793279
7311,5273,5614,-0.720471355,-0.653154387
7312,8534,8132,0.0844128823,-0.015201421
7313,10609,10259,0.596567066,0.523688952
7314,12335,12406,1.02258062,1.06764647
7315,13882,13700,1.40441316,1.39549044
7316,14958,14392,1.66999287,1.5708135
7317,14896,14491,1.65468995,1.59589584
7318,12580,13189,1.08305184,1.26602501
7319,10844,10557,0.65457007,0.599189343
7320,8102,8390,-0.0222139164,0.0501646892
7321,5666,5583,-0.623470587,-0.661008455
7322,3341,3089,-1.19733009,-1.29288085
7323,2994,1846,-1.28297708,-1.60780362
7324,1311,1507,-1.69837732,-1.69369165
7325,2477,1587,-1.41058369,-1.67342309
7326,2794,2853,-1.33234134,-1.35267311
7327,6219,5400,-0.486978412,-0.707372789
7328,7718,7350,-0.116993293,-0.213326607
7329,10936,10398,0.677277629,0.558905577
7330,13173,12673,1.22941686,1.13529279
7331,14039,13792,1.4431641,1.41879929
7332,14467,14458,1.54880362,1.58753506
7333,14468,14292,1.54905044,1.5454778
7334,12990,12938,1.18424857,1.2024324
7335,11352,10618,0.779955287,0.614644121
7336,8422,8119,0.0567688975,-0.0184950622
7337,6033,5581,-0.532887172,-0.661515169
7338,3129,2978,-1.24965621,-1.32100348
7339,2099,2084,-1.50388214,-1.54750465
7340,1477,872,-1.65740498,-1.85457336
7341,2689,1778,-1.35825758,-1.6250319
7342,3115,3189,-1.25311171,-1.26754515
7343,5652,5143,-0.626926085,-0.772485542
7344,7939,7604,-0.0624457872,-0.148973925
7345,10412,9920,0.547943271,0.437800924
7346,12858,12512,1.15166815,1.09450231
7347,14537,13952,1.56608111,1.45933641
7348,14647,14267,1.59323145,1.53914387
7349,14362,14117,1.52288738,1.50114032
7350,12842,12817,1.14771901,1.1717762
7351,10874,10820,0.661974709,0.665822238
7352,8732,8135,0.133283498,-0.0144413499
7353,5653,5231,-0.626679264,-0.750190124
7354,4157,3543,-0.995923919,-1.17785677
7355,1932,1327,-1.5451013,-1.73929591
7356,1063,811,-1.759589,-1.87002813
7357,2695,1591,-1.35677665,-1.67240966
7358,4120,3421,-1.00505631,-1.20876632
7359,5175,4935,-0.744659842,-0.825183801
7360,8157,8031,-0.00863874527,-0.0407904796
7361,9751,9923,0.384794396,0.438560995
7362,13239,12652,1.24570707,1.12997229
7363,14559,13920,1.57151117,1.45122899
7364,15066,14328,1.69664957,1.55459865
7365,14590,14201,1.57916263,1.52242231
7366,13340,12892,1.27063602,1.19077798
7367,10647,10647,0.605946275,0.621991474
7368,8124,7865,-0.0167838479,-0.0828477442
7369,5756,5359,-0.601256671,-0.717760426
7370,3895,3377,-1.0605911,-1.21991403
7371,1988,1563,-1.5312793,-1.67950366
7372,1380,779,-1.68134665,-1.87813556
7373,2213,1559,-1.47574451,-1.68051709
7374,3032,2830,-1.27359787,-1.35850032
7375,5496,4940,-0.665430207,-0.823917016
7376,8043,7564,-0.0367763727,-0.159108206
7377,10665,10184,0.610389058,0.504687176
7378,12795,12515,1.13611841,1.09526238
7379,14554,14222,1.57027707,1.52774281
7380,14977,14565,1.67468248,1.61464426
7381,14248,14144,1.49474975,1.50798096
7382,12572,12346,1.08107726,1.05244504
7383,11007,10734,0.694801941,0.644033535
7384,8643,7939,0.111316403,-0.064099325
7385,5983,5554,-0.545228237,-0.668355808
7386,3052,3263,-1.26866145,-1.24879673
7387,1747,1832,-1.59076324,-1.61135062
7388,2044,1192,-1.51745731,-1.77349911
7389,2636,1714,-1.37133911,-1.64124675
7390,3044,3017,-1.27063602,-1.31112256
7391,5527,5013,-0.657778747,-0.805421954
7392,7671,7475,-0.128593894,-0.18165698
7393,11211,10561,0.745153485,0.600202771
7394,12640,12400,1.09786111,1.06612632
7395,14244,14099,1.49376247,1.49657989
7396,14501,14496,1.55719554,1.59716263
7397,14732,14161,1.61421126,1.51228803
7398,12924,12518,1.16795836,1.09602245
7399,10457,10265,0.559050229,0.525209094
7400,8303,8027,0.0273971636,-0.0418039076
7401,5923,5473,-0.560037515,-0.688877726
7402,3585,3165,-1.1371057,-1.27362572
7403,2446,1845,-1.41823515,-1.60805698
7404,2043,1229,-1.51770413,-1.7641249
7405,2205,1312,-1.47771908,-1.74309627
7406,3639,3482,-1.12377735,-1.19331155
7407,4943,4712,-0.801922382,-0.881682416
7408,8521,7547,0.0812042055,-0.163415275
7409,10580,10474,0.589409249,0.57816071
7410,13698,13078,1.35899804,1.23790238
7411,14291,13878,1.50536307,1.44058799
7412,14782,14635,1.62655232,1.63237925
7413,13924,13738,1.41477965,1.40511801
7414,13307,12733,1.26249092,1.15049421
7415,10638,10346,0.603724884,0.545731012
7416,7870,7980,-0.0794764565,-0.0537116874
7417,6415,5713,-0.438601438,-0.628072043
7418,3742,3599,-1.09835476,-1.16366877
7419,2061,2073,-1.51326135,-1.55029158
7420,1945,1374,-1.54189262,-1.72738813
7421,1849,1693,-1.56558746,-1.64656725
7422,3656,2987,-1.11958139,-1.31872327
7423,5334,5122,-0.705415256,-0.777806039
7424,8409,7563,0.0535602207,-0.159361563
7425,10700,10267,0.619027804,0.525715808
7426,13157,12758,1.22546772,1.15682813
7427,14126,13711,1.46463755,1.39827737
7428,14385,14630,1.52856427,1.63111247
7429,14044,13731,1.44439821,1.40334451
7430,13692,13260,1.35751711,1.28401336
7431,10467,10504,0.561518442,0.585761421
7432,8623,8154,0.106379977,-0.00962756661
7433,5558,5725,-0.650127287,-0.625031758
7434,4046,3433,-1.02332108,-1.20572604
7435,2255,2194,-1.46537802,-1.51963538
7436,1598,1180,-1.62753961,-1.7765394
7437,1694,1337,-1.60384476,-1.73676234
7438,3750,3359,-1.09638019,-1.22447446
7439,5230,4501,-0.731084671,-0.935140746
7440,8027,7345,-0.0407255134,-0.214593393
7441,10988,10567,0.690112336,0.601722913
7442,12824,12629,1.14327623,1.12414508
7443,14406,13912,1.53374752,1.44920213
7444,14502,14530,1.55744236,1.60577677
7445,14362,14270,1.52288738,1.53990394
7446,13390,12882,1.28297708,1.1882444
7447,10537,10750,0.578795933,0.648087247
7448,8831,8131,0.157718806,-0.015454778
7449,5481,5460,-0.669132526,-0.692171368
7450,3382,3242,-1.18721042,-1.25411723
7451,3152,2142,-1.24397932,-1.53280995
7452,1055,612,-1.76156357,-1.92044618
7453,2681,1829,-1.36023215,-1.61211069
7454,3411,2971,-1.1800526,-1.32277698
7455,4974,4696,-0.794270922,-0.885736128
7456,7993,7507,-0.0491174374,-0.173549556
7457,11017,10135,0.697270154,0.492272682
7458,12812,12489,1.14031438,1.0886751
7459,14574,14312,1.57521349,1.55054494
7460,14599,14573,1.58138403,1.61667112
7461,13542,14023,1.32049392,1.47732476
7462,13443,13015,1.29605861,1.22194089
7463,11009,10996,0.695295583,0.710413073
7464,7989,8003,-0.0501047226,-0.047884476
7465,6264,5678,-0.475871454,-0.636939538
7466,3351,3117,-1.19486188,-1.28578686
7467,2391,2164,-1.43181032,-1.52723609
7468,1774,1162,-1.58409906,-1.78109982
7469,1740,1402,-1.59249098,-1.72029414
7470,3508,2813,-1.15611094,-1.36280739
7471,5710,4910,-0.61261045,-0.831517726
7472,8194,7769,0.000493642587,-0.107170018
7473,10994,10313,0.691593264,0.537370231
7474,12084,12525,0.960628474,1.09779595
7475,14603,14011,1.58237131,1.47428448
7476,15089,14327,1.70232646,1.55434529
7477,13927,13994,1.41552012,1.46997741
7478,12912,12720,1.1649965,1.14720057
7479,10693,10279,0.617300055,0.528756092
7480,8764,8176,0.14118178,-0.00405371226
7481,5601,5446,-0.639513971,-0.695718366
7482,4006,3361,-1.03319393,-1.22396774
7483,1344,1310,-1.69023222,-1.74360298
7484,1781,907,-1.58237131,-1.84570586
7485,1940,1507,-1.54312673,-1.69369165
7486,3709,3261,-1.10649986,-1.24930345
7487,5118,5071,-0.758728656,-0.790727247
7488,8019,7762,-0.0427000838,-0.108943517
7489,11102,10566,0.718249964,0.601469556
7490,13121,12766,1.21658215,1.15885499
7491,14284,14189,1.50363532,1.51938202
7492,15041,14459,1.69047904,1.58778842
7493,14222,14222,1.4883324,1.52774281
7494,12649,12444,1.1000825,1.07727403
7495,10774,10667,0.637292579,0.627058615
7496,8567,8251,0.092557985,0.0149480639
7497,5358,5517,-0.699491545,-0.677730018
7498,3825,3405,-1.07786859,-1.21282004
7499,2031,2307,-1.52066599,-1.49100604
7500,1690,1495,-1.60483205,-1.69673194
7501,2206,1804,-1.47747226,-1.61844462
7502,3725,3099,-1.10255072,-1.29034728
7503,5308,5414,-0.71183261,-0.70382579
7504,8447,7682,0.0629394298,-0.129212078
7505,9999,10203,0.446006077,0.509500959
7506,13516,12714,1.31407657,1.14568043
7507,14117,13940,1.46241616,1.45629613
7508,14553,14529,1.57003025,1.60552341
7509,14393,14234,1.53053884,1.53078309
7510,13082,12642,1.20695612,1.12743872
7511,10912,10851,0.671353918,0.673676306
7512,7691,7749,-0.123657468,-0.112237158
7513,5876,5554,-0.571638115,-0.668355808
7514,3978,3316,-1.04010493,-1.23536881
7515,2588,2043,-1.38318653,-1.55789229
7516,1130,948,-1.74305197,-1.83531822
7517,1960,1737,-1.5381903,-1.63541954
7518,3659,2986,-1.11884092,-1.31897663
7519,6009,5305,-0.538810883,-0.731441705
7520,7559,7473,-0.156237879,-0.182163694
7521,11354,10493,0.78044893,0.582974494
7522,12037,12154,0.949027873,1.0038005
7523,14315,13868,1.51128678,1.43805442
7524,15266,14809,1.74601383,1.67646337
7525,14571,14026,1.57447303,1.47808483
7526,12532,12441,1.07120441,1.07651396
7527,11278,10651,0.761690511,0.623004902
7528,8157,7874,-0.00863874527,-0.0805675311
7529,5633,5353,-0.63161569,-0.719280568
7530,3703,3441,-1.10798079,-1.20369918
7531,2442,1830,-1.41922244,-1.61185734
7532,1846,1147,-1.56632793,-1.78490018
7533,1722,1513,-1.59693377,-1.69217151
7534,3723,2974,-1.10304436,-1.32201691
7535,5854,5263,-0.577068184,-0.7420827
7536,8376,7693,0.045415118,-0.126425151
7537,10219,10156,0.500306762,0.497593179
7538,13177,12417,1.23040415,1.07043339
7539,14866,14349,1.64728531,1.55991915
7540,14510,14487,1.55941693,1.59488242
7541,14406,13981,1.53374752,1.46668377
7542,13000,12464,1.18671678,1.08234117
7543,10591,10817,0.592124283,0.665062167
7544,8454,7784,0.0646671789,-0.103369663
7545,6011,5405,-0.538317241,-0.706106004
7546,3460,3528,-1.16795836,-1.18165712
7547,2333,1840,-1.44612596,-1.60932377
7548,1115,795,-1.74675429,-1.87408185
7549,2571,1744,-1.38738249,-1.63364604
7550,3334,3198,-1.19905784,-1.26526494
7551,5951,5373,-0.553126518,-0.714213428
7552,7929,7939,-0.0649140002,-0.064099325
7553,11127,10381,0.724420496,0.554598508
7554,13087,12552,1.20819023,1.10463659
7555,13743,13708,1.370105,1.3975173
7556,14508,14139,1.55892329,1.50671417
7557,14839,14385,1.64062114,1.56904
7558,12975,12802,1.18054625,1.16797584
7559,10837,10564,0.652842321,0.600962842
7560,7958,7826,-0.0577561826,-0.0927286679
7561,5726,5644,-0.608661309,-0.645553677
7562,3820,3129,-1.07910269,-1.28274657
7563,2384,1721,-1.43353807,-1.63947325
7564,1582,1454,-1.63148875,-1.70711957
7565,2675,1742,-1.36171308,-1.63415275
7566,3137,3164,-1.24768164,-1.27387908
7567,5536,5118,-0.655557355,-0.778819467
7568,7976,7770,-0.0533133994,-0.106916661
7569,11215,10530,0.74614077,0.592348703
7570,12029,12439,0.947053303,1.07600725
7571,15088,14420,1.70207964,1.5779075
7572,14269,14248,1.499933,1.53433009
7573,14134,14545,1.46661213,1.60957712
7574,12450,12373,1.05096507,1.05928568
7575,11140,10855,0.727629173,0.674689734
7576,9094,8221,0.222632807,0.00734735346
7577,5473,5182,-0.671107097,-0.762604618
7578,3607,3333,-1.13167563,-1.23106174
7579,2222,1771,-1.47352312,-1.6268054
7580,1464,1090,-1.66061366,-1.79934153
7581,1955,1579,-1.53942441,-1.67544995
7582,3398,2908,-1.18326128,-1.33873847
7583,6189,5394,-0.494383051,-0.708892931
7584,8061,7706,-0.0323335894,-0.12313151
7585,10410,10435,0.547449629,0.568279787
7586,12741,12151,1.12279006,1.00304043
7587,14696,14471,1.60532569,1.5908287
7588,14829,14771,1.63815292,1.66683581
7589,14273,14113,1.50092028,1.50012689
7590,13349,12726,1.27285741,1.14872071
7591,10822,10674,0.649140002,0.628832114
7592,8798,8412,0.149573704,0.0557385435
7593,5425,5480,-0.682954519,-0.687104227
7594,4049,3570,-1.02258062,-1.17101613
7595,2007,1712,-1.5265897,-1.64175346
7596,1496,1162,-1.65271538,-1.78109982
7597,1913,1617,-1.5497909,-1.66582238
7598,3994,3006,-1.03615579,-1.31390948
7599,5745,5129,-0.603971705,-0.77603254
7600,8283,7807,0.0224607377,-0.0975424512
7601,10196,10026,0.494629872,0.464656767
7602,12764,12147,1.12846695,1.002027
7603,14672,13923,1.59940198,1.45198906
7604,14745,14935,1.61741994,1.70838636
7605,14048,13847,1.44538549,1.43273393
7606,13628,13104,1.34172055,1.24448966
7607,10108,10620,0.472909598,0.615150835
7608,8508,8040,0.0779955287,-0.0385102664
7609,5496,5024,-0.665430207,-0.802635027
7610,3711,3031,-1.10600622,-1.30757556
7611,1889,2027,-1.55571461,-1.561946
7612,1851,1220,-1.56509382,-1.76640512
7613,2417,1648,-1.42539297,-1.65796831
7614,3457,2865,-1.16869882,-1.34963282
7615,5161,5057,-0.74811534,-0.794274245
7616,8307,7733,0.0283844487,-0.11629087
7617,10333,10236,0.528444389,0.517861741
7618,12131,11912,0.972229075,0.942488099
7619,14691,13943,1.60409159,1.4570562
7620,14410,14125,1.5347348,1.50316718
7621,14230,14337,1.49030697,1.55687886
7622,13635,12792,1.3434483,1.16544227
7623,11231,10846,0.750089911,0.67240952
7624,7097,7695,-0.270269316,-0.125918437
7625,6140,5578,-0.506477294,-0.66227524
7626,3582,3248,-1.13784616,-1.25259709
7627,1900,1188,-1.55299958,-1.77451254
7628,2241,1663,-1.46883352,-1.65416796
7629,2157,1302,-1.48956651,-1.74562984
7630,3340,2873,-1.19757692,-1.34760597
7631,5365,5101,-0.697763796,-0.783126536
7632,7797,7521,-0.0974944109,-0.170002558
7633,10236,10265,0.504502724,0.525209094
7634,13487,12738,1.30691875,1.15176099
7635,13941,13883,1.41897562,1.44185478
7636,14559,14363,1.57151117,1.56346615
7637,15103,14623,1.70578196,1.62933897
7638,12583,12442,1.0837923,1.07676732
7639,10561,10308,0.584719644,0.536103446
7640,8185,7882,-0.00172774905,-0.078540675
7641,6238,5316,-0.482288807,-0.728654778
7642,3277,2888,-1.21312666,-1.34380561
7643,2319,1910,-1.44958146,-1.59158877
7644,1205,961,-1.72454038,-1.83202458
7645,2114,1400,-1.50017982,-1.72080085
7646,4101,3202,-1.00974591,-1.26425151
7647,5483,4898,-0.668638884,-0.834558011
7648,8009,7841,-0.0451682967,-0.0889283126
7649,10868,10383,0.660493781,0.555105222
7650,12988,12301,1.18375492,1.04104398
7651,14050,13729,1.44587914,1.4028378
7652,15005,14628,1.68159347,1.63060575
7653,14537,14270,1.56608111,1.53990394
7654,13054,12584,1.20004513,1.11274401
7655,11268,10544,0.759222298,0.595895702
7656,8214,7943,0.00543006845,-0.063085897
7657,5649,5882,-0.627666549,-0.585254707
7658,3736,3028,-1.09983568,-1.30833563
7659,2606,2282,-1.37874374,-1.49733996
7660,1020,573,-1.77020232,-1.9303271
7661,2076,1333,-1.50955903,-1.73777577
7662,3846,3050,-1.07268534,-1.30276178
7663,5731,5159,-0.607427203,-0.768431829
7664,7603,7634,-0.145377742,-0.141373215
7665,10004,10058,0.447240184,0.472764192
7666,13357,12440,1.27483198,1.0762606
7667,14589,13971,1.57891581,1.4641502
7668,14309,14398,1.50980585,1.57233364
7669,14249,13742,1.49499657,1.40613144
7670,13588,12858,1.3318477,1.18216384
7671,10733,10549,0.627172906,0.597162487
7672,7909,7949,-0.069850426,-0.0615657549
7673,6436,5802,-0.433418191,-0.605523268
7674,3257,2890,-1.21806308,-1.3432989
7675,2110,2032,-1.50116711,-1.56067922
7676,1460,1025,-1.66160095,-1.81580973
7677,2105,1582,-1.50240121,-1.67468988
7678,3428,3142,-1.17585664,-1.27945293
7679,5353,4952,-0.700725652,-0.820876732
7680,8519,8019,0.0807105629,-0.0438307638
7681,10687,10515,0.615819127,0.588548348
7682,12199,12016,0.989012922,0.968837229
7683,15090,14309,1.70257328,1.54978487
7684,14234,14517,1.49129425,1.60248313
7685,14561,14273,1.57200482,1.54066401
7686,13073,12720,1.20473473,1.14720057
7687,10540,10342,0.579536397,0.544717584
7688,8089,7994,-0.0254225932,-0.0501646892
7689,6222,5413,-0.486237948,-0.704079147
7690,3442,3269,-1.17240114,-1.24727659
7691,2107,1912,-1.50190757,-1.59108206
7692,1485,849,-1.65543041,-1.86040057
7693,1766,1441,-1.58607363,-1.71041321
7694,4158,3241,-0.995677097,-1.25437059
7695,5512,5275,-0.661481066,-0.739042416
7696,8327,7588,0.0333208746,-0.153027638
7697,10888,10410,0.665430207,0.561945861
7698,12359,12382,1.02850433,1.0615659
7699,13934,13863,1.41724787,1.43678764
7700,14951,14455,1.66826512,1.58677499
7701,14029,14047,1.44069589,1.48340533
7702,13117,12658,1.21559487,1.13149243
7703,10852,10586,0.65654464,0.606536696
7704,8731,8136,0.133036677,-0.0141879929
7705,5641,5761,-0.629641119,-0.615910906
7706,3902,3284,-1.05886335,-1.24347623
7707,2486,1918,-1.4083623,-1.58956192
7708,1396,756,-1.67739751,-1.88396277
7709,1874,1509,-1.55941693,-1.69318494
7710,4092,3178,-1.0119673,-1.27033208
7711,4870,5110,-0.819940337,-0.780846323
7712,7955,7531,-0.0584966465,-0.167468988
7713,11249,10588,0.754532694,0.60704341
7714,12478,12412,1.05787606,1.06916661
7715,14286,13771,1.50412896,1.41347879
7716,14405,13982,1.5335007,1.46693712
7717,14257,14425,1.49697114,1.57917428
7718,12873,12506,1.15537047,1.09298217
7719,10994,10534,0.691593264,0.593362131
7720,7854,8099,-0.0834255972,-0.0235622025
7721,5576,5384,-0.645684503,-0.711426501
7722,3929,3303,-1.05219917,-1.23866245
7723,1940,1381,-1.54312673,-1.72561464
7724,1645,1382,-1.61593901,-1.72536128
7725,1828,1603,-1.57077071,-1.66936938
7726,3355,3154,-1.1938746,-1.27641265
7727,5420,4758,-0.684188625,-0.870027993
7728,8733,7942,0.13353032,-0.063339254
7729,10283,10204,0.516103324,0.509754316
7730,12693,12741,1.11094264,1.15252107
7731,13891,13817,1.40663455,1.42513321
7732,15169,14614,1.72207216,1.62705876
7733,14203,14576,1.48364279,1.61743119
7734,13528,12816,1.31703842,1.17152284
7735,10708,10794,0.621002374,0.659234956
7736,8173,7772,-0.00468960457,-0.106409947
7737,6161,5584,-0.501294047,-0.660755098
7738,3276,2807,-1.21337348,-1.36432753
7739,2456,1709,-1.41576694,-1.64251353
7740,1570,1101,-1.6344506,-1.7965546
7741,2240,1566,-1.46908034,-1.67874359
7742,3233,2782,-1.22398679,-1.37066146
7743,6023,5257,-0.535355385,-0.743602842
7744,7816,7778,-0.0928048063,-0.104889805
7745,10783,10182,0.639513971,0.504180462
7746,12371,12248,1.03146618,1.02761606
7747,14951,14051,1.66826512,1.48441876
7748,14880,14635,1.65074081,1.63237925
7749,14126,14221,1.46463755,1.52748945
7750,13112,12628,1.21436076,1.12389172
7751,11194,10929,0.740957523,0.693438153
7752,8438,8031,0.0607180382,-0.0407904796
7753,4975,5128,-0.794024101,-0.776285897
7754,3267,2946,-1.21559487,-1.32911091
7755,2086,1963,-1.50709082,-1.57816085
7756,1942,980,-1.54263308,-1.8272108
7757,2132,1737,-1.49573704,-1.63541954
7758,3875,3118,-1.06552752,-1.2855335
7759,4566,4697,-0.89497401,-0.885482771
7760,8733,8164,0.13353032,-0.00709399645
7761,10481,10202,0.56497394,0.509247602
7762,13057,12493,1.20078559,1.08968853
7763,14704,14147,1.60730026,1.50874103
7764,14359,14118,1.52214692,1.50139368
7765,14646,14190,1.59298463,1.51963538
7766,13131,12773,1.21905037,1.16062849
7767,10821,10507,0.64889318,0.586521492
7768,7658,7613,-0.131802571,-0.146693712
7769,6208,5626,-0.489693446,-0.650114103
7770,3822,3434,-1.07860905,-1.20547268
7771,2154,1977,-1.49030697,-1.57461385
7772,1244,1059,-1.71491435,-1.8071956
7773,2078,1426,-1.50906539,-1.71421357
