# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:56+00:00
# capture_name=devikit_clk_test_50MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=981
# firmware_status_timestamp=2026-09-01T17:09:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4231,3586,10468
4232,1574,12990
4233,578,14761
4234,781,15868
4235,2104,15482
4236,4373,14184
4237,7251,12196
4238,10269,9157
4239,13021,6437
4240,15018,3914
4241,16003,2029
4242,15796,1122
4243,14459,1233
4244,12200,2796
4245,9330,4922
4246,6278,7496
4247,3567,10742
4248,1584,13088
4249,586,14673
4250,775,15891
4251,2096,15516
4252,4380,14195
4253,7248,12126
4254,10284,9125
4255,13016,6532
4256,15013,3981
4257,16011,1993
4258,15801,1239
4259,14468,1380
4260,12188,2761
4261,9319,4817
4262,6280,7680
4263,3575,10655
4264,1574,13152
4265,591,14807
4266,772,15891
4267,2099,15499
4268,4382,14198
4269,7243,12215
4270,10283,9164
4271,12988,6516
4272,15021,3954
4273,16000,1981
4274,15810,1155
4275,14464,1400
4276,12193,2719
4277,9327,5015
4278,6279,7712
4279,3590,10592
4280,1576,13185
4281,577,14594
4282,775,16200
4283,2095,15372
4284,4386,14127
4285,7242,12039
4286,10268,9294
4287,13017,6532
4288,15007,3851
4289,16015,2234
4290,15789,1131
4291,14464,1478
4292,12188,2673
4293,9319,4876
4294,6292,7710
4295,3572,10561
4296,1559,13123
4297,588,14818
4298,779,16038
4299,2099,15364
4300,4393,14223
4301,7259,12132
4302,10275,9030
4303,13009,6556
4304,15015,3968
4305,15992,1974
4306,15779,1285
4307,14465,1678
4308,12188,2597
4309,9344,5078
4310,6275,7610
4311,3560,10571
4312,1563,13333
4313,572,14659
4314,779,16115
4315,2094,15286
4316,4382,14448
4317,7267,12060
4318,10279,9086
4319,13010,6683
4320,15011,3863
4321,15992,2106
4322,15816,1099
4323,14469,1248
4324,12193,2942
4325,9337,4847
4326,6277,7552
4327,3581,10676
4328,1554,12946
4329,585,14886
4330,762,15869
4331,2097,15497
4332,4392,14113
4333,7260,12020
4334,10291,9256
4335,13006,6554
4336,15011,3850
4337,16018,2085
4338,15805,1103
4339,14478,1443
4340,12188,2823
4341,9321,4678
4342,6296,7839
4343,3598,10410
4344,1570,13166
4345,582,14712
4346,768,15809
4347,2095,15462
4348,4384,14193
4349,7275,12186
4350,10281,9092
4351,13018,6515
4352,15016,3815
4353,15998,2176
4354,15809,1082
4355,14462,1462
4356,12206,2631
4357,9329,5142
4358,6295,7730
4359,3593,10450
4360,1554,12880
4361,574,15149
4362,791,15779
4363,2107,15324
4364,4391,14281
4365,7261,11856
4366,10292,9219
4367,13026,6457
4368,15023,3815
4369,16005,2043
4370,15810,1188
4371,14480,1307
4372,12211,2799
4373,9325,4966
4374,6295,7610
4375,3575,10468
4376,1582,13065
4377,583,14838
4378,792,16089
4379,2112,15332
4380,4397,14167
4381,7267,12160
4382,10281,9105
4383,13013,6608
4384,15022,3889
4385,15995,1895
4386,15802,1371
4387,14484,1174
4388,12200,2635
4389,9365,5079
4390,6283,7471
4391,3579,10614
4392,1570,13004
4393,589,14656
4394,776,15844
4395,2108,15314
4396,4398,14235
4397,7279,12020
4398,10289,8981
4399,13016,6633
4400,15006,3684
4401,15999,2197
4402,15818,1205
4403,14487,1272
4404,12210,2718
4405,9334,4958
4406,6298,7612
4407,3579,10502
4408,1565,12954
4409,588,14961
4410,786,15713
4411,2104,15465
4412,4401,14251
4413,7276,11986
4414,10289,8928
4415,13025,6541
4416,15026,3729
4417,16011,1969
4418,15806,1093
4419,14485,1270
4420,12194,2606
4421,9335,4905
4422,6299,7633
4423,3567,10415
4424,1589,13186
4425,576,14661
4426,781,15930
4427,2102,15374
4428,4390,14116
4429,7265,12292
4430,10288,8963
4431,13012,6462
4432,15014,4058
4433,16017,1834
4434,15806,1134
4435,14486,1344
4436,12196,2478
4437,9332,5157
4438,6284,7457
4439,3585,10463
4440,1563,13109
4441,583,14636
4442,778,15971
4443,2127,15492
4444,4380,13988
4445,7265,12057
4446,10293,9207
4447,13015,6218
4448,15012,3954
4449,16002,2091
4450,15810,976
4451,14471,1597
4452,12193,2795
4453,9336,4879
4454,6280,7446
4455,3572,10779
4456,1547,12797
4457,593,15008
4458,786,15925
4459,2117,15377
4460,4391,14201
4461,7257,12046
4462,10278,9159
4463,13027,6461
4464,15020,3834
4465,16004,2046
4466,15798,1044
4467,14491,1390
4468,12196,2709
4469,9340,5077
4470,6278,7536
4471,3566,10632
4472,1583,13264
4473,577,14527
4474,788,16171
4475,2100,15401
4476,4376,14195
4477,7265,12236
4478,10282,9029
4479,13019,6722
4480,15032,3903
4481,16003,1938
4482,15806,1270
4483,14464,1445
4484,12198,2694
4485,9328,4900
4486,6276,7577
4487,3586,10695
4488,1573,13017
4489,601,14863
4490,780,16004
4491,2102,15235
4492,4389,14513
4493,7256,12125
4494,10282,9220
4495,13026,6469
4496,15018,3787
4497,16014,2177
4498,15811,1220
4499,14476,1371
4500,12196,2835
4501,9307,4795
4502,6282,7885
4503,3579,10553
4504,1565,12945
4505,582,15106
4506,775,15780
4507,2100,15362
4508,4405,14303
4509,7256,12108
4510,10283,8993
4511,13005,6571
4512,15016,3975
4513,16002,2068
4514,15804,1309
4515,14486,1427
4516,12182,2658
4517,9316,5032
4518,6287,7652
4519,3597,10568
4520,1567,13085
4521,586,14882
4522,783,15948
4523,2102,15355
4524,4385,14435
4525,7266,11977
4526,10280,9283
4527,13020,6546
4528,15007,3818
4529,16002,2137
4530,15811,1330
4531,14449,1117
4532,12200,2956
4533,9313,4808
4534,6285,7677
4535,3583,10661
4536,1561,12900
4537,593,14905
4538,778,15765
4539,2100,15465
4540,4373,14329
4541,7266,12193
4542,10281,9062
4543,13009,6724
4544,15016,3885
4545,16001,1965
4546,15794,1211
4547,14469,1423
4548,12195,2736
4549,9332,4979
4550,6283,7644
4551,3583,10651
4552,1575,13180
4553,593,14712
4554,782,15978
4555,2097,15415
4556,4377,14383
4557,7258,12142
4558,10292,9022
4559,13021,6665
4560,15021,3810
4561,16002,2101
4562,15811,1306
4563,14450,1267
4564,12196,2963
4565,9329,4793
4566,6287,7446
4567,3592,10865
4568,1570,12999
4569,585,14920
4570,779,15996
4571,2095,15513
4572,4394,14344
4573,7251,11971
4574,10281,9332
4575,13026,6290
4576,14999,3894
4577,15998,2288
4578,15804,966
4579,14463,1407
4580,12208,2990
4581,9329,4750
4582,6282,7705
4583,3586,10713
4584,1567,12963
4585,586,15173
4586,776,15712
4587,2112,15553
4588,4383,14248
4589,7257,12083
4590,10295,9363
4591,13007,6239
4592,15025,4121
4593,16006,2062
4594,15803,1309
4595,14481,1434
4596,12204,2838
4597,9333,4956
4598,6298,7610
4599,3576,10414
4600,1567,13191
4601,583,14791
4602,779,16010
4603,2099,15425
4604,4387,14318
4605,7267,12252
4606,10280,9079
4607,13013,6620
4608,15020,3881
4609,16000,2059
4610,15800,1222
4611,14479,1479
4612,12214,2783
4613,9338,5009
4614,6294,7573
4615,3592,10641
4616,1560,13063
4617,583,14826
4618,775,15979
4619,2112,15435
4620,4391,14194
4621,7258,12140
4622,10283,9327
4623,13004,6376
4624,15010,3988
4625,15997,2013
4626,15790,1236
4627,14479,1335
4628,12204,2910
4629,9345,4785
4630,6292,7539
4631,3582,10775
4632,1575,13108
4633,574,14812
4634,779,16026
4635,2102,15378
4636,4398,14380
4637,7278,12222
4638,10272,8802
4639,13017,6677
4640,15021,3811
4641,16002,2061
4642,15814,1345
4643,14461,1359
4644,12218,2932
4645,9330,4836
4646,6289,7624
4647,3590,10778
4648,1556,12957
4649,581,15001
4650,780,15811
4651,2104,15389
4652,4390,14369
4653,7263,12067
4654,10277,9266
4655,13011,6478
4656,15016,3828
4657,16018,2263
4658,15819,1070
4659,14473,1287
4660,12209,2843
4661,9338,4872
4662,6300,7663
4663,3573,10688
4664,1564,13048
4665,586,14751
4666,785,15932
4667,2120,15425
4668,4386,14221
4669,7279,12243
4670,10282,8847
4671,13013,6787
4672,15018,3963
4673,16003,1858
4674,15802,1397
4675,14482,1363
4676,12211,2712
4677,9348,5081
4678,6295,7531
4679,3604,10619
4680,1573,12956
4681,602,14841
4682,792,15944
4683,2114,15196
4684,4405,14631
4685,7266,11897
4686,10287,9318
4687,13019,6438
4688,15030,3827
4689,16002,2055
4690,15825,1306
4691,14478,1203
4692,12218,2927
4693,9340,4800
4694,6302,7693
4695,3604,10651
4696,1558,12825
4697,595,15050
4698,783,15904
4699,2123,15341
4700,4391,14267
4701,7254,12094
4702,10285,9314
4703,13014,6227
4704,15029,3958
4705,16003,1944
4706,15819,1408
4707,14494,1277
4708,12220,2663
4709,9345,4857
4710,6296,7542
4711,3599,10467
4712,1578,12980
4713,599,14941
4714,803,16125
4715,2101,15191
4716,4404,14369
4717,7262,12011
4718,10290,9036
4719,13015,6674
4720,15009,3829
4721,16014,2070
4722,15826,1088
4723,14462,1211
4724,12231,2892
4725,9336,4778
4726,6296,7575
4727,3606,10787
4728,1573,12636
4729,602,14991
4730,800,15784
4731,2116,15196
4732,4402,14408
4733,7257,11933
4734,10286,9083
4735,13018,6473
4736,15016,3778
4737,16016,2094
4738,15838,1206
4739,14473,1214
4740,12202,2983
4741,9343,4729
4742,6295,7476
4743,3600,10710
4744,1567,12991
4745,592,14764
4746,781,15898
4747,2111,15450
4748,4406,14087
4749,7259,12118
4750,10284,9295
4751,13015,6117
4752,15019,3979
4753,16003,1953
4754,15815,1102
4755,14478,1342
4756,12197,2687
4757,9331,4898
4758,6302,7543
4759,3590,10483
4760,1594,13097
4761,582,14696
4762,778,16051
4763,2113,15287
4764,4383,14234
4765,7257,12258
4766,10281,9119
4767,13010,6388
4768,15007,4016
4769,16009,2076
4770,15818,1170
4771,14474,1161
4772,12206,2993
4773,9339,4826
4774,6302,7440
4775,3597,10623
4776,1566,12968
4777,603,14877
4778,769,15934
4779,2115,15437
4780,4400,14159
4781,7233,11977
4782,10297,9384
4783,13015,6234
4784,15019,4013
4785,16005,2106
4786,15798,999
4787,14479,1519
4788,12200,2681
4789,9339,4941
4790,6286,7742
4791,3598,10628
4792,1562,13116
4793,588,14957
4794,786,15873
4795,2113,15401
4796,4376,14251
4797,7251,12156
4798,10285,9189
4799,13014,6655
4800,15033,3792
4801,16003,1843
4802,15806,1347
4803,14478,1307
4804,12198,2691
4805,9334,5036
4806,6296,7590
4807,3570,10594
4808,1586,13316
4809,580,14754
4810,784,16030
4811,2105,15468
4812,4391,14397
4813,7251,12212
4814,10270,9058
4815,12993,6485
4816,15005,4087
4817,16016,2222
4818,15803,1141
4819,14458,1366
4820,12198,2860
4821,9323,4880
4822,6297,7773
4823,3599,10496
4824,1574,13045
4825,592,14752
4826,765,15764
4827,2100,15527
4828,4385,14306
4829,7269,12193
4830,10269,9068
4831,13012,6568
4832,15016,3899
4833,16001,2038
4834,15796,1364
4835,14457,1253
4836,12202,2800
4837,9344,5108
4838,6293,7694
4839,3592,10678
4840,1571,13015
4841,573,14802
4842,781,16041
4843,2090,15354
4844,4394,14490
4845,7247,11869
4846,10279,9422
4847,13019,6429
4848,15015,3713
4849,15997,2288
4850,15817,1156
4851,14466,1231
4852,12212,2865
4853,9333,4782
4854,6297,7518
4855,3595,10644
4856,1571,12915
4857,570,15108
4858,775,15964
4859,2107,15367
4860,4394,14380
4861,7246,12028
4862,10274,9294
4863,13026,6535
4864,15013,3898
4865,16002,2256
4866,15795,1041
4867,14464,1430
4868,12206,2924
4869,9332,4820
4870,6301,7726
4871,3587,10572
4872,1575,13095
4873,582,14713
4874,782,16099
4875,2107,15229
4876,4390,14344
4877,7253,12128
4878,10270,9204
4879,13011,6552
4880,15011,3898
4881,16007,2099
4882,15814,1244
4883,14462,1251
4884,12215,2995
4885,9331,4869
4886,6296,7547
4887,3594,10881
4888,1566,12891
4889,591,15078
4890,776,15838
4891,2106,15448
4892,4386,14355
4893,7258,12019
4894,10276,9150
4895,13012,6502
4896,15017,3847
4897,16012,2206
4898,15795,1069
4899,14471,1471
4900,12204,2808
4901,9346,4849
4902,6299,7650
4903,3591,10486
4904,1572,13145
4905,582,14773
4906,776,15939
4907,2102,15378
4908,4395,14415
4909,7264,12061
4910,10293,9280
4911,13001,6488
4912,15026,3949
4913,16005,2075
4914,15811,1129
4915,14477,1350
4916,12209,2729
4917,9340,4756
4918,6301,7851
4919,3597,10549
4920,1558,12874
4921,585,14843
4922,780,15889
4923,2119,15420
4924,4385,14284
4925,7263,12072
4926,10286,9138
4927,13006,6501
4928,15025,3983
4929,15999,1932
4930,15812,1253
4931,14480,1377
4932,12195,2677
4933,9353,5152
4934,6287,7552
4935,3583,10584
4936,1565,12940
4937,587,15121
4938,776,15852
4939,2110,15330
4940,4383,14164
4941,7264,12091
4942,10284,9250
4943,13008,6551
4944,15009,3857
4945,15995,2153
4946,15819,1059
4947,14480,1470
4948,12209,2860
4949,9328,4665
4950,6284,7878
4951,3574,10557
4952,1570,13023
4953,589,14875
4954,791,16018
4955,2113,15275
4956,4381,14331
4957,7267,12178
4958,10279,9058
4959,13020,6718
4960,15015,3613
4961,15994,2099
4962,15818,1528
4963,14481,1132
4964,12220,2790
4965,9338,5024
4966,6280,7579
4967,3580,10589
4968,1568,12911
4969,598,15063
4970,774,15802
4971,2104,15375
4972,4394,14382
4973,7273,12225
4974,10279,8980
4975,13020,6577
4976,15012,3764
4977,16008,2138
4978,15809,1185
4979,14464,1277
4980,12217,2921
4981,9328,4893
4982,6296,7796
4983,3595,10550
4984,1572,13037
4985,589,14936
4986,794,15933
4987,2113,15305
4988,4400,14351
4989,7256,12074
4990,10288,9112
4991,13017,6519
4992,15027,3833
4993,16001,2076
4994,15815,1267
4995,14482,1146
4996,12192,2780
4997,9333,5047
4998,6297,7588
4999,3597,10522
5000,1566,13013
5001,612,14926
5002,792,15825
5003,2119,15474
5004,4408,14158
5005,7264,11961
5006,10281,9250
5007,13016,6481
5008,15026,3766
5009,16010,2097
5010,15806,1084
5011,14471,1322
5012,12199,2862
5013,9320,4714
5014,6295,7823
5015,3584,10536
5016,1560,12858
5017,595,14808
5018,791,15837
5019,2124,15410
5020,4396,14246
5021,7264,11911
5022,10291,9306
5023,13028,6347
5024,15014,3853
5025,16019,1947
5026,15793,1070
5027,14487,1448
5028,12204,2772
5029,9329,4806
5030,6277,7668
5031,3578,10412
5032,1584,13179
5033,593,14644
5034,787,15886
5035,2113,15455
5036,4380,14077
5037,7277,12178
5038,10286,8963
5039,13030,6615
5040,15017,3658
5041,15995,2078
5042,15806,1340
5043,14480,1112
5044,12199,2701
5045,9321,4951
5046,6288,7527
5047,3593,10508
5048,1577,12946
5049,608,14841
5050,778,15828
5051,2102,15361
5052,4412,14425
5053,7274,11948
5054,10284,9066
5055,13025,6443
5056,15015,3818
5057,16012,1933
5058,15815,1110
5059,14462,1345
5060,12192,2687
5061,9324,4909
5062,6284,7542
5063,3585,10457
5064,1589,13143
5065,595,14664
5066,780,15786
5067,2124,15636
5068,4390,13876
5069,7267,12094
5070,10296,9216
5071,13020,6176
5072,15021,3890
5073,16006,2080
5074,15798,1083
5075,14470,1314
5076,12208,2678
5077,9317,4737
5078,6281,7672
5079,3593,10470
5080,1566,13034
5081,593,14872
5082,771,15852
5083,2108,15374
5084,4374,14135
5085,7269,12183
5086,10273,9125
5087,13030,6445
5088,15016,3828
5089,16010,2121
5090,15805,966
5091,14478,1445
5092,12196,2693
5093,9329,4934
5094,6294,7594
5095,3592,10591
5096,1565,12945
5097,600,14913
5098,773,15853
5099,2111,15422
5100,4390,14270
5101,7255,12068
5102,10289,9273
5103,13019,6243
5104,15022,4026
5105,16013,2181
5106,15796,883
5107,14476,1622
5108,12193,2568
5109,9327,5058
5110,6273,7500
5111,3580,10588
5112,1564,13144
5113,591,14964
5114,780,15842
5115,2103,15344
5116,4391,14323
5117,7278,12135
5118,10294,9001
5119,13019,6636
5120,15017,3738
5121,15998,2074
5122,15801,1314
5123,14467,1444
5124,12204,2664
5125,9328,4926
5126,6290,7726
5127,3580,10660
5128,1562,12896
5129,571,14930
5130,778,15942
5131,2094,15352
5132,4390,14529
5133,7254,11978
5134,10292,9172
5135,13011,6667
5136,14997,3762
5137,15979,2138
5138,15810,1197
5139,14472,1232
5140,12189,2886
5141,9329,4920
5142,6278,7582
5143,3580,10734
5144,1556,12973
5145,575,14973
5146,769,15852
5147,2101,15489
5148,4378,14340
5149,7267,12193
5150,10280,9070
5151,13020,6664
5152,15016,3735
5153,15996,2136
5154,15805,1136
5155,14440,1424
5156,12190,2963
5157,9324,4991
5158,6280,7596
5159,3594,10871
5160,1555,12797
5161,571,14849
5162,766,16099
5163,2094,15440
5164,4391,14401
5165,7263,12003
5166,10288,9299
5167,13035,6475
5168,15018,3621
5169,15997,2233
5170,15804,1108
5171,14464,1346
5172,12203,3017
5173,9319,4935
5174,6286,7623
5175,3567,10645
5176,1556,13023
5177,570,14913
5178,770,16042
5179,2103,15462
5180,4391,14264
5181,7266,12111
5182,10282,9119
5183,13021,6726
5184,14997,3665
5185,15998,2317
5186,15782,1103
5187,14472,1515
5188,12204,2866
5189,9339,4831
5190,6281,7487
5191,3575,10754
5192,1558,13054
5193,572,14875
5194,781,15987
5195,2110,15296
5196,4393,14407
5197,7282,12069
5198,10278,8893
5199,13025,7002
5200,15008,3636
5201,16004,2017
5202,15812,1395
5203,14467,1364
5204,12197,2925
5205,9330,4949
5206,6281,7563
5207,3572,10624
5208,1565,13144
5209,583,14782
5210,779,15822
5211,2118,15463
5212,4400,14241
5213,7285,11998
5214,10284,9085
5215,13008,6694
5216,15008,3890
5217,15998,2024
5218,15806,1164
5219,14474,1385
5220,12192,2742
5221,9334,4877
5222,6274,7551
5223,3572,10661
5224,1578,13065
5225,579,14928
5226,775,16037
5227,2107,15399
5228,4387,14228
5229,7272,12266
5230,10291,8846
5231,13007,6520
5232,15012,3977
5233,16002,2069
5234,15807,1095
5235,14475,1349
5236,12204,2839
5237,9324,4845
5238,6288,7596
5239,3600,10646
5240,1569,12931
5241,583,14637
5242,784,15976
5243,2112,15384
5244,4395,14226
5245,7263,12097
5246,10285,9233
5247,13012,6459
5248,15032,3776
5249,16002,2112
5250,15796,1193
5251,14482,1343
5252,12210,2794
5253,9323,4931
5254,6300,7651
5255,3577,10430
5256,1564,13162
5257,586,15012
5258,788,15790
5259,2110,15357
5260,4397,14148
5261,7272,12069
5262,10293,8995
5263,13017,6512
5264,15014,3885
5265,16006,2121
5266,15814,1160
5267,14481,1278
5268,12201,2906
5269,9336,4792
5270,6283,7662
5271,3585,10654
5272,1561,12845
5273,587,14987
5274,795,16019
5275,2117,15214
5276,4388,14382
5277,7266,12178
5278,10283,9139
5279,13012,6429
5280,15031,3889
5281,15997,1895
5282,15819,1316
5283,14464,1099
5284,12211,2852
5285,9336,4937
5286,6289,7461
5287,3575,10647
5288,1569,12918
5289,591,14792
5290,799,15952
5291,2112,15189
5292,4400,14436
5293,7261,12059
5294,10284,9133
5295,13027,6625
5296,15029,3807
5297,16018,2163
5298,15839,1412
5299,14463,1125
5300,12196,2859
5301,9329,4948
5302,6302,7578
5303,3595,10725
5304,1577,12810
5305,593,14866
5306,777,15888
5307,2120,15508
5308,4397,14159
5309,7256,12157
5310,10297,9215
5311,13018,6193
5312,15031,3960
5313,16005,1960
5314,15813,1383
5315,14482,1196
5316,12202,2839
5317,9336,4966
5318,6274,7401
5319,3580,10628
5320,1561,13114
5321,604,14808
5322,784,15959
5323,2115,15436
5324,4387,14246
5325,7272,12094
5326,10282,8990
5327,13035,6743
5328,15016,3820
5329,16006,2022
5330,15806,1079
5331,14480,1305
5332,12202,2824
5333,9332,4760
5334,6297,7507
5335,3579,10643
5336,1582,13108
5337,600,14729
5338,790,15944
5339,2106,15371
5340,4396,14345
5341,7261,12036
5342,10290,9048
5343,13022,6561
5344,15026,3876
5345,16012,2000
5346,15813,1219
5347,14477,1273
5348,12199,2778
5349,9335,5094
5350,6289,7480
5351,3576,10535
5352,1580,13162
5353,587,14701
5354,803,15882
5355,2122,15290
5356,4395,14258
5357,7270,12157
5358,10269,8999
5359,13014,6577
5360,15025,3786
5361,16001,1854
5362,15813,1468
5363,14472,1211
5364,12208,2874
5365,9328,4786
5366,6291,7518
5367,3582,10781
5368,1574,13087
5369,596,14874
5370,791,15915
5371,2100,15332
5372,4386,14372
5373,7264,12046
5374,10271,9039
5375,13032,6538
5376,15007,3759
5377,16004,2037
5378,15804,1261
5379,14457,1220
5380,12190,2917
5381,9338,4748
5382,6292,7701
5383,3592,10510
5384,1574,13138
5385,590,14669
5386,759,15824
5387,2107,15643
5388,4377,14131
5389,7258,12231
5390,10301,9173
5391,13016,6391
5392,15031,3951
5393,16012,2013
5394,15805,1302
5395,14469,1313
5396,12193,2739
5397,9332,5033
5398,6299,7699
5399,3592,10450
5400,1584,13146
5401,582,14636
5402,781,16052
5403,2116,15360
5404,4396,14142
5405,7264,11938
5406,10292,9218
5407,13011,6460
5408,15008,3820
5409,16011,2115
5410,15803,1183
5411,14478,1426
5412,12205,2699
5413,9337,4846
5414,6290,7774
5415,3586,10583
5416,1556,12902
5417,591,14912
5418,775,15859
5419,2107,15514
5420,4402,14283
5421,7255,11990
5422,10290,9291
5423,13013,6282
5424,15006,3877
5425,16008,2234
5426,15787,926
5427,14477,1637
5428,12194,2737
5429,9328,4895
5430,6287,7670
5431,3589,10602
5432,1567,13176
5433,595,14714
5434,783,15900
5435,2107,15504
5436,4383,14273
5437,7269,12121
5438,10279,9199
5439,13011,6570
5440,15017,3997
5441,15987,1985
5442,15792,1287
5443,14462,1566
5444,12197,2854
5445,9352,4902
5446,6279,7540
5447,3592,10773
5448,1571,12985
5449,578,15065
5450,775,15765
5451,2090,15441
5452,4389,14484
5453,7263,11954
5454,10281,9379
5455,13016,6428
5456,15008,3950
5457,16007,2091
5458,15798,1137
5459,14472,1499
5460,12205,2921
5461,9340,5015
5462,6282,7715
5463,3590,10764
5464,1568,12906
5465,592,14913
5466,787,16127
5467,2113,15360
5468,4398,14448
5469,7258,12099
5470,10281,9248
5471,13008,6624
5472,15010,3980
5473,16007,2085
5474,15803,1092
5475,14482,1441
5476,12200,2839
5477,9331,4870
5478,6282,7908
5479,3589,10630
5480,1567,13050
5481,576,14914
5482,795,16346
5483,2115,15420
5484,4389,14198
5485,7260,12342
5486,10282,9262
5487,13029,6566
5488,15009,3979
5489,16014,2206
5490,15791,1259
5491,14491,1496
5492,12185,2737
5493,9330,5072
5494,6293,7667
5495,3589,10715
5496,1557,13069
5497,585,14835
5498,779,15917
5499,2112,15543
5500,4386,14331
5501,7263,12191
5502,10293,9357
5503,13009,6344
5504,15028,4102
5505,15994,1874
5506,15806,1344
5507,14484,1433
5508,12215,2693
5509,9338,4968
5510,6289,7706
5511,3572,10479
5512,1582,13227
5513,581,14795
5514,797,16207
5515,2110,15292
5516,4400,14366
5517,7256,12276
5518,10285,9039
5519,13008,6549
5520,15031,3929
5521,16009,2042
5522,15825,1330
5523,14471,1261
5524,12215,2958
5525,9338,4730
5526,6297,7645
5527,3595,10570
5528,1587,13137
5529,582,14781
5530,790,15887
5531,2114,15396
5532,4401,14390
5533,7269,11995
5534,10283,9003
5535,13018,6476
5536,15033,3948
5537,16005,1929
5538,15809,1266
5539,14474,1347
5540,12211,2773
5541,9344,4819
5542,6290,7701
5543,3588,10587
5544,1579,13128
5545,597,14957
5546,783,15877
5547,2124,15409
5548,4403,14307
5549,7260,11882
5550,10291,9220
5551,13015,6327
5552,15033,4068
5553,16013,1913
5554,15816,1279
5555,14499,1382
5556,12210,2595
5557,9329,5005
5558,6294,7645
5559,3591,10584
5560,1582,13141
5561,607,14856
5562,801,15754
5563,2120,15445
5564,4395,14349
5565,7274,11975
5566,10282,9162
5567,13042,6528
5568,15030,3688
5569,16022,2275
5570,15820,1127
5571,14469,1159
5572,12207,2989
5573,9344,4805
5574,6311,7622
5575,3585,10697
5576,1571,12936
5577,606,14776
5578,803,15770
5579,2122,15365
5580,4401,14377
5581,7264,11797
5582,10297,9390
5583,13021,6336
5584,15036,4004
5585,16031,2045
5586,15815,1044
5587,14482,1475
5588,12205,2764
5589,9338,4841
5590,6288,7526
5591,3585,10740
5592,1593,13110
5593,589,14638
5594,790,16140
5595,2110,15278
5596,4401,14275
5597,7268,12106
5598,10306,9128
5599,13023,6430
5600,15031,3821
5601,16009,2076
5602,15817,1290
5603,14472,1308
5604,12205,2721
5605,9348,5067
5606,6293,7465
5607,3602,10775
5608,1571,12933
5609,605,14822
5610,783,15929
5611,2104,15267
5612,4401,14632
5613,7262,11883
5614,10281,9283
5615,13016,6410
5616,15020,3896
5617,16006,2093
5618,15828,1152
5619,14484,1320
5620,12208,2778
5621,9332,4703
5622,6299,7681
5623,3600,10648
5624,1582,12863
5625,594,14815
5626,780,16006
5627,2111,15531
5628,4386,14074
5629,7256,11906
5630,10301,9520
5631,13020,6303
5632,15029,3902
5633,16007,2084
5634,15820,1201
5635,14479,1428
5636,12194,2638
5637,9334,5118
5638,6294,7692
5639,3598,10424
5640,1570,12918
5641,584,14911
5642,792,15856
5643,2111,15499
5644,4403,14276
5645,7246,11884
5646,10285,9396
5647,13026,6478
5648,15031,3722
5649,16007,2091
5650,15813,1028
5651,14470,1439
5652,12195,2856
5653,9333,4827
5654,6311,7712
