# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:57+00:00
# capture_name=devikit_clk_test_50MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=986
# firmware_status_timestamp=2026-09-01T17:09:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4228,15849,2465
4229,15980,1224
4230,14942,1445
4231,12887,2226
4232,10127,4336
4233,7111,7122
4234,4254,9446
4235,2025,12476
4236,751,14631
4237,622,15619
4238,1634,15725
4239,3691,14525
4240,6450,12856
4241,9486,10295
4242,12331,7001
4243,14577,4609
4244,15847,2418
4245,15982,1326
4246,14933,1106
4247,12888,2264
4248,10126,4303
4249,7106,6832
4250,4249,9635
4251,2027,12664
4252,750,14434
4253,605,15626
4254,1641,15942
4255,3693,14425
4256,6443,12827
4257,9494,10216
4258,12324,6918
4259,14580,4547
4260,15834,2498
4261,15973,1358
4262,14928,1188
4263,12886,2183
4264,10128,4281
4265,7107,6866
4266,4262,9623
4267,2020,12441
4268,757,14547
4269,604,15651
4270,1639,15716
4271,3687,14653
4272,6437,12622
4273,9488,10278
4274,12334,6928
4275,14569,4610
4276,15833,2545
4277,15973,1182
4278,14941,1365
4279,12884,2172
4280,10131,4237
4281,7108,7046
4282,4256,9668
4283,2028,12691
4284,744,14361
4285,608,15511
4286,1653,15904
4287,3690,14283
4288,6451,12811
4289,9500,10208
4290,12332,6875
4291,14568,4750
4292,15851,2402
4293,15974,1094
4294,14950,1590
4295,12870,1988
4296,10142,4529
4297,7116,7033
4298,4271,9485
4299,2033,12541
4300,741,14549
4301,616,15622
4302,1651,15881
4303,3696,14635
4304,6458,12849
4305,9489,10035
4306,12340,7184
4307,14575,4504
4308,15857,2455
4309,15982,1243
4310,14942,1334
4311,12889,2229
4312,10147,4338
4313,7104,6842
4314,4265,9785
4315,2024,12574
4316,749,14474
4317,607,15599
4318,1648,15908
4319,3707,14451
4320,6448,12894
4321,9504,10204
4322,12340,6998
4323,14579,4771
4324,15869,2527
4325,15969,1238
4326,14938,1327
4327,12881,2286
4328,10156,4346
4329,7113,6976
4330,4266,9660
4331,2030,12606
4332,748,14640
4333,623,15728
4334,1652,15837
4335,3708,14405
4336,6461,12781
4337,9517,10284
4338,12341,6787
4339,14567,4634
4340,15853,2530
4341,15989,1462
4342,14928,1148
4343,12899,2458
4344,10134,4164
4345,7123,7122
4346,4263,9789
4347,2031,12459
4348,749,14658
4349,622,15641
4350,1661,15680
4351,3698,14584
4352,6472,12907
4353,9505,10137
4354,12343,6813
4355,14567,4654
4356,15861,2486
4357,15973,1146
4358,14947,1454
4359,12889,2108
4360,10150,4221
4361,7108,7069
4362,4258,9579
4363,2023,12529
4364,734,14434
4365,625,15620
4366,1654,15928
4367,3707,14576
4368,6466,12716
4369,9512,10169
4370,12338,6900
4371,14578,4721
4372,15847,2526
4373,15979,1289
4374,14936,1261
4375,12884,2393
4376,10154,4343
4377,7116,6900
4378,4259,9691
4379,2027,12370
4380,735,14341
4381,624,15823
4382,1653,15680
4383,3718,14488
4384,6457,12690
4385,9506,10199
4386,12340,6888
4387,14572,4701
4388,15862,2662
4389,15968,840
4390,14929,1515
4391,12882,2281
4392,10147,4321
4393,7121,7029
4394,4263,9627
4395,2008,12314
4396,737,14735
4397,622,15688
4398,1656,15735
4399,3713,14530
4400,6453,12752
4401,9513,10033
4402,12328,6891
4403,14585,4767
4404,15852,2402
4405,15978,1257
4406,14926,1138
4407,12876,2229
4408,10140,4447
4409,7114,6948
4410,4267,9471
4411,2018,12498
4412,747,14615
4413,618,15607
4414,1667,15899
4415,3709,14445
4416,6450,12800
4417,9518,10210
4418,12338,6864
4419,14576,4724
4420,15846,2502
4421,15977,1194
4422,14943,1093
4423,12878,2264
4424,10158,4389
4425,7107,6915
4426,4250,9756
4427,2010,12386
4428,749,14537
4429,616,15480
4430,1662,15840
4431,3720,14464
4432,6471,12712
4433,9499,10259
4434,12330,6903
4435,14559,4666
4436,15847,2477
4437,15977,1123
4438,14935,1502
4439,12902,2308
4440,10115,4148
4441,7117,7240
4442,4240,9369
4443,2026,12569
4444,738,14446
4445,616,15584
4446,1662,15833
4447,3717,14572
4448,6452,12660
4449,9505,10292
4450,12330,6806
4451,14568,4635
4452,15854,2423
4453,15987,1240
4454,14935,1384
4455,12878,2171
4456,10124,4283
4457,7107,7091
4458,4253,9694
4459,2034,12390
4460,746,14434
4461,609,15816
4462,1652,15828
4463,3712,14501
4464,6466,12780
4465,9496,10247
4466,12325,6991
4467,14547,4592
4468,15850,2585
4469,15978,1223
4470,14922,1285
4471,12888,2319
4472,10117,4122
4473,7115,7050
4474,4241,9609
4475,1996,12514
4476,738,14667
4477,617,15608
4478,1665,15963
4479,3704,14417
4480,6466,12748
4481,9500,10368
4482,12329,7001
4483,14572,4748
4484,15857,2555
4485,15995,1422
4486,14928,1212
4487,12891,2444
4488,10124,4306
4489,7100,7134
4490,4240,9653
4491,2027,12696
4492,735,14454
4493,624,15787
4494,1654,15698
4495,3702,14646
4496,6474,12909
4497,9509,10160
4498,12335,7055
4499,14574,4735
4500,15853,2624
4501,15984,1213
4502,14944,1380
4503,12875,2340
4504,10134,4348
4505,7103,7274
4506,4256,9732
4507,2009,12432
4508,752,14955
4509,620,15489
4510,1655,15820
4511,3725,14922
4512,6457,12437
4513,9498,10429
4514,12334,6980
4515,14571,4734
4516,15851,2468
4517,15991,1338
4518,14936,1479
4519,12886,2192
4520,10119,4339
4521,7091,7062
4522,4252,9661
4523,2019,12472
4524,740,14593
4525,617,15763
4526,1645,15799
4527,3719,14795
4528,6456,12712
4529,9511,10318
4530,12337,6883
4531,14572,4795
4532,15855,2656
4533,15981,1226
4534,14944,1303
4535,12886,2315
4536,10119,4325
4537,7095,7148
4538,4264,9658
4539,2022,12387
4540,740,14731
4541,616,15666
4542,1661,15610
4543,3713,14670
4544,6473,12631
4545,9492,10276
4546,12350,6925
4547,14590,4731
4548,15863,2559
4549,15989,1151
4550,14929,1411
4551,12900,2198
4552,10130,4235
4553,7121,7162
4554,4247,9663
4555,2015,12545
4556,747,14421
4557,627,15631
4558,1659,15876
4559,3712,14485
4560,6461,12818
4561,9508,10048
4562,12326,6766
4563,14582,4870
4564,15861,2251
4565,15978,1042
4566,14937,1647
4567,12877,1813
4568,10136,4576
4569,7105,6971
4570,4248,9429
4571,2026,12719
4572,742,14371
4573,618,15585
4574,1666,15505
4575,3713,14533
4576,6474,12865
4577,9499,10028
4578,12353,7046
4579,14577,4502
4580,15857,2465
4581,15978,1268
4582,14940,1189
4583,12880,2181
4584,10130,4238
4585,7104,7073
4586,4269,9550
4587,2017,12396
4588,758,14568
4589,619,15435
4590,1656,15782
4591,3701,14453
4592,6470,12799
4593,9512,10027
4594,12360,6820
4595,14588,4614
4596,15862,2400
4597,15975,1276
4598,14935,1238
4599,12882,2346
4600,10126,4000
4601,7124,7099
4602,4265,9505
4603,2034,12477
4604,752,14510
4605,609,15414
4606,1650,15774
4607,3713,14608
4608,6474,12715
4609,9504,9963
4610,12357,7057
4611,14587,4635
4612,15865,2271
4613,15992,1159
4614,14927,1159
4615,12889,2294
4616,10143,4205
4617,7118,6908
4618,4274,9755
4619,2025,12400
4620,738,14392
4621,611,15654
4622,1655,15836
4623,3707,14371
4624,6482,12785
4625,9492,10017
4626,12336,6963
4627,14578,4718
4628,15852,2446
4629,15986,1251
4630,14929,1127
4631,12886,2420
4632,10130,4186
4633,7112,7076
4634,4254,9488
4635,2018,12401
4636,752,14684
4637,615,15469
4638,1658,15780
4639,3709,14488
4640,6467,12702
4641,9503,10143
4642,12355,7019
4643,14582,4663
4644,15861,2309
4645,15978,1295
4646,14929,1260
4647,12884,2410
4648,10139,4188
4649,7112,7061
4650,4265,9572
4651,2001,12444
4652,740,14586
4653,613,15565
4654,1664,15791
4655,3700,14397
4656,6470,12921
4657,9501,9988
4658,12333,7072
4659,14587,4751
4660,15844,2290
4661,15984,1576
4662,14930,990
4663,12879,2362
4664,10136,4198
4665,7111,7088
4666,4253,9704
4667,2025,12352
4668,743,14587
4669,619,15855
4670,1643,15633
4671,3709,14647
4672,6468,12785
4673,9514,10234
4674,12332,6939
4675,14571,4798
4676,15849,2423
4677,15973,1153
4678,14934,1383
4679,12861,2289
4680,10143,4262
4681,7106,7086
4682,4267,9663
4683,2027,12463
4684,731,14469
4685,612,15782
4686,1651,15712
4687,3697,14434
4688,6464,13055
4689,9516,10027
4690,12340,6902
4691,14576,4752
4692,15857,2552
4693,15978,1221
4694,14926,1356
4695,12883,2417
4696,10145,4047
4697,7115,7143
4698,4256,9685
4699,2012,12578
4700,729,14510
4701,617,15701
4702,1650,15891
4703,3715,14733
4704,6456,12489
4705,9504,10189
4706,12337,6978
4707,14570,4750
4708,15858,2455
4709,15966,1102
4710,14936,1433
4711,12879,2262
4712,10133,4455
4713,7103,6936
4714,4257,9814
4715,2014,12501
4716,737,14502
4717,613,15763
4718,1657,15733
4719,3723,14558
4720,6449,12623
4721,9493,10439
4722,12328,6851
4723,14568,4749
4724,15866,2555
4725,15974,1147
4726,14929,1463
4727,12884,2201
4728,10143,4301
4729,7109,7071
4730,4246,9625
4731,2024,12628
4732,731,14425
4733,627,15682
4734,1660,15731
4735,3700,14511
4736,6470,12896
4737,9511,9988
4738,12350,7069
4739,14563,4593
4740,15835,2546
4741,15977,1428
4742,14931,1132
4743,12882,2228
4744,10133,4353
4745,7106,7018
4746,4260,9618
4747,2018,12371
4748,743,14583
4749,619,15679
4750,1654,15782
4751,3702,14558
4752,6459,12863
4753,9498,10182
4754,12334,6998
4755,14571,4714
4756,15842,2334
4757,15980,1221
4758,14937,1406
4759,12879,2061
4760,10137,4325
4761,7112,7126
4762,4259,9567
4763,2023,12564
4764,742,14468
4765,610,15652
4766,1644,15644
4767,3710,14509
4768,6459,12853
4769,9502,9932
4770,12326,6845
4771,14567,4844
4772,15852,2447
4773,15980,1207
4774,14948,1343
4775,12885,2161
4776,10134,4402
4777,7095,6991
4778,4251,9551
4779,2024,12522
4780,746,14499
4781,641,15644
4782,1662,15667
4783,3711,14672
4784,6472,12686
4785,9496,10065
4786,12341,7062
4787,14580,4487
4788,15869,2635
4789,15987,1098
4790,14935,1161
4791,12889,2621
4792,10133,4151
4793,7116,7091
4794,4260,9715
4795,2023,12288
4796,742,14573
4797,623,15582
4798,1664,15894
4799,3703,14370
4800,6462,12754
4801,9514,10171
4802,12314,6763
4803,14584,5167
4804,15859,2167
4805,15976,1354
4806,14931,1207
4807,12894,2332
4808,10154,4444
4809,7116,6831
4810,4254,9664
4811,2022,12414
4812,741,14644
4813,630,15763
4814,1654,15669
4815,3706,14659
4816,6467,12767
4817,9499,10091
4818,12344,7123
4819,14566,4517
4820,15860,2570
4821,15985,1312
4822,14937,1173
4823,12892,2504
4824,10143,4071
4825,7118,7013
4826,4270,9684
4827,2024,12269
4828,753,14702
4829,632,15606
4830,1657,15748
4831,3723,14773
4832,6460,12596
4833,9489,10246
4834,12359,7252
4835,14567,4459
4836,15868,2552
4837,15984,1139
4838,14961,1409
4839,12892,2067
4840,10142,4209
4841,7104,7194
4842,4256,9511
4843,2029,12590
4844,751,14501
4845,615,15509
4846,1668,15926
4847,3712,14403
4848,6463,12775
4849,9501,10189
4850,12329,6765
4851,14579,4725
4852,15848,2368
4853,15999,1310
4854,14934,1253
4855,12892,2106
4856,10138,4442
4857,7113,6957
4858,4269,9478
4859,2030,12511
4860,757,14468
4861,634,15763
4862,1656,15675
4863,3707,14601
4864,6456,12768
4865,9483,10080
4866,12355,7105
4867,14578,4482
4868,15867,2699
4869,15988,1115
4870,14935,971
4871,12889,2559
4872,10136,4090
4873,7122,7046
4874,4273,9658
4875,2036,12450
4876,741,14616
4877,618,15508
4878,1655,15807
4879,3721,14512
4880,6459,12584
4881,9508,10278
4882,12333,6822
4883,14576,4729
4884,15860,2565
4885,15994,1190
4886,14949,1374
4887,12888,2180
4888,10132,4297
4889,7115,6903
4890,4264,9640
4891,2025,12416
4892,746,14572
4893,626,15576
4894,1655,15666
4895,3691,14747
4896,6467,12711
4897,9508,9980
4898,12338,6978
4899,14587,4722
4900,15854,2354
4901,15978,1219
4902,14955,1278
4903,12897,2183
4904,10155,4269
4905,7115,6975
4906,4260,9745
4907,2015,12401
4908,745,14599
4909,623,15555
4910,1651,15695
4911,3703,14623
4912,6462,12700
4913,9495,10158
4914,12340,6950
4915,14568,4708
4916,15856,2484
4917,15990,1311
4918,14945,1130
4919,12890,2188
4920,10143,4397
4921,7104,6946
4922,4264,9645
4923,2033,12615
4924,746,14433
4925,614,15544
4926,1652,15906
4927,3700,14459
4928,6448,12905
4929,9511,10173
4930,12331,6818
4931,14568,4735
4932,15862,2455
4933,15987,1278
4934,14935,1337
4935,12867,2211
4936,10149,4366
4937,7094,6955
4938,4277,9837
4939,2026,12275
4940,752,14551
4941,607,15634
4942,1655,15764
4943,3705,14548
4944,6467,12730
4945,9491,10071
4946,12355,7184
4947,14574,4475
4948,15852,2363
4949,15986,1419
4950,14926,1220
4951,12886,2436
4952,10151,4218
4953,7098,6984
4954,4271,9862
4955,2020,12294
4956,748,14606
4957,603,15590
4958,1652,15976
4959,3710,14537
4960,6448,12657
4961,9504,10265
4962,12333,6940
4963,14572,4782
4964,15858,2510
4965,15976,1264
4966,14936,1369
4967,12889,2358
4968,10134,4195
4969,7115,6982
4970,4266,9708
4971,2026,12471
4972,747,14553
4973,624,15722
4974,1656,15772
4975,3696,14558
4976,6451,12872
4977,9501,10373
4978,12337,7070
4979,14577,4620
4980,15848,2621
4981,15975,1388
4982,14933,1310
4983,12879,2184
4984,10136,4437
4985,7128,7168
4986,4254,9621
4987,2029,12708
4988,761,14460
4989,628,15611
4990,1650,15773
4991,3729,14689
4992,6453,12646
4993,9507,10400
4994,12342,6997
4995,14573,4763
4996,15864,2685
4997,15977,1137
4998,14938,1519
4999,12880,2227
5000,10140,4321
5001,7117,7336
5002,4267,9596
5003,2034,12563
5004,739,14515
5005,619,15797
5006,1655,15923
5007,3709,14472
5008,6461,12897
5009,9506,10219
5010,12325,6946
5011,14589,4814
5012,15862,2480
5013,15995,1208
5014,14934,1332
5015,12884,2302
5016,10146,4441
5017,7106,6811
5018,4280,9837
5019,2020,12499
5020,752,14539
5021,620,15857
5022,1662,15809
5023,3715,14476
5024,6483,12858
5025,9490,10169
5026,12338,7128
5027,14561,4743
5028,15858,2496
5029,15980,1178
5030,14933,1453
5031,12890,2263
5032,10150,4317
5033,7126,7027
5034,4269,9598
5035,2018,12466
5036,744,14688
5037,621,15658
5038,1654,15846
5039,3722,14526
5040,6460,12712
5041,9512,10142
5042,12340,6841
5043,14578,4749
5044,15858,2430
5045,15979,1309
5046,14945,1385
5047,12884,2174
5048,10162,4593
5049,7123,6932
5050,4271,9632
5051,2024,12676
5052,746,14420
5053,633,15774
5054,1663,15672
5055,3724,14447
5056,6459,12761
5057,9508,10132
5058,12348,7147
5059,14584,4621
5060,15859,2437
5061,15983,1174
5062,14940,1324
5063,12898,2025
5064,10155,4399
5065,7133,7088
5066,4261,9495
5067,2030,12551
5068,757,14500
5069,606,15667
5070,1674,15980
5071,3716,14338
5072,6466,12857
5073,9514,10310
5074,12347,6705
5075,14580,4661
5076,15863,2549
5077,15986,1148
5078,14941,1255
5079,12906,2386
5080,10150,4071
5081,7119,7076
5082,4265,9617
5083,2042,12370
5084,751,14530
5085,623,15562
5086,1647,15723
5087,3732,14624
5088,6471,12534
5089,9525,10300
5090,12333,6866
5091,14575,4692
5092,15859,2595
5093,15996,1136
5094,14950,1369
5095,12925,2346
5096,10138,4108
5097,7112,7073
5098,4269,9665
5099,2036,12474
5100,740,14495
5101,628,15744
5102,1674,15584
5103,3718,14533
5104,6477,12787
5105,9502,10020
5106,12348,7185
5107,14580,4506
5108,15863,2292
5109,15984,1449
5110,14946,1248
5111,12915,2286
5112,10153,4272
5113,7118,7014
5114,4265,9768
5115,2014,12310
5116,752,14756
5117,627,15600
5118,1684,15932
5119,3726,14583
5120,6470,12748
5121,9516,10248
5122,12339,6855
5123,14590,4804
5124,15864,2373
5125,15979,1260
5126,14951,1269
5127,12900,2266
5128,10140,4391
5129,7126,7003
5130,4261,9488
5131,2020,12656
5132,753,14491
5133,628,15631
5134,1677,15822
5135,3720,14480
5136,6480,12809
5137,9499,10018
5138,12353,7246
5139,14582,4728
5140,15849,2400
5141,15994,1362
5142,14949,1239
5143,12895,2406
5144,10146,4243
5145,7105,7065
5146,4254,9605
5147,2014,12457
5148,751,14740
5149,634,15614
5150,1661,15674
5151,3708,14649
5152,6477,12699
5153,9507,10161
5154,12338,6980
5155,14580,4651
5156,15861,2700
5157,15985,1127
5158,14945,1357
5159,12881,2307
5160,10143,4213
5161,7112,7239
5162,4257,9713
5163,2019,12541
5164,742,14679
5165,618,15572
5166,1663,15919
5167,3716,14557
5168,6455,12758
5169,9508,10266
5170,12339,7031
5171,14585,4710
5172,15864,2595
5173,15988,1231
5174,14947,1417
5175,12894,2082
5176,10119,4462
5177,7103,7123
5178,4246,9532
5179,2023,12610
5180,740,14509
5181,622,15601
5182,1656,15877
5183,3727,14711
5184,6473,12627
5185,9492,10285
5186,12333,7040
5187,14580,4850
5188,15871,2523
5189,15976,1302
5190,14939,1470
5191,12882,2297
5192,10127,4285
5193,7107,7099
5194,4257,9872
5195,2012,12351
5196,744,14650
5197,634,15696
5198,1656,15883
5199,3723,14548
5200,6470,12768
5201,9506,10294
5202,12339,7070
5203,14572,4666
5204,15859,2445
5205,15980,1301
5206,14919,1278
5207,12883,2425
5208,10129,4404
5209,7110,7057
5210,4240,9703
5211,2023,12602
5212,737,14658
5213,637,15769
5214,1661,15724
5215,3701,14591
5216,6473,12924
5217,9515,10275
5218,12357,6822
5219,14589,4825
5220,15860,2563
5221,15979,1348
5222,14932,1321
5223,12877,2253
5224,10121,4174
5225,7096,7211
5226,4263,9625
5227,2020,12468
5228,753,14667
5229,623,15756
5230,1661,15838
5231,3713,14708
5232,6467,12714
5233,9510,10208
5234,12358,7050
5235,14588,4634
5236,15864,2576
5237,15996,1336
5238,14928,1267
5239,12883,2174
5240,10129,4356
5241,7099,7250
5242,4260,9558
5243,2019,12551
5244,740,14659
5245,625,15742
5246,1675,15620
5247,3713,14551
5248,6467,12771
5249,9516,10275
5250,12351,6859
5251,14595,4893
5252,15874,2406
5253,15979,1201
5254,14937,1520
5255,12878,2133
5256,10128,4339
5257,7098,7088
5258,4254,9738
5259,2029,12535
5260,745,14309
5261,634,15947
5262,1669,15759
5263,3732,14603
5264,6481,12637
5265,9499,10216
5266,12364,7079
5267,14608,4525
5268,15861,2414
5269,15983,1368
5270,14931,1214
5271,12868,2411
5272,10122,4268
5273,7113,7072
5274,4259,9744
5275,2021,12271
5276,752,14687
5277,617,15699
5278,1668,15777
5279,3721,14425
5280,6483,12879
5281,9516,10249
5282,12385,7265
5283,14588,4572
5284,15868,2310
5285,15990,1384
5286,14933,1268
5287,12883,2227
5288,10127,4209
5289,7112,7038
5290,4253,9645
5291,2018,12467
5292,749,14578
5293,619,15704
5294,1668,15751
5295,3716,14494
5296,6491,12963
5297,9531,10025
5298,12359,7035
5299,14598,4585
5300,15859,2416
5301,15998,1553
5302,14940,1230
5303,12889,2349
5304,10131,4424
5305,7104,7071
5306,4278,9733
5307,2036,12371
5308,748,14689
5309,631,15738
5310,1664,15621
5311,3717,14602
5312,6502,12932
5313,9518,9922
5314,12367,7103
5315,14591,4710
5316,15869,2376
5317,15996,1369
5318,14946,1241
5319,12878,2280
5320,10138,4400
5321,7113,7237
5322,4253,9478
5323,2029,12683
5324,741,14674
5325,618,15521
5326,1678,15820
5327,3738,14542
5328,6483,12794
5329,9525,10115
5330,12366,7031
5331,14590,4732
5332,15867,2442
5333,15993,1442
5334,14937,1292
5335,12877,2312
5336,10125,4339
5337,7106,7115
5338,4265,9529
5339,2019,12404
5340,752,14630
5341,616,15629
5342,1662,15875
5343,3729,14694
5344,6489,12723
5345,9536,10105
5346,12366,7036
5347,14599,4694
5348,15875,2521
5349,15973,1120
5350,14934,1503
5351,12875,2304
5352,10138,4342
5353,7107,7011
5354,4251,9602
5355,2031,12598
5356,737,14413
5357,638,15785
5358,1661,15636
5359,3744,14694
5360,6483,12588
5361,9529,10147
5362,12365,7095
5363,14589,4626
5364,15871,2460
5365,15983,1261
5366,14944,1490
5367,12871,2045
5368,10148,4404
5369,7118,7024
5370,4245,9409
5371,2016,12856
5372,749,14511
5373,613,15701
5374,1689,15891
5375,3717,14366
5376,6490,12895
5377,9528,10166
5378,12348,7036
5379,14595,4595
5380,15867,2364
5381,15982,1321
5382,14924,1309
5383,12878,2290
5384,10127,4325
5385,7086,7015
5386,4260,9821
5387,2008,12227
5388,748,14710
5389,626,15635
5390,1671,15645
5391,3729,14646
5392,6489,12714
5393,9530,10097
5394,12378,7145
5395,14594,4581
5396,15870,2504
5397,15986,1274
5398,14942,1257
5399,12886,2265
5400,10125,4296
5401,7088,7143
5402,4249,9695
5403,2015,12337
5404,743,14772
5405,617,15541
5406,1677,15815
5407,3729,14576
5408,6496,12911
5409,9537,10027
5410,12340,6707
5411,14601,4967
5412,15860,2363
5413,16001,1306
5414,14943,1426
5415,12882,2265
5416,10139,4322
5417,7089,6937
5418,4260,9845
5419,2012,12235
5420,740,14568
5421,629,15677
5422,1673,15935
5423,3736,14555
5424,6493,12784
5425,9509,10130
5426,12355,7094
5427,14591,4666
5428,15866,2539
5429,15987,1356
5430,14928,1131
5431,12863,2224
5432,10131,4389
5433,7096,7114
5434,4248,9553
5435,2024,12720
5436,731,14515
5437,614,15709
5438,1665,15631
5439,3735,14687
5440,6492,12799
5441,9524,10139
5442,12355,7133
5443,14586,4674
5444,15864,2496
5445,15979,1315
5446,14939,1368
5447,12875,2291
5448,10132,4200
5449,7096,7126
5450,4238,9486
5451,2004,12796
5452,747,14577
5453,621,15653
5454,1676,15909
5455,3730,14479
5456,6494,12972
5457,9510,10123
5458,12356,7161
5459,14598,4575
5460,15870,2462
5461,15997,1465
5462,14937,1191
5463,12866,2316
5464,10127,4425
5465,7086,7173
5466,4251,9821
5467,2013,12374
5468,753,14773
5469,627,15565
5470,1667,15748
5471,3733,14653
5472,6474,12714
5473,9533,10370
5474,12347,6833
5475,14588,4796
5476,15863,2448
5477,15984,1414
5478,14943,1439
5479,12873,2244
5480,10120,4325
5481,7103,7350
5482,4244,9615
5483,2017,12482
5484,743,14919
5485,624,15564
5486,1668,15929
5487,3731,14812
5488,6481,12575
5489,9531,10382
5490,12353,6914
5491,14599,4713
5492,15865,2617
5493,16001,1354
5494,14949,1419
5495,12874,2334
5496,10118,4173
5497,7081,7276
5498,4251,9891
5499,2016,12357
5500,735,14825
5501,637,15722
5502,1680,15853
5503,3736,14654
5504,6476,12696
5505,9514,10241
5506,12350,7110
5507,14599,4797
5508,15855,2538
5509,15988,1526
5510,14935,1107
5511,12887,2428
5512,10124,4336
5513,7098,7226
5514,4251,9848
5515,2017,12408
5516,763,14913
5517,622,15554
5518,1676,15906
5519,3736,14688
5520,6474,12642
5521,9525,10384
5522,12358,6958
5523,14591,4634
5524,15867,2552
5525,15992,1254
5526,14941,1436
5527,12878,2387
5528,10129,4343
5529,7105,7286
5530,4235,9500
5531,2032,12781
5532,753,14580
5533,639,15692
5534,1686,16028
5535,3729,14666
5536,6487,12768
5537,9515,10198
5538,12364,7149
5539,14603,4572
5540,15864,2430
5541,15992,1528
5542,14927,1184
5543,12875,2396
5544,10121,4430
5545,7094,7042
5546,4262,9840
5547,2022,12482
5548,764,14612
5549,632,15622
5550,1673,15897
5551,3733,14514
5552,6487,12707
5553,9528,10303
5554,12370,6874
5555,14583,4670
5556,15864,2598
5557,15983,1262
5558,14939,1346
5559,12881,2327
5560,10117,4271
5561,7102,7089
5562,4265,9532
5563,2015,12549
5564,758,14502
5565,617,15586
5566,1670,16040
5567,3724,14445
5568,6485,12696
5569,9522,10251
5570,12358,6818
5571,14606,4810
5572,15867,2371
5573,15999,1337
5574,14947,1276
5575,12890,2151
5576,10111,4316
5577,7092,6989
5578,4276,9699
5579,2033,12372
5580,758,14541
5581,628,15748
5582,1667,15637
5583,3722,14484
5584,6488,12842
5585,9524,10099
5586,12357,6965
5587,14605,4688
5588,15861,2467
5589,15996,1251
5590,14939,1242
5591,12879,2358
5592,10137,4277
5593,7100,6880
5594,4256,9642
5595,2027,12523
5596,760,14498
5597,633,15591
5598,1677,15816
5599,3737,14543
5600,6473,12683
5601,9532,10385
5602,12368,6697
5603,14595,4687
5604,15882,2375
5605,15988,1148
5606,14937,1446
5607,12877,2192
5608,10131,4175
5609,7096,7172
5610,4264,9594
5611,2042,12513
5612,761,14458
5613,627,15666
5614,1670,15789
5615,3727,14593
5616,6470,12689
5617,9540,10332
5618,12378,6923
5619,14607,4692
5620,15859,2452
5621,15993,1318
5622,14926,1053
5623,12901,2458
5624,10127,4208
5625,7106,6886
5626,4261,9710
5627,2028,12452
5628,754,14685
5629,627,15598
5630,1674,15740
5631,3724,14538
5632,6485,12927
5633,9529,10085
5634,12363,6863
5635,14598,4868
5636,15862,2404
5637,15985,1294
5638,14938,1398
5639,12886,2260
5640,10130,4233
5641,7104,7068
5642,4261,9652
5643,2037,12501
5644,755,14665
5645,627,15578
5646,1673,15771
5647,3726,14503
5648,6477,12909
5649,9525,10116
5650,12361,6976
