# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:56+00:00
# capture_name=devikit_clk_test_50MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=982
# firmware_status_timestamp=2026-09-01T17:09:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4204,13964,1479
4205,11508,3361
4206,8534,5577
4207,5555,8490
4208,2982,11105
4209,1225,13622
4210,512,15277
4211,1035,15888
4212,2618,15101
4213,5123,13914
4214,8055,11041
4215,11032,8649
4216,13621,5684
4217,15394,3280
4218,16074,1641
4219,15574,1155
4220,13951,1606
4221,11489,2984
4222,8535,5908
4223,5548,8236
4224,2976,11292
4225,1228,13539
4226,523,15077
4227,1014,15750
4228,2634,15548
4229,5105,13710
4230,8050,11250
4231,11021,8676
4232,13612,5694
4233,15406,3436
4234,16060,1575
4235,15576,1384
4236,13963,1471
4237,11495,3258
4238,8534,5738
4239,5552,8245
4240,2987,11270
4241,1222,13459
4242,515,15334
4243,1024,15953
4244,2629,15088
4245,5117,13972
4246,8063,11080
4247,11024,8403
4248,13617,5961
4249,15393,3289
4250,16070,1746
4251,15567,1153
4252,13951,1531
4253,11488,3424
4254,8546,5810
4255,5555,8271
4256,2990,11310
4257,1221,13480
4258,522,15299
4259,1030,15853
4260,2618,15259
4261,5116,13916
4262,8056,11096
4263,11020,8580
4264,13616,5744
4265,15387,3433
4266,16077,1798
4267,15576,965
4268,13962,1621
4269,11498,3224
4270,8550,5668
4271,5536,8455
4272,2974,11252
4273,1212,13579
4274,526,15426
4275,1029,15797
4276,2629,15194
4277,5096,13821
4278,8060,11280
4279,11031,8677
4280,13620,5729
4281,15368,3322
4282,16071,1857
4283,15561,1075
4284,13974,1630
4285,11478,3062
4286,8545,5873
4287,5538,8234
4288,2980,11365
4289,1213,13422
4290,524,15299
4291,1025,15824
4292,2625,15199
4293,5109,13891
4294,8041,11094
4295,11027,8841
4296,13616,5541
4297,15372,3292
4298,16062,1857
4299,15563,1074
4300,13952,1463
4301,11500,3375
4302,8545,5581
4303,5546,8502
4304,2976,11296
4305,1218,13379
4306,514,15331
4307,1019,16002
4308,2620,15043
4309,5112,13852
4310,8064,11057
4311,11012,8507
4312,13602,5760
4313,15395,3388
4314,16057,1416
4315,15571,1470
4316,13949,1407
4317,11499,3323
4318,8547,5638
4319,5548,8154
4320,2989,11531
4321,1196,13413
4322,507,15539
4323,1003,15808
4324,2624,15190
4325,5098,13801
4326,8073,11467
4327,11010,8391
4328,13619,5857
4329,15372,3121
4330,16057,1625
4331,15560,1412
4332,13955,1324
4333,11494,3434
4334,8548,5654
4335,5553,8218
4336,2964,11478
4337,1189,13304
4338,511,15357
4339,1016,15835
4340,2630,15214
4341,5109,13791
4342,8041,11118
4343,11019,8785
4344,13600,5719
4345,15382,3307
4346,16069,1801
4347,15557,1188
4348,13958,1644
4349,11493,3222
4350,8544,5696
4351,5551,8478
4352,2971,11126
4353,1202,13547
4354,510,15357
4355,1022,15905
4356,2622,15131
4357,5095,13862
4358,8058,11240
4359,11023,8676
4360,13619,5795
4361,15387,3209
4362,16052,1647
4363,15570,1385
4364,13953,1424
4365,11499,3465
4366,8544,5778
4367,5547,8330
4368,2972,11494
4369,1215,13558
4370,519,15123
4371,1028,15930
4372,2621,15299
4373,5110,13991
4374,8040,11217
4375,11013,9006
4376,13610,5634
4377,15366,3305
4378,16061,1977
4379,15568,957
4380,13967,1726
4381,11492,3295
4382,8540,5529
4383,5540,8386
4384,2969,11459
4385,1206,13451
4386,518,15384
4387,1010,15780
4388,2627,15310
4389,5105,13722
4390,8058,11205
4391,11026,8706
4392,13609,5536
4393,15377,3387
4394,16065,1735
4395,15572,1366
4396,13967,1490
4397,11515,3214
4398,8539,5734
4399,5548,8400
4400,2976,11452
4401,1210,13444
4402,509,15161
4403,1029,15933
4404,2626,15186
4405,5100,13856
4406,8048,11163
4407,11025,8662
4408,13606,5689
4409,15392,3306
4410,16076,1807
4411,15573,855
4412,13967,1639
4413,11509,3536
4414,8546,5506
4415,5545,8355
4416,2967,11396
4417,1210,13496
4418,532,15310
4419,1023,15653
4420,2628,15165
4421,5103,13897
4422,8050,11044
4423,11015,8701
4424,13617,5766
4425,15388,3450
4426,16058,1416
4427,15570,1423
4428,13963,1384
4429,11488,3357
4430,8563,5818
4431,5543,8029
4432,2980,11385
4433,1218,13390
4434,523,15282
4435,1021,15753
4436,2636,15246
4437,5100,13694
4438,8062,11368
4439,11024,8456
4440,13605,5573
4441,15398,3410
4442,16068,1437
4443,15584,1510
4444,13972,1419
4445,11501,2984
4446,8541,5872
4447,5551,8216
4448,2978,11329
4449,1217,13591
4450,534,15176
4451,1034,15760
4452,2621,15225
4453,5109,13889
4454,8039,11057
4455,11012,8691
4456,13614,5641
4457,15372,3139
4458,16068,2016
4459,15579,936
4460,13968,1460
4461,11492,3267
4462,8554,5597
4463,5553,8141
4464,2983,11295
4465,1218,13517
4466,531,15145
4467,1022,16033
4468,2621,15161
4469,5101,13686
4470,8050,11352
4471,11010,8275
4472,13604,5760
4473,15384,3257
4474,16065,1567
4475,15578,1312
4476,13967,1390
4477,11494,3154
4478,8535,5747
4479,5547,8182
4480,2983,11501
4481,1220,13246
4482,520,15023
4483,1028,16044
4484,2627,15019
4485,5094,13766
4486,8055,11284
4487,11007,8283
4488,13622,5963
4489,15388,3049
4490,16077,1653
4491,15579,1004
4492,13969,1451
4493,11492,3244
4494,8532,5528
4495,5545,8339
4496,2973,11324
4497,1207,13395
4498,531,15339
4499,1018,15813
4500,2614,15154
4501,5092,13841
4502,8036,11121
4503,11016,8566
4504,13606,5602
4505,15394,3407
4506,16077,1456
4507,15568,1160
4508,13948,1608
4509,11491,3195
4510,8545,5603
4511,5551,8210
4512,2986,11235
4513,1223,13347
4514,520,15306
4515,1016,15837
4516,2611,15217
4517,5090,13714
4518,8029,11061
4519,11025,8975
4520,13597,5440
4521,15389,3548
4522,16063,1604
4523,15572,1088
4524,13953,1657
4525,11499,3175
4526,8540,5681
4527,5533,8166
4528,2986,11564
4529,1203,13223
4530,513,15439
4531,1022,16030
4532,2611,14848
4533,5086,13868
4534,8045,11322
4535,10999,8442
4536,13615,5813
4537,15362,3271
4538,16062,1589
4539,15560,1139
4540,13955,1750
4541,11483,3123
4542,8528,5624
4543,5556,8468
4544,2973,11373
4545,1200,13346
4546,514,15371
4547,1010,15891
4548,2614,15196
4549,5097,14018
4550,8019,11078
4551,11013,8722
4552,13588,5646
4553,15376,3368
4554,16074,1559
4555,15568,1153
4556,13963,1554
4557,11492,3199
4558,8528,5734
4559,5545,8335
4560,2973,11428
4561,1211,13338
4562,502,15176
4563,1010,15999
4564,2612,15273
4565,5071,13757
4566,8035,11122
4567,10997,8662
4568,13607,5827
4569,15371,3381
4570,16069,1789
4571,15564,1180
4572,13954,1620
4573,11488,3348
4574,8532,5580
4575,5553,8453
4576,2972,11276
4577,1210,13491
4578,523,15209
4579,1013,15896
4580,2609,15279
4581,5090,13845
4582,8027,11062
4583,11004,8720
4584,13609,5728
4585,15377,3284
4586,16059,1678
4587,15565,1353
4588,13950,1426
4589,11498,3258
4590,8535,5649
4591,5547,8432
4592,2976,11401
4593,1202,13463
4594,512,15327
4595,1007,15810
4596,2613,15299
4597,5077,13662
4598,8039,11294
4599,11016,8774
4600,13602,5672
4601,15382,3424
4602,16058,1288
4603,15573,1473
4604,13951,1492
4605,11488,2978
4606,8548,5742
4607,5551,8110
4608,2977,11364
4609,1197,13424
4610,517,15397
4611,1009,15678
4612,2611,15411
4613,5082,13817
4614,8045,11102
4615,11006,8588
4616,13595,5666
4617,15366,3457
4618,16064,1769
4619,15568,1081
4620,13954,1760
4621,11490,3078
4622,8539,5573
4623,5547,8486
4624,2981,11220
4625,1232,13581
4626,516,14988
4627,1017,15841
4628,2605,15231
4629,5086,13781
4630,8031,11162
4631,11024,8672
4632,13600,5665
4633,15372,3363
4634,16049,1628
4635,15572,1229
4636,13956,1424
4637,11509,3176
4638,8542,5878
4639,5552,8200
4640,2989,11368
4641,1215,13428
4642,515,15112
4643,1021,15955
4644,2607,15126
4645,5099,13899
4646,8029,10955
4647,11003,8709
4648,13613,5583
4649,15376,3336
4650,16067,1686
4651,15556,1098
4652,13959,1506
4653,11509,3267
4654,8540,5411
4655,5580,8404
4656,2979,11174
4657,1212,13473
4658,515,15242
4659,1026,15816
4660,2613,15324
4661,5086,13760
4662,8031,11187
4663,11028,8762
4664,13603,5620
4665,15382,3445
4666,16064,1732
4667,15567,918
4668,13960,1663
4669,11519,3285
4670,8555,5559
4671,5563,8321
4672,2991,11114
4673,1208,13561
4674,528,15202
4675,1022,15920
4676,2615,14950
4677,5092,13860
4678,8026,11099
4679,11015,8748
4680,13604,5759
4681,15392,3202
4682,16067,1619
4683,15574,1258
4684,13953,1476
4685,11521,3239
4686,8551,5617
4687,5566,8228
4688,2980,11096
4689,1213,13534
4690,530,15251
4691,1022,15845
4692,2607,15315
4693,5103,13638
4694,8028,11034
4695,11021,8862
4696,13606,5377
4697,15373,3358
4698,16068,1618
4699,15572,1159
4700,13972,1450
4701,11505,3274
4702,8554,5604
4703,5566,8262
4704,2997,11358
4705,1220,13443
4706,520,15142
4707,1014,15859
4708,2612,15204
4709,5097,13830
4710,8032,11154
4711,11012,8638
4712,13587,5643
4713,15375,3441
4714,16069,1581
4715,15570,1203
4716,13967,1392
4717,11515,3217
4718,8561,5699
4719,5560,8079
4720,2990,11358
4721,1202,13365
4722,513,15133
4723,1017,15813
4724,2611,15207
4725,5080,13794
4726,8051,11266
4727,10998,8346
4728,13599,5800
4729,15374,3337
4730,16066,1556
4731,15574,1203
4732,13962,1496
4733,11504,3155
4734,8545,5744
4735,5564,8282
4736,2993,11321
4737,1203,13468
4738,511,15191
4739,1021,15864
4740,2608,15152
4741,5090,13756
4742,8030,11120
4743,11004,8679
4744,13599,5687
4745,15371,3201
4746,16048,1598
4747,15560,1090
4748,13975,1586
4749,11505,3123
4750,8569,5796
4751,5556,8132
4752,2974,11297
4753,1216,13689
4754,506,15077
4755,1019,16006
4756,2613,15198
4757,5078,13610
4758,8041,11532
4759,10997,8329
4760,13599,5954
4761,15373,3068
4762,16064,1652
4763,15575,1434
4764,13959,1290
4765,11510,3360
4766,8553,5520
4767,5551,8275
4768,2985,11459
4769,1204,13329
4770,523,15200
4771,1017,15779
4772,2597,15133
4773,5087,14024
4774,8024,11051
4775,11013,8671
4776,13593,5551
4777,15374,3385
4778,16064,1761
4779,15572,1129
4780,13973,1560
4781,11509,3441
4782,8557,5628
4783,5573,8305
4784,2976,11269
4785,1211,13602
4786,507,15087
4787,1005,15780
4788,2615,15364
4789,5087,13657
4790,8028,11113
4791,11005,8620
4792,13586,5661
4793,15361,3381
4794,16056,1541
4795,15564,1151
4796,13971,1656
4797,11510,3161
4798,8554,5517
4799,5550,8422
4800,2984,11202
4801,1201,13376
4802,507,15374
4803,1013,15836
4804,2606,15206
4805,5075,13935
4806,8025,10979
4807,10998,8787
4808,13594,5810
4809,15357,3251
4810,16060,1818
4811,15566,1109
4812,13971,1531
4813,11512,3282
4814,8545,5462
4815,5555,8533
4816,2978,11034
4817,1207,13572
4818,502,15283
4819,1022,15751
4820,2610,15218
4821,5078,13852
4822,8006,11079
4823,10995,8799
4824,13582,5724
4825,15372,3518
4826,16068,1613
4827,15572,1210
4828,13957,1590
4829,11511,3410
4830,8564,5499
4831,5543,8307
4832,2977,11437
4833,1205,13434
4834,513,15364
4835,1019,15941
4836,2598,15239
4837,5068,14015
4838,8015,11023
4839,11000,8689
4840,13595,5689
4841,15366,3384
4842,16044,1690
4843,15570,1407
4844,13969,1624
4845,11512,3111
4846,8565,5823
4847,5556,8211
4848,2979,11420
4849,1213,13577
4850,529,15290
4851,1017,15772
4852,2589,15335
4853,5089,13911
4854,8015,10970
4855,10999,8903
4856,13584,5750
4857,15375,3629
4858,16058,1661
4859,15575,1329
4860,13972,1527
4861,11512,3192
4862,8566,5702
4863,5555,8561
4864,2975,11258
4865,1216,13575
4866,510,15260
4867,1017,16011
4868,2607,15161
4869,5067,13827
4870,8022,11345
4871,11000,8629
4872,13585,5835
4873,15377,3328
4874,16057,1868
4875,15583,1217
4876,13971,1540
4877,11504,3414
4878,8554,5772
4879,5573,8321
4880,2991,11277
4881,1221,13582
4882,517,15184
4883,1022,16037
4884,2605,15407
4885,5062,13694
4886,8022,11405
4887,10995,8630
4888,13595,5846
4889,15380,3391
4890,16071,1660
4891,15579,1160
4892,13978,1498
4893,11513,3159
4894,8560,5676
4895,5576,8436
4896,2987,11313
4897,1215,13292
4898,517,15303
4899,1020,16157
4900,2603,15082
4901,5072,13793
4902,8018,11298
4903,10995,8565
4904,13594,5825
4905,15377,3513
4906,16069,1468
4907,15574,1236
4908,13980,1698
4909,11511,3140
4910,8569,5714
4911,5562,8288
4912,2993,11304
4913,1227,13492
4914,526,15173
4915,1017,16019
4916,2607,15126
4917,5064,13839
4918,8018,11141
4919,10995,8564
4920,13601,5778
4921,15385,3247
4922,16069,1583
4923,15588,1191
4924,13983,1554
4925,11524,3229
4926,8567,5544
4927,5572,8426
4928,2985,11349
4929,1210,13447
4930,533,15293
4931,1010,15638
4932,2606,15448
4933,5074,13534
4934,8024,11413
4935,11001,8589
4936,13597,5521
4937,15388,3551
4938,16066,1435
4939,15585,1168
4940,13988,1622
4941,11520,3041
4942,8563,5556
4943,5577,8422
4944,3001,11238
4945,1233,13311
4946,535,15158
4947,1017,15839
4948,2617,15419
4949,5071,13571
4950,8017,11339
4951,10999,8681
4952,13605,5739
4953,15373,3251
4954,16077,1742
4955,15570,1047
4956,13983,1482
4957,11523,3409
4958,8573,5627
4959,5574,8342
4960,3000,11142
4961,1230,13440
4962,533,15197
4963,1018,15740
4964,2587,15393
4965,5077,13646
4966,8010,11108
4967,11018,8690
4968,13600,5717
4969,15391,3515
4970,16066,1488
4971,15575,1097
4972,13970,1620
4973,11518,3167
4974,8576,5724
4975,5586,8346
4976,3002,11137
4977,1221,13619
4978,524,15205
4979,1010,16096
4980,2604,15160
4981,5081,13806
4982,8016,11060
4983,11008,8744
4984,13607,5809
4985,15384,3228
4986,16076,1624
4987,15579,1325
4988,13974,1576
4989,11513,3088
4990,8563,5672
4991,5585,8168
4992,3002,11287
4993,1223,13575
4994,535,15082
4995,1012,15868
4996,2596,15200
4997,5064,13755
4998,8022,11616
4999,10990,8382
5000,13583,5825
5001,15371,3487
5002,16064,1598
5003,15566,1286
5004,13987,1623
5005,11520,3190
5006,8570,5727
5007,5566,8296
5008,3000,11441
5009,1211,13401
5010,518,15150
5011,1016,15930
5012,2589,15249
5013,5085,13695
5014,8014,11105
5015,11001,8884
5016,13585,5569
5017,15372,3441
5018,16056,1643
5019,15565,1267
5020,13978,1673
5021,11511,3129
5022,8569,5683
5023,5585,8535
5024,3000,11242
5025,1232,13477
5026,529,15230
5027,1005,15923
5028,2593,15393
5029,5066,13863
5030,8012,11317
5031,11006,8699
5032,13584,5786
5033,15382,3520
5034,16053,1443
5035,15571,1260
5036,13975,1623
5037,11510,3133
5038,8576,5691
5039,5566,8278
5040,3004,11351
5041,1214,13542
5042,509,15325
5043,1010,15939
5044,2578,15160
5045,5063,13977
5046,8010,11088
5047,10987,8830
5048,13589,5897
5049,15351,3330
5050,16045,1791
5051,15561,1266
5052,13974,1509
5053,11522,3406
5054,8574,5585
5055,5580,8369
5056,2979,11197
5057,1226,13736
5058,512,15131
5059,1013,15893
5060,2591,15424
5061,5070,13606
5062,8000,11381
5063,10999,8665
5064,13589,5640
5065,15376,3687
5066,16069,1377
5067,15560,1247
5068,13974,1875
5069,11510,3200
5070,8579,5580
5071,5561,8485
5072,2980,11486
5073,1204,13420
5074,519,15433
5075,1012,15732
5076,2591,15168
5077,5063,14148
5078,8008,11036
5079,11003,8874
5080,13591,5716
5081,15372,3283
5082,16052,1656
5083,15566,1038
5084,13976,1716
5085,11533,3254
5086,8577,5481
5087,5568,8414
5088,2999,11381
5089,1223,13334
5090,516,15285
5091,1004,15975
5092,2587,15267
5093,5065,13977
5094,8027,11282
5095,11001,8536
5096,13579,5814
5097,15369,3517
5098,16047,1427
5099,15576,1249
5100,13990,1715
5101,11515,3074
5102,8569,5712
5103,5577,8416
5104,2992,11202
5105,1225,13313
5106,506,15386
5107,1004,15805
5108,2583,15096
5109,5070,13961
5110,8009,11230
5111,11011,8672
5112,13577,5673
5113,15364,3393
5114,16064,1771
5115,15576,1014
5116,13968,1549
5117,11532,3257
5118,8571,5608
5119,5580,8421
5120,2996,11364
5121,1237,13576
5122,519,15253
5123,1004,15870
5124,2607,15256
5125,5063,13599
5126,8022,11315
5127,10990,8465
5128,13575,5737
5129,15365,3528
5130,16062,1520
5131,15581,1181
5132,13995,1652
5133,11524,3090
5134,8569,5514
5135,5576,8438
5136,2995,11253
5137,1226,13488
5138,524,15380
5139,1024,15686
5140,2607,15353
5141,5077,13749
5142,8008,11338
5143,11005,8651
5144,13592,5653
5145,15362,3430
5146,16058,1781
5147,15585,987
5148,13996,1645
5149,11520,3216
5150,8579,5479
5151,5568,8379
5152,2999,11308
5153,1220,13432
5154,532,15268
5155,1016,15603
5156,2592,15298
5157,5082,13740
5158,8029,11193
5159,10999,8447
5160,13585,5952
5161,15374,3405
5162,16055,1576
5163,15591,1407
5164,13972,1536
5165,11533,3488
5166,8571,5422
5167,5567,8295
5168,3006,11503
5169,1209,13336
5170,535,15329
5171,997,15618
5172,2603,15529
5173,5074,13922
5174,8022,11111
5175,11005,8726
5176,13578,5465
5177,15364,3496
5178,16049,1605
5179,15582,1150
5180,13977,1655
5181,11518,3183
5182,8559,5350
5183,5581,8505
5184,3007,11308
5185,1228,13501
5186,517,15296
5187,1007,15820
5188,2605,15134
5189,5072,13759
5190,8020,11404
5191,10986,8488
5192,13584,5844
5193,15359,3296
5194,16067,1639
5195,15583,1261
5196,13994,1474
5197,11510,2963
5198,8571,5634
5199,5572,8476
5200,2985,10986
5201,1222,13802
5202,520,14909
5203,1018,15847
5204,2617,15382
5205,5066,13483
5206,8014,11431
5207,10991,8398
5208,13588,5790
5209,15375,3352
5210,16081,1532
5211,15574,1083
5212,13969,1609
5213,11514,3221
5214,8567,5493
5215,5584,8470
5216,2995,11015
5217,1226,13629
5218,519,15064
5219,1014,15733
5220,2606,15338
5221,5067,13525
5222,8000,11201
5223,10995,8622
5224,13587,5686
5225,15380,3301
5226,16065,1565
5227,15578,1153
5228,13974,1421
5229,11517,3302
5230,8575,5492
5231,5571,8249
5232,2994,11241
5233,1226,13329
5234,512,15074
5235,1018,16020
5236,2609,15128
5237,5068,13638
5238,8011,11289
5239,10999,8547
5240,13574,5596
5241,15379,3476
5242,16053,1373
5243,15579,1338
5244,13978,1539
5245,11515,3069
5246,8566,5525
5247,5574,8245
5248,2988,11223
5249,1217,13377
5250,526,15165
5251,1007,15781
5252,2607,15330
5253,5068,13696
5254,8002,11205
5255,10999,8657
5256,13573,5531
5257,15369,3424
5258,16058,1447
5259,15585,1071
5260,13974,1516
5261,11520,3288
5262,8564,5410
5263,5574,8468
5264,2978,11209
5265,1226,13594
5266,523,15125
5267,1008,15639
5268,2609,15416
5269,5060,13513
5270,8000,11312
5271,10998,8682
5272,13572,5558
5273,15377,3525
5274,16068,1490
5275,15568,1014
5276,13963,1576
5277,11506,3081
5278,8565,5666
5279,5567,8377
5280,3001,11130
5281,1220,13453
5282,528,15291
5283,1021,15694
5284,2602,15317
5285,5056,13838
5286,8006,11161
5287,10986,8598
5288,13584,5656
5289,15388,3465
5290,16046,1411
5291,15580,1328
5292,13960,1413
5293,11509,3293
5294,8564,5601
5295,5565,8370
5296,2993,11324
5297,1216,13292
5298,514,15319
5299,1007,15952
5300,2601,15129
5301,5065,13793
5302,8016,11068
5303,10981,8712
5304,13581,5851
5305,15367,3280
5306,16052,1453
5307,15565,1349
5308,13970,1532
5309,11510,3131
5310,8561,5540
5311,5568,8408
5312,2988,11143
5313,1224,13632
5314,503,15153
5315,1018,16076
5316,2598,15075
5317,5050,13740
5318,8003,11455
5319,10983,8482
5320,13584,5854
5321,15376,3298
5322,16043,1695
5323,15575,1281
5324,13954,1465
5325,11521,3389
5326,8557,5313
5327,5579,8566
5328,2981,11272
5329,1227,13333
5330,514,15218
5331,1013,16028
5332,2593,15144
5333,5068,13670
5334,8015,11410
5335,10970,8532
5336,13589,5863
5337,15371,3593
5338,16052,1578
5339,15564,1368
5340,13963,1544
5341,11507,3080
5342,8548,5841
5343,5567,8470
5344,2982,11147
5345,1209,13619
5346,508,15204
5347,1004,15719
5348,2590,15359
5349,5069,13982
5350,8010,11019
5351,11007,8844
5352,13589,5581
5353,15359,3416
5354,16051,1839
5355,15575,1122
5356,13962,1441
5357,11501,3331
5358,8547,5595
5359,5566,8595
5360,2988,11052
5361,1230,13715
5362,493,15073
5363,1009,16054
5364,2580,15268
5365,5076,13915
5366,8015,11142
5367,10987,8648
5368,13591,5894
5369,15364,3175
5370,16068,1827
5371,15574,1249
5372,13954,1471
5373,11502,3190
5374,8564,5626
5375,5578,8483
5376,2987,11222
5377,1217,13336
5378,508,15340
5379,1021,15980
5380,2592,14896
5381,5079,13878
5382,8000,11093
5383,11000,8706
5384,13579,5806
5385,15373,3434
5386,16062,1568
5387,15557,1318
5388,13964,1498
5389,11507,3299
5390,8556,5425
5391,5565,8465
5392,2995,11125
5393,1213,13314
5394,506,15420
5395,1010,15822
5396,2605,15126
5397,5064,13771
5398,8013,11150
5399,11013,8747
5400,13592,5552
5401,15377,3303
5402,16049,1674
5403,15565,940
5404,13970,1662
5405,11509,3136
5406,8573,5571
5407,5562,8405
5408,3001,11305
5409,1209,13282
5410,520,15477
5411,1012,15888
5412,2583,14994
5413,5079,14103
5414,8022,11083
5415,10992,8540
5416,13602,5893
5417,15364,3183
5418,16058,1464
5419,15577,1266
5420,13981,1460
5421,11519,3067
5422,8559,5533
5423,5576,8332
5424,2999,11238
5425,1228,13311
5426,528,15245
5427,1008,15760
5428,2604,15328
5429,5076,13677
5430,8028,11274
5431,11001,8677
5432,13598,5671
5433,15377,3273
5434,16058,1558
5435,15578,1392
5436,13967,1527
5437,11501,3069
5438,8571,5866
5439,5569,8112
5440,3002,11279
5441,1218,13317
5442,512,15272
5443,1014,15896
5444,2616,15057
5445,5075,13623
5446,8041,11492
5447,10996,8286
5448,13587,5707
5449,15389,3495
5450,16054,1418
5451,15569,1393
5452,13967,1352
5453,11513,3161
5454,8562,5639
5455,5573,8314
5456,2991,11286
5457,1211,13436
5458,517,15411
5459,998,15745
5460,2608,15374
5461,5080,13759
5462,8027,11191
5463,11001,8651
5464,13601,5684
5465,15362,3307
5466,16069,1564
5467,15575,1239
5468,13981,1654
5469,11528,3018
5470,8580,5637
5471,5566,8314
5472,3001,11247
5473,1213,13385
5474,533,15266
5475,1007,15744
5476,2606,15338
5477,5074,13772
5478,8020,11240
5479,11015,8808
5480,13594,5460
5481,15373,3429
5482,16040,1501
5483,15584,1424
5484,13975,1494
5485,11522,3246
5486,8558,5606
5487,5559,8285
5488,2991,11457
5489,1227,13352
5490,518,15222
5491,1003,15833
5492,2602,15251
5493,5097,13707
5494,8024,11099
5495,11002,8628
5496,13585,5710
5497,15363,3481
5498,16057,1525
5499,15577,1324
5500,13979,1641
5501,11514,3271
5502,8567,5522
5503,5567,8482
5504,2985,11368
5505,1223,13428
5506,511,15316
5507,993,15875
5508,2598,15294
5509,5084,13729
5510,8024,11238
5511,10999,8682
5512,13578,5630
5513,15360,3341
5514,16050,1737
5515,15575,1236
5516,13964,1404
5517,11513,3460
5518,8553,5477
5519,5567,8467
5520,2989,11274
5521,1216,13372
5522,504,15324
5523,1014,15892
5524,2606,15128
5525,5078,14025
5526,8025,11108
5527,10982,8658
5528,13596,6063
5529,15368,3204
5530,16053,1760
5531,15573,1276
5532,13983,1486
5533,11510,3319
5534,8561,5674
5535,5577,8400
5536,2973,11164
5537,1214,13523
5538,507,15411
5539,1005,15774
5540,2616,15361
5541,5075,13626
5542,8005,11237
5543,10997,8853
5544,13593,5653
5545,15357,3250
5546,16067,1781
5547,15560,1111
5548,13969,1797
5549,11508,3359
5550,8556,5529
5551,5561,8581
5552,2971,11108
5553,1218,13872
5554,513,15110
5555,1015,15840
5556,2601,15411
5557,5070,13633
5558,8018,11292
5559,10998,8676
5560,13575,5818
5561,15363,3315
5562,16065,1624
5563,15565,1297
5564,13970,1433
5565,11510,3315
5566,8557,5629
5567,5561,8400
5568,2990,11380
5569,1208,13340
5570,517,15355
5571,1019,16041
5572,2596,15230
5573,5089,13905
5574,8026,11137
5575,11005,8915
5576,13578,5718
5577,15363,3472
5578,16049,1699
5579,15572,1399
5580,13966,1479
5581,11514,3387
5582,8558,5723
5583,5558,8268
5584,2991,11369
5585,1224,13587
5586,518,15259
5587,1021,15743
5588,2609,15309
5589,5084,13810
5590,8013,11252
5591,11002,8723
5592,13575,5830
5593,15377,3591
5594,16067,1573
5595,15584,1305
5596,13974,1584
5597,11508,3313
5598,8551,5585
5599,5573,8534
5600,2986,11364
5601,1219,13461
5602,528,15305
5603,1009,15854
5604,2608,15341
5605,5079,13765
5606,8035,11260
5607,10986,8639
5608,13591,5844
5609,15368,3555
5610,16068,1643
5611,15590,1245
5612,13970,1415
5613,11520,3543
5614,8566,5558
5615,5564,8315
5616,2986,11554
5617,1209,13346
