# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:47+00:00
# capture_name=freq_2vpp_1to1_5MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3610
# firmware_status_timestamp=2026-08-30T05:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5603,9065,15153
5604,11702,15875
5605,14001,15255
5606,15310,14051
5607,15690,11341
5608,14965,8456
5609,13108,5703
5610,10757,3092
5611,7890,1470
5612,5273,718
5613,3030,1126
5614,1600,2759
5615,1379,5167
5616,2134,8193
5617,3628,11037
5618,6298,13420
5619,9041,15112
5620,11792,15962
5621,14024,15216
5622,15236,13758
5623,15675,11453
5624,14887,8397
5625,13093,5664
5626,10750,2992
5627,7987,1449
5628,5244,919
5629,2938,1082
5630,1729,2806
5631,1351,5225
5632,1972,8061
5633,3760,11041
5634,6138,13513
5635,9083,15037
5636,11922,15801
5637,13917,15137
5638,15202,13940
5639,15715,11371
5640,14889,8554
5641,13044,5417
5642,10732,3204
5643,7918,1539
5644,5299,695
5645,2875,1084
5646,1636,2934
5647,1299,5232
5648,2088,8136
5649,3707,10890
5650,6243,13371
5651,9087,15018
5652,11723,16084
5653,13952,15230
5654,15397,13986
5655,15683,11310
5656,14955,8428
5657,13128,5546
5658,10737,3212
5659,8021,1476
5660,5218,787
5661,2971,1088
5662,1636,2741
5663,1318,5278
5664,2068,8269
5665,3725,11087
5666,6228,13300
5667,9194,15138
5668,11783,16032
5669,13859,15256
5670,15231,13610
5671,15727,11311
5672,14950,8551
5673,13244,5786
5674,10651,3199
5675,7949,1423
5676,5154,526
5677,3023,1277
5678,1653,2855
5679,1314,5270
5680,2052,8132
5681,3758,11112
5682,6210,13374
5683,9136,15190
5684,11748,15729
5685,14029,15519
5686,15273,13847
5687,15689,11297
5688,14908,8478
5689,13113,5629
5690,10818,3220
5691,7926,1496
5692,5155,761
5693,2954,1228
5694,1671,2805
5695,1297,5295
5696,2036,8050
5697,3780,11010
5698,6311,13454
5699,9001,15139
5700,11861,15896
5701,13897,15177
5702,15312,13880
5703,15774,11450
5704,14933,8433
5705,13146,5596
5706,10661,3170
5707,8038,1521
5708,5229,630
5709,2973,1312
5710,1587,2875
5711,1399,5265
5712,2090,8185
5713,3671,11041
5714,6364,13542
5715,9122,15161
5716,11750,15858
5717,13874,15313
5718,15366,14105
5719,15656,11282
5720,14990,8486
5721,13203,5621
5722,10670,3291
5723,8021,1510
5724,5255,743
5725,2954,1170
5726,1746,2851
5727,1302,5273
5728,2018,8068
5729,3748,11112
5730,6387,13443
5731,9035,15153
5732,11717,15779
5733,13950,15324
5734,15375,14065
5735,15741,11366
5736,14776,8295
5737,13182,5652
5738,10740,3273
5739,7989,1491
5740,5161,878
5741,2923,1119
5742,1698,2787
5743,1329,5259
5744,2037,8065
5745,3844,11052
5746,6317,13559
5747,9076,14979
5748,11733,15777
5749,13934,15388
5750,15338,14032
5751,15830,11319
5752,14777,8359
5753,13095,5720
5754,10750,3269
5755,8047,1208
5756,5124,859
5757,3012,1125
5758,1750,3017
5759,1405,5341
5760,1988,7869
5761,3835,11061
5762,6268,13493
5763,9076,15097
5764,11676,15886
5765,13966,15298
5766,15406,13886
5767,15642,11415
5768,14946,8595
5769,13251,5567
5770,10773,3150
5771,8027,1737
5772,5162,648
5773,2975,1171
5774,1759,2987
5775,1366,5280
5776,1975,7843
5777,3800,11207
5778,6328,13530
5779,9078,15163
5780,11688,15841
5781,13943,15317
5782,15439,13735
5783,15697,11314
5784,14954,8538
5785,13212,5703
5786,10763,3229
5787,7837,1382
5788,5225,690
5789,3013,1251
5790,1773,2903
5791,1208,5099
5792,2073,8187
5793,3760,10920
5794,6334,13502
5795,8997,15169
5796,11699,15808
5797,13882,15437
5798,15387,13752
5799,15649,11282
5800,14882,8582
5801,13277,5485
5802,10683,3185
5803,8006,1275
5804,5112,685
5805,3099,1146
5806,1707,2899
5807,1204,5275
5808,2139,8034
5809,3813,11100
5810,6230,13353
5811,9103,15133
5812,11835,15857
5813,13857,15315
5814,15347,13775
5815,15704,11363
5816,14878,8519
5817,13205,5526
5818,10662,3070
5819,7931,1552
5820,5134,658
5821,3148,1089
5822,1736,2859
5823,1276,5270
5824,1977,8077
5825,3766,11024
5826,6329,13533
5827,9053,14960
5828,11662,15867
5829,13871,15280
5830,15432,13719
5831,15702,11193
5832,14859,8453
5833,13212,5495
5834,10800,3335
5835,7825,1377
5836,5171,722
5837,3027,1222
5838,1701,2833
5839,1215,5155
5840,1936,8007
5841,3882,11166
5842,6384,13362
5843,8967,15038
5844,11787,15889
5845,13965,15137
5846,15344,13868
5847,15694,11588
5848,14880,8368
5849,13171,5527
5850,10714,2951
5851,7921,1549
5852,5164,717
5853,3066,1288
5854,1740,2822
5855,1173,5182
5856,1980,8063
5857,3966,11164
5858,6339,13466
5859,8925,15017
5860,11780,15876
5861,13977,15142
5862,15348,13937
5863,15620,11470
5864,14897,8487
5865,13143,5573
5866,10808,3147
5867,7731,1410
5868,5177,564
5869,3097,1268
5870,1592,2775
5871,1263,5343
5872,1961,7860
5873,3929,11012
5874,6338,13382
5875,9044,15091
5876,11720,15845
5877,14064,15440
5878,15374,13686
5879,15548,11290
5880,14964,8506
5881,13195,5602
5882,10821,3229
5883,7886,1290
5884,5249,777
5885,3000,1136
5886,1673,2942
5887,1351,5290
5888,2061,8039
5889,3787,10942
5890,6367,13462
5891,8943,14957
5892,11790,15872
5893,13966,15320
5894,15357,13794
5895,15611,11268
5896,14932,8528
5897,13234,5722
5898,10756,3159
5899,7846,1605
5900,5119,846
5901,3045,1245
5902,1758,2812
5903,1232,5127
5904,2029,8158
5905,3861,11093
5906,6289,13386
5907,9085,15051
5908,11657,15952
5909,13969,15382
5910,15350,13819
5911,15632,11074
5912,14978,8489
5913,13256,5746
5914,10731,3165
5915,7836,1419
5916,5246,887
5917,3145,1268
5918,1701,2909
5919,1239,5121
5920,2090,8094
5921,3771,11121
5922,6181,13513
5923,9181,15208
5924,11816,15876
5925,13874,15209
5926,15345,14046
5927,15627,11245
5928,15004,8622
5929,13117,5557
5930,10788,2990
5931,7900,1452
5932,5206,925
5933,3139,1383
5934,1601,2681
5935,1284,5220
5936,2143,8158
5937,3798,11050
5938,6199,13434
5939,9166,15059
5940,11801,15795
5941,13950,15455
5942,15265,13550
5943,15685,11240
5944,14890,8640
5945,13247,5686
5946,10576,3073
5947,7923,1298
5948,5331,858
5949,3002,1359
5950,1598,2717
5951,1249,5336
5952,2070,8040
5953,3852,11145
5954,6347,13448
5955,8975,15198
5956,11760,15872
5957,14089,15277
5958,15247,13848
5959,15697,11518
5960,14998,8540
5961,13249,5596
5962,10646,3075
5963,7926,1574
5964,5221,706
5965,2950,1266
5966,1658,2684
5967,1367,5399
5968,1972,7851
5969,3756,11074
5970,6309,13531
5971,9049,15131
5972,11695,15825
5973,13976,15315
5974,15291,13849
5975,15773,11430
5976,14886,8521
5977,13053,5570
5978,10729,3238
5979,7939,1487
5980,5237,822
5981,3062,1359
5982,1682,2781
5983,1232,5245
5984,2181,8149
5985,3842,11004
5986,6212,13409
5987,9047,15170
5988,11782,15809
5989,13952,15250
5990,15380,13876
5991,15658,11342
5992,15004,8470
5993,13066,5466
5994,10756,3290
5995,7953,1667
5996,5279,709
5997,3084,1150
5998,1623,2751
5999,1377,5285
6000,2129,8106
6001,3764,11123
6002,6265,13418
6003,9015,14979
6004,11796,15775
6005,13987,15421
6006,15325,13913
6007,15677,11251
6008,14885,8451
6009,13196,5739
6010,10685,3213
6011,7957,1451
6012,5225,899
6013,3039,1362
6014,1646,2755
6015,1374,5274
6016,2112,8098
6017,3820,11090
6018,6296,13550
6019,9016,15189
6020,11841,15895
6021,13923,15296
6022,15324,13939
6023,15662,11382
6024,14966,8353
6025,13254,5563
6026,10655,3185
6027,7954,1657
6028,5336,709
6029,3074,1120
6030,1571,2852
6031,1358,5437
6032,2105,7994
6033,3825,11053
6034,6237,13483
6035,9133,15178
6036,11814,15793
6037,13897,15225
6038,15283,13717
6039,15769,11401
6040,14978,8489
6041,13202,5704
6042,10770,3203
6043,7846,1511
6044,5173,856
6045,3004,1234
6046,1685,2735
6047,1289,5170
6048,2105,8112
6049,3810,11057
6050,6343,13450
6051,9092,15137
6052,11764,15814
6053,13953,15323
6054,15330,14034
6055,15755,11321
6056,14872,8443
6057,13213,5551
6058,10692,3172
6059,7933,1603
6060,5253,663
6061,2940,1217
6062,1566,2822
6063,1315,5376
6064,2094,8059
6065,3764,10940
6066,6329,13461
6067,8936,15251
6068,11793,15883
6069,14008,15305
6070,15276,13804
6071,15707,11384
6072,14901,8465
6073,13277,5656
6074,10628,3137
6075,7970,1692
6076,5283,896
6077,2843,1066
6078,1669,2881
6079,1326,5285
6080,2116,8039
6081,3716,11016
6082,6370,13552
6083,9078,14897
6084,11778,15837
6085,13889,15386
6086,15324,13811
6087,15715,11363
6088,14898,8507
6089,13125,5378
6090,10738,3270
6091,7931,1491
6092,5166,966
6093,3031,1199
6094,1598,2909
6095,1321,5365
6096,1971,8084
6097,3836,11015
6098,6288,13571
6099,9102,15143
6100,11778,15833
6101,13991,15398
6102,15355,13828
6103,15734,11399
6104,14942,8449
6105,13186,5706
6106,10673,3218
6107,7927,1336
6108,5160,696
6109,3080,1182
6110,1660,2859
6111,1424,5432
6112,1970,8056
6113,3724,10882
6114,6353,13456
6115,9017,15124
6116,11571,15798
6117,14036,15270
6118,15433,13687
6119,15729,11393
6120,14829,8515
6121,13099,5572
6122,10706,3098
6123,7972,1454
6124,5144,856
6125,2872,1237
6126,1764,2816
6127,1314,5191
6128,1914,7857
6129,3832,11105
6130,6291,13398
6131,8997,15130
6132,11680,15818
6133,13974,15237
6134,15273,13851
6135,15674,11466
6136,14824,8266
6137,13101,5634
6138,10770,3290
6139,7972,1444
6140,5165,853
6141,2920,1130
6142,1717,2841
6143,1310,5284
6144,2010,8053
6145,3821,11019
6146,6310,13536
6147,9052,14985
6148,11792,15648
6149,13957,15353
6150,15362,13840
6151,15760,11291
6152,14879,8495
6153,13067,5583
6154,10771,3058
6155,7908,1616
6156,5114,537
6157,2936,1227
6158,1669,2764
6159,1386,5374
6160,2031,8177
6161,3732,10859
6162,6250,13332
6163,9111,15026
6164,11857,15947
6165,13859,15386
6166,15400,13668
6167,15654,11131
6168,14936,8562
6169,13135,5492
6170,10672,3058
6171,7986,1512
6172,5260,843
6173,2946,1223
6174,1622,2796
6175,1337,5355
6176,1976,8084
6177,3762,11011
6178,6374,13479
6179,8994,14979
6180,11616,15824
6181,14070,15353
6182,15440,13970
6183,15713,11370
6184,14884,8445
6185,13094,5614
6186,10745,3249
6187,7945,1322
6188,5211,678
6189,3003,1381
6190,1683,2800
6191,1274,5235
6192,2035,8173
6193,3919,11029
6194,6275,13369
6195,9059,15129
6196,11749,15952
6197,13929,15301
6198,15440,13619
6199,15674,11173
6200,14827,8471
6201,13164,5678
6202,10767,3106
6203,8001,1562
6204,5163,614
6205,3006,1395
6206,1699,2872
6207,1365,5125
6208,2079,8152
6209,3815,11146
6210,6269,13533
6211,8945,15134
6212,11923,15865
6213,13980,15276
6214,15384,13940
6215,15698,11396
6216,14818,8406
6217,13177,5576
6218,10760,3264
6219,8005,1509
6220,5178,782
6221,3042,1297
6222,1743,3016
6223,1279,5226
6224,2132,8138
6225,3757,11150
6226,6266,13341
6227,9160,15165
6228,11843,15875
6229,13981,15197
6230,15401,14159
6231,15671,11428
6232,14869,8307
6233,13294,5628
6234,10718,3056
6235,7865,1564
6236,5244,815
6237,3021,1292
6238,1700,2744
6239,1331,5341
6240,1959,8277
6241,3987,11198
6242,6291,13436
6243,9155,15159
6244,11766,15966
6245,14013,15312
6246,15364,13732
6247,15614,11414
6248,14960,8248
6249,13185,5816
6250,10778,3287
6251,7926,1442
6252,5328,675
6253,3017,1209
6254,1675,2808
6255,1323,5311
6256,2012,7933
6257,3868,11152
6258,6353,13595
6259,9117,15112
6260,11801,15900
6261,13990,15386
6262,15315,13849
6263,15710,11475
6264,14865,8529
6265,13198,5716
6266,10747,3194
6267,8048,1410
6268,5049,796
6269,3070,1299
6270,1660,2854
6271,1303,5326
6272,2057,8097
6273,3864,11220
6274,6310,13623
6275,9043,15032
6276,11789,15898
6277,14084,15436
6278,15427,13901
6279,15593,11299
6280,14979,8518
6281,13179,5533
6282,10753,3194
6283,7857,1486
6284,5148,760
6285,3048,1266
6286,1677,2875
6287,1202,5253
6288,2249,8135
6289,3838,11201
6290,6190,13431
6291,9014,15214
6292,11989,15758
6293,14026,15445
6294,15370,13865
6295,15576,11250
6296,15042,8484
6297,13214,5629
6298,10633,3225
6299,7989,1312
6300,5264,795
6301,2972,1330
6302,1758,2763
6303,1288,5343
6304,2148,8123
6305,3857,11040
6306,6271,13404
6307,9055,15140
6308,11865,15995
6309,14093,15265
6310,15270,13901
6311,15648,11382
6312,14974,8459
6313,13269,5585
6314,10695,3197
6315,7962,1686
6316,5265,755
6317,3073,1025
6318,1571,2726
6319,1292,5578
6320,2202,8038
6321,3750,11069
6322,6268,13654
6323,9099,15015
6324,11863,15954
6325,13949,15363
6326,15261,13831
6327,15672,11413
6328,14901,8470
6329,13275,5547
6330,10628,2982
6331,7940,1537
6332,5274,894
6333,3090,1222
6334,1539,2943
6335,1307,5372
6336,2172,8103
6337,3775,10990
6338,6227,13361
6339,9023,15074
6340,11982,16023
6341,13995,15232
6342,15381,13949
6343,15692,11479
6344,14965,8465
6345,13224,5724
6346,10768,3117
6347,7846,1555
6348,5181,671
6349,3094,1161
6350,1610,2912
6351,1484,5285
6352,2046,7939
6353,3828,11106
6354,6344,13454
6355,9076,15131
6356,11843,15990
6357,14007,15304
6358,15251,13730
6359,15643,11414
6360,15035,8463
6361,13205,5643
6362,10654,3170
6363,7867,1526
6364,5265,760
6365,3013,1131
6366,1651,2787
6367,1321,5298
6368,2073,8049
6369,3837,11013
6370,6293,13425
6371,9071,15129
6372,11788,15801
6373,13992,15341
6374,15253,13724
6375,15660,11373
6376,14982,8546
6377,13210,5702
6378,10737,3187
6379,7942,1575
6380,5161,821
6381,3104,1052
6382,1637,2693
6383,1279,5337
6384,2095,8213
6385,3840,11102
6386,6274,13529
6387,9009,15061
6388,11829,15853
6389,13973,15221
6390,15377,13682
6391,15681,11563
6392,14949,8642
6393,13122,5585
6394,10669,3059
6395,8000,1438
6396,5263,844
6397,3000,1359
6398,1641,2900
6399,1329,5212
6400,2098,8205
6401,3720,10955
6402,6364,13549
6403,9014,15042
6404,11928,15943
6405,13967,15247
6406,15282,13747
6407,15713,11494
6408,14918,8438
6409,13220,5694
6410,10737,3159
6411,7930,1449
6412,5201,778
6413,2958,1348
6414,1649,2601
6415,1389,5278
6416,2070,8096
6417,3800,11070
6418,6304,13563
6419,9103,15310
6420,11854,15834
6421,13985,15327
6422,15238,13870
6423,15710,11456
6424,14993,8535
6425,13128,5597
6426,10743,3005
6427,7900,1433
6428,5224,637
6429,2976,1209
6430,1573,2822
6431,1358,5311
6432,2141,8297
6433,3812,10865
6434,6252,13432
6435,9166,15127
6436,11887,15902
6437,13856,15272
6438,15278,13561
6439,15791,11565
6440,14911,8506
6441,13115,5711
6442,10723,3102
6443,7988,1604
6444,5229,688
6445,2912,1237
6446,1664,2896
6447,1394,5224
6448,2146,8113
6449,3675,11049
6450,6323,13560
6451,9078,15019
6452,11782,15866
6453,13853,15222
6454,15376,13746
6455,15704,11339
6456,14969,8577
6457,13273,5712
6458,10761,3187
6459,7847,1484
6460,5336,860
6461,2972,1161
6462,1656,2925
6463,1432,5320
6464,2101,8037
6465,3786,11118
6466,6172,13410
6467,9173,15109
6468,11755,15778
6469,13945,15427
6470,15358,13907
6471,15810,11338
6472,14950,8370
6473,13139,5607
6474,10737,3275
6475,7966,1305
6476,5309,860
6477,2981,1352
6478,1654,2879
6479,1353,5266
6480,2072,8094
6481,3709,11006
6482,6378,13529
6483,9132,15177
6484,11658,15861
6485,14069,15453
6486,15277,14002
6487,15747,11365
6488,15061,8577
6489,13215,5704
6490,10741,3117
6491,7887,1339
6492,5223,1011
6493,3033,1079
6494,1647,2917
6495,1399,5386
6496,2116,8043
6497,3840,11048
6498,6303,13619
6499,9175,15067
6500,11842,15959
6501,13911,15262
6502,15447,13943
6503,15731,11480
6504,14864,8518
6505,13193,5572
6506,10850,3221
6507,7854,1550
6508,5231,719
6509,2977,1371
6510,1702,2878
6511,1415,5301
6512,1964,7937
6513,3794,11057
6514,6388,13537
6515,9201,15089
6516,11745,15930
6517,14031,15439
6518,15375,13950
6519,15725,11471
6520,14974,8476
6521,13128,5701
6522,10780,3174
6523,7989,1316
6524,5172,748
6525,3015,1317
6526,1754,2884
6527,1408,5326
6528,1966,8046
6529,3879,11194
6530,6319,13573
6531,9150,15203
6532,11715,15952
6533,14054,15398
6534,15350,13901
6535,15660,11443
6536,14909,8326
6537,13209,5638
6538,10738,3234
6539,7991,1447
6540,5211,745
6541,3058,1354
6542,1687,2909
6543,1382,5294
6544,1978,8048
6545,3915,11161
6546,6329,13659
6547,9076,15234
6548,11880,15836
6549,14021,15428
6550,15346,13968
6551,15760,11314
6552,14863,8298
6553,13221,5904
6554,10860,3328
6555,7903,1355
6556,5207,930
6557,3084,1243
6558,1709,2966
6559,1309,5487
6560,1964,7857
6561,3794,10994
6562,6385,13708
6563,9142,15238
6564,11793,15771
6565,13930,15136
6566,15456,13978
6567,15688,11475
6568,14916,8562
6569,13314,5728
6570,10707,3121
6571,7948,1475
6572,5159,866
6573,2989,1174
6574,1735,2856
6575,1332,5266
6576,2042,7988
6577,3845,11173
6578,6428,13621
6579,9101,15180
6580,11704,15813
6581,13934,15354
6582,15432,13916
6583,15734,11420
6584,14888,8390
6585,13201,5700
6586,10746,3226
6587,8046,1529
6588,5156,771
6589,3040,1366
6590,1782,2838
6591,1287,5172
6592,1969,8059
6593,3921,11109
6594,6380,13539
6595,9062,15156
6596,11722,15661
6597,14172,15388
6598,15377,13817
6599,15680,11313
6600,14994,8722
6601,13304,5609
6602,10745,3065
6603,7864,1337
6604,5088,874
6605,3093,1114
6606,1757,2868
6607,1298,5320
6608,2115,8150
6609,3851,10967
6610,6364,13595
6611,9066,15000
6612,11789,15895
6613,13989,15404
6614,15384,13752
6615,15641,11250
6616,14936,8584
6617,13387,5665
6618,10689,3017
6619,7880,1424
6620,5264,958
6621,3023,1370
6622,1653,2725
6623,1365,5363
6624,2080,8126
6625,3735,10943
6626,6293,13490
6627,9165,15006
6628,11688,15792
6629,14008,15299
6630,15412,13978
6631,15603,11392
6632,14953,8437
6633,13303,5640
6634,10820,3187
6635,7903,1585
6636,5260,837
6637,3067,1281
6638,1726,2795
6639,1209,5140
6640,1958,8107
6641,3927,10958
6642,6383,13528
6643,9004,15174
6644,11779,15901
6645,14097,15304
6646,15433,14077
6647,15603,11283
6648,15043,8478
6649,13236,5698
6650,10611,3048
6651,7882,1528
6652,5267,801
6653,3007,1070
6654,1784,2939
6655,1268,5091
6656,2054,8225
6657,3848,10989
6658,6311,13434
6659,9050,14967
6660,11673,15803
6661,13982,15480
6662,15401,13779
6663,15700,11321
6664,14912,8334
6665,13195,5837
6666,10714,3021
6667,7950,1371
6668,5168,967
6669,3066,1024
6670,1704,2903
6671,1197,5294
6672,1996,8136
6673,3895,10989
6674,6247,13416
6675,8976,15019
6676,11846,15922
6677,13991,15203
6678,15352,13991
6679,15610,11322
6680,14882,8349
6681,13232,5762
6682,10792,3129
6683,7874,1550
6684,5176,753
6685,3104,1187
6686,1757,2858
6687,1210,5241
6688,2099,7998
6689,3761,10905
6690,6255,13414
6691,9077,15112
6692,11858,15873
6693,14076,15317
6694,15352,13602
6695,15646,11320
6696,15064,8588
6697,13208,5607
6698,10769,3081
6699,7928,1510
6700,5314,846
6701,3163,1353
6702,1669,2725
6703,1278,5171
6704,2134,8113
6705,3834,11223
6706,6351,13440
6707,9022,15179
6708,11896,15958
6709,13856,15233
6710,15293,13786
6711,15651,11422
6712,14998,8557
6713,13222,5655
6714,10702,2958
6715,7950,1715
6716,5222,971
6717,3120,1057
6718,1579,2680
6719,1297,5228
6720,2126,8203
6721,3871,10912
6722,6246,13512
6723,8996,15043
6724,11896,15875
6725,13946,15219
6726,15381,13922
6727,15663,11249
6728,15055,8582
6729,13169,5627
6730,10645,2979
6731,7979,1547
6732,5237,797
6733,3089,1464
6734,1552,2743
6735,1278,5197
6736,2105,8111
6737,3840,11068
6738,6157,13328
6739,9107,15072
6740,11759,15859
6741,13962,15426
6742,15434,13691
6743,15715,11277
6744,14897,8569
6745,13172,5712
6746,10719,3148
6747,7963,1400
6748,5338,903
6749,2945,1170
6750,1625,2950
6751,1369,5197
6752,2087,8239
6753,3866,11127
6754,6202,13547
6755,9214,15366
6756,11766,15865
6757,14027,15105
6758,15343,13734
6759,15619,11622
6760,15015,8612
6761,13257,5714
6762,10645,3185
6763,8002,1475
6764,5273,953
6765,3015,1229
6766,1634,2891
6767,1303,5105
6768,2069,8016
6769,3771,11227
6770,6300,13636
6771,9156,15034
6772,11757,15854
6773,13969,15350
6774,15269,13788
6775,15766,11456
6776,15010,8427
6777,13179,5778
6778,10630,3149
6779,7948,1554
6780,5344,883
6781,3072,1058
6782,1593,2820
6783,1290,5329
6784,2196,8112
6785,3833,10939
6786,6201,13470
6787,9074,15016
6788,11856,15876
6789,13986,15277
6790,15326,13894
6791,15719,11442
6792,15057,8461
6793,13245,5770
6794,10672,3185
6795,7990,1755
6796,5272,723
6797,3034,1313
6798,1601,2746
6799,1381,5337
6800,2099,7972
6801,3798,11086
6802,6269,13452
6803,9116,15181
6804,11900,15890
6805,13933,15262
6806,15286,13890
6807,15759,11437
6808,14960,8371
6809,13277,5734
6810,10681,3230
6811,7967,1617
6812,5239,545
6813,2954,1324
6814,1562,2768
6815,1392,5395
6816,2166,8217
6817,3822,10904
6818,6254,13443
6819,9062,15303
6820,11705,15814
6821,13961,15277
6822,15356,13755
6823,15824,11545
6824,15000,8453
6825,13130,5639
6826,10632,3172
6827,8070,1606
6828,5263,644
6829,2992,1177
6830,1730,2919
6831,1326,5344
6832,2154,8042
6833,3809,10943
6834,6300,13502
6835,9015,15150
6836,11802,15834
6837,13922,15370
6838,15353,13913
6839,15758,11254
6840,14979,8504
6841,13170,5639
6842,10795,3193
6843,8059,1513
6844,5188,844
6845,3098,1289
6846,1631,2908
6847,1294,5206
6848,2161,8124
6849,3723,11133
6850,6279,13563
6851,9090,15181
6852,11797,15788
6853,14029,15307
6854,15373,13780
6855,15768,11339
6856,14925,8482
6857,13260,5622
6858,10622,3098
6859,8025,1624
6860,5340,777
6861,3062,1050
6862,1591,2912
6863,1341,5309
6864,2052,7861
6865,3857,11124
6866,6287,13481
6867,9073,15176
6868,11808,15831
6869,13982,15165
6870,15440,13947
6871,15716,11467
6872,14970,8416
6873,13113,5575
6874,10847,3261
6875,8031,1541
6876,5338,817
6877,3043,1181
6878,1594,2755
6879,1386,5453
6880,2034,8048
6881,3768,11086
6882,6339,13532
6883,9193,15153
6884,11743,15898
6885,14021,15460
6886,15279,13725
6887,15735,11312
6888,14932,8479
6889,13154,5566
6890,10757,3083
6891,8071,1485
6892,5170,874
6893,2952,1091
6894,1704,2863
6895,1368,5324
6896,2094,8146
6897,3825,11046
6898,6154,13223
6899,9090,15161
6900,11747,15841
6901,13873,15230
6902,15422,14039
6903,15703,11234
6904,15044,8669
6905,13165,5595
6906,10709,3111
6907,7928,1341
6908,5343,753
6909,2961,1361
6910,1706,2810
6911,1365,5226
6912,2020,7954
6913,3790,11041
6914,6368,13447
6915,9153,15171
6916,11725,15914
6917,13957,15211
6918,15396,13979
6919,15712,11404
6920,14870,8531
6921,13132,5509
6922,10780,3164
6923,7975,1490
6924,5264,699
6925,2990,1290
6926,1687,2718
6927,1378,5179
6928,1974,8061
6929,3876,11143
6930,6206,13335
6931,9000,15186
6932,11792,15758
6933,14008,15220
6934,15360,13867
6935,15660,11492
6936,14874,8338
6937,13256,5638
6938,10752,3206
6939,8036,1505
6940,5173,746
6941,3014,1214
6942,1745,2706
6943,1332,5247
6944,2048,8069
6945,3803,10934
6946,6350,13449
6947,9007,15113
6948,11804,15674
6949,13976,15334
6950,15440,13875
6951,15698,11292
6952,14964,8473
6953,13104,5517
6954,10834,2999
6955,7944,1605
6956,5147,675
6957,3098,1128
6958,1727,2801
6959,1285,5257
6960,2029,8100
6961,3818,10912
6962,6287,13351
6963,9061,14929
6964,11708,15850
6965,13988,15445
6966,15448,13954
6967,15701,11186
6968,14754,8409
6969,13172,5632
6970,10844,3324
6971,7985,1387
6972,5208,838
6973,3017,1335
6974,1697,2706
6975,1294,5151
6976,1976,8035
6977,3859,10935
6978,6274,13604
6979,9172,15200
6980,11705,15755
6981,13934,15287
6982,15360,13759
6983,15623,11352
6984,14936,8511
6985,13167,5666
6986,10683,3097
6987,7986,1383
6988,5214,832
6989,3034,1280
6990,1655,2814
6991,1328,5186
6992,2045,8112
6993,3782,11105
6994,6342,13529
6995,9082,15171
6996,11779,15755
6997,14021,15269
6998,15432,13954
6999,15719,11107
7000,14846,8541
7001,13250,5735
7002,10767,3180
7003,7859,1393
7004,5230,652
7005,3014,1300
7006,1682,2664
7007,1320,5270
7008,2139,8134
7009,3862,11110
7010,6206,13497
7011,8990,15133
7012,11791,15765
7013,14000,15482
