# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T00:46:18
# capture_name=capture_1_1_after_calibration.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=25.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# calibration_profile_ch1=ch1_1to1
# calibration_gain_pct_ch1=25.0000
# calibration_volts_per_code_ch1=1.73834440079e-05
# calibration_offset_v_ch1=-0.0010028804231
# calibration_profile_ch2=ch2_1to1
# calibration_gain_pct_ch2=50.0000
# calibration_volts_per_code_ch2=8.95475609483e-06
# calibration_offset_v_ch2=-0.000211805341791
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4639,11858,16383,0.0627248253,0.0731366018
4640,11886,16383,0.0632115617,0.0731366018
4641,11897,16383,0.0634027796,0.0731366018
4642,11950,16383,0.0643241022,0.0731366018
4643,11854,16383,0.0626552915,0.0731366018
4644,11797,16383,0.0616644352,0.0731366018
4645,11854,16383,0.0626552915,0.0731366018
4646,11808,16383,0.0618556531,0.0731366018
4647,11814,16383,0.0619599538,0.0731366018
4648,11876,16383,0.0630377273,0.0731366018
4649,11692,16383,0.0598391736,0.0731366018
4650,11628,16383,0.0587266332,0.0731366018
4651,11617,16383,0.0585354153,0.0731366018
4652,11721,16383,0.0603432935,0.0731366018
4653,11848,16383,0.0625509909,0.0731366018
4654,11733,16383,0.0605518948,0.0731366018
4655,11578,16383,0.057857461,0.0731366018
4656,11580,16383,0.0578922279,0.0731366018
4657,11755,16383,0.0609343306,0.0731366018
4658,11683,16383,0.0596827226,0.0731366018
4659,11792,16383,0.061577518,0.0731366018
4660,11618,16383,0.0585527987,0.0731366018
4661,11605,16383,0.058326814,0.0731366018
4662,11645,16383,0.0590221517,0.0731366018
4663,11616,16383,0.0585180319,0.0731366018
4664,11631,16383,0.0587787835,0.0731366018
4665,11487,16383,0.0562755676,0.0731366018
4666,11485,16383,0.0562408007,0.0731366018
4667,11548,16383,0.0573359577,0.0731366018
4668,11444,16383,0.0555280795,0.0731366018
4669,11637,16383,0.0588830842,0.0731366018
4670,11502,16383,0.0565363192,0.0731366018
4671,11376,16383,0.0543460053,0.0731366018
4672,11382,16383,0.054450306,0.0731366018
4673,11447,16383,0.0555802298,0.0731366018
4674,11503,16383,0.0565537027,0.0731366018
4675,11511,16383,0.0566927702,0.0731366018
4676,11329,16383,0.0535289834,0.0731366018
4677,11352,16383,0.0539288026,0.0731366018
4678,11314,16383,0.0532682318,0.0731366018
4679,11296,16383,0.0529553298,0.0731366018
4680,11320,16383,0.0533725324,0.0731366018
4681,11271,16383,0.0525207437,0.0731366018
4682,11191,16383,0.0511300682,0.0731366018
4683,11085,16383,0.0492874231,0.0731366018
4684,11252,16383,0.0521904582,0.0731366018
4685,11235,16383,0.0518949397,0.0731366018
4686,11221,16383,0.0516515715,0.0731366018
4687,11109,16383,0.0497046257,0.0731366018
4688,11147,16383,0.0503651966,0.0731366018
4689,11050,16383,0.0486790026,0.0731366018
4690,11165,16383,0.0506780986,0.0731366018
4691,11183,16383,0.0509910006,0.0731366018
4692,11048,16383,0.0486442357,0.0731366018
4693,11113,16383,0.0497741595,0.0731366018
4694,11033,16383,0.048383484,0.0731366018
4695,11028,16383,0.0482965668,0.0731366018
4696,11066,16383,0.0489571377,0.0731366018
4697,11025,16383,0.0482444165,0.0731366018
4698,10921,16383,0.0464365383,0.0731366018
4699,10986,16383,0.0475664621,0.0731366018
4700,10881,16383,0.0457412005,0.0731366018
4701,10891,16383,0.045915035,0.0731366018
4702,10980,16383,0.0474621615,0.0731366018
4703,10914,16383,0.0463148542,0.0731366018
4704,10883,16383,0.0457759674,0.0731366018
4705,10790,16383,0.0441593071,0.0731366018
4706,10791,16383,0.0441766906,0.0731366018
4707,10784,16383,0.0440550064,0.0731366018
4708,10906,16383,0.0461757866,0.0731366018
4709,10830,16383,0.0448546449,0.0731366018
4710,10781,16383,0.0440028561,0.0731366018
4711,10665,16383,0.0419863766,0.0731366018
4712,10740,16383,0.0432901349,0.0731366018
4713,10753,16383,0.0435161197,0.0731366018
4714,10774,16383,0.043881172,0.0731366018
4715,10729,16383,0.043098917,0.0731366018
4716,10662,16383,0.0419342263,0.0731366018
4717,10638,16383,0.0415170236,0.0731366018
4718,10670,16383,0.0420732938,0.0731366018
4719,10680,16383,0.0422471283,0.0731366018
4720,10709,16383,0.0427512481,0.0731366018
4721,10529,16383,0.0396222282,0.0731366018
4722,10511,16383,0.0393093262,0.0731366018
4723,10578,16383,0.040474017,0.0731366018
4724,10585,16383,0.0405957011,0.0731366018
4725,10578,16383,0.040474017,0.0731366018
4726,10590,16383,0.0406826183,0.0731366018
4727,10482,16383,0.0388052064,0.0731366018
4728,10483,16383,0.0388225898,0.0731366018
4729,10518,16383,0.0394310103,0.0731366018
4730,10521,16383,0.0394831607,0.0731366018
4731,10538,16383,0.0397786792,0.0731366018
4732,10469,16383,0.0385792216,0.0731366018
4733,10463,16383,0.0384749209,0.0731366018
4734,10448,16383,0.0382141693,0.0731366018
4735,10346,16383,0.036441058,0.0731366018
4736,10474,16383,0.0386661388,0.0731366018
4737,10293,16383,0.0355197354,0.0731366018
4738,10432,16018,0.0379360342,0.0698681159
4739,10447,16066,0.0381967858,0.0702979441
4740,10243,16359,0.0346505632,0.0729216877
4741,10159,16232,0.0331903539,0.0717844337
4742,10244,16062,0.0346679467,0.0702621251
4743,10236,16009,0.0345288791,0.0697875231
4744,10334,15692,0.0362324566,0.0669488654
4745,10357,15808,0.0366322759,0.0679876171
4746,10176,15799,0.0334858725,0.0679070243
4747,10066,15807,0.0315736936,0.0679786623
4748,10240,15578,0.0345984129,0.0659280232
4749,10159,15513,0.0331903539,0.065345964
4750,10233,15263,0.0344767288,0.063107275
4751,10262,15504,0.0349808487,0.0652653712
4752,9967,14905,0.0298527327,0.0599014723
4753,10032,14975,0.0309826566,0.0605283052
4754,9946,15060,0.0294876804,0.0612894595
4755,9882,14541,0.02837514,0.0566419411
4756,9862,14907,0.0280274711,0.0599193818
4757,9935,14621,0.0292964625,0.0573583216
4758,9769,14727,0.0264108108,0.0583075257
4759,9830,14828,0.0274712009,0.0592119561
4760,9868,14845,0.0281317717,0.059364187
4761,9949,14741,0.0295398307,0.0584328923
4762,9867,14725,0.0281143883,0.0582896162
4763,9926,14809,0.0291400115,0.0590418157
4764,9862,14686,0.0280274711,0.0579403807
4765,9634,14365,0.0240640458,0.055065904
4766,9841,14077,0.0276624187,0.0524869343
4767,9638,14234,0.0241335796,0.053892831
4768,9704,14203,0.0252808869,0.0536152335
4769,9693,13736,0.025089669,0.0494333624
4770,9814,13826,0.0271930658,0.0502392905
4771,9638,13906,0.0241335796,0.050955671
4772,9659,13564,0.0244986319,0.0478931444
4773,9572,13733,0.0229862723,0.0494064982
4774,9553,13696,0.0226559869,0.0490751722
4775,9692,13777,0.0250722856,0.0498005074
4776,9569,13879,0.022934122,0.0507138926
4777,9707,13470,0.0253330372,0.0470513973
4778,9690,13481,0.0250375187,0.0471498996
4779,9493,13289,0.0216129802,0.0454305865
4780,9453,12908,0.0209176425,0.0420188244
4781,9407,13340,0.020118004,0.045887279
4782,9468,12760,0.0211783941,0.0406935205
4783,9698,12753,0.0251765863,0.0406308372
4784,9470,13246,0.021213161,0.045045532
4785,9397,12561,0.0199441696,0.038911524
4786,9387,12464,0.0197703352,0.0380429127
4787,9294,12642,0.0181536749,0.0396368593
4788,9471,12613,0.0212305445,0.0393771714
4789,9395,12225,0.0199094027,0.035902726
4790,9309,12422,0.0184144265,0.0376668129
4791,9304,12373,0.0183275093,0.0372280299
4792,9187,12414,0.0162936464,0.0375951749
4793,9418,12130,0.0203092219,0.0350520242
4794,9300,12182,0.0182579755,0.0355176715
4795,9350,12222,0.0191271477,0.0358758617
4796,9246,12262,0.0173192696,0.036234052
4797,9265,11979,0.017649555,0.033699856
4798,9107,11886,0.0149029708,0.0328670637
4799,9196,11687,0.0164500974,0.0310850672
4800,9045,11853,0.0138251973,0.0325715567
4801,9034,11666,0.0136339794,0.0308970173
4802,9225,11328,0.0169542172,0.0278703098
4803,9131,11218,0.0153201735,0.0268852866
4804,9007,11044,0.0131646264,0.025327159
4805,9114,11054,0.015024655,0.0254167066
4806,8831,10854,0.0101051403,0.0236257554
4807,9045,10978,0.0138251973,0.0247361451
4808,9034,10960,0.0136339794,0.0245749595
4809,8968,10660,0.0124866721,0.0218885327
4810,8918,10617,0.0116174999,0.0215034782
4811,8738,10664,0.00848848001,0.0219243517
4812,8790,10896,0.00939241909,0.0240018551
4813,8707,10104,0.00794959324,0.0169096883
4814,8917,10349,0.0116001165,0.0191036036
4815,8842,10313,0.0102963582,0.0187812323
4816,8617,10027,0.00638508328,0.0162201721
4817,8699,10167,0.00781052569,0.0174738379
4818,8849,10068,0.0104180423,0.0165873171
4819,8780,10206,0.00921858465,0.0178230734
4820,8655,9841,0.00704565415,0.0145545875
4821,8669,9619,0.00728902237,0.0125666316
4822,8564,9990,0.00546376075,0.0158888461
4823,8520,9693,0.00469888921,0.0132292836
4824,8695,9866,0.00774099191,0.0147784564
4825,8498,9497,0.00431645344,0.0114741514
4826,8558,9346,0.00535946008,0.0101219832
4827,8515,9178,0.00461197199,0.00861758417
4828,8438,9289,0.0032734468,0.00961156209
4829,8494,9175,0.00424691967,0.0085907199
4830,8560,8950,0.00539422697,0.00657589978
4831,8436,8965,0.00323867991,0.00671022112
4832,8365,8790,0.00200445539,0.0051431388
4833,8419,8983,0.00294316137,0.00687140673
4834,8365,8842,0.00200445539,0.00560878612
4835,8394,8707,0.00250857527,0.00439989405
4836,8372,8477,0.0021261395,0.00234030015
4837,8348,8382,0.00170893684,0.00148959832
4838,8229,8385,-0.000359692995,0.00151646258
4839,8350,8391,0.00174370373,0.00157019112
4840,8340,8431,0.00156986929,0.00192838136
4841,8383,7983,0.00231735738,-0.00208334937
4842,8292,8297,0.000735463978,0.000728444048
4843,8025,7674,-0.00390591557,-0.004850369
4844,7998,7694,-0.00437526856,-0.00467127388
4845,8176,7775,-0.00128101553,-0.00394593863
4846,8134,7931,-0.00201112018,-0.00254899668
4847,8094,7451,-0.00270645794,-0.00684727961
4848,8134,7313,-0.00201112018,-0.00808303595
4849,7974,7290,-0.00479247122,-0.00828899534
4850,8108,7782,-0.00246308972,-0.00388325534
4851,8005,7479,-0.00425358445,-0.00659654644
4852,8065,7102,-0.00321057781,-0.00997248949
4853,8041,7483,-0.00362778047,-0.00656072741
4854,7993,7233,-0.00446218578,-0.00879941644
4855,8063,6996,-0.0032453447,-0.0109216936
4856,7915,6712,-0.00581809441,-0.0134648444
4857,7905,6646,-0.00599192885,-0.0140558583
4858,7787,6447,-0.00804317525,-0.0158378547
4859,7729,6275,-0.009051415,-0.0173780728
4860,7891,6135,-0.00623529707,-0.0186317386
4861,7698,6346,-0.00959030176,-0.0167422851
4862,7745,6436,-0.00877327989,-0.015936357
4863,7675,6057,-0.00999012098,-0.0193302096
4864,7765,6218,-0.00842561101,-0.0178884939
4865,7774,6074,-0.00826916002,-0.0191779788
4866,7779,6178,-0.0081822428,-0.0182466841
4867,7593,5646,-0.0114155634,-0.0230106144
4868,7659,5498,-0.0102682561,-0.0243359183
4869,7657,5635,-0.010303023,-0.0231091167
4870,7654,5584,-0.0103551733,-0.0235658092
4871,7524,5273,-0.012615021,-0.0263507384
4872,7446,5512,-0.0139709297,-0.0242105517
4873,7516,5443,-0.0127540886,-0.0248284298
4874,7580,5027,-0.0116415482,-0.0285536084
4875,7523,5439,-0.0126324045,-0.0248642489
4876,7346,5002,-0.0157092741,-0.0287774773
4877,7437,5135,-0.0141273806,-0.0275864947
4878,7346,4986,-0.0157092741,-0.0289207534
4879,7556,5117,-0.0120587508,-0.0277476803
4880,7404,4678,-0.0147010343,-0.0316788183
4881,7346,4855,-0.0157092741,-0.0300938264
4882,7317,4555,-0.0162133939,-0.0327802533
4883,7340,4780,-0.0158135747,-0.0307654331
4884,7367,4604,-0.0153442217,-0.0323414702
4885,7411,4444,-0.0145793502,-0.0337742312
4886,7283,4347,-0.016804431,-0.0346428425
4887,7288,4174,-0.0167175138,-0.0361920153
4888,7237,3510,-0.0176040695,-0.0421379734
4889,7313,4325,-0.0162829277,-0.0348398472
4890,7179,3490,-0.0186123092,-0.0423170685
4891,7138,3588,-0.0193250304,-0.0414395024
4892,7122,3568,-0.0196031655,-0.0416185975
4893,7179,3701,-0.0186123092,-0.040427615
4894,7073,3561,-0.0204549543,-0.0416812808
4895,7107,3245,-0.0198639172,-0.0445109837
4896,7146,3180,-0.0191859629,-0.0450930429
4897,6954,3723,-0.0225235841,-0.0402306103
4898,7023,3207,-0.0213241265,-0.0448512645
4899,7088,3141,-0.0201942026,-0.0454422784
4900,7021,3194,-0.0213588934,-0.0449676763
4901,7145,3284,-0.0192033463,-0.0441617483
4902,6818,2647,-0.0248877325,-0.0498659279
4903,6770,2821,-0.0257221378,-0.0483078003
4904,6884,2619,-0.0237404252,-0.0501166611
4905,6787,2388,-0.0254266193,-0.0521852097
4906,6770,2883,-0.0257221378,-0.0477526054
4907,6792,2318,-0.025339702,-0.0528120426
4908,6634,2365,-0.0280862862,-0.0523911691
4909,6762,1978,-0.0258612054,-0.0558566597
4910,6815,1776,-0.0249398828,-0.0576655204
4911,6693,2256,-0.027060663,-0.0533672375
4912,6825,2013,-0.0247660484,-0.0555432433
4913,6602,2031,-0.0286425564,-0.0553820576
4914,6436,1946,-0.0315282081,-0.0561432119
4915,6554,1457,-0.0294769617,-0.0605220876
4916,6615,1622,-0.0284165716,-0.0590445529
4917,6678,1544,-0.0273214147,-0.0597430239
4918,6685,1294,-0.0271997305,-0.0619817129
4919,6426,1425,-0.0317020425,-0.0608086398
4920,6327,1238,-0.0334230035,-0.0624831792
4921,6452,1294,-0.031250073,-0.0619817129
4922,6488,872,-0.030624269,-0.06576062
4923,6477,982,-0.0308154869,-0.0647755968
4924,6360,1139,-0.0328493498,-0.0633697001
4925,6315,1105,-0.0336316048,-0.0636741618
4926,6412,783,-0.0319454108,-0.0665575932
4927,6393,1069,-0.0322756962,-0.063996533
4928,6465,862,-0.0310240882,-0.0658501675
4929,6506,642,-0.030311367,-0.0678202139
4930,6217,448,-0.0353351823,-0.0695574365
4931,6152,630,-0.0364651062,-0.0679276709
4932,6066,0,-0.0379600824,-0.0735691673
4933,6187,73,-0.0358566857,-0.0729154701
4934,6202,0,-0.035595934,-0.0735691673
4935,6257,0,-0.0346398446,-0.0735691673
4936,6274,42,-0.034344326,-0.0731930675
4937,5991,0,-0.0392638407,-0.0735691673
4938,6067,0,-0.0379426989,-0.0735691673
4939,6227,0,-0.0351613479,-0.0735691673
4940,6326,0,-0.0334403869,-0.0735691673
4941,6043,0,-0.0383599016,-0.0735691673
4942,5925,0,-0.040411148,-0.0735691673
4943,5970,0,-0.039628893,-0.0735691673
4944,5921,0,-0.0404806818,-0.0735691673
4945,5933,0,-0.0402720804,-0.0735691673
4946,6026,0,-0.0386554201,-0.0735691673
4947,5912,0,-0.0406371328,-0.0735691673
4948,5912,0,-0.0406371328,-0.0735691673
4949,5821,0,-0.0422190262,-0.0735691673
4950,5784,0,-0.0428622136,-0.0735691673
4951,5857,0,-0.0415932222,-0.0735691673
4952,5743,0,-0.0435749348,-0.0735691673
4953,5723,0,-0.0439226037,-0.0735691673
4954,5774,0,-0.043036048,-0.0735691673
4955,5646,0,-0.0452611289,-0.0735691673
4956,5689,0,-0.0445136408,-0.0735691673
4957,5685,0,-0.0445831746,-0.0735691673
4958,5602,0,-0.0460260004,-0.0735691673
4959,5691,0,-0.0444788739,-0.0735691673
4960,5670,0,-0.0448439262,-0.0735691673
4961,5566,0,-0.0466518044,-0.0735691673
4962,5663,0,-0.0449656103,-0.0735691673
4963,5556,0,-0.0468256388,-0.0735691673
4964,5436,0,-0.0489116521,-0.0735691673
4965,5430,0,-0.0490159528,-0.0735691673
4966,5530,0,-0.0472776084,-0.0735691673
4967,5410,0,-0.0493636217,-0.0735691673
4968,5406,0,-0.0494331554,-0.0735691673
4969,5361,0,-0.0502154104,-0.0735691673
4970,5278,0,-0.0516582363,-0.0735691673
4971,5459,0,-0.0485118329,-0.0735691673
4972,5396,0,-0.0496069899,-0.0735691673
4973,5343,0,-0.0505283124,-0.0735691673
4974,5384,0,-0.0498155912,-0.0735691673
4975,5238,0,-0.052353574,-0.0735691673
4976,5209,0,-0.0528576939,-0.0735691673
4977,5170,0,-0.0535356482,-0.0735691673
4978,5295,0,-0.0513627177,-0.0735691673
4979,5161,0,-0.0536920992,-0.0735691673
4980,5141,0,-0.0540397681,-0.0735691673
4981,5113,0,-0.0545265045,-0.0735691673
4982,4910,0,-0.0580553437,-0.0735691673
4983,5003,0,-0.0564386834,-0.0735691673
4984,5133,0,-0.0541788356,-0.0735691673
4985,5067,0,-0.0553261429,-0.0735691673
4986,4997,0,-0.056542984,-0.0735691673
4987,4922,0,-0.0578467423,-0.0735691673
4988,4850,0,-0.0590983503,-0.0735691673
4989,5067,0,-0.0553261429,-0.0735691673
4990,5014,0,-0.0562474655,-0.0735691673
4991,4929,0,-0.0577250582,-0.0735691673
4992,4973,0,-0.0569601867,-0.0735691673
4993,4794,0,-0.0600718232,-0.0735691673
4994,4952,0,-0.057325239,-0.0735691673
4995,4892,0,-0.0583682456,-0.0735691673
4996,4815,0,-0.0597067708,-0.0735691673
4997,4887,0,-0.0584551629,-0.0735691673
4998,4740,0,-0.0610105291,-0.0735691673
4999,4806,0,-0.0598632218,-0.0735691673
5000,4739,0,-0.0610279126,-0.0735691673
5001,4686,0,-0.0619492351,-0.0735691673
5002,4725,0,-0.0612712808,-0.0735691673
5003,4714,0,-0.0614624987,-0.0735691673
5004,4534,0,-0.0645915186,-0.0735691673
5005,4750,0,-0.0608366947,-0.0735691673
5006,4603,0,-0.063392061,-0.0735691673
5007,4543,0,-0.0644350676,-0.0735691673
5008,4559,0,-0.0641569325,-0.0735691673
5009,4540,0,-0.0644872179,-0.0735691673
5010,4579,0,-0.0638092636,-0.0735691673
5011,4693,0,-0.061827551,-0.0735691673
5012,4552,0,-0.0642786166,-0.0735691673
5013,4410,0,-0.0667470657,-0.0735691673
5014,4446,0,-0.0661212617,-0.0735691673
5015,4390,0,-0.0670947345,-0.0735691673
5016,4510,0,-0.0650087213,-0.0735691673
5017,4529,0,-0.0646784358,-0.0735691673
5018,4477,0,-0.0655823749,-0.0735691673
5019,4383,0,-0.0672164186,-0.0735691673
5020,4342,0,-0.0679291399,-0.0735691673
5021,4338,0,-0.0679986736,-0.0735691673
5022,4351,0,-0.0677726889,-0.0735691673
5023,4323,0,-0.0682594253,-0.0735691673
5024,4308,0,-0.0685201769,-0.0735691673
5025,4295,0,-0.0687461617,-0.0735691673
5026,4356,0,-0.0676857716,-0.0735691673
5027,4270,0,-0.0691807478,-0.0735691673
5028,4208,0,-0.0702585214,-0.0735691673
5029,4295,0,-0.0687461617,-0.0735691673
5030,4300,0,-0.0686592445,-0.0735691673
5031,4201,0,-0.0703802055,-0.0735691673
5032,4305,0,-0.0685723273,-0.0735691673
5033,4199,0,-0.0704149723,-0.0735691673
5034,4176,0,-0.0708147916,-0.0735691673
5035,4185,0,-0.0706583406,-0.0735691673
5036,4164,0,-0.0710233929,-0.0735691673
5037,4084,0,-0.0724140684,-0.0735691673
5038,4083,0,-0.0724314519,-0.0735691673
5039,4011,0,-0.0736830598,-0.0735691673
5040,4000,0,-0.0738742777,-0.0735691673
5041,4001,0,-0.0738568943,-0.0735691673
5042,3949,0,-0.0747608333,-0.0735691673
5043,3916,0,-0.075334487,-0.0735691673
5044,3961,0,-0.074552232,-0.0735691673
5045,3991,0,-0.0740307287,-0.0735691673
5046,3997,0,-0.073926428,-0.0735691673
5047,3817,0,-0.077055448,-0.0735691673
5048,3873,0,-0.0760819751,-0.0735691673
5049,3792,0,-0.0774900341,-0.0735691673
5050,3860,0,-0.0763079599,-0.0735691673
5051,3947,0,-0.0747956002,-0.0735691673
5052,3815,0,-0.0770902148,-0.0735691673
5053,3892,0,-0.0757516897,-0.0735691673
5054,3747,0,-0.078272289,-0.0735691673
5055,3698,0,-0.0791240778,-0.0735691673
5056,3821,0,-0.0769859142,-0.0735691673
5057,3626,0,-0.0803756858,-0.0735691673
5058,3732,0,-0.0785330407,-0.0735691673
5059,3681,0,-0.0794195963,-0.0735691673
5060,3610,0,-0.0806538209,-0.0735691673
5061,3656,0,-0.0798541824,-0.0735691673
5062,3614,0,-0.0805842871,-0.0735691673
5063,3576,0,-0.081244858,-0.0735691673
5064,3691,0,-0.0792457619,-0.0735691673
5065,3678,0,-0.0794717467,-0.0735691673
5066,3514,0,-0.0823226315,-0.0735691673
5067,3547,0,-0.0817489778,-0.0735691673
5068,3557,0,-0.0815751434,-0.0735691673
5069,3446,0,-0.0835047057,-0.0735691673
5070,3507,0,-0.0824443156,-0.0735691673
5071,3463,0,-0.0832091871,-0.0735691673
5072,3456,0,-0.0833308712,-0.0735691673
5073,3365,0,-0.0849127646,-0.0735691673
5074,3433,0,-0.0837306905,-0.0735691673
5075,3379,0,-0.0846693964,-0.0735691673
5076,3379,0,-0.0846693964,-0.0735691673
5077,3466,0,-0.0831570368,-0.0735691673
5078,3370,0,-0.0848258474,-0.0735691673
5079,3318,0,-0.0857297865,-0.0735691673
5080,3388,0,-0.0845129454,-0.0735691673
5081,3473,0,-0.0830353527,-0.0735691673
5082,3247,0,-0.086964011,-0.0735691673
5083,3321,0,-0.0856776362,-0.0735691673
5084,3206,0,-0.0876767322,-0.0735691673
5085,3278,0,-0.0864251243,-0.0735691673
5086,3263,0,-0.0866858759,-0.0735691673
5087,3287,0,-0.0862686733,-0.0735691673
5088,3226,0,-0.0873290634,-0.0735691673
5089,3219,0,-0.0874507475,-0.0735691673
5090,3112,0,-0.089310776,-0.0735691673
5091,3165,0,-0.0883894535,-0.0735691673
5092,3166,0,-0.08837207,-0.0735691673
5093,3276,0,-0.0864598912,-0.0735691673
5094,3047,0,-0.0904406998,-0.0735691673
5095,3146,0,-0.0887197389,-0.0735691673
5096,2997,0,-0.091309872,-0.0735691673
5097,3054,0,-0.0903190157,-0.0735691673
5098,3137,0,-0.0888761899,-0.0735691673
5099,3139,0,-0.088841423,-0.0735691673
