# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=690
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7358,9340,9294,0.283350845,0.279199432
7359,7466,6829,-0.179192259,-0.345325613
7360,4210,3828,-0.98284239,-1.10565002
7361,2897,2310,-1.30691875,-1.49024597
7362,1960,1322,-1.5381903,-1.7405627
7363,1595,1620,-1.62828007,-1.66506231
7364,3021,1971,-1.27631291,-1.576134
7365,4336,3893,-0.951742907,-1.08918181
7366,7548,6553,-0.158952913,-0.415252149
7367,9401,8900,0.298406944,0.179376767
7368,11651,11562,0.853754854,0.853813144
7369,14177,13726,1.47722544,1.40207773
7370,14776,14915,1.6250714,1.70331922
7371,14575,14190,1.57546032,1.51963538
7372,13243,13314,1.24669435,1.29769464
7373,12072,11728,0.957666618,0.895870409
7374,9280,9271,0.268541567,0.27337222
7375,7077,6787,-0.275205742,-0.355966607
7376,4625,3959,-0.880411553,-1.07246025
7377,2808,2608,-1.32888584,-1.41474558
7378,1281,769,-1.70578196,-1.88066913
7379,1683,1669,-1.6065598,-1.65264782
7380,2665,2192,-1.36418129,-1.5201421
7381,4275,4230,-0.966799006,-1.0038005
7382,8012,6655,-0.0444278328,-0.389409734
7383,8711,8624,0.128100251,0.109450231
7384,12233,11769,0.997404846,0.906258046
7385,14182,13552,1.47845955,1.35799361
7386,14502,14340,1.55744236,1.55763893
7387,15077,14456,1.6993646,1.58702835
7388,14006,13855,1.435019,1.43476078
7389,11694,11862,0.864368169,0.929820249
7390,9702,9491,0.372700153,0.329110764
7391,6692,6501,-0.37023194,-0.428426714
7392,4469,4098,-0.918915675,-1.03724362
7393,3083,2368,-1.26100999,-1.47555126
7394,2058,1615,-1.51400181,-1.66632909
7395,1504,1274,-1.65074081,-1.75272384
7396,2829,2405,-1.3237026,-1.46617705
7397,4536,3998,-0.902378649,-1.06257933
7398,7222,6234,-0.239416655,-0.496073037
7399,9592,9253,0.345549811,0.268811794
7400,12115,11559,0.968279934,0.853053073
7401,13906,13427,1.41033687,1.32632398
7402,14989,14489,1.67764433,1.59538913
7403,15041,14833,1.69047904,1.68254394
7404,13165,12801,1.22744229,1.16772249
7405,12000,11683,0.939895485,0.884469343
7406,9902,9354,0.422064412,0.294400853
7407,7001,6761,-0.29396416,-0.36255389
7408,4156,4030,-0.99617074,-1.0544719
7409,2985,2640,-1.28519847,-1.40663815
7410,1163,899,-1.73490687,-1.84773272
7411,2270,1477,-1.4616757,-1.70129236
7412,2472,2268,-1.4118178,-1.50088696
7413,5382,4210,-0.693567834,-1.00886764
7414,7042,6645,-0.283844487,-0.391943304
7415,8887,8859,0.171540799,0.16898913
7416,12459,11990,1.05318646,0.962249947
7417,13843,13388,1.39478713,1.31644306
7418,14393,14299,1.53053884,1.5472513
7419,14648,14178,1.59347827,1.5165951
7420,14010,13845,1.43600628,1.43222721
7421,12227,11764,0.995923919,0.904991261
7422,9379,9543,0.292976875,0.342285329
7423,6756,6121,-0.354435377,-0.52470238
7424,5167,4406,-0.746634412,-0.959209663
7425,2182,2121,-1.48339597,-1.53813044
7426,1585,1241,-1.63074829,-1.76108462
7427,1876,1371,-1.55892329,-1.72814821
7428,2580,2078,-1.3851611,-1.5490248
7429,4520,4221,-0.906327789,-1.00608071
7430,6929,6564,-0.311735294,-0.412465222
7431,9698,8999,0.371712868,0.204459112
7432,12889,11888,1.15931961,0.936407531
7433,13673,13585,1.35282751,1.36635439
7434,14643,14274,1.59224416,1.54091737
7435,14491,14602,1.55472733,1.62401847
7436,14089,13584,1.45550517,1.36610103
7437,12005,11961,0.941129592,0.954902593
7438,9991,9277,0.444031507,0.274892362
7439,6476,6764,-0.423545339,-0.361793819
7440,4929,4505,-0.80537788,-0.934127318
7441,2369,1914,-1.43724039,-1.59057535
7442,1541,1294,-1.64160842,-1.7476567
7443,2074,1410,-1.51005267,-1.71826728
7444,2626,1987,-1.37380732,-1.57208028
7445,4683,3995,-0.866095918,-1.0633394
7446,7268,6649,-0.228062875,-0.390929876
7447,9583,9095,0.343328419,0.228781385
7448,11482,11149,0.812042055,0.749176696
7449,13894,13391,1.40737501,1.31720313
7450,14882,14697,1.65123445,1.64808739
7451,14814,14523,1.6344506,1.60400327
7452,13399,13391,1.28519847,1.31720313
7453,11881,11759,0.910523751,0.903724476
7454,9836,9220,0.405774206,0.260451012
7455,6497,6118,-0.418362092,-0.525462451
7456,4589,4246,-0.88929712,-0.999746785
7457,3279,2444,-1.21263301,-1.45629613
7458,2255,1383,-1.46537802,-1.72510792
7459,1869,1566,-1.56065104,-1.67874359
7460,1703,1898,-1.60162337,-1.59462906
7461,5178,4510,-0.743919378,-0.932860533
7462,6497,6102,-0.418362092,-0.529516163
7463,9759,9202,0.386768967,0.255890586
7464,11898,11395,0.914719713,0.811502522
7465,13598,13134,1.33431591,1.25209037
7466,14954,14598,1.66900559,1.62300504
7467,14881,14347,1.65098763,1.55941243
7468,13807,13642,1.38590156,1.38079574
7469,12117,11753,0.968773576,0.902204334
7470,9299,8956,0.273231172,0.19356476
7471,6993,6653,-0.295938731,-0.389916448
7472,3969,3899,-1.04232632,-1.08766167
7473,2918,2198,-1.3017355,-1.51862195
7474,2044,1474,-1.51745731,-1.70205243
7475,2453,1498,-1.4165074,-1.69597187
7476,2897,2174,-1.30691875,-1.52470252
7477,4413,3905,-0.932737668,-1.08614153
7478,6310,6200,-0.464517674,-0.504687176
7479,8847,8817,0.161667947,0.158348135
7480,12419,11793,1.04331361,0.912338615
7481,14120,13814,1.46315663,1.42437314
7482,14591,14075,1.57940946,1.49049933
7483,14122,14371,1.46365027,1.565493
7484,12811,13266,1.14006755,1.2855335
7485,12328,11879,1.02085287,0.934127318
7486,9536,9243,0.331727818,0.266278224
7487,6964,6888,-0.303096548,-0.330377549
7488,5331,4529,-0.70615572,-0.92804675
7489,2370,2534,-1.43699357,-1.433494
7490,1972,1497,-1.53522844,-1.69622522
7491,1499,1178,-1.65197492,-1.77704611
7492,2684,1925,-1.35949168,-1.58778842
7493,4897,4148,-0.813276162,-1.02457577
7494,7455,6586,-0.181907293,-0.406891368
7495,9351,9214,0.286065879,0.25893087
7496,11746,11469,0.877202877,0.830250941
7497,14075,13455,1.45204967,1.33341798
7498,14724,14635,1.61223669,1.63237925
7499,13938,14069,1.41823515,1.48897918
7500,14122,13695,1.46365027,1.39422366
7501,11985,11809,0.936193166,0.916392327
7502,9072,8980,0.217202738,0.199645329
7503,7611,6793,-0.143403171,-0.354446465
7504,4419,4471,-0.93125674,-0.942741456
7505,3204,2641,-1.23114461,-1.4063848
7506,1316,1155,-1.69714321,-1.78287332
7507,2075,1063,-1.50980585,-1.80618217
7508,2660,2225,-1.36541539,-1.51178131
7509,4552,4205,-0.898429508,-1.01013442
7510,7211,6632,-0.242131689,-0.395236945
7511,8684,8913,0.121436076,0.182670409
7512,11782,11425,0.886088443,0.819103233
7513,14569,13659,1.57397939,1.38510281
7514,14677,14853,1.60063609,1.68761108
7515,14655,14281,1.59520602,1.54269087
7516,13895,13582,1.40762184,1.36559432
7517,11956,11950,0.929035348,0.952115666
7518,9252,9080,0.261630571,0.22498103
7519,7396,6985,-0.19646975,-0.305801918
7520,4617,4203,-0.882386124,-1.01064114
7521,2958,2762,-1.29186265,-1.3757286
7522,1358,966,-1.68677672,-1.8307578
7523,2136,1347,-1.49474975,-1.73422877
7524,2652,2142,-1.36738997,-1.53280995
7525,4312,3930,-0.957666618,-1.0798076
7526,7154,6552,-0.256200503,-0.415505506
7527,9192,9427,0.246821293,0.312895915
7528,12063,11627,0.955445227,0.87028135
7529,14108,13253,1.46019477,1.28223986
7530,15045,14273,1.69146632,1.54066401
7531,14950,14841,1.6680183,1.6845708
7532,12953,13170,1.17511618,1.26121123
7533,11614,11632,0.844622466,0.871548135
7534,9721,9093,0.377389758,0.228274671
7535,6697,6960,-0.368997834,-0.312135844
7536,4077,4312,-1.01566962,-0.983025222
7537,2478,2196,-1.41033687,-1.51912867
7538,2328,1446,-1.44736006,-1.70914643
7539,1676,1546,-1.60828755,-1.68381073
7540,3136,2634,-1.24792846,-1.40815829
7541,4182,3996,-0.989753386,-1.06308604
7542,6753,6474,-0.355175841,-0.435267353
7543,9397,8928,0.297419658,0.186470764
7544,12586,11884,1.08453276,0.935394103
7545,12984,13006,1.18276764,1.21966067
7546,15024,14592,1.68628308,1.6214849
7547,15009,14801,1.68258076,1.67443652
7548,13274,13259,1.25434581,1.28376
7549,12267,11761,1.00579677,0.90423119
7550,9234,9315,0.257187788,0.284519929
7551,7318,6868,-0.21572181,-0.335444689
7552,4340,3876,-0.950755622,-1.09348888
7553,2781,2451,-1.33555002,-1.45452263
7554,1841,1480,-1.56756203,-1.70053229
7555,1504,1358,-1.65074081,-1.73144185
7556,2973,1956,-1.28816033,-1.57993435
7557,4590,4060,-0.889050299,-1.04687119
7558,7077,6444,-0.275205742,-0.442868064
7559,9677,9254,0.366529621,0.269065151
7560,11748,11618,0.877696519,0.868001137
7561,13343,13318,1.27137648,1.29870806
7562,15103,14705,1.70578196,1.65011425
7563,14606,14807,1.58311178,1.67595666
7564,13221,13360,1.24126428,1.30934906
7565,12141,11651,0.974697287,0.876361918
7566,9606,9223,0.349005309,0.261211083
7567,7261,6539,-0.229790624,-0.418799147
7568,5012,4554,-0.784891713,-0.921712824
7569,2520,2627,-1.39997038,-1.40993179
7570,1567,1371,-1.63519107,-1.72814821
7571,2478,1810,-1.41033687,-1.61692448
7572,2600,1967,-1.38022467,-1.57714742
7573,5448,4394,-0.677277629,-0.962249947
7574,6780,6474,-0.348511666,-0.435267353
7575,9228,8976,0.25570686,0.198631901
7576,12143,11730,0.97519093,0.896377123
7577,12848,13504,1.14919994,1.34583247
7578,14806,14544,1.63247603,1.60932377
7579,13886,13942,1.40540044,1.45680284
7580,14055,13578,1.44711324,1.36458089
7581,11562,11695,0.831787759,0.887509627
7582,9396,9432,0.297172837,0.3141627
7583,6940,6615,-0.309020259,-0.399544014
7584,4620,4204,-0.88164566,-1.01038778
7585,3003,2383,-1.28075569,-1.47175091
7586,1136,1117,-1.74157105,-1.79250089
7587,1775,1567,-1.58385224,-1.67849023
7588,2883,2083,-1.31037425,-1.54775801
7589,4679,4300,-0.867083204,-0.986065506
7590,6168,6231,-0.499566298,-0.496833108
7591,10228,9349,0.502528153,0.293134067
7592,11837,11601,0.899663614,0.863694067
7593,13406,13236,1.28692622,1.27793279
7594,14653,14027,1.59471238,1.47833819
7595,14593,14458,1.5799031,1.58753506
7596,13688,13284,1.35652983,1.29009393
7597,11897,11833,0.914472892,0.922472895
7598,9778,9406,0.391458571,0.307575417
7599,7010,7172,-0.291742769,-0.258424156
7600,4432,4301,-0.928048063,-0.985812149
7601,2375,1796,-1.43575946,-1.62047147
7602,1766,1517,-1.58607363,-1.69115808
7603,1992,1428,-1.53029202,-1.71370686
7604,2783,2408,-1.33505638,-1.46541698
7605,3731,3730,-1.10106979,-1.13047901
7606,7984,6835,-0.051338829,-0.343805471
7607,9075,8965,0.217943202,0.195844973
7608,12173,11635,0.982595569,0.872308206
7609,13342,13125,1.27112966,1.24981016
7610,15147,14470,1.7166421,1.59057535
7611,14826,14478,1.63741246,1.5926022
7612,13505,13565,1.31136153,1.36128725
7613,11972,11523,0.932984489,0.84393222
7614,9194,9276,0.247314936,0.274639005
7615,6838,6810,-0.334196031,-0.350139396
7616,4262,4203,-0.970007683,-1.01064114
7617,3041,2450,-1.27137648,-1.45477599
7618,2114,1563,-1.50017982,-1.67950366
7619,1382,1462,-1.68085301,-1.70509272
7620,2737,2215,-1.34641016,-1.51431488
7621,4913,4125,-0.809327021,-1.03040298
7622,6580,6169,-0.397875925,-0.512541243
7623,9858,9176,0.411204275,0.249303304
7624,11914,11488,0.918668854,0.835064725
7625,13937,13605,1.41798833,1.37142153
7626,15056,14353,1.69418136,1.56093258
7627,14482,14319,1.55250594,1.55231844
7628,13306,13341,1.26224409,1.30453528
7629,11932,12055,0.923111637,0.978718153
7630,8954,9036,0.188077826,0.213833321
7631,7437,6857,-0.186350076,-0.338231616
7632,4586,4210,-0.890037584,-1.00886764
7633,3128,2661,-1.24990303,-1.40131766
7634,773,666,-1.83116718,-1.9067649
7635,2027,1413,-1.52165327,-1.71750721
7636,2499,2183,-1.40515362,-1.52242231
7637,4257,3979,-0.971241789,-1.06739311
7638,6802,6077,-0.343081598,-0.535850089
7639,10089,8987,0.468219993,0.201418828
7640,11919,11601,0.91990296,0.863694067
7641,13723,13581,1.36516857,1.36534096
7642,14963,14338,1.67122698,1.55713222
7643,14883,14653,1.65148127,1.63693968
7644,13695,13436,1.35825758,1.32860419
7645,11841,11750,0.900650899,0.901444263
7646,9631,9314,0.355175841,0.284266572
7647,7356,6534,-0.206342601,-0.420065933
7648,4674,4046,-0.86831731,-1.05041819
7649,2769,2493,-1.33851187,-1.44388163
7650,1856,1124,-1.56385971,-1.79072739
7651,1710,1519,-1.59989562,-1.69065137
7652,2668,1846,-1.36344082,-1.60780362
7653,4666,4322,-0.87029188,-0.980491652
7654,6880,6673,-0.323829537,-0.384849307
7655,10067,9349,0.462789925,0.293134067
7656,11526,11693,0.822902192,0.887002913
7657,14018,13617,1.43798086,1.37446181
7658,14488,14259,1.55398686,1.53711702
7659,14454,14167,1.54559494,1.51380817
7660,13388,13246,1.28248344,1.28046636
7661,12516,11817,1.06725527,0.918419183
7662,9553,9641,0.33592378,0.367114316
7663,6778,6439,-0.349005309,-0.444134849
7664,5497,4675,-0.665183386,-0.891056625
7665,2702,2396,-1.3550489,-1.46845726
7666,1499,1477,-1.65197492,-1.70129236
7667,1251,973,-1.7131866,-1.8289843
7668,3574,2490,-1.13982073,-1.44464171
7669,4260,3898,-0.970501325,-1.08791503
7670,6951,6505,-0.306305225,-0.427413286
7671,9097,9234,0.22337327,0.263998011
7672,12499,11922,1.06305931,0.94502167
7673,13724,13833,1.36541539,1.42918693
7674,14401,14199,1.53251341,1.5219156
7675,14217,14357,1.48709829,1.561946
7676,13532,13208,1.31802571,1.27083879
7677,12054,11566,0.953223835,0.854826572
7678,10241,9676,0.50573683,0.375981812
7679,6520,6646,-0.412685202,-0.391689947
7680,4934,4416,-0.804143774,-0.956676092
7681,1830,1909,-1.57027707,-1.59184213
7682,2188,1689,-1.48191505,-1.64758067
7683,1366,1084,-1.68480215,-1.80086167
7684,2822,2448,-1.32543035,-1.4552827
7685,4686,3869,-0.865355455,-1.09526238
7686,6012,6028,-0.53807042,-0.548264583
7687,9943,9507,0.432184085,0.333164476
7688,11999,11438,0.939648664,0.822396874
7689,13854,13022,1.39750216,1.22371439
7690,14396,14469,1.5312793,1.59032199
7691,15122,14777,1.71047156,1.66835595
7692,13972,13446,1.42662708,1.33113776
7693,11913,11720,0.918422033,0.893843552
7694,9391,9268,0.295938731,0.272612149
7695,6704,6793,-0.367270085,-0.354446465
7696,4325,3981,-0.954457941,-1.06688639
7697,3082,2471,-1.26125681,-1.44945549
7698,1552,1139,-1.63889339,-1.78692703
7699,1637,1453,-1.61791358,-1.70737293
7700,2733,2070,-1.34739744,-1.55105165
7701,4987,4205,-0.791062245,-1.01013442
7702,6914,6706,-0.315437613,-0.376488526
7703,9104,9105,0.22510102,0.231314956
7704,12355,11426,1.02751704,0.81935659
7705,13722,13586,1.36492175,1.36660774
7706,14334,14129,1.51597638,1.5041806
7707,15348,14372,1.76625318,1.56574636
7708,12947,13316,1.17363525,1.29820135
7709,12286,12116,1.01048637,0.994172931
7710,9177,9235,0.243118974,0.264251368
7711,6885,6772,-0.32259543,-0.359766963
7712,4723,4374,-0.856223067,-0.967317087
7713,2592,2075,-1.38219924,-1.54978487
7714,1774,1346,-1.58409906,-1.73448213
7715,1717,1726,-1.59816787,-1.63820647
7716,2841,2035,-1.32074074,-1.55991915
7717,4166,4128,-0.993702527,-1.02964291
7718,6967,6355,-0.302356084,-0.465416838
7719,8982,8915,0.194988822,0.183177123
7720,11892,11452,0.913238785,0.825943872
7721,14692,13875,1.60433841,1.43982792
7722,14983,14456,1.6761634,1.58702835
7723,13751,14163,1.37207957,1.51279474
7724,14370,13664,1.52486195,1.38636959
7725,11958,11987,0.929528991,0.961489876
7726,9225,9228,0.254966396,0.262477869
7727,6517,6606,-0.413425666,-0.401824227
7728,4431,4042,-0.928294884,-1.05143162
7729,3248,2641,-1.22028447,-1.4063848
7730,1188,1225,-1.72873634,-1.76513833
7731,2156,1483,-1.48981333,-1.69977222
7732,2715,2059,-1.35184022,-1.55383858
7733,5231,4445,-0.73083785,-0.949328739
7734,6652,6561,-0.380104792,-0.413225293
7735,9139,8501,0.233739765,0.0782873179
7736,11925,11422,0.921383888,0.818343162
7737,14086,13787,1.4547647,1.4175325
7738,14837,14406,1.64012749,1.5743605
7739,14961,14778,1.67073333,1.66860931
7740,13435,13294,1.29408404,1.2926275
7741,12109,11717,0.966799006,0.893083481
7742,9682,9282,0.367763727,0.276159147
7743,6716,6942,-0.364308229,-0.31669627
7744,4747,4351,-0.850299356,-0.973144298
7745,3458,2902,-1.168452,-1.34025861
7746,1687,1301,-1.60557251,-1.7458832
7747,1099,1033,-1.75070343,-1.81378288
7748,2534,1768,-1.39651488,-1.62756547
7749,4749,4080,-0.849805713,-1.04180405
7750,6953,6609,-0.305811582,-0.401064156
7751,8884,9281,0.170800335,0.27590579
7752,12261,11569,1.00431584,0.855586643
7753,13428,13389,1.29235629,1.31669641
7754,14334,14595,1.51597638,1.62224497
7755,15131,14796,1.71269295,1.67316973
7756,13614,13448,1.33826505,1.33164448
7757,11831,11651,0.898182687,0.876361918
7758,9684,9393,0.36825737,0.304281776
7759,7400,6584,-0.195482464,-0.407398082
7760,4373,4202,-0.942610519,-1.01089449
7761,3130,2473,-1.24940939,-1.44894877
7762,1412,1443,-1.67344837,-1.7099065
7763,2335,1550,-1.44563232,-1.6827973
7764,2714,2064,-1.35208704,-1.55257179
7765,4153,3992,-0.996911204,-1.06409947
7766,7286,6503,-0.223620092,-0.42792
7767,9386,9428,0.294704624,0.313149272
7768,11450,11407,0.804143774,0.814542806
7769,14112,13776,1.46118206,1.41474558
7770,14649,14529,1.59372509,1.60552341
7771,15180,14716,1.7247872,1.65290117
7772,13183,13382,1.23188508,1.31492291
7773,11317,11613,0.771316542,0.866734352
7774,10067,9426,0.462789925,0.312642558
7775,6458,6742,-0.427988123,-0.367367673
7776,4831,4266,-0.829566367,-0.994679645
7777,2846,2641,-1.31950663,-1.4063848
7778,1946,1344,-1.5416458,-1.73498885
7779,2332,1543,-1.44637278,-1.6845708
7780,2339,2190,-1.44464503,-1.52064881
7781,3953,3875,-1.04627546,-1.09374224
7782,7235,6577,-0.236207978,-0.409171581
7783,9558,8987,0.337157887,0.201418828
7784,11590,11354,0.838698755,0.801114885
7785,14045,13451,1.44464503,1.33240455
7786,14350,14498,1.51992552,1.59766934
7787,15217,14526,1.73391959,1.60476334
7788,13246,13328,1.24743482,1.30124163
7789,12028,11620,0.946806481,0.868507851
7790,9208,9156,0.250770434,0.244236163
7791,7483,6679,-0.174996297,-0.383329165
7792,4276,4420,-0.966552185,-0.955662664
7793,3235,2650,-1.22349315,-1.40410458
7794,1334,1528,-1.69270043,-1.68837115
7795,2127,1430,-1.49697114,-1.71320014
7796,2586,2389,-1.38368017,-1.47023076
7797,4091,3625,-1.01221412,-1.15708149
7798,6638,6461,-0.38356029,-0.438560995
7799,9389,9094,0.295445088,0.228528028
7800,11780,11646,0.885594801,0.875095133
7801,13480,13393,1.305191,1.31770984
7802,14697,14237,1.60557251,1.53154316
7803,14818,14259,1.63543789,1.53711702
7804,13606,13645,1.33629048,1.38155581
7805,11711,11848,0.868564131,0.92627325
7806,9765,9434,0.388249894,0.314669414
7807,6649,6431,-0.380845256,-0.446161705
7808,5177,4643,-0.744166199,-0.89916405
7809,2597,2557,-1.38096514,-1.42766679
7810,1454,1049,-1.66308187,-1.80972917
7811,1943,1298,-1.54238626,-1.74664327
7812,3092,2470,-1.2587886,-1.44970885
7813,4840,3718,-0.827344975,-1.13351929
7814,6897,6357,-0.319633575,-0.464910124
7815,9467,9351,0.314697149,0.293640782
7816,10901,11267,0.668638884,0.779072824
7817,14542,13844,1.56731521,1.43197385
7818,14982,14699,1.67591658,1.6485941
7819,14170,14477,1.47549769,1.59234885
7820,14095,13727,1.45698609,1.40233108
7821,11886,11820,0.911757858,0.919179254
7822,9289,8800,0.270762959,0.154041066
7823,6565,6901,-0.401578244,-0.327083908
7824,4675,4256,-0.868070489,-0.997213215
7825,2943,2249,-1.29556497,-1.50570075
7826,1714,1547,-1.59890834,-1.68355737
7827,1511,1212,-1.64901306,-1.76843197
7828,2948,2321,-1.29433086,-1.48745904
7829,4666,4224,-0.87029188,-1.00532064
7830,6641,6232,-0.382819826,-0.496579751
7831,10220,9254,0.500553583,0.269065151
7832,11885,11406,0.911511036,0.814289449
7833,13710,13638,1.3619599,1.37978231
7834,14550,14460,1.56928978,1.58804178
7835,14806,14357,1.63247603,1.561946
7836,13822,13681,1.38960388,1.39067666
7837,11812,12215,0.893493082,1.01925528
7838,9667,9438,0.364061408,0.315682842
7839,6981,6935,-0.298900586,-0.318469769
7840,5065,4197,-0.771810184,-1.01216128
7841,2498,2022,-1.40540044,-1.56321279
7842,2129,1508,-1.4964775,-1.69343829
7843,1597,1453,-1.62778643,-1.70737293
7844,2640,2243,-1.37035182,-1.50722089
7845,4617,4118,-0.882386124,-1.03217648
7846,6791,6117,-0.345796632,-0.525715808
7847,9480,9222,0.317905826,0.260957726
7848,12278,11925,1.0085118,0.945781741
7849,13775,13613,1.37800328,1.37344838
7850,14618,13993,1.58607363,1.46972405
7851,14552,14329,1.56978343,1.55485201
7852,14082,13840,1.45377742,1.43096043
7853,11361,11456,0.782176679,0.8269573
7854,10482,9638,0.565220762,0.366354245
7855,6779,6599,-0.348758488,-0.403597726
7856,4734,4517,-0.853508032,-0.931087034
7857,3010,2576,-1.27902794,-1.422853
7858,749,894,-1.83709089,-1.8489995
7859,2069,1669,-1.51128678,-1.65264782
7860,3220,2491,-1.22719547,-1.44438835
7861,4719,4269,-0.857210352,-0.993919574
7862,6812,6664,-0.340613385,-0.38712952
7863,8682,8724,0.120942434,0.134785933
7864,12487,12016,1.06009745,0.968837229
7865,13581,13130,1.33011995,1.25107694
7866,14613,14262,1.58483952,1.53787709
7867,14456,14334,1.54608858,1.55611879
7868,13437,13399,1.29457768,1.31922998
7869,11642,11835,0.851533462,0.922979609
7870,10012,9390,0.449214754,0.303521705
7871,6646,6621,-0.38158572,-0.398023872
7872,5072,4342,-0.770082435,-0.975424512
7873,2716,2395,-1.3515934,-1.46871062
7874,1860,1373,-1.56287243,-1.72764149
7875,1737,1544,-1.59323145,-1.68431744
7876,2522,2039,-1.39947673,-1.55890572
7877,4614,4088,-0.883126588,-1.03977719
7878,7003,6329,-0.293470518,-0.472004121
7879,9393,8795,0.296432373,0.152774281
7880,11546,11520,0.827838618,0.843172149
7881,13705,13246,1.36072579,1.28046636
7882,15393,14760,1.77736013,1.66404888
7883,14149,14302,1.47031444,1.54801137
7884,13869,13489,1.40120448,1.34203211
7885,12118,11670,0.969020398,0.881175702
7886,8948,9362,0.186596898,0.296427709
7887,7009,6773,-0.29198959,-0.359513606
7888,4159,3972,-0.995430276,-1.06916661
7889,2994,2670,-1.28297708,-1.39903744
7890,1172,819,-1.73268548,-1.86800128
7891,2195,1237,-1.4801873,-1.76209805
7892,2781,2182,-1.33555002,-1.52267567
7893,4628,4122,-0.87967109,-1.03116306
7894,7018,6788,-0.289768198,-0.35571325
7895,9224,8695,0.254719575,0.127438579
7896,12023,11712,0.945572375,0.891816696
7897,13827,13498,1.39083799,1.34431233
7898,14604,14302,1.58261813,1.54801137
7899,14315,14377,1.51128678,1.56701314
7900,13256,13554,1.24990303,1.35850032
7901,12486,11949,1.05985063,0.951862309
7902,9242,8984,0.259162358,0.200658757
7903,7138,6733,-0.260149643,-0.369647886
7904,4741,4523,-0.851780283,-0.929566892
7905,2542,2211,-1.39454031,-1.51532831
7906,2570,1652,-1.38762931,-1.65695488
7907,1816,1171,-1.57373257,-1.77881961
7908,2616,2118,-1.37627553,-1.53889052
7909,4223,3951,-0.979633713,-1.0744871
7910,7479,6751,-0.175983582,-0.36508746
7911,9100,8986,0.224113734,0.201165471
7912,12059,11446,0.954457941,0.82442373
7913,14026,13250,1.43995543,1.28147979
7914,14960,14314,1.67048651,1.55105165
7915,15282,14944,1.74996297,1.71066657
7916,13194,13166,1.23460011,1.2601978
7917,11277,11988,0.76144369,0.961743233
7918,9808,9352,0.39886321,0.293894139
7919,6668,6996,-0.376155651,-0.303014991
7920,5190,4444,-0.740957523,-0.949582096
7921,2115,1903,-1.499933,-1.59336227
7922,2072,1758,-1.51054632,-1.63009904
7923,1519,1205,-1.64703849,-1.77020547
7924,2810,2082,-1.3283922,-1.54801137
