# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:29+00:00
# capture_name=harmonics_1vpp_1to100_profile5Vdiv_g45p00_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1289
# firmware_status_timestamp=2026-08-23T20:56:29+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6625,6582,6602,-4.23408438,-4.2096345
6626,9523,9499,3.50035174,3.46037251
6627,11933,12118,9.83832898,10.3943554
6628,13896,13895,15.0007561,15.0990853
6629,14962,14974,17.8041933,17.9558121
6630,15072,15232,18.0934786,18.6388848
6631,14173,14267,15.729229,16.0839809
6632,12256,12345,10.6877757,10.9953535
6633,9792,9947,4.20778572,4.64648337
6634,7217,7135,-2.56411942,-2.7984803
6635,4632,4552,-9.36232322,-9.63715069
6636,2536,2665,-14.8745225,-14.6331131
6637,1597,1415,-17.3439668,-17.9425742
6638,1478,844,-17.6569208,-19.4543361
6639,2492,2243,-14.9902366,-15.7503872
6640,4306,4130,-10.2196596,-10.7544247
6641,6613,6398,-4.15255853,-4.74973855
6642,9357,9339,3.06379398,3.03676149
6643,12037,11938,10.1118351,9.91779299
6644,13750,13847,14.6167956,14.972002
6645,14974,14995,17.8357517,18.011411
6646,15023,15092,17.9646152,18.2682252
6647,14108,14238,15.5582877,16.0072014
6648,12217,12342,10.5852109,10.9874108
6649,9816,10137,4.2709025,5.14952145
6650,7262,7141,-2.44577545,-2.78259488
6651,4622,4600,-9.38862188,-9.51006738
6652,2560,2457,-14.8114057,-15.1838075
6653,1505,1543,-17.5859144,-17.6036854
6654,1415,1334,-17.8226024,-18.1570273
6655,2344,2488,-15.3794568,-15.1017328
6656,4231,4129,-10.4168995,-10.7570723
6657,6678,6469,-3.98161724,-4.56176116
6658,9430,9294,3.2557742,2.91762089
6659,11991,11913,9.99086122,9.85160376
6660,13905,13904,15.0244249,15.1229134
6661,14939,15206,17.7437064,18.5700481
6662,15071,15218,18.0908487,18.6018189
6663,14093,14445,15.5188397,16.5552481
6664,12317,12445,10.8481976,11.2601104
6665,9730,9791,4.04473402,4.23346262
6666,7119,6946,-2.8218463,-3.29887081
6667,4595,4523,-9.45962827,-9.71393018
6668,2608,2486,-14.6851722,-15.107028
6669,1538,1079,-17.4991289,-18.8321574
6670,1535,1311,-17.5070185,-18.2179214
6671,2392,2188,-15.2532232,-15.8960035
6672,4296,4029,-10.2459582,-11.0218292
6673,6878,6682,-3.45564402,-3.99782899
6674,9312,9220,2.94545,2.7217008
6675,11815,11798,9.52800479,9.54713334
6676,13994,13976,15.258483,15.3135383
6677,14909,15082,17.6648104,18.2417495
6678,15054,15282,18.046141,18.7712633
6679,14006,14037,15.2900414,15.47504
6680,12306,12321,10.819269,10.9318119
6681,9732,9742,4.04999375,4.10373175
6682,7145,7438,-2.75346978,-1.99626693
6683,4588,4490,-9.47803733,-9.80129996
6684,2689,2759,-14.472153,-14.3842417
6685,1607,1343,-17.3176681,-18.1331992
6686,1426,989,-17.7936739,-19.0704386
6687,2345,2238,-15.3768269,-15.7636251
6688,4274,4168,-10.3038153,-10.6538171
6689,6630,6626,-4.10785081,-4.14609285
6690,9515,9490,3.47931282,3.43654439
6691,11836,11787,9.58323197,9.51801009
6692,13848,14071,14.8745225,15.5650574
6693,14910,15088,17.6674403,18.2576349
6694,15007,15122,17.9225373,18.3476523
6695,14056,14367,15.4215347,16.3487378
6696,12209,12298,10.564172,10.8709178
6697,9932,9994,4.57596697,4.7709191
6698,7177,7253,-2.66931407,-2.48606717
6699,4490,4575,-9.73576421,-9.5762566
6700,2650,2430,-14.5747178,-15.2552918
6701,1573,1141,-17.4070835,-18.6680081
6702,1464,1124,-17.6937389,-18.7130168
6703,2350,2569,-15.3636776,-14.8872798
6704,4331,4169,-10.1539129,-10.6511696
6705,6640,6785,-4.08155215,-3.7251294
6706,9377,9214,3.1163913,2.70581539
6707,11923,11833,9.81203032,9.63979826
6708,13787,13931,14.7141007,15.1943977
6709,14901,15008,17.6437715,18.0458294
6710,15094,15144,18.1513356,18.4058988
6711,14150,14609,15.6687421,16.9894494
6712,12200,12518,10.5405032,11.4533829
6713,9734,9625,4.05525349,3.79396619
6714,7168,7139,-2.69298286,-2.78789002
6715,4554,4551,-9.56745278,-9.63979826
6716,2681,2577,-14.4931919,-14.8660992
6717,1544,1293,-17.4833497,-18.2655776
6718,1518,1266,-17.5517262,-18.337062
6719,2443,2332,-15.1191001,-15.5147536
6720,4267,4153,-10.3222243,-10.6935307
6721,6653,6483,-4.04736389,-4.5246952
6722,9513,9333,3.47405308,3.02087608
6723,11832,11825,9.57271251,9.6186177
6724,13874,14019,14.942899,15.4273838
6725,15019,14956,17.9540957,17.9081558
6726,15098,15120,18.1618551,18.3423571
6727,14151,14334,15.6713719,16.261368
6728,12264,12369,10.7088147,11.0588952
6729,9880,10185,4.43921393,5.27660476
6730,7095,7318,-2.88496308,-2.31397519
6731,4493,4376,-9.72787461,-10.1031228
6732,2666,2762,-14.5326399,-14.376299
6733,1544,1443,-17.4833497,-17.8684423
6734,1418,828,-17.8147128,-19.4966972
6735,2494,2284,-14.9849769,-15.6418369
6736,4214,4056,-10.4616072,-10.9503448
6737,6718,6459,-3.87642259,-4.58823685
6738,9347,9366,3.03749532,3.10824585
6739,11906,11920,9.7673226,9.87013675
6740,13856,13876,14.8955614,15.0487815
6741,14995,14963,17.8909789,17.9266888
6742,15036,15372,17.9988034,19.0095445
6743,14053,13975,15.4136451,15.3108908
6744,12204,12329,10.5510227,10.9529924
6745,9779,10116,4.17359746,5.09392251
6746,7175,7101,-2.6745738,-2.88849764
6747,4604,4386,-9.43595947,-10.0766471
6748,2675,2552,-14.5089711,-14.9322884
6749,1530,1438,-17.5201678,-17.8816801
6750,1331,951,-18.0435111,-19.1710462
6751,2474,2254,-15.0375742,-15.7212639
6752,4245,4018,-10.3800814,-11.0509525
6753,6561,6279,-4.28931157,-5.06479925
6754,9550,9354,3.57135813,3.07647503
6755,11861,11833,9.64897863,9.63979826
6756,13932,13963,15.0954313,15.2791199
6757,14919,14764,17.6911091,17.3998226
6758,15110,15210,18.1934135,18.5806383
6759,14006,14039,15.2900414,15.4803352
6760,12318,12589,10.8508274,11.6413603
6761,9821,9782,4.28405183,4.2096345
6762,7157,7437,-2.72191139,-1.9989145
6763,4543,4556,-9.5963813,-9.62656041
6764,2700,2478,-14.4432245,-15.1282085
6765,1598,1461,-17.3413369,-17.8207861
6766,1492,1079,-17.6201027,-18.8321574
6767,2409,2245,-15.2085155,-15.7450921
6768,4233,4027,-10.4116398,-11.0271243
6769,6743,6665,-3.81067594,-4.04283766
6770,9318,9232,2.9612292,2.75347162
6771,11891,11991,9.72787461,10.0581141
6772,13878,13852,14.9534185,14.9852398
6773,15001,15038,17.9067581,18.1252565
6774,15020,15388,17.9567256,19.0519056
6775,14051,13995,15.4083853,15.3638422
6776,12333,12502,10.8902754,11.4110218
6777,9769,9795,4.1472988,4.2440529
6778,7091,7116,-2.89548255,-2.8487841
6779,4539,4444,-9.60690077,-9.92308812
6780,2669,2345,-14.5247503,-15.4803352
6781,1628,1415,-17.2624409,-17.9425742
6782,1475,1099,-17.6648104,-18.779206
6783,2418,2174,-15.1848467,-15.9330695
6784,4294,4224,-10.251218,-10.5055533
6785,6678,6311,-3.98161724,-4.98007704
6786,9431,9302,3.25840407,2.93880145
6787,11867,12005,9.66475782,10.0951801
6788,13899,14084,15.0086457,15.5994758
6789,14927,15005,17.712148,18.0378867
6790,14998,15207,17.8988685,18.5726956
6791,14175,14245,15.7344887,16.0257344
6792,12204,12303,10.5510227,10.8841556
6793,9777,10067,4.16833773,4.96419163
6794,7047,7159,-3.01119665,-2.73493864
6795,4622,4575,-9.38862188,-9.5762566
6796,2694,2517,-14.4590037,-15.0249533
6797,1524,1448,-17.535947,-17.8552045
6798,1425,850,-17.7963037,-19.4384506
6799,2538,2153,-14.8692628,-15.9886684
6800,4241,4149,-10.3906009,-10.7041209
6801,6569,6319,-4.26827264,-4.95889649
6802,9410,9312,3.20317688,2.96527713
6803,11895,11951,9.73839407,9.95221138
6804,13873,13924,14.9402692,15.1758648
6805,14943,14856,17.7542259,17.6433989
6806,15168,15010,18.3459457,18.0511246
6807,14078,14380,15.4793917,16.3831562
6808,12296,12556,10.7929704,11.5539905
6809,9766,9781,4.1394092,4.20698693
6810,7045,6984,-3.01645639,-3.19826319
6811,4581,4414,-9.49644639,-10.0025152
6812,2710,2727,-14.4169258,-14.4689639
6813,1619,1277,-17.2861097,-18.3079387
6814,1461,1252,-17.7016285,-18.374128
6815,2412,2271,-15.2006259,-15.6762553
6816,4282,4085,-10.2827763,-10.8735653
6817,6712,6506,-3.89220179,-4.46380111
6818,9320,9315,2.96648893,2.97321984
6819,11960,12009,9.90933537,10.1057704
6820,13806,13931,14.7640681,15.1943977
6821,14895,14980,17.6279923,17.9716975
6822,15082,15302,18.1197773,18.8242147
6823,14064,14035,15.4425736,15.4697449
6824,12306,12324,10.819269,10.9397546
6825,9785,9958,4.18937666,4.67560662
6826,7185,7052,-2.64827514,-3.01822851
6827,4524,4426,-9.64634876,-9.97074436
6828,2711,2753,-14.414296,-14.4001271
6829,1615,1381,-17.2966292,-18.0325916
6830,1490,923,-17.6253624,-19.2451781
6831,2512,2373,-14.9376393,-15.4062033
6832,4150,4114,-10.6299187,-10.7967859
6833,6634,6260,-4.09733134,-5.11510306
6834,9570,9341,3.62395545,3.04205663
6835,11919,11790,9.80151086,9.52595279
6836,13831,14068,14.8298148,15.5571147
6837,14888,14880,17.6095832,17.7069406
6838,15071,15093,18.0908487,18.2708728
6839,14156,14280,15.6845213,16.1183993
6840,12364,12441,10.9718013,11.2495201
6841,9714,9717,4.00265616,4.03754253
6842,7165,7312,-2.70087246,-2.32986061
6843,4679,4492,-9.23871952,-9.79600482
6844,2714,2555,-14.4064064,-14.9243457
6845,1566,1621,-17.4254926,-17.397175
6846,1459,1202,-17.7068883,-18.5065064
6847,2416,2333,-15.1901064,-15.512106
6848,4217,3948,-10.4537176,-11.2362823
6849,6702,6583,-3.91850045,-4.25993831
6850,9421,9291,3.23210541,2.90967819
6851,11867,11760,9.66475782,9.44652573
6852,13932,13877,15.0954313,15.051429
6853,14925,15005,17.7068883,18.0378867
6854,15064,15213,18.0724397,18.588581
6855,14115,14273,15.5766968,16.0998663
6856,12353,12320,10.9428727,10.9291643
6857,9833,9990,4.31561023,4.76032883
6858,7245,7116,-2.49048317,-2.8487841
6859,4531,4406,-9.6279397,-10.0236957
6860,2621,2547,-14.6509839,-14.9455263
6861,1442,1430,-17.751596,-17.9028607
6862,1501,919,-17.5964339,-19.2557684
6863,2450,2350,-15.100691,-15.4670973
6864,4302,4163,-10.230179,-10.667055
6865,6700,6369,-3.92376018,-4.82651805
6866,9395,9383,3.16372889,3.15325452
6867,11780,11907,9.43595947,9.83571835
6868,13989,13988,15.2453336,15.3453092
6869,14915,14753,17.6805896,17.3706994
6870,15023,15085,17.9646152,18.2496922
6871,14151,14309,15.6713719,16.1951788
6872,12271,12427,10.7272237,11.2124542
6873,9924,10173,4.55492804,5.24483393
6874,7063,7189,-2.9691188,-2.65551158
6875,4693,4573,-9.20190139,-9.58155174
6876,2677,2483,-14.5037114,-15.1149707
6877,1576,1511,-17.3991939,-17.6884076
6878,1400,1042,-17.8620504,-18.9301174
6879,2438,2392,-15.1322494,-15.3558994
6880,4233,4020,-10.4116398,-11.0456573
6881,6806,6788,-3.64499438,-3.71718669
6882,9362,9336,3.07694331,3.02881879
6883,11849,11837,9.61742023,9.65038853
6884,13852,13797,14.885042,14.8396235
6885,14987,15020,17.86994,18.0776002
6886,15112,15374,18.1986732,19.0148396
6887,14148,14172,15.6634823,15.8324618
6888,12372,12277,10.9928402,10.8153188
6889,9718,9798,4.01317563,4.25199561
6890,7150,7436,-2.74032045,-2.00156207
6891,4481,4551,-9.759433,-9.63979826
6892,2699,2330,-14.4458543,-15.5200487
6893,1632,1608,-17.2519214,-17.4315934
6894,1531,1382,-17.5175379,-18.029944
6895,2380,1986,-15.2847816,-16.4308124
6896,4225,3961,-10.4326787,-11.2018639
6897,6835,6724,-3.56872826,-3.8866311
6898,9415,9212,3.21632621,2.70052025
6899,11846,11889,9.60953063,9.78806211
6900,13976,13969,15.2111454,15.2950054
6901,14951,15387,17.7752648,19.049258
6902,15019,15280,17.9540957,18.7659681
6903,14052,14073,15.4110152,15.5703525
6904,12381,12631,11.016509,11.7525582
6905,9848,9740,4.35505822,4.09843661
6906,7170,7201,-2.68772313,-2.62374075
6907,4531,4397,-9.6279397,-10.0475239
6908,2618,2769,-14.6588735,-14.357766
6909,1622,1190,-17.2782201,-18.5382772
6910,1551,1256,-17.4649406,-18.3635377
6911,2368,2261,-15.31634,-15.702731
6912,4151,3930,-10.6272888,-11.2839385
6913,6895,6721,-3.4109363,-3.89457381
6914,9294,9362,2.89811241,3.09765558
6915,11839,11813,9.59112157,9.58684688
6916,13898,13881,15.0060158,15.0620193
6917,14964,15018,17.8094531,18.0723051
6918,15075,15183,18.1013682,18.509154
6919,14088,14152,15.5056904,15.7795105
6920,12373,12608,10.9954701,11.6916641
6921,9758,9765,4.11837027,4.16462583
6922,7233,7213,-2.52204157,-2.59196992
6923,4674,4582,-9.25186885,-9.55772362
6924,2568,2465,-14.7903668,-15.1626269
6925,1518,1505,-17.5517262,-17.704293
6926,1533,1296,-17.5122782,-18.2576349
6927,2344,2165,-15.3794568,-15.9568976
6928,4261,4025,-10.3380035,-11.0324195
6929,6581,6712,-4.23671425,-3.91840193
6930,9370,9264,3.09798224,2.83819383
6931,11921,11954,9.80677059,9.96015409
6932,13976,13870,15.2111454,15.032896
6933,15001,14826,17.9067581,17.5639719
6934,15105,15157,18.1802642,18.4403172
6935,14071,13972,15.4609826,15.3029481
6936,12340,12475,10.9086845,11.3395375
6937,9727,9707,4.03684442,4.01106684
6938,7170,7079,-2.68772313,-2.94674415
6939,4568,4458,-9.53063465,-9.88602216
6940,2655,2447,-14.5615685,-15.2102832
6941,1567,1515,-17.4228627,-17.6778173
6942,1509,1045,-17.575395,-18.9221747
6943,2420,2227,-15.179587,-15.7927483
6944,4201,4009,-10.4957955,-11.0747806
6945,6672,6474,-3.99739643,-4.54852332
6946,9490,9366,3.41356616,3.10824585
6947,11924,11991,9.81466019,10.0581141
6948,13805,13777,14.7614383,14.7866721
6949,14898,15138,17.6358819,18.3900134
6950,14977,15195,17.8436413,18.5409248
6951,14005,14036,15.2874115,15.4723925
6952,12321,12454,10.858717,11.2839385
6953,9839,9973,4.33138942,4.71532016
6954,7049,7099,-3.00593692,-2.89379277
6955,4629,4562,-9.37021282,-9.610675
6956,2563,2482,-14.8035161,-15.1176182
6957,1460,1401,-17.7042584,-17.9796402
6958,1495,1093,-17.6122131,-18.7950914
6959,2402,2377,-15.2269246,-15.395613
6960,4250,4072,-10.3669321,-10.9079837
6961,6743,6483,-3.81067594,-4.5246952
6962,9418,9321,3.22421581,2.98910525
6963,11785,11695,9.4491088,9.27443375
6964,13924,13934,15.0743923,15.2023405
6965,14951,15219,17.7752648,18.6044664
6966,15122,15339,18.2249719,18.9221747
6967,13985,14071,15.2348142,15.5650574
6968,12304,12444,10.8140093,11.2574628
6969,9743,9646,4.07892228,3.84956514
6970,7164,7091,-2.70350232,-2.91497333
6971,4521,4425,-9.65423836,-9.97339193
6972,2621,2771,-14.6509839,-14.3524708
6973,1454,1438,-17.7200376,-17.8816801
6974,1409,1108,-17.8383816,-18.7553779
6975,2417,2214,-15.1874766,-15.8271667
6976,4138,4031,-10.6614771,-11.0165341
6977,6709,6611,-3.90009139,-4.18580638
6978,9472,9420,3.36622857,3.25121457
6979,11783,11898,9.44384907,9.81189023
6980,13967,14040,15.1874766,15.4829828
6981,14975,15144,17.8383816,18.4058988
6982,15033,15481,17.9909138,19.2981295
6983,14107,14325,15.5556578,16.2375399
6984,12380,12437,11.0138791,11.2389299
6985,9804,9771,4.23934411,4.18051125
6986,7122,7273,-2.8139567,-2.43311579
6987,4620,4465,-9.39388162,-9.86748918
6988,2655,2391,-14.5615685,-15.358547
6989,1604,1682,-17.3255577,-17.2356733
6990,1437,1032,-17.7647453,-18.9565931
6991,2343,2151,-15.3820867,-15.9939635
6992,4243,3940,-10.3853411,-11.2574628
6993,6694,6590,-3.93953938,-4.24140533
6994,9532,9435,3.52402054,3.29092811
6995,11826,12107,9.55693331,10.3652321
6996,13948,13943,15.1375091,15.2261686
6997,15069,15064,18.085589,18.1940933
6998,15088,15377,18.1355564,19.0227823
6999,14125,14310,15.6029954,16.1978263
7000,12376,12443,11.0033597,11.2548153
7001,9780,9932,4.17622733,4.60676983
7002,7101,7113,-2.86918389,-2.85672681
7003,4503,4424,-9.70157595,-9.9760395
7004,2690,2335,-14.4695231,-15.5068109
7005,1526,1473,-17.5306872,-17.7890152
7006,1503,987,-17.5911742,-19.0757337
7007,2406,2221,-15.2164051,-15.8086337
7008,4309,4170,-10.21177,-10.648522
7009,6707,6295,-3.90535112,-5.02243815
7010,9414,9224,3.21369634,2.73229107
7011,11886,12105,9.71472528,10.359937
7012,13965,14077,15.1822168,15.5809428
7013,14898,14827,17.6358819,17.5666195
7014,15168,15030,18.3459457,18.1040759
7015,14100,14366,15.5372488,16.3460902
7016,12314,12567,10.840308,11.5831138
7017,9856,9998,4.37609715,4.78150938
7018,7132,7109,-2.78765804,-2.86731709
7019,4675,4592,-9.24923898,-9.53124793
7020,2604,2529,-14.6956916,-14.9931825
7021,1517,1062,-17.554356,-18.877166
7022,1517,1298,-17.554356,-18.2523398
7023,2344,2366,-15.3794568,-15.4247362
7024,4243,4179,-10.3853411,-10.6246939
7025,6772,6671,-3.73440983,-4.02695225
7026,9348,9222,3.04012518,2.72699594
7027,11991,11919,9.99086122,9.86748918
7028,13926,13957,15.0796521,15.2632345
7029,14961,14989,17.8015635,17.9955256
7030,15094,15097,18.1513356,18.281463
7031,14146,14485,15.6582226,16.6611509
7032,12203,12390,10.5483928,11.1144941
7033,9857,9950,4.37872701,4.65442607
7034,7196,7298,-2.61934661,-2.36692657
7035,4602,4550,-9.44121921,-9.64244582
7036,2673,2557,-14.5142309,-14.9190506
7037,1538,1189,-17.4991289,-18.5409248
7038,1452,1127,-17.7252973,-18.7050741
7039,2515,2456,-14.9297497,-15.186455
7040,4129,3890,-10.6851459,-11.3898413
7041,6742,6684,-3.81330581,-3.99253386
7042,9519,9445,3.48983228,3.31740379
7043,11821,11709,9.54378398,9.31149972
7044,13893,13857,14.9928665,14.9984776
7045,15027,15119,17.9751346,18.3397096
7046,15066,15215,18.0776994,18.5938762
7047,14107,14113,15.5556578,15.6762553
7048,12211,12383,10.5694318,11.0959611
7049,9820,9945,4.28142197,4.64118823
7050,7118,7052,-2.82447616,-3.01822851
7051,4596,4566,-9.4569984,-9.60008472
7052,2755,2574,-14.2985818,-14.8740419
7053,1462,1297,-17.6989987,-18.2549874
7054,1443,1008,-17.7489661,-19.0201348
7055,2338,2540,-15.395236,-14.9640593
7056,4188,4186,-10.5299838,-10.6061609
7057,6786,6552,-3.6975917,-4.34201295
7058,9456,9276,3.32415072,2.86996465
7059,11844,11974,9.6042709,10.0131055
7060,13857,14006,14.8981913,15.3929654
7061,14889,14938,17.6122131,17.8604996
7062,15126,15014,18.2354914,18.0617148
7063,14049,14317,15.4031256,16.2163593
7064,12287,12299,10.7693016,10.8735653
7065,9760,9958,4.12363,4.67560662
7066,7053,7120,-2.99541746,-2.83819383
7067,4536,4284,-9.61479037,-10.3466991
7068,2759,2713,-14.2880624,-14.5060298
7069,1468,1483,-17.6832195,-17.7625395
7070,1404,798,-17.8515309,-19.5761242
7071,2450,2338,-15.100691,-15.4988682
7072,4289,4156,-10.2643673,-10.685588
7073,6641,6258,-4.07892228,-5.12039819
7074,9493,9332,3.42145576,3.01822851
7075,11855,11905,9.63319943,9.83042321
7076,13904,13871,15.021795,15.0355436
7077,14907,14955,17.6595507,17.9055083
7078,15034,15117,17.9935437,18.3344144
7079,14099,14229,15.5346189,15.9833733
7080,12277,12443,10.7430029,11.2548153
7081,9814,10178,4.26564277,5.25807178
7082,7201,7102,-2.60619728,-2.88585007
7083,4558,4435,-9.55693331,-9.94691624
7084,2666,2704,-14.5326399,-14.529858
7085,1533,1498,-17.5122782,-17.722826
7086,1414,1014,-17.8252323,-19.0042493
7087,2391,2430,-15.2558531,-15.2552918
7088,4252,4295,-10.3616723,-10.3175759
7089,6580,6203,-4.23934411,-5.26601448
7090,9362,9259,3.07694331,2.82495598
7091,12104,12042,10.2880361,10.1931401
7092,13826,13951,14.8166655,15.2473491
7093,15025,15021,17.9698749,18.0802478
7094,15020,15236,17.9567256,18.6494751
7095,14067,14112,15.4504632,15.6736077
7096,12305,12494,10.8166392,11.3898413
7097,9778,10141,4.17096759,5.16011173
7098,7176,7122,-2.67194393,-2.83289869
7099,4556,4491,-9.56219305,-9.79865239
7100,2687,2722,-14.4774127,-14.4822017
7101,1558,1454,-17.4465315,-17.839319
7102,1512,1054,-17.5675054,-18.8983466
7103,2400,2502,-15.2321843,-15.0646669
7104,4212,4066,-10.466867,-10.9238692
7105,6721,6453,-3.86853299,-4.60412226
7106,9529,9385,3.51613094,3.15854966
7107,11832,11858,9.57271251,9.70598748
7108,13889,13841,14.982347,14.9561165
7109,15049,15171,18.0329917,18.4773831
7110,15032,15432,17.9882839,19.1683986
7111,13985,14093,15.2348142,15.6233039
7112,12285,12507,10.7640418,11.4242597
7113,9879,9891,4.43658407,4.49821951
7114,7014,7110,-3.09798224,-2.86466952
7115,4597,4612,-9.45436854,-9.47829655
7116,2682,2341,-14.4905621,-15.4909255
7117,1471,1302,-17.6753299,-18.2417495
7118,1501,1127,-17.5964339,-18.7050741
7119,2427,2207,-15.1611779,-15.8456997
7120,4139,4097,-10.6588472,-10.8417945
7121,6850,6760,-3.52928027,-3.79131862
7122,9355,9242,3.05853424,2.77994731
7123,11996,11971,10.0040105,10.0051628
7124,13955,13847,15.1559182,14.972002
7125,14968,15098,17.8199725,18.2841106
7126,14970,15095,17.8252323,18.2761679
7127,14158,14484,15.689781,16.6585033
7128,12251,12295,10.6746264,10.8629751
7129,9926,10317,4.56018777,5.62608385
7130,6958,7105,-3.24525474,-2.87790736
7131,4626,4805,-9.37810242,-8.96731576
7132,2604,2458,-14.6956916,-15.1811599
7133,1453,1251,-17.7226675,-18.3767755
7134,1524,1166,-17.535947,-18.6018189
7135,2357,2262,-15.3452685,-15.7000834
7136,4254,4305,-10.3564126,-10.2911002
7137,6766,6562,-3.75018902,-4.31553726
7138,9368,9349,3.0927225,3.06323718
7139,12020,11930,10.0671273,9.89661244
7140,13801,13900,14.7509188,15.1123231
7141,14997,14993,17.8962386,18.0061159
7142,15043,15314,18.0172125,18.8559855
7143,14074,14427,15.4688722,16.5075919
7144,12296,12388,10.7929704,11.109199
7145,9790,10055,4.20252599,4.9324208
7146,6974,7002,-3.20317688,-3.15060696
7147,4588,4536,-9.47803733,-9.67951179
7148,2612,2604,-14.6746527,-14.7946148
7149,1600,946,-17.3360772,-19.184284
7150,1487,1100,-17.633252,-18.7765584
7151,2409,2427,-15.2085155,-15.2632345
7152,4239,4021,-10.3958606,-11.0430098
7153,6693,6650,-3.94216925,-4.0825512
7154,9403,9127,3.18476782,2.47547689
7155,11975,12076,9.94878336,10.2831575
7156,13929,13906,15.0875417,15.1282085
7157,15069,15108,18.085589,18.3105863
7158,15067,15402,18.0803293,19.0889716
7159,14079,14116,15.4820216,15.684198
7160,12222,12458,10.5983603,11.2945288
7161,9755,9772,4.11048067,4.18315881
7162,7089,6959,-2.90074228,-3.26445242
7163,4603,4548,-9.43858934,-9.64774096
7164,2660,2336,-14.5484191,-15.5041633
7165,1536,1615,-17.5043886,-17.4130605
7166,1476,1121,-17.6621806,-18.7209595
7167,2453,2111,-15.0928014,-16.0998663
7168,4309,4195,-10.21177,-10.5823328
7169,6650,6625,-4.05525349,-4.14874042
7170,9265,9099,2.8218463,2.40134496
7171,11987,11815,9.98034175,9.59214202
7172,13836,13909,14.8429641,15.1361512
7173,15079,14899,18.1118877,17.7572444
7174,14999,15224,17.9014984,18.6177043
7175,14048,14620,15.4004957,17.0185727
7176,12192,12466,10.5194643,11.3157093
7177,9733,9708,4.05262362,4.01371441
7178,7254,7223,-2.46681438,-2.56549423
7179,4541,4496,-9.60164104,-9.78541454
7180,2657,2568,-14.5563087,-14.8899273
7181,1588,1355,-17.3676356,-18.1014284
7182,1499,1202,-17.6016936,-18.5065064
7183,2532,2296,-14.885042,-15.6100661
7184,4211,3755,-10.4694968,-11.7472631
7185,6755,6531,-3.77911755,-4.39761189
7186,9444,9223,3.29259232,2.7296435
7187,11829,11885,9.56482291,9.77747184
7188,13944,13978,15.1269897,15.3188335
7189,14960,15010,17.7989336,18.0511246
7190,15088,15195,18.1355564,18.5409248
7191,14007,14285,15.2926712,16.1316371
7192,12310,12267,10.8297885,10.7888431
7193,9823,9720,4.28931157,4.04548523
7194,7149,7351,-2.74295032,-2.22660542
7195,4533,4500,-9.62267997,-9.77482427
