# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:28+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2868
# firmware_status_timestamp=2026-08-23T20:37:28+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7198,10936,10919,0.0669855724,0.0671949168
7199,13185,13073,0.121887377,0.12027077
7200,14669,14836,0.158114268,0.163712148
7201,15141,15526,0.169636568,0.180714162
7202,14883,14731,0.163338362,0.161124885
7203,13275,13255,0.124084426,0.124755359
7204,11246,11641,0.0745531845,0.0849854302
7205,8718,8652,0.0128405288,0.0113346761
7206,6016,6029,-0.0531197542,-0.0532976183
7207,3910,3697,-0.104530693,-0.110759498
7208,2387,2142,-0.141709638,-0.149075631
7209,1651,1677,-0.159676614,-0.160533511
7210,2271,1682,-0.14454139,-0.160410308
7211,3696,3366,-0.109754786,-0.118915537
7212,5844,5960,-0.0573185583,-0.0549978197
7213,8400,7904,0.00507762357,-0.00709649287
7214,11093,10738,0.0708182018,0.0627349682
7215,13096,13681,0.11971474,0.135252255
7216,14797,14982,0.16123896,0.167309676
7217,15447,15229,0.177106534,0.173395904
7218,14822,14972,0.161849251,0.16706327
7219,13391,13677,0.126916178,0.135153692
7220,11193,11234,0.0732593669,0.0749567059
7221,8738,8564,0.0133287619,0.00916630329
7222,6111,6086,-0.0508006473,-0.0518931041
7223,3848,3739,-0.106044215,-0.109724593
7224,2403,2126,-0.141319052,-0.149469881
7225,1799,1313,-0.15606369,-0.169502689
7226,2267,2314,-0.144639037,-0.144837448
7227,3743,3195,-0.108607439,-0.123129079
7228,5974,5680,-0.0541450436,-0.0618971878
7229,8405,7952,0.00519968183,-0.00591374406
7230,10945,10974,0.0672052773,0.0685501499
7231,13318,13422,0.125134127,0.128870339
7232,14851,14800,0.162557189,0.162825086
7233,15348,15371,0.17468978,0.176894869
7234,14805,15297,0.161434253,0.175071465
7235,13340,13423,0.125671183,0.12889498
7236,11198,11353,0.0733814252,0.0778889373
7237,8727,8568,0.0130602337,0.00926486569
7238,6126,5813,-0.0504344725,-0.058619988
7239,3794,3592,-0.107362444,-0.113346761
7240,2270,2089,-0.144565802,-0.150381583
7241,1780,1128,-0.156527511,-0.1740612
7242,2266,2022,-0.144663448,-0.152032503
7243,3834,3553,-0.106385978,-0.114307744
7244,5960,5797,-0.0544868067,-0.0590142376
7245,8390,8046,0.00483350705,-0.00359752763
7246,10958,10810,0.0675226288,0.0645090914
7247,13237,13402,0.123156783,0.128377527
7248,14766,15040,0.160482199,0.16873883
7249,15205,15385,0.171198914,0.177239837
7250,14945,14821,0.164851884,0.163342539
7251,13363,13716,0.126232651,0.136114676
7252,11235,11328,0.0742846563,0.0772729223
7253,8799,8100,0.0148178726,-0.00226693522
7254,6230,6363,-0.0478956608,-0.0450676578
7255,3855,4028,-0.105873334,-0.102603459
7256,2507,2301,-0.13878024,-0.145157776
7257,1768,1340,-0.156820451,-0.168837393
7258,2207,2003,-0.146103736,-0.152500675
7259,3742,3733,-0.10863185,-0.109872436
7260,5792,5274,-0.0585879642,-0.0719012715
7261,8447,8305,0.0062249712,0.00278438783
7262,11083,10719,0.0705740852,0.0622667968
7263,13172,13345,0.121570026,0.126973013
7264,14810,14923,0.161556311,0.16585588
7265,15340,15197,0.174494487,0.172607405
7266,14926,14932,0.164388063,0.166077646
7267,13240,13540,0.123230018,0.13177793
7268,11301,11378,0.0758958253,0.0785049523
7269,8662,8442,0.0114734763,0.00616015006
7270,6080,6164,-0.0515574085,-0.0499711373
7271,3889,3886,-0.105043338,-0.106102425
7272,2447,1873,-0.140244939,-0.155703953
7273,1728,1672,-0.157796917,-0.160656714
7274,2328,1955,-0.143149926,-0.153683424
7275,3571,3540,-0.112806243,-0.114628072
7276,5785,5602,-0.0587588458,-0.0638191546
7277,8579,8280,0.00944730923,0.00216837282
7278,11010,10971,0.0687920347,0.0684762281
7279,13011,13235,0.11763975,0.124262547
7280,14693,14970,0.158700148,0.167013988
7281,15329,15307,0.174225959,0.175317871
7282,14835,14848,0.162166603,0.164007835
7283,13460,13509,0.128600581,0.131014071
7284,11311,11508,0.0761399419,0.0817082304
7285,8542,8551,0.00854407812,0.00884597548
7286,6086,5776,-0.0514109386,-0.0595316902
7287,3910,4032,-0.104530693,-0.102504897
7288,2277,1919,-0.14439492,-0.154570485
7289,1871,1445,-0.154306051,-0.16625013
7290,2104,2123,-0.148618136,-0.149543803
7291,3463,3430,-0.115442701,-0.117338538
7292,5916,5863,-0.0555609194,-0.0573879579
7293,8642,8151,0.0109852433,-0.00101026461
7294,10973,11136,0.0678888036,0.0725419271
7295,13035,13438,0.118225629,0.129264589
7296,14748,14449,0.160042789,0.154176236
7297,15383,15317,0.175544188,0.175564277
7298,14632,15170,0.157211037,0.171942108
7299,13324,13744,0.125280597,0.136804612
7300,11222,11194,0.0739673048,0.0739710819
7301,8829,8238,0.0155502222,0.00113346761
7302,6155,6004,-0.0497265346,-0.0539136333
7303,3748,3617,-0.10848538,-0.112730746
7304,2220,2178,-0.145786384,-0.14818857
7305,1795,1566,-0.156161336,-0.163268617
7306,2106,2026,-0.148569313,-0.151933941
7307,3655,3336,-0.110755664,-0.119654755
7308,5961,5725,-0.0544623951,-0.0607883608
7309,8229,7978,0.000903231115,-0.00527308845
7310,10887,10985,0.0657894015,0.0688211965
7311,13287,13315,0.124377366,0.126233795
7312,14502,15089,0.154037523,0.16994622
7313,15336,15427,0.17439684,0.178274743
7314,14826,14744,0.161946898,0.161445213
7315,13320,13668,0.12518295,0.134931927
7316,11186,11193,0.0730884854,0.0739464413
7317,8604,8350,0.0100576005,0.00389321484
7318,6133,6161,-0.050263591,-0.0500450591
7319,3769,3819,-0.107972736,-0.107753345
7320,2342,2141,-0.142808163,-0.149100272
7321,1679,1357,-0.158993088,-0.168418503
7322,2078,2165,-0.149252839,-0.148508898
7323,3598,3226,-0.112147128,-0.122365221
7324,5904,5568,-0.0558538592,-0.064656935
7325,8505,8362,0.007640847,0.00418890204
7326,10972,10476,0.0678643919,0.0562791309
7327,13061,13260,0.118860332,0.124878562
7328,14553,14630,0.155282517,0.158636184
7329,15365,15318,0.175104778,0.175588917
7330,14701,15108,0.158895441,0.170414391
7331,13283,13621,0.124279719,0.133773819
7332,11241,11237,0.0744311262,0.0750306277
7333,8552,8454,0.00878819463,0.00645583726
7334,5957,5833,-0.0545600417,-0.058127176
7335,3954,4048,-0.10345658,-0.102110647
7336,2262,1956,-0.144761095,-0.153658783
7337,1743,1378,-0.157430742,-0.16790105
7338,2107,2120,-0.148544901,-0.149617725
7339,3509,3094,-0.114319765,-0.12561778
7340,5898,5641,-0.0560003291,-0.0628581712
7341,8172,8218,-0.000488233035,0.000640655606
7342,10946,10973,0.067229689,0.0685255093
7343,13239,13312,0.123205606,0.126159873
7344,14740,14447,0.159847496,0.154126954
7345,15227,15335,0.17173597,0.176007807
7346,14712,15142,0.159163969,0.171252172
7347,13401,13392,0.127160294,0.128131121
7348,11094,11341,0.0708426134,0.0775932501
7349,8543,8537,0.00856848977,0.00850100708
7350,6253,5823,-0.0473341928,-0.058373582
7351,3591,3637,-0.11231801,-0.112237934
7352,2180,2023,-0.14676285,-0.152007863
7353,1787,1422,-0.15635663,-0.166816864
7354,2175,1895,-0.146884909,-0.15516186
7355,3498,3406,-0.114588293,-0.117929913
7356,5829,5608,-0.0576847331,-0.063671311
7357,8255,8006,0.00153793406,-0.00458315164
7358,10827,11122,0.0643247024,0.0721969587
7359,13170,13345,0.121521202,0.126973013
7360,14681,14540,0.158407208,0.15641853
7361,15147,15220,0.169783038,0.173174138
7362,14841,14822,0.162313073,0.16336718
7363,13234,13354,0.123083548,0.127194778
7364,11070,11180,0.0702567338,0.0736261135
7365,8657,8360,0.0113514181,0.00413962084
7366,5970,5764,-0.0542426902,-0.0598273774
7367,3644,3926,-0.111024192,-0.105116801
7368,2270,1972,-0.144565802,-0.153264533
7369,1703,1107,-0.158407208,-0.174578653
7370,2039,2130,-0.150204893,-0.149371319
7371,3689,3547,-0.109925668,-0.114455588
7372,5729,5456,-0.0601258983,-0.0674166822
7373,8187,8341,-0.000122058259,0.00367144943
7374,10892,11152,0.0659114598,0.0729361767
7375,13351,13010,0.125939711,0.118718412
7376,14538,14598,0.154916342,0.157847685
7377,15257,15645,0.17246832,0.183646394
7378,14722,14702,0.159408086,0.160410308
7379,13238,13403,0.123181195,0.128402168
7380,11249,11719,0.0746264194,0.086907397
7381,8588,8690,0.0096670141,0.0122710189
7382,5907,5855,-0.0557806243,-0.0575850827
7383,3734,3441,-0.108827144,-0.117067492
7384,2313,2027,-0.143516101,-0.1519093
7385,1658,1567,-0.159505733,-0.163243977
7386,2210,1992,-0.146030501,-0.152771721
7387,3637,3166,-0.111195074,-0.123843657
7388,5719,5713,-0.0603700148,-0.061084048
7389,8109,8121,-0.0020261671,-0.00174948262
7390,11105,10981,0.0711111416,0.0687226341
7391,12966,12721,0.116541226,0.111597278
7392,14743,14778,0.159920731,0.162282993
7393,15198,15174,0.171028032,0.172040671
7394,14653,15051,0.157723682,0.169009877
7395,13316,13614,0.125085304,0.133601334
7396,11192,11027,0.0732349553,0.0698561017
7397,8717,8681,0.0128161172,0.0120492535
7398,5867,5968,-0.0567570904,-0.0548006949
7399,3761,3664,-0.108168029,-0.111572638
7400,2169,2004,-0.147031379,-0.152476034
7401,1690,1527,-0.15872456,-0.164229601
7402,2220,2052,-0.145786384,-0.151293285
7403,3686,3458,-0.109998903,-0.116648602
7404,5732,5551,-0.0600526633,-0.0650758252
7405,8368,8090,0.00429645071,-0.00251334122
7406,10855,11235,0.0650082286,0.0749813465
7407,13132,12960,0.12059356,0.117486382
7408,14682,14405,0.15843162,0.153092049
7409,15206,15580,0.171223325,0.182044755
7410,14708,15136,0.159066323,0.171104328
7411,13382,13423,0.126696473,0.12889498
7412,11167,11107,0.072624664,0.0718273497
7413,8560,8663,0.00898348785,0.0116057227
7414,6130,5865,-0.0503368259,-0.0573386767
7415,3841,3741,-0.106215097,-0.109675312
7416,2186,1981,-0.14661638,-0.153042768
7417,1734,1474,-0.157650447,-0.165535552
7418,2184,1819,-0.146665204,-0.157034545
7419,3659,3209,-0.110658017,-0.122784111
7420,5682,5637,-0.0612732459,-0.0629567336
7421,8422,8403,0.00561467991,0.00519916665
7422,10787,11045,0.0633482363,0.0702996325
7423,13264,12851,0.123815898,0.114800556
7424,14614,14664,0.156771628,0.159473965
7425,15176,15486,0.170490976,0.179728538
7426,14794,14865,0.161165725,0.164426725
7427,13311,13431,0.124963245,0.129092105
7428,11024,11108,0.0691337978,0.0718519903
7429,8643,8581,0.0110096549,0.00958519349
7430,6081,5934,-0.0515329969,-0.0556384753
7431,3833,3598,-0.10641039,-0.113198917
7432,2201,1934,-0.146250206,-0.154200876
7433,1655,1462,-0.159578968,-0.16583124
7434,2117,2402,-0.148300784,-0.142669075
7435,3752,3429,-0.108387734,-0.117363179
7436,5681,5386,-0.0612976576,-0.0691415243
7437,8146,8146,-0.00112293598,-0.00113346761
7438,10918,11127,0.0665461627,0.0723201617
7439,13133,13125,0.120617971,0.121552081
7440,14644,14547,0.157503977,0.156591014
7441,15299,15361,0.173493609,0.176648463
7442,14711,14933,0.159139558,0.166102286
7443,13282,13906,0.124255307,0.14079639
7444,11238,11076,0.0743578913,0.0710634911
7445,8477,8504,0.00695732075,0.00768786727
7446,5920,6024,-0.0554632728,-0.0534208213
7447,3963,3523,-0.103236875,-0.115046962
7448,2216,1852,-0.145884031,-0.156221405
7449,1556,1836,-0.161995721,-0.156615655
7450,2273,1960,-0.144492567,-0.153560221
7451,3697,3185,-0.109730375,-0.123375485
7452,5708,5886,-0.060638543,-0.0568212241
7453,8458,8480,0.00649349937,0.00709649287
7454,10931,10850,0.0668635142,0.0654947154
7455,13102,13051,0.11986121,0.119728677
7456,14793,14754,0.161141313,0.161691619
7457,15023,14934,0.166755993,0.166126927
7458,14711,15369,0.159139558,0.176845588
7459,13490,13225,0.129332931,0.124016141
7460,11151,11056,0.0722340776,0.0705706791
7461,8606,9101,0.0101064238,0.0223983056
7462,6026,5757,-0.0528756377,-0.0599998616
7463,3832,3262,-0.106434802,-0.121478159
7464,2158,2140,-0.147299907,-0.149124913
7465,1805,2071,-0.15591722,-0.150825114
7466,2232,2037,-0.145493445,-0.151662894
7467,3458,3348,-0.115564759,-0.119359068
7468,5849,5547,-0.0571965001,-0.0651743876
7469,8333,8123,0.0034420429,-0.00170020142
7470,10915,10893,0.0664729278,0.0665542612
7471,13305,13038,0.124816775,0.119408349
7472,14642,15096,0.157455154,0.170118704
7473,15221,15390,0.1715895,0.17736304
7474,14761,15083,0.16036014,0.169798376
7475,13450,13553,0.128356465,0.132098258
7476,11210,10970,0.073674365,0.0684515874
7477,8649,8729,0.0111561249,0.0132320023
7478,6161,6205,-0.0495800647,-0.0489608727
7479,3775,3599,-0.107826266,-0.113174277
7480,2339,2091,-0.142881398,-0.150332302
7481,1705,1415,-0.158358385,-0.166989348
7482,2250,2183,-0.145054035,-0.148065367
7483,3795,3362,-0.107338033,-0.119014099
7484,5895,5373,-0.0560735641,-0.0694618521
7485,8334,8492,0.00346645455,0.00739218007
7486,10988,11022,0.0682549783,0.0697328987
7487,13355,13366,0.126037358,0.127490466
7488,14626,14545,0.157064567,0.156541733
7489,15305,15581,0.173640079,0.182069395
7490,14905,14907,0.163875418,0.165461631
7491,13442,13452,0.128161172,0.129609557
7492,11334,11424,0.0767014098,0.07963842
7493,8698,8611,0.0123522958,0.0103244115
7494,6179,6187,-0.049140655,-0.0494044035
7495,3783,3724,-0.107630973,-0.110094202
7496,2258,2072,-0.144858742,-0.150800473
7497,1832,1887,-0.155258105,-0.155358984
7498,2311,2158,-0.143564924,-0.148681382
7499,3692,3448,-0.109852433,-0.116895008
7500,5820,5739,-0.057904438,-0.0604433924
7501,8437,8821,0.00598085468,0.0154989375
7502,11071,10617,0.0702811454,0.0597534556
7503,13292,13389,0.124499424,0.128057199
7504,14652,14915,0.15769927,0.165658755
7505,15436,15688,0.176838005,0.184705939
7506,14775,14995,0.160701904,0.167630003
7507,13306,13590,0.124841187,0.13300996
7508,11305,11190,0.0759934719,0.0738725195
7509,8857,8808,0.0162337484,0.0151786097
7510,6072,6070,-0.0517527017,-0.0522873537
7511,3892,3829,-0.104970103,-0.107506939
7512,2229,2116,-0.145566679,-0.149716287
7513,1742,1598,-0.157455154,-0.162480118
7514,2384,2081,-0.141782873,-0.150578708
7515,3658,3109,-0.110682429,-0.125248171
7516,5781,5769,-0.0588564924,-0.0597041744
7517,8372,8408,0.00439409732,0.00532236965
7518,11160,11079,0.0724537824,0.0711374129
7519,13254,13424,0.123571781,0.12891962
7520,14705,14508,0.158993088,0.155630031
7521,15294,15521,0.173371551,0.180590959
7522,14833,15173,0.162117779,0.17201603
7523,13587,13489,0.131700861,0.130521259
7524,11286,11338,0.0755296506,0.0775193283
7525,8772,8730,0.014158758,0.0132566429
7526,6102,5828,-0.0510203522,-0.058250379
7527,3831,3970,-0.106459213,-0.104032614
7528,2389,2302,-0.141660815,-0.145133135
7529,1911,1545,-0.153329585,-0.16378607
7530,2305,1794,-0.143711394,-0.15765056
7531,3719,3593,-0.109193318,-0.11332212
7532,5954,5932,-0.0546332766,-0.0556877565
7533,8623,8684,0.0105214219,0.0121231753
7534,11147,10655,0.072136431,0.0606897984
7535,13232,13261,0.123034725,0.124903203
7536,14827,15055,0.161971309,0.169108439
7537,15358,15533,0.174933897,0.180886646
7538,14985,15188,0.16582835,0.172385639
7539,13312,13673,0.124987657,0.13505513
7540,11196,11372,0.0733326019,0.0783571087
7541,8927,8958,0.017942564,0.0188746998
7542,6120,6113,-0.0505809425,-0.0512278079
7543,3748,3816,-0.10848538,-0.107827267
7544,2558,2214,-0.137535246,-0.147301508
7545,1925,1562,-0.152987822,-0.16336718
7546,2214,2034,-0.145932854,-0.151736816
7547,3727,3461,-0.108998025,-0.11657468
7548,5858,5875,-0.0569767952,-0.0570922707
7549,8584,8377,0.00956936749,0.00455851104
7550,11113,10851,0.0713064348,0.065519356
7551,13369,13299,0.126379121,0.125839545
7552,14706,15225,0.1590175,0.173297341
7553,15423,15555,0.176520654,0.18142874
7554,14923,14864,0.164314828,0.164402085
7555,13392,13597,0.126940589,0.133182444
7556,11291,11214,0.0756517088,0.0744638939
7557,8701,8833,0.0124255307,0.0157946247
7558,6128,6126,-0.0503856492,-0.0509074801
7559,4034,3750,-0.101503648,-0.109453546
7560,2537,2100,-0.138047891,-0.150110537
7561,1808,1793,-0.155843985,-0.157675201
7562,2371,2083,-0.142100225,-0.150529427
7563,3730,3284,-0.10892479,-0.120936066
7564,5790,5978,-0.0586367875,-0.0545542889
7565,8589,8457,0.00969142575,0.00652975906
7566,11329,10595,0.0765793516,0.0592113624
7567,12990,13491,0.117127105,0.130570541
7568,14798,15299,0.161263372,0.175120746
7569,15363,15528,0.175055955,0.180763443
7570,14895,15010,0.163631302,0.167999612
7571,13517,13691,0.129992046,0.135498661
7572,11477,11385,0.080192276,0.0786774365
7573,8762,8981,0.0139146415,0.0194414336
7574,6177,6124,-0.0491894783,-0.0509567613
7575,3968,3794,-0.103114817,-0.10836936
7576,2367,2538,-0.142197872,-0.139317954
7577,1901,1626,-0.153573701,-0.161790181
7578,2326,1685,-0.143198749,-0.160336386
7579,3615,3691,-0.11173213,-0.110907342
7580,6099,6257,-0.0510935871,-0.0476795615
7581,8599,8136,0.00993554227,-0.00137987361
7582,11164,11020,0.072551429,0.0696836175
7583,13302,13421,0.124743541,0.128845699
7584,14861,14974,0.162801306,0.167112551
7585,15354,15572,0.17483625,0.18184763
7586,14782,14914,0.160872785,0.165634115
7587,13573,13937,0.131359098,0.141560248
7588,11395,11317,0.0781905206,0.0770018757
7589,8758,8712,0.0138169949,0.0128131121
7590,6061,5783,-0.0520212299,-0.059359206
7591,3732,3930,-0.108875967,-0.105018238
7592,2497,2260,-0.139024357,-0.146168041
7593,1946,1690,-0.152475177,-0.160213183
7594,2284,1889,-0.144224039,-0.155309703
7595,3495,3559,-0.114661528,-0.114159901
7596,5940,5984,-0.0549750398,-0.0544064453
7597,8313,8320,0.00295380986,0.00315399683
7598,11170,11094,0.072697899,0.0715070219
7599,13070,13208,0.119080037,0.123597251
7600,14714,15020,0.159212793,0.168246018
7601,15355,15511,0.174860662,0.180344553
7602,14873,14840,0.163094245,0.16381071
7603,13437,13679,0.128039114,0.135202973
7604,11348,11674,0.077043173,0.08579857
7605,8768,8803,0.0140611114,0.0150554067
7606,6106,5686,-0.0509227056,-0.0617493442
7607,3708,3912,-0.109461847,-0.105461769
7608,2451,2430,-0.140147293,-0.141979139
7609,1988,1409,-0.151449888,-0.167137191
7610,2255,1985,-0.144931977,-0.152944206
7611,3634,3438,-0.111268309,-0.117141414
7612,5849,5894,-0.0571965001,-0.0566240993
7613,8585,8452,0.00959377914,0.00640655606
7614,11178,10955,0.0728931922,0.0680819784
7615,13135,13429,0.120666795,0.129042823
7616,14727,15016,0.159530144,0.168147456
7617,15237,15194,0.171980087,0.172533483
7618,14945,14818,0.164851884,0.163268617
7619,13467,13470,0.128771463,0.130053088
7620,11294,11684,0.0757249438,0.086044976
7621,8642,8497,0.0109852433,0.00751538307
7622,6111,6015,-0.0508006473,-0.0536425867
7623,3931,3798,-0.104018048,-0.108270797
7624,2353,2371,-0.142539635,-0.143432934
7625,1802,1503,-0.155990455,-0.164820975
7626,2213,2112,-0.145957266,-0.149814849
7627,3734,3451,-0.108827144,-0.116821086
7628,5878,5920,-0.0564885622,-0.0559834437
7629,8539,8338,0.00847084316,0.00359752763
7630,11132,10665,0.0717702562,0.0609362044
7631,13254,13438,0.123571781,0.129264589
7632,14921,14849,0.164266005,0.164032476
7633,15257,15558,0.17246832,0.181502661
7634,14705,15227,0.158993088,0.173346623
7635,13439,13411,0.128087937,0.128599293
7636,11217,11617,0.0738452466,0.0843940558
7637,8695,8674,0.0122790608,0.0118767693
7638,6069,5619,-0.0518259367,-0.0634002644
7639,3814,3690,-0.106874211,-0.110931982
7640,2265,2458,-0.14468786,-0.141289202
7641,1820,1300,-0.155551045,-0.169823017
7642,2236,1878,-0.145395798,-0.15558075
7643,3581,3805,-0.112562126,-0.108098313
7644,5946,5866,-0.0548285699,-0.0573140361
7645,8375,7914,0.00446733227,-0.00685008687
7646,11035,10947,0.069402326,0.0678848536
7647,13089,13090,0.119543859,0.12068966
7648,14648,14924,0.157601624,0.165880521
7649,15202,15532,0.171125679,0.180862006
7650,14894,14823,0.16360689,0.16339182
7651,13413,13651,0.127453234,0.134513037
7652,11197,11428,0.0733570135,0.0797369824
7653,8817,8578,0.0152572824,0.00951127169
7654,6136,5695,-0.050190356,-0.0615275788
7655,3747,4012,-0.108509792,-0.102997709
7656,2405,2210,-0.141270229,-0.147400071
7657,1821,1503,-0.155526633,-0.164820975
7658,2192,1986,-0.146469911,-0.152919565
7659,3754,3605,-0.108338911,-0.113026433
7660,5881,5523,-0.0564153272,-0.065765762
7661,8546,8537,0.00864172472,0.00850100708
7662,11112,10695,0.0712820231,0.0616754224
7663,13241,13194,0.12325443,0.123252282
7664,14587,15001,0.156112513,0.167777847
7665,15289,15398,0.173249493,0.177560165
7666,14842,14939,0.162337484,0.16625013
7667,13516,13460,0.129967634,0.129806682
7668,11325,11384,0.076481705,0.0786527959
7669,8708,8677,0.0125964123,0.0119506911
7670,6120,5969,-0.0505809425,-0.0547760543
7671,3957,3638,-0.103383345,-0.112213293
7672,2555,2228,-0.137608481,-0.14695654
7673,1791,1635,-0.156258983,-0.161568416
7674,2215,1831,-0.145908443,-0.156738858
7675,3693,3617,-0.109828021,-0.112730746
7676,5745,5810,-0.0597353119,-0.0586939098
7677,8580,8406,0.00947172088,0.00527308845
7678,11141,10869,0.0719899611,0.0659628868
7679,13194,13216,0.122107082,0.123794376
7680,14748,15185,0.160042789,0.172311717
7681,15381,15270,0.175495365,0.174406168
7682,14922,14979,0.164290416,0.167235754
7683,13460,13584,0.128600581,0.132862116
7684,11195,11098,0.0733081902,0.0716055843
7685,8630,8945,0.0106923035,0.018554372
7686,6013,6150,-0.0531929892,-0.0503161057
7687,3825,3906,-0.106605683,-0.105609613
7688,2420,1959,-0.140904054,-0.153584861
7689,1809,1538,-0.155819573,-0.163958554
7690,2381,2072,-0.141856108,-0.150800473
7691,3678,3456,-0.110194196,-0.116697883
7692,6006,5691,-0.0533638708,-0.0616261412
7693,8664,8511,0.0115222996,0.00786035147
7694,10920,11003,0.066594986,0.0692647273
7695,13231,13477,0.123010313,0.130225572
7696,14864,14565,0.162874541,0.157034545
7697,15212,15821,0.171369795,0.187983139
7698,14810,15196,0.161556311,0.172582764
7699,13452,13443,0.128405288,0.129387792
7700,11313,11317,0.0761887652,0.0770018757
7701,8701,8625,0.0124255307,0.0106693799
7702,6184,6223,-0.0490185967,-0.0485173419
7703,4036,3995,-0.101454825,-0.103416599
7704,2397,2186,-0.141465522,-0.147991445
7705,1990,1709,-0.151401064,-0.159745011
7706,2363,2027,-0.142295518,-0.1519093
7707,3784,3836,-0.107606561,-0.107334455
7708,5976,5342,-0.0540962203,-0.0702257107
7709,8537,8632,0.00842201986,0.0108418641
7710,11234,11118,0.0742602447,0.0720983963
7711,13417,13521,0.12755088,0.131309759
7712,14706,14957,0.1590175,0.166693661
7713,15278,15371,0.172980964,0.176894869
7714,14950,14854,0.164973943,0.164155679
7715,13506,13689,0.129723517,0.135449379
7716,11484,11405,0.0803631576,0.0791702486
7717,8684,8500,0.0120105327,0.00758930487
7718,6110,5948,-0.050825059,-0.0552935069
7719,4049,3952,-0.101137473,-0.104476145
7720,2651,2277,-0.135264962,-0.14574915
7721,1924,1591,-0.153012233,-0.162652602
7722,2167,2129,-0.147080202,-0.149395959
7723,3749,3575,-0.108460969,-0.113765651
7724,5925,5796,-0.0553412145,-0.0590388782
7725,8625,8527,0.0105702452,0.00825460108
7726,11128,10816,0.0716726096,0.064656935
7727,13183,13383,0.121838554,0.127909356
7728,14856,14647,0.162679247,0.159055075
7729,15422,15677,0.176496242,0.184434893
7730,14835,15186,0.162166603,0.172336358
7731,13540,13541,0.130553514,0.131802571
7732,11464,11372,0.0798749246,0.0783571087
