# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2863
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7154,7114,6695,-0.0263157606,-0.0368869786
7155,9763,9549,0.0383507049,0.0334372945
7156,11928,12280,0.091201931,0.100730774
7157,14084,14353,0.143833452,0.151810738
7158,15208,14966,0.171272149,0.166915426
7159,15082,15264,0.168196281,0.174258325
7160,14144,14053,0.145298151,0.144418558
7161,12147,12298,0.0965480827,0.101174305
7162,9736,10196,0.0376915903,0.0493797629
7163,7366,6834,-0.0201640244,-0.0334619351
7164,4659,4823,-0.0862463657,-0.0830141822
7165,2736,3098,-0.133189972,-0.125519218
7166,2015,1390,-0.150790773,-0.167605363
7167,1713,1315,-0.158163092,-0.169453408
7168,2906,3116,-0.129039991,-0.125075687
7169,4764,4580,-0.0836831422,-0.089001848
7170,7164,6764,-0.025095178,-0.0351867771
7171,9492,9318,0.0317351473,0.0277453159
7172,12290,12342,0.100038949,0.102258491
7173,14135,14314,0.145078446,0.150849755
7174,15188,14984,0.170783916,0.167358957
7175,15098,15127,0.168586867,0.170882563
7176,13973,14129,0.141123759,0.146291244
7177,12276,12402,0.0996971858,0.103736927
7178,10009,9858,0.0443559713,0.04105124
7179,7089,7063,-0.0269260519,-0.0278192377
7180,4698,4541,-0.0852943113,-0.0899628315
7181,2834,2898,-0.13079763,-0.130447338
7182,1777,1738,-0.156600746,-0.159030434
7183,1865,1073,-0.154452521,-0.175416433
7184,2919,2539,-0.12872264,-0.139293313
7185,4660,4714,-0.086221954,-0.0857000076
7186,6883,6811,-0.0319548522,-0.0340286689
7187,9767,9463,0.0384483515,0.0313182029
7188,12210,12414,0.0980860168,0.104032614
7189,14099,14105,0.144199627,0.145699869
7190,15251,15160,0.17232185,0.171695702
7191,15077,14943,0.168074222,0.166348692
7192,14021,14303,0.142295518,0.150578708
7193,12251,12400,0.0990868945,0.103687646
7194,9947,9741,0.0428424488,0.0381682898
7195,7096,6839,-0.0267551703,-0.0333387321
7196,4652,4666,-0.0864172472,-0.0868827564
7197,2901,2695,-0.129162049,-0.135449379
7198,1780,1862,-0.156527511,-0.155974999
7199,1879,1058,-0.154110758,-0.175786042
7200,2854,2671,-0.130309397,-0.136040754
7201,4628,4805,-0.0870031269,-0.083457713
7202,7192,6711,-0.0244116518,-0.0364927289
7203,9737,9628,0.037716002,0.0353839019
7204,11958,12511,0.0919342805,0.106422752
7205,14254,14216,0.147983433,0.148434976
7206,15309,15065,0.173737726,0.169354845
7207,15049,15337,0.167390696,0.176057089
7208,14094,14282,0.144077569,0.150061255
7209,12364,12432,0.101845411,0.104476145
7210,9844,9704,0.0403280487,0.0372565876
7211,7282,7338,-0.0222146031,-0.0210430726
7212,4668,4539,-0.0860266608,-0.0900121127
7213,2707,3037,-0.13389791,-0.127022294
7214,1829,1659,-0.15533134,-0.160977041
7215,1931,1306,-0.152841352,-0.169675173
7216,2795,2808,-0.131749685,-0.132664992
7217,4700,4523,-0.085245488,-0.0904063623
7218,7254,6933,-0.0228981294,-0.0310225157
7219,9821,9826,0.0397665807,0.0402627408
7220,12260,12024,0.0993065994,0.0944227801
7221,14143,14161,0.14527374,0.147079743
7222,15119,15290,0.169099512,0.17489898
7223,15014,15161,0.166536288,0.171720343
7224,14145,14152,0.145322563,0.146857977
7225,12154,12494,0.0967189643,0.106003862
7226,9952,10282,0.0429645071,0.0514988545
7227,7301,6817,-0.0217507817,-0.0338808253
7228,4641,4658,-0.0866857754,-0.0870798812
7229,2743,2804,-0.13301909,-0.132763554
7230,1903,1450,-0.153524878,-0.166126927
7231,1669,1236,-0.159237204,-0.171400015
7232,2790,2710,-0.131871743,-0.13507977
7233,4932,4614,-0.0795819847,-0.0881640676
7234,7107,6793,-0.0264866422,-0.0344721997
7235,9643,9795,0.0354213067,0.0394988822
7236,12280,12205,0.0997948324,0.0988827287
7237,14167,14056,0.145859619,0.14449248
7238,15095,15252,0.168513632,0.173962638
7239,15197,15003,0.171003621,0.167827128
7240,13966,14279,0.140952877,0.149987334
7241,12246,12373,0.0989648362,0.10302235
7242,9937,10110,0.0425983323,0.0472606712
7243,7052,7200,-0.027829283,-0.0244434754
7244,4673,4825,-0.0859046026,-0.082964901
7245,2927,2441,-0.128527347,-0.141708092
7246,1876,1711,-0.154183993,-0.15969573
7247,1762,1433,-0.156966921,-0.166545817
7248,2920,2530,-0.128698228,-0.139515079
7249,4628,4214,-0.0870031269,-0.0980203077
7250,7115,7017,-0.0262913489,-0.0289527053
7251,9595,9809,0.0342495474,0.0398438506
7252,12090,12026,0.0951566186,0.0944720613
7253,14093,14331,0.144053157,0.151268645
7254,15148,14972,0.16980745,0.16706327
7255,15049,14921,0.167390696,0.165806599
7256,14070,14230,0.143491689,0.148779944
7257,12191,12312,0.0976221954,0.101519273
7258,9901,10102,0.0417195129,0.0470635464
7259,7039,7115,-0.0281466345,-0.0265379265
7260,4658,4219,-0.0862707773,-0.0978971047
7261,2812,2557,-0.131334686,-0.138849782
7262,1670,2057,-0.159212793,-0.151170082
7263,1935,1561,-0.152743705,-0.16339182
7264,2863,2714,-0.130089692,-0.134981208
7265,4526,4580,-0.0894931154,-0.089001848
7266,7037,6497,-0.0281954578,-0.0417658174
7267,9733,9617,0.0376183554,0.0351128553
7268,12204,11966,0.0979395469,0.0929936253
7269,14184,14130,0.146274617,0.146315884
7270,15046,15223,0.167317461,0.17324806
7271,14988,15309,0.165901585,0.175367152
7272,13991,14137,0.141563169,0.146488368
7273,12302,12480,0.100331889,0.105658894
7274,9883,9837,0.0412801031,0.0405337874
7275,7190,7220,-0.0244604751,-0.0239506634
7276,4649,4527,-0.0864904822,-0.0903077999
7277,2727,2774,-0.133409677,-0.133502772
7278,1863,1513,-0.154501344,-0.164574569
7279,1697,1481,-0.158553678,-0.165363068
7280,2831,2661,-0.130870865,-0.13628716
7281,4541,4233,-0.0891269406,-0.0975521363
7282,7072,6969,-0.02734105,-0.0301354541
7283,9613,9933,0.0346889572,0.042899285
7284,12281,12140,0.0998192441,0.0972810897
7285,14100,14037,0.144224039,0.144024308
7286,15005,14958,0.166316583,0.166718301
7287,15021,15326,0.16670717,0.175786042
7288,14215,14266,0.147031379,0.149667006
7289,12138,12405,0.0963283779,0.103810849
7290,9650,9707,0.0355921883,0.0373305094
7291,7221,7143,-0.0237037139,-0.0258479896
7292,4518,4610,-0.0896884086,-0.08826263
7293,2910,2842,-0.128942345,-0.131827211
7294,1744,1623,-0.157406331,-0.161864103
7295,1672,1224,-0.159163969,-0.171695702
7296,2834,2402,-0.13079763,-0.142669075
7297,4701,4517,-0.0852210763,-0.0905542059
7298,6925,6732,-0.0309295628,-0.0359752763
7299,9810,9689,0.0394980526,0.0368869786
7300,12182,12186,0.0974024905,0.0984145573
7301,14041,14109,0.142783751,0.145798432
7302,15062,14890,0.167708048,0.16504274
7303,14955,15231,0.165096001,0.173445185
7304,14037,14100,0.142686105,0.145576666
7305,12298,12616,0.100234242,0.109010015
7306,9839,9873,0.0402059905,0.041420849
7307,6956,7121,-0.0301728016,-0.0263900829
7308,4731,4567,-0.0844887268,-0.0893221758
7309,2804,2414,-0.13152998,-0.142373388
7310,1611,1682,-0.16065308,-0.160410308
7311,1834,1542,-0.155209282,-0.163859992
7312,2843,2581,-0.130577925,-0.138258408
7313,4555,4351,-0.0887851775,-0.0946445455
7314,7035,7009,-0.0282442811,-0.0291498301
7315,9517,9509,0.0323454386,0.0324516705
7316,12322,12325,0.100820122,0.101839601
7317,14149,13803,0.14542021,0.138258408
7318,15012,14963,0.166487465,0.166841504
7319,14869,15459,0.162996599,0.179063242
7320,14037,14287,0.142686105,0.150184458
7321,12420,12032,0.103212464,0.0946199049
7322,9811,9739,0.0395224642,0.0381190086
7323,7081,7156,-0.0271213451,-0.0255276618
7324,4731,4365,-0.0844887268,-0.0942995771
7325,2792,2446,-0.13182292,-0.141584889
7326,1760,2138,-0.157015744,-0.149174194
7327,1889,1493,-0.153866641,-0.165067381
7328,2808,2652,-0.131432333,-0.136508925
7329,4627,4686,-0.0870275385,-0.0863899444
7330,7068,6441,-0.0274386966,-0.043145691
7331,9634,9835,0.0352016018,0.0404845062
7332,12228,12075,0.0985254265,0.0956794507
7333,14106,13991,0.144370509,0.142890841
7334,14868,14782,0.162972187,0.162381556
7335,15104,15248,0.168733337,0.173864075
7336,14191,14355,0.146445499,0.151860019
7337,12380,12343,0.102235998,0.102283132
7338,9694,10049,0.0366663009,0.0457575946
7339,7238,7113,-0.0232887158,-0.0265872077
7340,4694,4605,-0.0853919579,-0.088385833
7341,2844,2832,-0.130553514,-0.132073617
7342,1842,1392,-0.155013989,-0.167556082
7343,1717,1543,-0.158065445,-0.163835351
7344,2732,2890,-0.133287619,-0.130644462
7345,4780,4423,-0.0832925558,-0.0928704223
7346,6965,6766,-0.0299530967,-0.0351374959
7347,9622,9825,0.034908662,0.0402381002
7348,12305,12088,0.100405124,0.0959997785
7349,14079,13901,0.143711394,0.140673187
7350,14961,15191,0.165242471,0.172459561
7351,15028,15256,0.166878051,0.1740612
7352,14097,13984,0.144150804,0.142718357
7353,12276,12328,0.0996971858,0.101913523
7354,9721,9747,0.0373254155,0.0383161334
7355,7044,7156,-0.0280245762,-0.0255276618
7356,4626,4644,-0.0870519502,-0.0874248496
7357,2959,2734,-0.127746174,-0.134488396
7358,1832,1573,-0.155258105,-0.163096133
7359,1577,1382,-0.161483076,-0.167802488
7360,2732,2421,-0.133287619,-0.142200904
7361,4596,4487,-0.0877842997,-0.0912934239
7362,7029,6733,-0.028390751,-0.0359506357
7363,9933,9827,0.0425006857,0.0402873814
7364,12075,11989,0.0947904438,0.0935603591
7365,14047,14066,0.142930221,0.144738886
7366,15060,15033,0.167659224,0.168566346
7367,15105,15335,0.168757749,0.176007807
7368,14077,14234,0.143662571,0.148878507
7369,12356,12269,0.101650118,0.100459727
7370,9754,9925,0.0381310001,0.0427021602
7371,7037,7189,-0.0281954578,-0.024714522
7372,4732,4647,-0.0844643151,-0.0873509278
7373,2742,2649,-0.133043502,-0.136582847
7374,1690,1644,-0.15872456,-0.16134665
7375,2000,1507,-0.151156948,-0.164722413
7376,2733,2578,-0.133263207,-0.13833233
7377,4759,4274,-0.0838052005,-0.0965418717
7378,7119,6914,-0.0261937023,-0.0314906871
7379,9735,9834,0.0376671787,0.0404598656
7380,12249,12257,0.0990380712,0.10016404
7381,14091,14075,0.144004334,0.144960651
7382,15106,15172,0.16878216,0.17199139
7383,15034,15315,0.167024521,0.175514995
7384,14154,14426,0.145542268,0.153609502
7385,12354,12090,0.101601295,0.0960490597
7386,9706,10102,0.0369592408,0.0470635464
7387,7285,7109,-0.0221413681,-0.0266857701
7388,4801,4677,-0.0827799111,-0.0866117098
7389,2856,2765,-0.130260574,-0.133724537
7390,1812,1340,-0.155746338,-0.168837393
7391,1724,1768,-0.157894564,-0.158291216
7392,2742,2764,-0.133043502,-0.133749178
7393,4788,4241,-0.0830972626,-0.0973550115
7394,7159,6809,-0.0252172363,-0.0340779501
7395,9674,9964,0.0361780679,0.0436631436
7396,12353,12109,0.101576883,0.0965172311
7397,13988,13991,0.141489934,0.142890841
7398,14976,15211,0.165608646,0.172952373
7399,15128,15136,0.169319217,0.171104328
7400,14088,14141,0.143931099,0.146586931
7401,12199,12462,0.0978174886,0.105215363
7402,9812,9680,0.0395468759,0.0366652131
7403,7150,6973,-0.0254369411,-0.0300368917
7404,4629,4656,-0.0869787152,-0.0871291624
7405,2916,2805,-0.128795875,-0.132738913
7406,2008,1639,-0.150961655,-0.161469853
7407,1739,1608,-0.157528389,-0.162233712
7408,2781,2694,-0.132091448,-0.13547402
7409,4719,4523,-0.0847816666,-0.0904063623
7410,7242,6948,-0.0231910692,-0.0306529067
7411,9767,9744,0.0384483515,0.0382422116
7412,12127,11955,0.0960598497,0.0927225787
7413,14072,14138,0.143540512,0.146513009
7414,15129,15242,0.169343628,0.173716232
7415,15160,15257,0.170100389,0.174085841
7416,14080,14180,0.143735806,0.147547914
7417,12276,12315,0.0996971858,0.101593195
7418,9804,9738,0.0393515826,0.038094368
7419,7141,7306,-0.025656646,-0.0218315718
7420,4683,4680,-0.085660486,-0.086537788
7421,2956,2636,-0.127819409,-0.136903175
7422,1860,1668,-0.154574579,-0.160755276
7423,1709,1319,-0.158260738,-0.169354845
7424,2959,2465,-0.127746174,-0.141116718
7425,4709,4589,-0.0850257831,-0.0887800826
7426,7126,7054,-0.0260228208,-0.0280410031
7427,9816,9534,0.0396445225,0.0330676855
7428,12122,12290,0.0959377914,0.10097718
7429,14099,14198,0.144199627,0.147991445
7430,15173,15154,0.170417741,0.171547859
7431,15098,15285,0.168586867,0.174775777
7432,13998,14371,0.14173405,0.152254269
7433,12326,12115,0.100917768,0.0966650747
7434,9799,9820,0.0392295244,0.0401148972
7435,7183,7076,-0.0246313566,-0.0274989099
7436,4743,4563,-0.0841957869,-0.0894207382
7437,2788,2742,-0.131920566,-0.134291271
7438,1818,1718,-0.155599868,-0.159523246
7439,2013,1517,-0.150839596,-0.164476007
7440,2729,2606,-0.133360854,-0.137642393
7441,4591,4734,-0.087906358,-0.0852071956
7442,7247,6962,-0.0230690109,-0.0303079383
7443,9749,9483,0.0380089418,0.0318110149
7444,12250,12254,0.0990624829,0.100090118
7445,14147,14243,0.145371386,0.149100272
7446,15177,14899,0.170515388,0.165264506
7447,15096,15136,0.168538044,0.171104328
7448,14149,14221,0.14542021,0.148558179
7449,12151,12341,0.0966457293,0.10223385
7450,9830,10288,0.0399862856,0.0516466981
7451,7163,7109,-0.0251195897,-0.0266857701
7452,4691,4234,-0.0854651928,-0.0975274957
7453,2886,3082,-0.129528224,-0.125913467
7454,1985,1807,-0.151523122,-0.157330232
7455,1692,1009,-0.158675736,-0.176993431
7456,2794,2473,-0.131774096,-0.140919593
7457,4707,4690,-0.0850746064,-0.086291382
7458,7092,6872,-0.0268528169,-0.0325255923
7459,9813,9544,0.0395712875,0.0333140915
7460,12250,12141,0.0990624829,0.0973057303
7461,13916,14100,0.139732295,0.145576666
7462,15120,15228,0.169123923,0.173371263
7463,15140,15144,0.169612156,0.171301453
7464,14174,14342,0.146030501,0.151539691
7465,12252,12304,0.0991113062,0.101322148
7466,9831,10120,0.0400106972,0.0475070773
7467,7254,7179,-0.0228981294,-0.024960928
7468,4802,4571,-0.0827554995,-0.0892236134
7469,2890,2729,-0.129430578,-0.134611599
7470,1782,1475,-0.156478688,-0.165510912
7471,1805,1572,-0.15591722,-0.163120774
7472,2871,2773,-0.129894399,-0.133527413
7473,4533,4105,-0.0893222338,-0.100706133
7474,7182,7233,-0.0246557683,-0.0236303356
7475,9764,9562,0.0383751166,0.0337576223
7476,12194,12152,0.0976954304,0.0975767769
7477,14151,14365,0.145469033,0.152106425
7478,15114,15251,0.168977454,0.173937997
7479,15079,14890,0.168123046,0.16504274
7480,14131,14238,0.1449808,0.148977069
7481,12262,12599,0.0993554227,0.108591125
7482,9789,9939,0.0389854079,0.0430471286
7483,7152,6703,-0.0253881178,-0.0366898537
7484,4822,5213,-0.0822672664,-0.0734043481
7485,2923,2920,-0.128624993,-0.129905244
7486,1864,1889,-0.154476932,-0.155309703
7487,1840,1081,-0.155062812,-0.175219308
7488,2815,2456,-0.131261452,-0.141338483
7489,4558,4551,-0.0887119425,-0.0897164255
7490,7220,6996,-0.0237281255,-0.0294701579
7491,9905,9660,0.0418171595,0.0361724011
7492,12065,12236,0.0945463273,0.0996465873
7493,14045,14084,0.142881398,0.145182417
7494,15220,15159,0.171565089,0.171671062
7495,15192,15310,0.170881562,0.175391792
7496,14202,14129,0.146714027,0.146291244
7497,12189,12364,0.0975733721,0.102800584
7498,9689,10103,0.0365442427,0.047088187
7499,7196,7107,-0.0243140052,-0.0267350513
7500,4945,4459,-0.0792646333,-0.0919833607
7501,2751,2905,-0.132823797,-0.130274853
7502,1931,1666,-0.152841352,-0.160804557
7503,1951,1364,-0.152353119,-0.168246018
7504,2801,2838,-0.131603215,-0.131925774
7505,4686,4515,-0.0855872511,-0.0906034871
7506,7148,7134,-0.0254857644,-0.026069755
7507,9743,9920,0.0378624719,0.0425789572
7508,12445,12092,0.103822755,0.0960983409
7509,14063,13967,0.143320808,0.142299466
7510,14970,15408,0.165462176,0.177806571
7511,15159,15232,0.170075978,0.173469826
7512,14141,14154,0.145224916,0.146907259
7513,12156,12488,0.0967677876,0.105856019
7514,9860,9806,0.0407186351,0.0397699288
7515,7281,6931,-0.0222390148,-0.0310717969
7516,4603,4342,-0.0876134182,-0.0948663109
7517,2823,2833,-0.131066158,-0.132048977
7518,1892,1548,-0.153793406,-0.163712148
7519,1816,1263,-0.155648692,-0.170734719
7520,2880,2491,-0.129674694,-0.140476062
7521,4668,4650,-0.0860266608,-0.087277006
7522,7148,6978,-0.0254857644,-0.0299136887
7523,9884,9627,0.0413045148,0.0353592613
7524,12186,12000,0.0975001371,0.0938314057
7525,13877,14302,0.13878024,0.150554067
7526,15087,15381,0.168318339,0.177141275
7527,15224,14951,0.171662735,0.166545817
7528,14180,14418,0.146176971,0.153412377
7529,12231,12469,0.0985986615,0.105387847
7530,9761,9854,0.0383018816,0.0409526776
7531,7015,7023,-0.0287325141,-0.0288048617
7532,4656,4426,-0.0863196006,-0.0927965005
7533,3047,2756,-0.125597948,-0.133946303
7534,1908,1770,-0.15340282,-0.158241935
7535,1829,1508,-0.15533134,-0.164697772
7536,2808,2459,-0.131432333,-0.141264561
7537,4597,4556,-0.0877598881,-0.0895932225
7538,6923,7066,-0.0309783861,-0.0277453159
7539,10072,9815,0.0458939053,0.0399916942
7540,12152,11967,0.096670141,0.0930182659
7541,14000,14351,0.141782873,0.151761457
7542,14997,15037,0.16612129,0.168664909
7543,15170,15261,0.170344506,0.174184403
7544,14140,14229,0.145200505,0.148755304
7545,12302,12185,0.100331889,0.0983899167
7546,9752,9840,0.0380821768,0.0406077092
7547,7110,6904,-0.0264134072,-0.0317370931
7548,4818,4577,-0.0823649131,-0.0890757698
7549,2949,3038,-0.12799029,-0.126997654
7550,1805,1886,-0.15591722,-0.155383625
7551,1939,1532,-0.152646058,-0.164106398
7552,2796,2222,-0.131725273,-0.147104383
7553,4645,4702,-0.0865881288,-0.0859956948
7554,7176,6949,-0.0248022382,-0.0306282661
7555,9928,9751,0.0423786275,0.0384146958
7556,12105,12109,0.0955227934,0.0965172311
7557,14015,14222,0.142149048,0.148582819
7558,15133,14969,0.169441275,0.166989348
7559,15075,15178,0.168025399,0.172139233
7560,14109,14394,0.144443743,0.152821003
7561,12303,12353,0.1003563,0.102529538
7562,9685,9766,0.0364465961,0.0387843048
7563,7187,7197,-0.02453371,-0.0245173972
7564,4818,4331,-0.0823649131,-0.0951373575
7565,2896,2902,-0.129284108,-0.130348775
7566,1869,1293,-0.154354874,-0.169995501
7567,1721,1507,-0.157967799,-0.164722413
7568,2776,2724,-0.132213506,-0.134734802
7569,4747,4427,-0.0840981403,-0.0927718599
7570,7055,7058,-0.0277560481,-0.0279424407
7571,9656,9735,0.0357386582,0.0380204462
7572,12373,12094,0.102065116,0.0961476221
7573,14092,14230,0.144028745,0.148779944
7574,15042,15207,0.167219815,0.172853811
7575,15171,15169,0.170368918,0.171917468
7576,14000,14316,0.141782873,0.150899036
7577,12198,12170,0.097793077,0.0980203077
7578,9666,9779,0.0359827747,0.0391046326
7579,7232,7324,-0.0234351857,-0.021388041
7580,4664,4511,-0.0861243074,-0.0907020495
7581,2883,2643,-0.129601459,-0.136730691
7582,1780,1861,-0.156527511,-0.15599964
7583,1815,1698,-0.155673103,-0.160016058
7584,2817,2200,-0.131212628,-0.147646477
7585,4589,4403,-0.0879551813,-0.0933632343
7586,7049,7034,-0.027902518,-0.0285338151
7587,9934,9723,0.0425250974,0.037724759
7588,12047,12361,0.0941069175,0.102726662
7589,14053,14330,0.143076691,0.151244004
7590,15152,14806,0.169905096,0.16297293
7591,14992,15078,0.165999232,0.169675173
7592,14040,14322,0.14275934,0.151046879
7593,12292,12497,0.100087772,0.106077784
7594,9810,9693,0.0394980526,0.036985541
7595,7131,7362,-0.0259007625,-0.0204516982
7596,4680,4606,-0.085733721,-0.0883611924
7597,2821,2638,-0.131114982,-0.136853894
7598,1683,1673,-0.158895441,-0.160632073
7599,1807,1256,-0.155868397,-0.170907203
7600,2719,2666,-0.13360497,-0.136163957
7601,4751,4551,-0.0840004937,-0.0897164255
7602,7213,6925,-0.0238990071,-0.0312196405
7603,9753,9750,0.0381065884,0.0383900552
7604,12061,12295,0.0944486807,0.101100383
7605,13968,13949,0.141001701,0.141855936
7606,14992,14900,0.165999232,0.165289146
7607,14996,15405,0.166096879,0.177732649
7608,14104,14174,0.144321685,0.147400071
7609,12291,12041,0.100063361,0.0948416703
7610,9678,9640,0.0362757145,0.0356795891
7611,7162,7432,-0.0251440013,-0.0187268562
7612,4755,4526,-0.0839028471,-0.0903324405
7613,2811,2540,-0.131359098,-0.139268673
7614,1735,1791,-0.157626035,-0.157724482
7615,1766,1502,-0.156869274,-0.164845616
7616,2595,2581,-0.136632015,-0.138258408
7617,4688,4435,-0.0855384278,-0.0925747351
7618,7193,6944,-0.0243872401,-0.0307514691
7619,9519,9758,0.0323942619,0.03858718
7620,12196,12147,0.0977442537,0.0974535739
7621,13981,13958,0.141319052,0.142077701
7622,15190,15084,0.170832739,0.169823017
7623,14981,15274,0.165730704,0.174504731
7624,13994,13994,0.141636404,0.142964763
7625,12065,12179,0.0945463273,0.0982420731
7626,9655,10012,0.0357142465,0.0448458924
7627,7122,7002,-0.0261204674,-0.0293223143
7628,4697,4651,-0.0853187229,-0.0872523654
7629,2766,2643,-0.132457622,-0.136730691
7630,1813,1130,-0.155721927,-0.174011919
7631,1618,1608,-0.160482199,-0.162233712
7632,2601,2683,-0.136485545,-0.135745067
7633,4785,4260,-0.0831704976,-0.0968868401
7634,7059,6805,-0.0276584014,-0.0341765125
7635,9535,9680,0.0327848483,0.0366652131
7636,12217,12168,0.0982568983,0.0979710265
7637,13957,14314,0.140733172,0.150849755
7638,15072,15107,0.167952164,0.170389751
7639,14904,15019,0.163851007,0.168221378
7640,14040,14264,0.14275934,0.149617725
7641,12186,12543,0.0975001371,0.107211252
7642,9855,9703,0.0405965769,0.037231947
7643,7117,7080,-0.0262425256,-0.0274003475
7644,4605,4631,-0.0875645949,-0.0877451774
7645,2874,2423,-0.129821164,-0.142151623
7646,1739,1662,-0.157528389,-0.16090312
7647,1680,1415,-0.158968676,-0.166989348
7648,2885,2563,-0.129552636,-0.138701939
7649,4802,4483,-0.0827554995,-0.0913919863
7650,7070,6726,-0.0273898733,-0.0361231199
7651,9658,9579,0.0357874815,0.0341765125
7652,12225,12155,0.0984521916,0.0976506987
7653,13867,14142,0.138536124,0.146611571
7654,15162,15143,0.170149213,0.171276812
7655,15028,15443,0.166878051,0.178668992
7656,14081,14349,0.143760217,0.151712176
7657,12290,12194,0.100038949,0.0986116821
7658,9628,9635,0.0350551319,0.0355563861
7659,7044,7123,-0.0280245762,-0.0263408017
7660,4803,4737,-0.0827310878,-0.0851332738
7661,2869,2666,-0.129943222,-0.136163957
7662,1796,1351,-0.156136925,-0.168566346
7663,1684,1854,-0.15887103,-0.156172124
7664,2609,2776,-0.136290252,-0.133453491
7665,4651,4561,-0.0864416589,-0.0894700194
7666,7301,6861,-0.0217507817,-0.0327966389
7667,9720,9453,0.0373010039,0.0310717969
7668,12058,12323,0.0943754457,0.10179032
7669,14028,14155,0.1424664,0.146931899
7670,15168,14985,0.170295683,0.167383597
7671,15109,15220,0.168855395,0.173174138
7672,14074,14406,0.143589336,0.15311669
7673,12244,12266,0.0989160129,0.100385805
7674,9718,9478,0.0372521806,0.0316878119
7675,7170,7341,-0.0249487081,-0.0209691508
7676,4712,4810,-0.0849525481,-0.08333451
7677,2832,2437,-0.130846453,-0.141806654
7678,1667,1171,-0.159286028,-0.173001654
7679,1731,1738,-0.157723682,-0.159030434
7680,2782,2540,-0.132067036,-0.139268673
7681,4936,4390,-0.0794843381,-0.0936835621
7682,7135,6991,-0.0258031159,-0.0295933609
7683,9673,9665,0.0361536563,0.0362956041
7684,12278,12319,0.0997460091,0.101691757
7685,14015,14163,0.142149048,0.147129024
7686,15058,15125,0.167610401,0.170833281
7687,15143,15181,0.169685391,0.172213155
7688,14011,14063,0.142051402,0.144664964
7689,12157,12410,0.0967921992,0.103934052
7690,9771,9544,0.0385459981,0.0333140915
7691,7044,6926,-0.0280245762,-0.0311949999
7692,4746,4757,-0.084122552,-0.0846404618
7693,2898,2606,-0.129235284,-0.137642393
