# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:02+00:00
# capture_name=after_pin_swap_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=534
# firmware_status_timestamp=2026-08-30T17:28:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
7021,14584,15181
7022,13336,13647
7023,11272,11413
7024,8615,8926
7025,5921,5962
7026,3783,3344
7027,2193,1653
7028,1398,1050
7029,2018,1269
7030,3350,2553
7031,5307,4809
7032,7902,7502
7033,10493,10221
7034,12766,12728
7035,14425,14645
7036,14985,15551
7037,14694,15192
7038,13370,13685
7039,11056,11577
7040,8668,8774
7041,5967,5857
7042,3801,3483
7043,2221,1803
7044,1411,807
7045,1851,1167
7046,3265,2495
7047,5498,4887
7048,7932,7542
7049,10483,10373
7050,12866,12766
7051,14374,14432
7052,14923,15608
7053,14658,15292
7054,13448,13615
7055,11032,11592
7056,8764,9080
7057,6116,5993
7058,3636,3350
7059,2121,1747
7060,1514,866
7061,1788,1223
7062,3213,2366
7063,5404,4816
7064,7825,7562
7065,10643,10399
7066,12908,12613
7067,14250,14589
7068,14984,15537
7069,14760,15210
7070,13225,13776
7071,11152,11482
7072,8842,8974
7073,5990,6092
7074,3778,3420
7075,2204,1613
7076,1388,994
7077,1841,1046
7078,3325,2514
7079,5327,4877
7080,7891,7441
7081,10534,10223
7082,12811,12874
7083,14363,14625
7084,15042,15514
7085,14688,15240
7086,13378,13774
7087,11323,11677
7088,8564,8938
7089,5984,5912
7090,3823,3468
7091,2212,1769
7092,1435,1036
7093,1914,1078
7094,3224,2261
7095,5302,4902
7096,8056,7661
7097,10574,10217
7098,12863,12859
7099,14357,14523
7100,14946,15523
7101,14703,15306
7102,13428,13709
7103,11272,11754
7104,8522,8771
7105,6047,5778
7106,3838,3540
7107,2081,1807
7108,1452,798
7109,1961,1190
7110,3197,2443
7111,5400,4743
7112,7821,7472
7113,10579,10419
7114,12877,12775
7115,14385,14716
7116,14942,15438
7117,14791,15059
7118,13350,13903
7119,11109,11654
7120,8712,8783
7121,6043,5896
7122,3726,3572
7123,2177,1630
7124,1552,828
7125,1912,1271
7126,3237,2322
7127,5412,4847
7128,7890,7491
7129,10576,10402
7130,12842,12823
7131,14261,14645
7132,15112,15462
7133,14712,15192
7134,13375,13847
7135,11262,11566
7136,8570,8986
7137,6008,5789
7138,3857,3346
7139,2061,1954
7140,1441,814
7141,1942,1091
7142,3237,2586
7143,5273,4897
7144,8085,7447
7145,10609,10470
7146,12756,12822
7147,14338,14454
7148,14995,15457
7149,14637,15225
7150,13395,13719
7151,11184,11677
7152,8713,8946
7153,6128,5919
7154,3672,3489
7155,2054,1831
7156,1472,883
7157,1992,1094
7158,3192,2748
7159,5291,4788
7160,8005,7397
7161,10511,10390
7162,12853,12892
7163,14408,14473
7164,14911,15546
7165,14735,15113
7166,13427,13734
7167,11146,11769
7168,8586,8727
7169,6212,5933
7170,3578,3590
7171,2126,1730
7172,1525,839
7173,1919,1171
7174,3226,2476
7175,5347,4816
7176,7796,7454
7177,10573,10276
7178,12865,12994
7179,14339,14714
7180,15023,15509
7181,14796,15182
7182,13339,13760
7183,11106,11646
7184,8744,8779
7185,6045,5875
7186,3706,3653
7187,2173,1730
7188,1477,844
7189,1950,1039
7190,3224,2540
7191,5356,4914
7192,7881,7333
7193,10600,10327
7194,12793,13057
7195,14311,14592
7196,15124,15286
7197,14680,15255
7198,13259,13826
7199,11220,11535
7200,8565,8616
7201,6052,5921
7202,3785,3725
7203,2176,1757
7204,1601,889
7205,1822,1051
7206,3234,2543
7207,5344,4786
7208,8040,7696
7209,10600,10196
7210,12850,12888
7211,14289,14521
7212,15008,15441
7213,14749,15207
7214,13417,13761
7215,11125,11740
7216,8664,8670
7217,6002,5794
7218,3731,3536
7219,2021,1599
7220,1583,821
7221,1875,1119
7222,3108,2546
7223,5343,4785
7224,8063,7541
7225,10545,10272
7226,12845,12898
7227,14341,14566
7228,15058,15630
7229,14691,15139
7230,13275,13782
7231,11179,11610
7232,8821,8867
7233,6072,6006
7234,3685,3663
7235,2105,1606
7236,1512,791
7237,1894,1172
7238,3153,2630
7239,5337,4717
7240,7995,7601
7241,10588,10309
7242,12781,12861
7243,14354,14801
7244,15092,15280
7245,14652,15107
7246,13309,13984
7247,11289,11615
7248,8607,8719
7249,6041,6094
7250,3799,3650
7251,2126,1640
7252,1478,920
7253,1989,1020
7254,3237,2609
7255,5294,4897
7256,7955,7359
7257,10604,10193
7258,12719,13085
7259,14470,14629
7260,15043,15132
7261,14648,15298
7262,13235,13792
7263,11330,11730
7264,8563,8865
7265,6069,5892
7266,3702,3499
7267,2024,1778
7268,1525,810
7269,1968,1150
7270,3170,2735
7271,5411,4673
7272,7894,7319
7273,10537,10489
7274,12893,12877
7275,14364,14455
7276,15060,15527
7277,14718,15154
7278,13292,13881
7279,11129,11592
7280,8675,8752
7281,6079,5980
7282,3724,3663
7283,2193,1765
7284,1522,858
7285,1898,1224
7286,3294,2567
7287,5348,4750
7288,7898,7293
7289,10520,10451
7290,12788,12709
7291,14352,14665
7292,15012,15409
7293,14765,15187
7294,13287,13742
7295,11192,11674
7296,8762,8823
7297,5972,5985
7298,3691,3658
7299,2230,1547
7300,1565,868
7301,1778,1203
7302,3165,2387
7303,5435,4811
7304,8036,7630
7305,10478,10291
7306,12827,12914
7307,14379,14690
7308,15138,15350
7309,14622,15235
7310,13363,14051
7311,11317,11476
7312,8543,8688
7313,5954,6085
7314,3790,3662
7315,2203,1692
7316,1446,922
7317,1901,1071
7318,3266,2642
7319,5300,4868
7320,7969,7398
7321,10527,10433
7322,12697,12850
7323,14455,14549
7324,15139,15599
7325,14627,15290
7326,13306,13670
7327,11214,11566
7328,8648,8876
7329,6004,5925
7330,3725,3538
7331,2197,1872
7332,1559,666
7333,1836,1187
7334,3196,2715
7335,5392,4626
7336,8005,7650
7337,10454,10459
7338,12812,12720
7339,14385,14503
7340,15001,15470
7341,14688,15162
7342,13309,13852
7343,11206,11466
7344,8781,8889
7345,5822,5999
7346,3686,3414
7347,2315,1777
7348,1513,983
7349,1855,1249
7350,3308,2567
7351,5345,4577
7352,7826,7501
7353,10620,10471
7354,12912,12819
7355,14343,14483
7356,15026,15493
7357,14674,15204
7358,13350,13739
7359,11270,11641
7360,8652,8785
7361,5942,6036
7362,3772,3535
7363,2162,1586
7364,1460,1099
7365,1944,1117
7366,3228,2459
7367,5235,4852
7368,7857,7371
7369,10617,10278
7370,12765,12921
7371,14434,14552
7372,15153,15374
7373,14505,15386
7374,13281,13678
7375,11372,11310
7376,8579,8948
7377,6072,6342
7378,3799,3336
7379,2175,1632
7380,1501,959
7381,1894,1139
7382,3201,2632
7383,5259,4497
7384,8026,7499
7385,10394,10557
7386,12873,12854
7387,14554,14298
7388,14983,15605
7389,14571,15286
7390,13407,13562
7391,11113,11588
7392,8606,8929
7393,6112,6134
7394,3684,3537
7395,2165,1784
7396,1504,705
7397,1844,1218
7398,3142,2508
7399,5396,4789
7400,7902,7506
7401,10513,10411
7402,12859,12733
7403,14401,14522
7404,15036,15574
7405,14646,15165
7406,13330,13675
7407,11094,11463
7408,8669,8878
7409,6057,6086
7410,3705,3635
7411,2197,1497
7412,1532,889
7413,1865,1392
7414,3295,2510
7415,5433,4771
7416,7883,7447
7417,10523,10449
7418,12784,12750
7419,14493,14662
7420,14989,15536
7421,14628,15234
7422,13377,13723
7423,11246,11493
7424,8677,8979
7425,5913,6037
7426,3877,3486
7427,2198,1713
7428,1378,994
7429,1857,1042
7430,3236,2443
7431,5259,4838
7432,7951,7437
7433,10489,10291
7434,12813,12963
7435,14509,14607
7436,15017,15587
7437,14622,15269
7438,13395,13597
7439,11141,11499
7440,8589,9063
7441,6140,5951
7442,3744,3502
7443,2109,1865
7444,1512,873
7445,1897,1258
7446,3189,2602
7447,5333,4571
7448,7911,7569
7449,10532,10543
7450,12946,12741
7451,14454,14732
7452,14952,15479
7453,14688,15131
7454,13433,13814
7455,11233,11554
7456,8641,8918
7457,6098,6012
7458,3682,3440
7459,2280,1720
7460,1467,947
7461,1853,1257
7462,3307,2435
7463,5313,4636
7464,7822,7568
7465,10563,10369
7466,12912,12833
7467,14330,14566
7468,15062,15589
7469,14773,15073
7470,13386,13881
7471,11112,11573
7472,8590,8806
7473,6002,5953
7474,3784,3476
7475,2135,1751
7476,1485,902
7477,1910,1154
7478,3248,2379
7479,5191,4833
7480,7926,7584
7481,10634,10329
7482,12914,12968
7483,14317,14553
7484,15018,15357
7485,14710,15273
7486,13330,13841
7487,11200,11410
7488,8609,8981
7489,5950,5975
7490,3775,3628
7491,2213,1683
7492,1457,871
7493,1953,1277
7494,3301,2539
7495,5211,4663
7496,8025,7577
7497,10629,10484
7498,12857,12800
7499,14466,14570
7500,14942,15682
7501,14698,15070
7502,13452,13681
7503,11186,11721
7504,8557,9028
7505,6225,5912
7506,3803,3548
7507,2113,1822
7508,1497,844
7509,1982,1136
7510,3248,2603
7511,5325,4814
7512,7919,7558
7513,10603,10303
7514,12862,12816
7515,14319,14511
7516,14928,15445
7517,14790,15178
7518,13351,13854
7519,11110,11457
7520,8709,8942
7521,5947,5954
7522,3698,3539
7523,2305,1739
7524,1466,941
7525,1839,1184
7526,3260,2500
7527,5315,4797
7528,7824,7422
7529,10655,10510
7530,12890,12834
7531,14435,14786
7532,14962,15544
7533,14698,15123
7534,13380,13707
7535,11121,11584
7536,8580,8924
7537,6023,5870
7538,3864,3389
7539,2094,1810
7540,1471,994
7541,2043,985
7542,3247,2458
7543,5335,5048
7544,7937,7300
7545,10546,10294
7546,12859,13030
7547,14403,14666
7548,15102,15495
7549,14675,15139
7550,13406,13635
7551,11157,11561
7552,8455,8676
7553,6138,5824
7554,3764,3494
7555,2028,1699
7556,1510,841
7557,1964,1187
7558,3217,2631
7559,5268,4745
7560,7884,7465
7561,10476,10397
7562,12948,12741
7563,14385,14619
7564,14948,15410
7565,14708,15186
7566,13445,13767
7567,11105,11671
7568,8622,8806
7569,6017,5798
7570,3762,3541
7571,2148,1766
7572,1545,916
7573,1913,1231
7574,3180,2324
7575,5392,4811
7576,7773,7521
7577,10574,10242
7578,12957,13013
7579,14247,14639
7580,15036,15469
7581,14741,15033
7582,13258,13907
7583,11228,11637
7584,8517,8589
7585,6009,5837
7586,3762,3503
7587,2121,1707
7588,1524,858
7589,1893,1071
7590,3265,2643
7591,5282,4831
7592,7864,7433
7593,10684,10465
7594,12756,12889
7595,14442,14687
7596,15118,15441
7597,14688,15283
7598,13324,13774
7599,11220,11530
7600,8614,8925
7601,6114,6039
7602,3842,3455
7603,2107,1888
7604,1491,893
7605,1969,1016
7606,3162,2534
7607,5364,4925
7608,8041,7340
7609,10600,10471
7610,12825,12801
7611,14368,14750
7612,15088,15398
7613,14682,15243
7614,13404,13731
7615,11191,11655
7616,8632,8759
7617,6138,5942
7618,3682,3529
7619,2118,1892
7620,1546,873
7621,1983,1179
7622,3149,2481
7623,5340,4874
7624,8039,7444
7625,10544,10356
7626,12825,12825
7627,14358,14650
7628,15056,15495
7629,14720,15142
7630,13321,13830
7631,11136,11610
7632,8640,8630
7633,6095,5983
7634,3649,3618
7635,2248,1698
7636,1566,890
7637,1837,1244
7638,3208,2533
7639,5442,4865
7640,7960,7525
7641,10543,10341
7642,12763,12819
7643,14405,14753
7644,15135,15498
7645,14762,15209
7646,13225,13734
7647,11152,11503
7648,8633,8788
7649,6055,6117
7650,3780,3456
7651,2202,1756
7652,1490,979
7653,1992,932
7654,3175,2598
7655,5326,4994
7656,8032,7382
7657,10574,10288
7658,12652,13042
7659,14500,14649
7660,15099,15366
7661,14680,15321
7662,13345,13779
7663,11241,11573
7664,8598,8797
7665,6036,5870
7666,3660,3466
7667,2103,1894
7668,1606,873
7669,1986,1113
7670,3001,2558
7671,5388,4710
7672,8087,7397
7673,10447,10573
7674,12830,12904
7675,14560,14524
7676,14948,15458
7677,14662,15141
7678,13323,13748
7679,11169,11563
7680,8664,8850
7681,6067,6024
7682,3687,3578
7683,2219,1726
7684,1556,857
7685,1867,1170
7686,3093,2579
7687,5457,4801
7688,7998,7444
7689,10616,10413
7690,12798,12748
7691,14424,14775
7692,15044,15247
7693,14734,15175
7694,13311,13957
7695,11134,11613
7696,8797,8768
7697,6010,6031
7698,3674,3739
7699,2272,1426
7700,1433,850
7701,1803,1115
7702,3282,2568
7703,5387,4925
7704,7981,7533
7705,10660,10428
7706,12840,13059
7707,14381,14350
7708,15108,15393
7709,14564,15379
7710,13246,13736
7711,11406,11453
7712,8620,8987
7713,5947,5893
7714,3792,3461
7715,2148,1757
7716,1482,906
7717,1923,1146
7718,3169,2688
7719,5477,4727
7720,7958,7476
7721,10532,10474
7722,12886,12957
7723,14454,14576
7724,15023,15546
7725,14661,15039
7726,13322,13962
7727,11191,11636
7728,8677,8828
7729,6092,5908
7730,3592,3623
7731,2196,1672
7732,1651,794
7733,1790,1297
7734,3147,2587
7735,5427,4774
7736,7968,7471
7737,10487,10519
7738,12871,12873
7739,14369,14567
7740,15087,15456
7741,14671,15310
7742,13357,13799
7743,11085,11437
7744,8745,8697
7745,5907,6044
7746,3795,3552
7747,2204,1672
7748,1485,920
7749,1941,1201
7750,3229,2571
7751,5383,4779
7752,7948,7511
7753,10478,10361
7754,12945,13019
7755,14402,14500
7756,15032,15334
7757,14661,15224
7758,13323,13881
7759,11280,11502
7760,8493,8608
7761,6025,6118
7762,3754,3561
7763,2194,1593
7764,1493,876
7765,1889,1193
7766,3316,2610
7767,5320,4883
7768,7919,7372
7769,10600,10246
7770,12787,13127
7771,14496,14562
7772,15126,15264
7773,14591,15380
7774,13375,13780
7775,11333,11329
7776,8330,8689
7777,6049,5961
7778,3804,3572
7779,2108,1615
7780,1504,865
7781,1969,1302
7782,3184,2778
7783,5502,4718
7784,7867,7354
7785,10365,10408
7786,13004,12954
7787,14545,14628
7788,14970,15676
7789,14708,15214
7790,13367,13666
7791,11132,11578
7792,8738,8978
7793,5959,5889
7794,3704,3508
7795,2105,1681
7796,1579,873
7797,1865,1292
7798,3267,2612
7799,5541,4848
7800,7805,7493
7801,10537,10410
7802,12928,12801
7803,14444,14687
7804,15050,15429
7805,14630,15178
7806,13273,13687
7807,11176,11555
7808,8735,8855
7809,6017,6012
7810,3717,3509
7811,2220,1723
7812,1438,864
7813,1910,1233
7814,3274,2604
7815,5508,4830
7816,7959,7560
7817,10437,10320
7818,12862,12779
7819,14407,14584
7820,15084,15550
7821,14681,15325
7822,13343,13715
7823,11252,11295
7824,8557,9021
7825,5966,5962
7826,3818,3502
7827,2074,1627
7828,1425,846
7829,1898,1112
7830,3307,2613
7831,5366,4820
7832,7915,7554
7833,10455,10222
7834,12932,12921
7835,14477,14545
7836,14980,15523
7837,14627,15317
7838,13393,13744
7839,11102,11585
7840,8650,8742
7841,6010,5849
7842,3706,3487
7843,2094,1678
7844,1585,781
7845,1829,1203
7846,3240,2599
7847,5468,4656
7848,7874,7583
7849,10515,10492
7850,13015,12727
7851,14431,14550
7852,14945,15566
7853,14763,15233
7854,13377,13773
7855,11109,11492
7856,8590,8846
7857,5969,5993
7858,3827,3411
7859,2277,1786
7860,1444,993
7861,1816,1171
7862,3318,2281
7863,5326,4921
7864,7874,7618
7865,10628,10382
7866,12905,12834
7867,14365,14642
7868,14965,15494
7869,14726,15195
7870,13355,13815
7871,11221,11482
7872,8544,8768
7873,5894,5905
7874,3738,3474
7875,2286,1707
7876,1429,1046
7877,1969,1103
7878,3257,2370
7879,5300,4896
7880,7970,7525
7881,10554,10293
7882,12883,12897
7883,14443,14528
7884,15081,15558
7885,14681,15362
7886,13373,13795
7887,11279,11345
7888,8418,8852
7889,5996,6060
7890,3851,3292
7891,2137,1635
7892,1385,1066
7893,1995,1052
7894,3287,2615
7895,5282,4860
7896,8032,7557
7897,10515,10348
7898,12891,12749
7899,14490,14600
7900,14927,15609
7901,14686,15308
7902,13472,13679
7903,11056,11547
7904,8496,8981
7905,6157,5876
7906,3666,3507
7907,2097,1860
7908,1552,805
7909,1831,1203
7910,3273,2487
7911,5483,4977
7912,7910,7597
7913,10625,10354
7914,12856,12704
7915,14448,14857
7916,15066,15544
7917,14691,15163
7918,13333,13765
7919,11116,11505
7920,8671,9067
7921,5941,5997
7922,3754,3523
7923,2204,1625
7924,1462,1005
7925,1908,1107
7926,3266,2375
7927,5319,4825
7928,7922,7722
7929,10621,10272
7930,12823,12854
7931,14382,14585
7932,15060,15606
7933,14722,15214
7934,13359,13559
7935,11016,11541
7936,8515,8924
7937,6179,6060
7938,3809,3423
7939,2100,1846
7940,1492,895
7941,2010,1033
7942,3213,2672
7943,5353,4978
7944,8017,7374
7945,10500,10346
7946,12805,12979
7947,14468,14554
7948,15080,15522
7949,14612,15291
7950,13393,13608
7951,11220,11587
7952,8508,8748
7953,6139,5827
7954,3736,3567
7955,2032,1759
7956,1631,792
7957,1963,1171
7958,3104,2593
7959,5490,4813
7960,8013,7574
7961,10508,10444
7962,13017,12801
7963,14399,14723
7964,15004,15630
7965,14743,15111
7966,13288,13797
7967,11136,11597
7968,8620,8632
7969,6040,5887
7970,3720,3601
7971,2164,1651
7972,1575,906
7973,1881,1210
7974,3288,2512
7975,5325,4703
7976,7893,7614
7977,10596,10226
7978,12954,13022
7979,14331,14742
7980,15073,15578
7981,14745,15106
7982,13205,13850
7983,11219,11760
7984,8627,8751
7985,5928,5899
7986,3726,3476
7987,2178,1767
7988,1556,827
7989,1898,1237
7990,3240,2394
7991,5302,4922
7992,8067,7596
7993,10596,10278
7994,12741,12809
7995,14398,14663
7996,15080,15421
7997,14707,15255
7998,13313,13854
7999,11189,11499
8000,8564,8645
8001,5977,5899
8002,3750,3494
8003,2057,1760
8004,1561,829
8005,1976,1107
8006,3220,2528
8007,5396,5050
8008,8038,7593
8009,10694,10441
8010,12764,12817
8011,14329,14584
8012,15101,15536
8013,14749,15298
8014,13449,13769
8015,11162,11621
8016,8536,8728
8017,5958,5612
8018,3608,3532
8019,2068,1915
8020,1692,848
8021,2007,1062
8022,3125,2627
8023,5389,4841
8024,8016,7399
8025,10518,10254
8026,12777,12933
8027,14422,14612
8028,15033,15465
8029,14825,15242
8030,13323,13926
8031,11203,11565
8032,8654,8631
8033,6000,5923
8034,3561,3465
8035,2230,1784
8036,1538,777
8037,1921,1240
8038,3241,2487
8039,5266,4777
8040,8065,7664
8041,10618,10247
8042,12872,12958
8043,14441,14860
8044,15106,15317
8045,14705,15091
8046,13280,13945
8047,11168,11514
8048,8664,8798
8049,6012,5980
8050,3809,3617
8051,1968,1681
8052,1569,766
8053,1967,1150
8054,3206,2555
8055,5304,4887
8056,8189,7565
8057,10616,10437
8058,12809,13083
8059,14454,14571
8060,15127,15429
8061,14579,15224
8062,13322,13749
8063,11185,11563
8064,8623,8785
8065,6130,5854
8066,3629,3460
8067,2076,1876
8068,1681,813
8069,1951,1265
8070,3170,2666
8071,5267,4830
8072,8146,7551
8073,10494,10402
8074,12862,12986
8075,14448,14475
8076,15054,15479
8077,14632,15159
8078,13403,13651
8079,11148,11731
8080,8625,8799
8081,6082,5841
8082,3786,3633
8083,2119,1837
8084,1552,642
8085,1909,1287
8086,3209,2667
8087,5457,4830
8088,7948,7559
8089,10653,10422
8090,12838,12795
8091,14367,14867
8092,15081,15286
8093,14733,15127
8094,13393,14042
8095,11041,11454
8096,8775,8721
8097,5932,6031
8098,3696,3707
8099,2210,1552
8100,1577,875
8101,1860,1214
8102,3271,2569
8103,5293,4830
8104,7957,7463
8105,10668,10371
8106,12819,13146
8107,14420,14647
8108,15157,15333
8109,14488,15354
8110,13268,13657
8111,11408,11523
8112,8422,8815
8113,6026,5921
8114,3729,3407
8115,2123,1757
8116,1529,832
8117,1987,1081
8118,3170,2638
8119,5475,4878
8120,8026,7501
8121,10546,10530
8122,12883,12884
8123,14409,14606
8124,15037,15567
8125,14705,15143
8126,13267,13829
8127,11122,11548
8128,8566,8635
8129,6025,5990
8130,3642,3577
8131,2184,1620
8132,1607,815
8133,1860,1266
8134,3150,2636
8135,5608,4877
8136,7924,7528
8137,10537,10433
8138,12907,12918
8139,14435,14643
8140,15068,15421
8141,14629,15248
8142,13288,13757
8143,11134,11496
8144,8657,8751
8145,5964,5952
8146,3648,3498
8147,2181,1580
8148,1515,774
8149,1834,1249
8150,3311,2517
8151,5418,4907
8152,7910,7582
8153,10624,10446
8154,12856,12861
8155,14285,14595
8156,15073,15378
8157,14685,15151
8158,13255,13972
8159,11285,11385
8160,8638,8713
8161,5869,6024
8162,3767,3409
8163,2152,1619
8164,1514,1024
8165,1861,1085
8166,3189,2606
8167,5496,4845
8168,8006,7431
8169,10593,10394
8170,12829,12970
8171,14521,14513
8172,15016,15420
8173,14616,15341
8174,13385,13888
8175,11266,11376
8176,8483,8883
8177,5933,5967
8178,3817,3431
8179,2132,1677
8180,1583,903
8181,1850,1162
8182,3185,2622
8183,5521,4578
8184,7949,7602
8185,10411,10577
8186,13031,12890
8187,14452,14469
8188,14894,15564
8189,14717,15257
8190,13481,13765
8191,11101,11574
