# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:05+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1863
# firmware_status_timestamp=2026-08-30T17:40:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
6596,2003,1404
6597,1520,756
6598,2034,1349
6599,3682,2942
6600,5909,5230
6601,8555,8189
6602,11149,11028
6603,13236,13369
6604,14505,14858
6605,14961,15498
6606,14289,14804
6607,12822,13468
6608,10409,10797
6609,8109,8104
6610,5228,5112
6611,3355,2944
6612,1908,1386
6613,1535,767
6614,2132,1351
6615,3647,3085
6616,5906,5231
6617,8569,8218
6618,11107,10821
6619,13291,13413
6620,14575,14907
6621,14897,15462
6622,14415,14963
6623,12732,13216
6624,10535,10945
6625,7921,8091
6626,5416,5279
6627,3311,2813
6628,1921,1387
6629,1498,940
6630,2108,1392
6631,3745,3018
6632,5912,5139
6633,8635,8240
6634,11119,10926
6635,13160,13458
6636,14546,14873
6637,14865,15488
6638,14365,14830
6639,12802,13239
6640,10568,11019
6641,7993,8145
6642,5411,5238
6643,3192,2838
6644,1990,1356
6645,1511,859
6646,2084,1262
6647,3794,3047
6648,5903,5153
6649,8502,8190
6650,10985,10939
6651,13320,13432
6652,14568,14915
6653,14963,15522
6654,14219,14815
6655,12901,13512
6656,10412,10841
6657,8001,8065
6658,5369,5294
6659,3308,2873
6660,1945,1356
6661,1489,792
6662,2150,1262
6663,3661,2991
6664,6049,5240
6665,8443,8103
6666,11199,11002
6667,13214,13378
6668,14564,14909
6669,14966,15444
6670,14293,14731
6671,12843,13386
6672,10486,10820
6673,7996,8058
6674,5360,5287
6675,3297,2855
6676,1893,1324
6677,1501,714
6678,2150,1390
6679,3671,2953
6680,5891,5279
6681,8556,8226
6682,11050,10901
6683,13272,13351
6684,14546,14902
6685,15009,15489
6686,14329,14810
6687,12813,13346
6688,10629,10936
6689,7932,8050
6690,5417,5280
6691,3158,2858
6692,1982,1377
6693,1485,665
6694,2182,1407
6695,3667,2928
6696,5874,5357
6697,8509,8122
6698,11075,10928
6699,13189,13390
6700,14592,14885
6701,14970,15468
6702,14356,14899
6703,12738,13254
6704,10462,10822
6705,7953,7990
6706,5495,5379
6707,3338,2937
6708,1911,1335
6709,1486,967
6710,2136,1247
6711,3782,3009
6712,5928,5304
6713,8454,8114
6714,11175,11018
6715,13170,13467
6716,14559,14887
6717,14851,15543
6718,14367,14835
6719,12782,13378
6720,10453,10833
6721,8070,8094
6722,5320,5107
6723,3345,2917
6724,1943,1390
6725,1479,698
6726,2227,1309
6727,3653,3045
6728,5924,5368
6729,8602,8226
6730,11116,10912
6731,13132,13346
6732,14606,14859
6733,14899,15560
6734,14344,14861
6735,12786,13238
6736,10533,11049
6737,7908,8014
6738,5443,5300
6739,3317,2892
6740,1937,1318
6741,1581,926
6742,2090,1332
6743,3673,2952
6744,5942,5362
6745,8566,8181
6746,11074,10889
6747,13198,13434
6748,14486,14811
6749,14985,15488
6750,14406,14843
6751,12843,13369
6752,10439,10813
6753,7972,8026
6754,5460,5287
6755,3138,2822
6756,1949,1361
6757,1500,768
6758,2221,1363
6759,3573,2992
6760,5934,5287
6761,8441,8133
6762,11221,11035
6763,13174,13423
6764,14582,15035
6765,14922,15554
6766,14419,14866
6767,12762,13207
6768,10519,10752
6769,8023,8091
6770,5386,5262
6771,3173,2866
6772,1932,1245
6773,1555,920
6774,2071,1302
6775,3751,3070
6776,5806,5158
6777,8666,8253
6778,11054,10895
6779,13312,13391
6780,14541,14844
6781,14942,15544
6782,14360,14744
6783,12873,13279
6784,10514,11011
6785,7946,8025
6786,5310,5266
6787,3342,2848
6788,1917,1338
6789,1490,861
6790,2104,1250
6791,3639,2950
6792,5915,5291
6793,8496,8141
6794,11197,11026
6795,13241,13373
6796,14529,14909
6797,14914,15494
6798,14319,14813
6799,12871,13473
6800,10414,10854
6801,8001,7966
6802,5301,5250
6803,3342,3011
6804,1878,1348
6805,1576,728
6806,2203,1306
6807,3684,2956
6808,5953,5318
6809,8472,8165
6810,11061,10917
6811,13245,13422
6812,14573,14921
6813,15053,15666
6814,14242,14926
6815,12878,13479
6816,10477,10888
6817,7920,7932
6818,5320,5235
6819,3296,2926
6820,1976,1376
6821,1547,796
6822,2162,1378
6823,3706,2894
6824,5840,5188
6825,8531,8172
6826,11038,10890
6827,13229,13400
6828,14588,14946
6829,14942,15473
6830,14280,14830
6831,12793,13318
6832,10571,10838
6833,7886,7998
6834,5436,5362
6835,3292,2866
6836,1913,1442
6837,1543,721
6838,2162,1377
6839,3618,3018
6840,5960,5286
6841,8453,8141
6842,11154,11047
6843,13185,13321
6844,14577,14902
6845,14908,15507
6846,14289,14855
6847,12828,13307
6848,10567,10809
6849,7845,7990
6850,5429,5299
6851,3377,2988
6852,1849,1292
6853,1529,886
6854,2075,1364
6855,3743,3052
6856,5940,5272
6857,8542,8190
6858,11001,10845
6859,13234,13369
6860,14536,14869
6861,14936,15558
6862,14360,14851
6863,12834,13352
6864,10388,10727
6865,8014,8107
6866,5288,5246
6867,3363,2954
6868,1906,1288
6869,1511,794
6870,2230,1381
6871,3604,3020
6872,5930,5199
6873,8585,8230
6874,11074,10866
6875,13198,13406
6876,14614,14883
6877,14935,15518
6878,14280,14793
6879,12765,13156
6880,10572,11030
6881,7983,8110
6882,5449,5306
6883,3222,2896
6884,1908,1417
6885,1579,818
6886,2138,1343
6887,3728,3049
6888,5971,5223
6889,8494,8134
6890,11040,10977
6891,13201,13410
6892,14609,14905
6893,14951,15512
6894,14276,14806
6895,12820,13602
6896,10522,10890
6897,7899,7956
6898,5421,5298
6899,3245,2972
6900,1984,1418
6901,1550,764
6902,2134,1391
6903,3674,3014
6904,5988,5293
6905,8557,8213
6906,11046,10898
6907,13222,13366
6908,14589,14857
6909,14913,15533
6910,14285,14828
6911,12737,13166
6912,10603,11074
6913,7913,8085
6914,5376,5151
6915,3291,2917
6916,1935,1404
6917,1585,799
6918,2083,1335
6919,3716,3025
6920,5882,5052
6921,8743,8211
6922,11092,10976
6923,13262,13354
6924,14519,14907
6925,14910,15594
6926,14366,14980
6927,12673,13186
6928,10574,11039
6929,7917,8053
6930,5430,5192
6931,3292,2958
6932,1855,1314
6933,1472,859
6934,2122,1210
6935,3776,3009
6936,5872,5179
6937,8537,8194
6938,11084,10988
6939,13209,13390
6940,14532,14892
6941,14953,15529
6942,14358,14778
6943,12712,13171
6944,10586,11078
6945,7862,8008
6946,5436,5418
6947,3204,2873
6948,1951,1386
6949,1535,819
6950,2120,1293
6951,3652,2943
6952,5901,5239
6953,8520,8176
6954,11166,11001
6955,13225,13384
6956,14507,14873
6957,14997,15517
6958,14257,14822
6959,12805,13562
6960,10571,10890
6961,7825,7956
6962,5378,5257
6963,3338,2906
6964,1962,1368
6965,1465,751
6966,2122,1343
6967,3736,3000
6968,5889,5229
6969,8579,8150
6970,11055,10960
6971,13360,13429
6972,14545,14916
6973,15003,15518
6974,14242,14825
6975,12788,13425
6976,10520,10817
6977,8065,8054
6978,5278,5080
6979,3352,2889
6980,1925,1448
6981,1570,755
6982,2114,1331
6983,3691,3075
6984,5878,5383
6985,8507,8055
6986,11061,11047
6987,13224,13296
6988,14540,14895
6989,14936,15441
6990,14374,15005
6991,12784,13299
6992,10468,10828
6993,7949,8247
6994,5339,5220
6995,3309,2846
6996,1944,1436
6997,1533,862
6998,2037,1223
6999,3709,2906
7000,5995,5392
7001,8544,8261
7002,11028,10975
7003,13265,13450
7004,14529,14880
7005,14947,15467
7006,14243,14878
7007,12883,13290
7008,10601,10921
7009,7791,8004
7010,5352,5247
7011,3338,2899
7012,1946,1326
7013,1590,925
7014,2068,1298
7015,3678,2932
7016,5954,5166
7017,8505,8091
7018,11101,10934
7019,13166,13431
7020,14496,14833
7021,14937,15512
7022,14281,14817
7023,12838,13307
7024,10453,10775
7025,8047,8087
7026,5378,5261
7027,3223,2822
7028,1924,1396
7029,1572,849
7030,2216,1407
7031,3725,3114
7032,5813,5155
7033,8705,8266
7034,11102,10970
7035,13202,13360
7036,14597,14938
7037,14841,15342
7038,14421,14889
7039,12739,13264
7040,10647,11137
7041,7895,8069
7042,5305,5179
7043,3311,3026
7044,1915,1205
7045,1484,897
7046,2160,1320
7047,3694,2981
7048,5957,5191
7049,8487,8232
7050,11094,10867
7051,13112,13424
7052,14588,14898
7053,14894,15559
7054,14327,14825
7055,12796,13275
7056,10606,10969
7057,7953,8117
7058,5354,5297
7059,3286,2948
7060,1938,1317
7061,1497,808
7062,2032,1301
7063,3774,2994
7064,5900,5233
7065,8549,8141
7066,11085,10885
7067,13254,13401
7068,14609,14890
7069,14952,15545
7070,14298,14788
7071,12795,13293
7072,10463,10761
7073,8053,8073
7074,5380,5123
7075,3320,3008
7076,1877,1349
7077,1616,894
7078,2104,1221
7079,3749,3065
7080,5816,5125
7081,8616,8260
7082,11106,11029
7083,13252,13386
7084,14520,14895
7085,14921,15518
7086,14379,14833
7087,12783,13281
7088,10550,10980
7089,7956,8070
7090,5481,5278
7091,3168,2842
7092,1954,1376
7093,1499,858
7094,2162,1204
7095,3610,2949
7096,5952,5366
7097,8522,8160
7098,11063,10937
7099,13310,13418
7100,14612,14932
7101,14949,15481
7102,14278,14853
7103,12794,13370
7104,10554,10835
7105,7958,8045
7106,5346,5180
7107,3208,2849
7108,1903,1416
7109,1620,820
7110,2136,1323
7111,3677,3009
7112,5858,5252
7113,8562,8208
7114,11103,11064
7115,13238,13282
7116,14582,14909
7117,14916,15493
7118,14347,14837
7119,12872,13243
7120,10481,10856
7121,7992,8161
7122,5373,5221
7123,3188,2871
7124,1949,1347
7125,1503,821
7126,2174,1365
7127,3681,3042
7128,5942,5463
7129,8571,8215
7130,11069,10996
7131,13266,13362
7132,14538,14872
7133,14903,15494
7134,14354,14802
7135,12774,13230
7136,10501,10947
7137,7935,8088
7138,5352,5286
7139,3302,2851
7140,1983,1397
7141,1479,923
7142,2161,1351
7143,3739,3023
7144,5907,5141
7145,8521,8133
7146,11232,11019
7147,13156,13428
7148,14581,14825
7149,14920,15531
7150,14245,14728
7151,12785,13403
7152,10566,10868
7153,7995,8061
7154,5346,5151
7155,3330,2830
7156,1848,1258
7157,1624,688
7158,2108,1368
7159,3826,3019
7160,5898,5234
7161,8557,8165
7162,11097,10951
7163,13173,13335
7164,14562,14882
7165,14929,15557
7166,14288,14737
7167,12806,13303
7168,10517,10755
7169,7982,8012
7170,5408,5368
7171,3279,2839
7172,1904,1421
7173,1545,886
7174,2128,1287
7175,3698,2986
7176,5882,5331
7177,8611,8260
7178,11114,11014
7179,13189,13400
7180,14593,14946
7181,14982,15546
7182,14300,14817
7183,12704,13135
7184,10566,11059
7185,7834,7990
7186,5408,5279
7187,3366,3003
7188,1981,1386
7189,1528,796
7190,2107,1331
7191,3744,2949
7192,5895,5298
7193,8562,8219
7194,11158,10973
7195,13187,13371
7196,14586,14969
7197,14942,15634
7198,14258,14878
7199,12870,13255
7200,10546,10888
7201,7766,7894
7202,5394,5351
7203,3188,2849
7204,1945,1326
7205,1537,909
7206,2125,1325
7207,3713,2964
7208,5938,5269
7209,8494,8162
7210,11109,11023
7211,13227,13454
7212,14556,14878
7213,14960,15512
7214,14435,14865
7215,12783,13354
7216,10457,10801
7217,7931,8014
7218,5427,5252
7219,3305,2924
7220,1802,1284
7221,1544,777
7222,2235,1335
7223,3660,3029
7224,5890,5282
7225,8534,8202
7226,11011,10893
7227,13242,13389
7228,14646,15017
7229,15003,15638
7230,14291,14872
7231,12844,13265
7232,10461,10860
7233,7958,8009
7234,5420,5302
7235,3143,2796
7236,1930,1289
7237,1574,938
7238,2168,1459
7239,3705,3051
7240,5844,5344
7241,8628,8246
7242,11085,10967
7243,13268,13448
7244,14593,14945
7245,14954,15487
7246,14318,14835
7247,12844,13247
7248,10420,10860
7249,7963,8093
7250,5284,5163
7251,3339,2889
7252,1938,1365
7253,1562,829
7254,2121,1265
7255,3737,3046
7256,5873,5177
7257,8668,8201
7258,11094,10932
7259,13236,13372
7260,14522,14955
7261,14956,15509
7262,14311,14772
7263,12809,13347
7264,10556,10933
7265,7904,8021
7266,5384,5276
7267,3227,2945
7268,1905,1313
7269,1566,659
7270,2207,1429
7271,3598,2941
7272,5877,5265
7273,8696,8287
7274,11145,10921
7275,13209,13362
7276,14606,15008
7277,14982,15470
7278,14290,14863
7279,12870,13238
7280,10379,10763
7281,7978,7972
7282,5431,5503
7283,3291,2881
7284,1942,1327
7285,1550,919
7286,2141,1357
7287,3672,3044
7288,6054,5436
7289,8496,8205
7290,11095,10878
7291,13128,13415
7292,14636,14946
7293,14935,15584
7294,14280,14837
7295,12841,13223
7296,10424,10827
7297,7978,8126
7298,5375,5296
7299,3239,2857
7300,1962,1378
7301,1527,820
7302,2143,1194
7303,3639,2999
7304,5949,5337
7305,8630,8196
7306,11034,10928
7307,13348,13451
7308,14548,14902
7309,14997,15536
7310,14269,14797
7311,12768,13259
7312,10538,10881
7313,7949,8102
7314,5398,5252
7315,3217,2818
7316,1942,1349
7317,1536,871
7318,2071,1320
7319,3757,3077
7320,5939,5208
7321,8705,8269
7322,11079,10931
7323,13220,13394
7324,14563,14941
7325,14970,15412
7326,14351,14891
7327,12755,13236
7328,10510,11005
7329,7984,8083
7330,5317,5155
7331,3289,2901
7332,1812,1230
7333,1495,915
7334,2177,1252
7335,3642,2962
7336,5897,5353
7337,8635,8242
7338,11074,10901
7339,13262,13436
7340,14544,14851
7341,15014,15619
7342,14221,14921
7343,12775,13168
7344,10575,11057
7345,7889,8045
7346,5449,5234
7347,3240,2943
7348,1896,1285
7349,1582,877
7350,2159,1345
7351,3764,2991
7352,5893,5222
7353,8533,8180
7354,10998,10910
7355,13328,13419
7356,14525,14923
7357,15026,15559
7358,14190,14806
7359,12858,13404
7360,10545,10833
7361,7921,7957
7362,5270,5127
7363,3302,2942
7364,1890,1372
7365,1562,725
7366,2153,1336
7367,3697,3089
7368,5887,5187
7369,8527,8213
7370,11051,10919
7371,13255,13369
7372,14502,14931
7373,14971,15378
7374,14311,14869
7375,12780,13233
7376,10541,10967
7377,7856,7974
7378,5454,5376
7379,3210,2797
7380,1935,1359
7381,1537,947
7382,2187,1451
7383,3643,2987
7384,5813,5260
7385,8649,8237
7386,11127,11004
7387,13264,13468
7388,14519,14929
7389,15002,15511
7390,14233,14813
7391,12766,13182
7392,10615,10982
7393,7926,8108
7394,5300,5139
7395,3306,2933
7396,1869,1286
7397,1518,738
7398,2166,1333
7399,3632,3008
7400,5897,5195
7401,8532,8217
7402,11103,10975
7403,13243,13427
7404,14600,14898
7405,14907,15529
7406,14238,14774
7407,12847,13339
7408,10518,10831
7409,7844,7927
7410,5400,5364
7411,3215,2853
7412,1935,1380
7413,1450,772
7414,2154,1367
7415,3641,3016
7416,5893,5261
7417,8582,8253
7418,11118,10986
7419,13186,13374
7420,14590,14971
7421,14972,15517
7422,14298,14773
7423,12853,13285
7424,10604,10962
7425,7881,8001
7426,5439,5344
7427,3243,2877
7428,1880,1370
7429,1559,832
7430,2117,1273
7431,3726,2980
7432,5974,5295
7433,8574,8162
7434,11017,10909
7435,13222,13379
7436,14550,14944
7437,14962,15593
7438,14395,14887
7439,12781,13357
7440,10407,10798
7441,7938,8054
7442,5432,5229
7443,3316,2943
7444,1870,1255
7445,1501,781
7446,2169,1349
7447,3677,3021
7448,5920,5267
7449,8571,8217
7450,11001,10928
7451,13314,13397
7452,14599,14942
7453,14963,15563
7454,14333,14858
7455,12779,13226
7456,10492,10945
7457,7983,8061
7458,5338,5169
7459,3334,2909
7460,1848,1283
7461,1560,926
7462,2124,1290
7463,3719,3020
7464,5906,5223
7465,8561,8185
7466,11041,10929
7467,13295,13443
7468,14449,14847
7469,15024,15546
7470,14389,14743
7471,12828,13237
7472,10437,10781
7473,7927,8093
7474,5481,5291
7475,3253,2870
7476,1927,1239
7477,1475,859
7478,2099,1365
7479,3734,3106
7480,5890,5229
7481,8590,8167
7482,11076,10934
7483,13202,13357
7484,14604,14894
7485,14915,15417
7486,14328,14917
7487,12791,13406
7488,10540,10847
7489,7961,8005
7490,5365,5295
7491,3225,2810
7492,1922,1393
7493,1529,757
7494,2163,1388
7495,3717,2965
7496,5974,5360
7497,8573,8188
7498,11036,10935
7499,13327,13467
7500,14556,14884
7501,14853,15521
7502,14338,14860
7503,12787,13253
7504,10551,10774
7505,7856,7961
7506,5345,5264
7507,3186,2795
7508,1902,1306
7509,1620,836
7510,2125,1188
7511,3675,3012
7512,5884,5420
7513,8578,8136
7514,10991,10906
7515,13298,13384
7516,14523,15006
7517,14988,15556
7518,14350,14835
7519,12733,13308
7520,10468,10827
7521,8009,8011
7522,5318,5124
7523,3260,2908
7524,1989,1408
7525,1568,869
7526,2155,1194
7527,3700,2954
7528,5920,5245
7529,8697,8239
7530,11023,11062
7531,13318,13299
7532,14579,15002
7533,15014,15616
7534,14266,14813
7535,12747,13152
7536,10494,10979
7537,7988,8261
7538,5361,5248
7539,3298,2866
7540,2021,1388
7541,1420,759
7542,2197,1309
7543,3629,2790
7544,5988,5406
7545,8485,8185
7546,11197,11081
7547,13217,13380
7548,14613,14957
7549,14965,15507
7550,14298,14911
7551,12799,13259
7552,10450,10746
7553,7892,7993
7554,5407,5222
7555,3303,2937
7556,1931,1313
7557,1515,773
7558,2152,1289
7559,3583,2921
7560,5960,5291
7561,8572,8270
7562,11069,10938
7563,13237,13408
7564,14559,14887
7565,15010,15543
7566,14381,14918
7567,12860,13271
7568,10492,10859
7569,7832,7926
7570,5367,5263
7571,3354,2985
7572,1877,1235
7573,1557,920
7574,2058,1262
7575,3696,2982
7576,5914,5315
7577,8513,8234
7578,11132,11065
7579,13212,13425
7580,14540,14846
7581,14970,15547
7582,14299,14835
7583,12698,13162
7584,10615,11063
7585,7867,8023
7586,5353,5313
7587,3291,2858
7588,1861,1249
7589,1491,742
7590,2167,1377
7591,3694,2969
7592,5856,5338
7593,8553,8153
7594,11082,10944
7595,13267,13391
7596,14554,14901
7597,14936,15583
7598,14297,14902
7599,12758,13271
7600,10541,10839
7601,7946,7985
7602,5409,5349
7603,3322,2880
7604,1793,1226
7605,1548,910
7606,2098,1394
7607,3672,3029
7608,5974,5401
7609,8491,8176
7610,11161,11100
7611,13161,13469
7612,14630,14904
7613,14886,15516
7614,14307,14793
7615,12764,13297
7616,10460,10730
7617,7995,8088
7618,5416,5294
7619,3281,2874
7620,1849,1322
7621,1519,797
7622,2137,1308
7623,3729,3039
7624,5941,5211
7625,8695,8260
7626,11175,10987
7627,13147,13393
7628,14614,14919
7629,14970,15556
7630,14268,14759
7631,12746,13240
7632,10491,10934
7633,7891,7968
7634,5472,5377
7635,3231,2936
7636,1965,1381
7637,1464,860
7638,2252,1395
7639,3669,2968
7640,5930,5275
7641,8721,8342
7642,11136,10998
7643,13222,13366
7644,14511,14909
7645,14954,15488
7646,14408,14846
7647,12810,13219
7648,10549,11003
7649,7914,8047
7650,5361,5152
7651,3259,2964
7652,1968,1357
7653,1483,844
7654,2270,1399
7655,3630,2954
7656,5978,5309
7657,8585,8296
7658,11072,10818
7659,13216,13421
7660,14600,14896
7661,14897,15531
7662,14325,14840
7663,12658,13127
7664,10571,10996
7665,7961,8103
7666,5365,5266
7667,3345,2907
7668,1870,1369
7669,1562,746
7670,2089,1377
7671,3792,3045
7672,5895,5269
7673,8597,8145
7674,10993,10930
7675,13287,13367
7676,14502,14953
7677,14980,15611
7678,14226,14851
7679,12828,13358
7680,10486,10773
7681,7912,7971
7682,5435,5324
7683,3276,2882
7684,1890,1290
7685,1602,775
7686,2115,1364
7687,3692,3051
7688,6008,5381
7689,8546,8200
7690,11095,10941
7691,13263,13399
7692,14606,14951
7693,15010,15588
7694,14314,14818
7695,12763,13239
7696,10535,10845
7697,7860,7941
7698,5431,5371
7699,3259,2945
7700,1942,1409
7701,1601,812
7702,2154,1231
7703,3649,3020
7704,5983,5448
7705,8522,8247
7706,11066,10908
7707,13206,13450
7708,14609,14923
7709,14939,15440
7710,14334,14788
7711,12861,13273
7712,10572,10947
7713,7900,8055
7714,5320,5148
7715,3270,2862
7716,1972,1460
7717,1519,851
7718,2098,1265
7719,3752,2948
7720,5851,5193
7721,8598,8215
7722,11099,11040
7723,13196,13404
7724,14585,14930
7725,14900,15536
7726,14316,14866
7727,12862,13325
7728,10476,10828
7729,7964,8064
7730,5373,5140
7731,3317,2953
7732,1817,1334
7733,1638,774
7734,2133,1370
7735,3701,3061
7736,5980,5367
7737,8656,8301
7738,11105,10866
7739,13154,13429
7740,14683,15019
7741,14957,15563
7742,14343,14830
7743,12759,13215
7744,10407,10809
7745,7951,8098
7746,5357,5154
7747,3248,2865
7748,1953,1324
7749,1557,837
7750,2095,1233
7751,3641,3027
7752,5924,5217
7753,8584,8176
7754,11062,11054
7755,13255,13381
7756,14542,14931
7757,15032,15498
7758,14316,14787
7759,12798,13305
7760,10568,10820
7761,7800,7929
7762,5420,5315
7763,3353,2920
7764,1866,1408
7765,1608,878
7766,2076,1231
7767,3770,3026
7768,5845,5242
7769,8721,8238
7770,11098,11063
7771,13284,13420
7772,14585,14893
7773,14940,15526
7774,14271,14818
7775,12803,13236
7776,10620,11089
7777,7894,8091
7778,5376,5143
7779,3279,2934
7780,1865,1310
7781,1543,855
7782,2184,1280
7783,3693,3023
7784,5868,5163
7785,8695,8277
7786,11154,10966
7787,13243,13398
7788,14496,14926
7789,15036,15582
7790,14280,14758
7791,12831,13181
7792,10516,11021
7793,7831,8008
7794,5409,5351
7795,3321,2931
7796,1885,1360
7797,1628,812
7798,2146,1365
7799,3627,3007
7800,6021,5311
7801,8612,8180
7802,11045,10893
7803,13164,13349
7804,14544,14946
7805,14978,15529
7806,14273,14771
7807,12822,13481
7808,10423,10822
7809,8028,8044
7810,5417,5208
7811,3259,2940
7812,1913,1309
7813,1513,722
7814,2191,1361
7815,3678,3034
7816,5876,5365
7817,8655,8271
7818,11097,10945
7819,13183,13373
7820,14532,14882
7821,15001,15589
7822,14319,14881
7823,12649,13119
7824,10510,10937
7825,7953,8008
7826,5327,5353
7827,3254,2821
7828,1867,1307
7829,1665,849
7830,2072,1344
7831,3741,2972
7832,5928,5357
7833,8537,8116
7834,11148,11090
7835,13210,13388
7836,14586,14938
7837,14947,15569
7838,14431,14859
7839,12763,13213
7840,10569,10813
7841,8002,8043
7842,5380,5276
7843,3157,2804
7844,1946,1254
7845,1559,913
7846,2113,1237
7847,3650,3018
7848,5865,5307
7849,8708,8319
7850,11094,10963
7851,13270,13439
7852,14565,14880
7853,14982,15616
7854,14315,14945
7855,12860,13216
7856,10581,10941
7857,7912,8004
7858,5250,5121
7859,3296,2940
7860,1877,1353
7861,1577,919
7862,2165,1483
7863,3670,3001
7864,5918,5277
7865,8606,8238
7866,11161,10960
7867,13226,13470
7868,14559,14931
7869,14969,15493
7870,14265,14852
7871,12781,13196
7872,10434,10860
7873,7960,8081
7874,5343,5137
7875,3268,2904
7876,1869,1271
7877,1572,941
7878,2128,1213
7879,3720,2991
7880,5901,5378
7881,8558,8252
7882,11171,11083
7883,13197,13475
7884,14570,14936
7885,14892,15531
7886,14241,14819
7887,12902,13272
7888,10483,10777
7889,7888,8035
7890,5433,5322
7891,3311,2891
7892,1881,1303
7893,1484,778
7894,2239,1426
7895,3720,3010
7896,5920,5388
7897,8549,8216
7898,11130,10924
7899,13131,13398
7900,14662,15051
7901,14964,15553
7902,14351,14873
7903,12737,13204
7904,10616,11060
7905,7758,7925
7906,5433,5411
7907,3294,2880
7908,1845,1259
7909,1548,956
7910,2153,1211
7911,3640,2974
7912,6033,5330
7913,8519,8221
7914,11171,11109
7915,13149,13465
7916,14612,15028
7917,14968,15586
7918,14255,14885
7919,12780,13218
7920,10537,10952
7921,7895,8047
7922,5432,5361
7923,3256,2920
7924,1825,1257
7925,1551,914
7926,2169,1380
7927,3768,2982
7928,5879,5269
7929,8491,8141
7930,11109,11061
7931,13205,13458
7932,14609,14877
7933,14961,15559
7934,14267,14898
7935,12764,13344
7936,10453,10781
7937,7939,8030
7938,5360,5213
7939,3298,2899
7940,1889,1287
7941,1512,767
7942,2212,1349
7943,3696,3069
7944,5935,5229
7945,8521,8174
7946,11157,11009
7947,13220,13408
7948,14513,14860
7949,15038,15577
7950,14182,14801
7951,12837,13376
7952,10458,10758
7953,8022,8094
7954,5321,5111
7955,3323,2936
7956,1850,1337
7957,1492,744
7958,2195,1406
7959,3718,3057
7960,6006,5482
7961,8539,8121
7962,11086,10855
7963,13147,13373
7964,14637,14965
7965,14950,15637
7966,14369,14872
7967,12724,13234
7968,10536,10749
7969,7912,7929
7970,5320,5253
7971,3317,2984
7972,1863,1307
7973,1520,907
7974,2114,1339
7975,3633,2941
7976,5883,5229
7977,8706,8356
7978,11113,10884
7979,13249,13458
7980,14520,14941
7981,15019,15489
7982,14285,14792
7983,12770,13410
7984,10476,10858
7985,7922,8032
7986,5494,5280
7987,3126,2771
7988,1947,1375
7989,1575,689
7990,2192,1352
7991,3706,3019
7992,5918,5284
7993,8617,8208
7994,11145,11021
7995,13201,13418
7996,14517,14893
7997,14982,15584
7998,14276,14818
7999,12716,13165
8000,10531,10924
8001,7957,8021
8002,5374,5274
8003,3269,3006
8004,1928,1371
8005,1560,823
