# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2864
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4222,13097,13250,0.119739152,0.124632156
4223,14508,15024,0.154183993,0.168344581
4224,15432,15399,0.176740359,0.177584806
4225,14876,14836,0.16316748,0.163712148
4226,13388,13486,0.126842943,0.130447338
4227,11128,11346,0.0716726096,0.0777164531
4228,8639,8630,0.0109120083,0.0107925829
4229,6055,5970,-0.0521676998,-0.0547514137
4230,3874,3600,-0.105409512,-0.113149636
4231,2294,2292,-0.143979922,-0.145379541
4232,1718,1478,-0.158041034,-0.16543699
4233,2096,1877,-0.148813429,-0.15560539
4234,3795,3546,-0.107338033,-0.114480229
4235,5963,5845,-0.0544135718,-0.0578314887
4236,8446,8029,0.00620055955,-0.00401641784
4237,10903,10857,0.0661799879,0.0656671996
4238,12955,13393,0.116272697,0.128155762
4239,14633,14649,0.157235449,0.159104356
4240,15289,15498,0.173249493,0.180024225
4241,14781,14983,0.160848373,0.167334316
4242,13375,13669,0.126525591,0.134956567
4243,11171,11036,0.0727223106,0.0700778671
4244,8559,8375,0.0089590762,0.00450922984
4245,6080,6193,-0.0515574085,-0.0492565599
4246,3851,3852,-0.10597098,-0.106940205
4247,2385,2081,-0.141758462,-0.150578708
4248,1679,1437,-0.158993088,-0.166447255
4249,2248,2059,-0.145102858,-0.151120801
4250,3566,3313,-0.112928301,-0.120221489
4251,5843,5490,-0.05734297,-0.0665789018
4252,8500,8217,0.00751878874,0.000616015006
4253,10854,10821,0.064983817,0.064780138
4254,13221,13560,0.122766197,0.132270742
4255,14585,14383,0.15606369,0.152549956
4256,15257,15403,0.17246832,0.177683368
4257,14719,14779,0.159334851,0.162307634
4258,13438,13458,0.128063525,0.129757401
4259,11149,11337,0.0721852543,0.0774946877
4260,8556,8588,0.00888584124,0.00975767769
4261,5924,5528,-0.0553656262,-0.065642559
4262,3737,3681,-0.108753909,-0.111153748
4263,2238,2477,-0.145346975,-0.14082103
4264,1801,1461,-0.156014866,-0.16585588
4265,2161,1852,-0.147226672,-0.156221405
4266,3412,3786,-0.116687695,-0.108566485
4267,5905,5637,-0.0558294476,-0.0629567336
4268,8354,8050,0.00395468759,-0.00349896523
4269,10773,11024,0.0630064732,0.0697821799
4270,13152,13296,0.121081793,0.125765624
4271,14495,14627,0.153866641,0.158562263
4272,15149,15292,0.169831861,0.174948262
4273,14822,14773,0.161849251,0.16215979
4274,13404,13771,0.127233529,0.137469909
4275,11051,11047,0.0697929124,0.0703489137
4276,8699,8592,0.0123767074,0.00985624009
4277,5674,6030,-0.0614685391,-0.0532729777
4278,3783,4095,-0.107630973,-0.100952539
4279,2455,1760,-0.140049646,-0.158488341
4280,1570,1356,-0.161653958,-0.168443143
4281,2018,2197,-0.150717538,-0.147720398
4282,3657,3449,-0.110706841,-0.116870367
4283,5890,5516,-0.0561956224,-0.0659382462
4284,8222,8355,0.000732349553,0.00401641784
4285,10807,10656,0.0638364694,0.060714439
4286,13262,12929,0.123767074,0.116722523
4287,14510,14795,0.154232816,0.162701883
4288,15239,15168,0.17202891,0.171892827
4289,14603,14954,0.156503099,0.166619739
4290,13215,13576,0.122619727,0.132664992
4291,11237,11054,0.0743334796,0.0705213979
4292,8796,8361,0.0147446377,0.00416426144
4293,5855,6040,-0.0570500302,-0.0530265717
4294,3742,3562,-0.10863185,-0.114085979
4295,2311,1704,-0.143564924,-0.159868214
4296,1560,1523,-0.161898074,-0.164328163
4297,2193,1951,-0.146445499,-0.153781986
4298,3374,3130,-0.117615338,-0.124730718
4299,5781,5670,-0.0588564924,-0.0621435938
4300,8307,7831,0.00280733995,-0.00889525668
4301,10976,10844,0.0679620385,0.0653468718
4302,12832,13173,0.113270064,0.12273483
4303,14586,14766,0.156088101,0.161987306
4304,15194,14707,0.170930386,0.160533511
4305,14715,14757,0.159237204,0.161765541
4306,13252,13825,0.123522958,0.138800501
4307,11213,10988,0.0737476,0.0688951183
4308,8516,8401,0.00790937517,0.00514988545
4309,5841,6120,-0.0573917933,-0.0510553237
4310,3855,3512,-0.105873334,-0.115318009
4311,2189,1993,-0.146543146,-0.152747081
4312,1696,1185,-0.15857809,-0.172656686
4313,1963,1959,-0.152060179,-0.153584861
4314,3390,3253,-0.117224752,-0.121699925
4315,5907,5481,-0.0557806243,-0.0668006672
4316,8327,7816,0.00329557299,-0.00926486569
4317,10781,10927,0.0632017664,0.0673920416
4318,12998,12962,0.117322398,0.117535663
4319,14586,14471,0.156088101,0.154718329
4320,14992,14926,0.165999232,0.165929802
4321,14751,14890,0.160116024,0.16504274
4322,13381,13539,0.126672061,0.131753289
4323,11046,10814,0.0696708541,0.0646076538
4324,8472,8581,0.00683526249,0.00958519349
4325,5910,5811,-0.0557073893,-0.0586692692
4326,3732,3734,-0.108875967,-0.109847796
4327,2255,1886,-0.144931977,-0.155383625
4328,1657,1328,-0.159530144,-0.16913308
4329,1913,1789,-0.153280761,-0.157773763
4330,3483,3384,-0.114954468,-0.118472006
4331,5776,5629,-0.0589785507,-0.0631538584
4332,8268,8071,0.00185528553,-0.00298151263
4333,10919,10950,0.0665705744,0.0679587754
4334,12983,13025,0.116956224,0.119088021
4335,14596,14774,0.156332218,0.162184431
4336,15210,15106,0.171320972,0.17036511
4337,14927,14824,0.164412475,0.163416461
4338,13183,13680,0.121838554,0.135227614
4339,11045,11062,0.0696464425,0.0707185227
4340,8536,8293,0.00839760821,0.00248870062
4341,6036,5986,-0.0526315212,-0.0543571641
4342,3798,3827,-0.107264798,-0.10755622
4343,2226,1893,-0.145639914,-0.155211141
4344,1510,1215,-0.163118657,-0.171917468
4345,2176,1957,-0.146860497,-0.153634142
4346,3547,3083,-0.113392122,-0.125888827
4347,5779,5517,-0.0589053157,-0.0659136056
4348,8263,8060,0.00173322728,-0.00325255923
4349,10831,10876,0.064422349,0.066135371
4350,12940,13163,0.115906523,0.122488424
4351,14697,14713,0.158797795,0.160681354
4352,15281,15022,0.173054199,0.1682953
4353,14717,15301,0.159286028,0.175170027
4354,13386,13647,0.126794119,0.134414474
4355,11206,10756,0.0735767184,0.063178499
4356,8471,8614,0.00681085084,0.0103983333
4357,5958,6076,-0.05453563,-0.0521395101
4358,3848,3657,-0.106044215,-0.111745122
4359,2263,2134,-0.144736683,-0.149272756
4360,1588,1324,-0.161214548,-0.169231642
4361,2266,1864,-0.144663448,-0.155925718
4362,3618,3358,-0.111658895,-0.119112662
4363,5674,5885,-0.0614685391,-0.0568458647
4364,8379,7741,0.00456497888,-0.0111129107
4365,10900,10793,0.066106753,0.0640902012
4366,12969,13410,0.11661446,0.128574652
4367,14629,14843,0.157137802,0.163884632
4368,15147,15281,0.169783038,0.174677215
4369,14746,14902,0.159993966,0.165338428
4370,13285,13229,0.124328542,0.124114703
4371,11060,11282,0.0700126173,0.0761394547
4372,8564,8621,0.00908113446,0.0105708175
4373,6053,5945,-0.0522165231,-0.0553674287
4374,3742,3772,-0.10863185,-0.108911453
4375,2169,1991,-0.147031379,-0.152796362
4376,1761,1506,-0.156991332,-0.164747053
4377,2054,1436,-0.149838719,-0.166471895
4378,3506,3597,-0.114393,-0.113223558
4379,5969,5832,-0.0542671019,-0.0581518166
4380,8222,8026,0.000732349553,-0.00409033964
4381,10904,11157,0.0662043996,0.0730593797
4382,13209,13097,0.122473257,0.120862144
4383,14688,14485,0.15857809,0.155063297
4384,15214,15510,0.171418619,0.180319913
4385,14844,14891,0.162386308,0.165067381
4386,13409,13431,0.127355587,0.129092105
4387,11102,11338,0.0710379066,0.0775193283
4388,8645,8418,0.0110584782,0.00556877565
4389,6221,6038,-0.0481153656,-0.0530758529
4390,3913,3767,-0.104457458,-0.109034656
4391,2329,1810,-0.143125514,-0.157256311
4392,1681,1467,-0.158944265,-0.165708037
4393,1970,2182,-0.151889297,-0.148090007
4394,3937,3461,-0.103871578,-0.11657468
4395,5912,5779,-0.055658566,-0.0594577684
4396,8290,8273,0.00239234187,0.00199588862
4397,10864,10866,0.0652279335,0.065888965
4398,13211,13102,0.12252208,0.120985347
4399,14538,14606,0.154916342,0.15804481
4400,15349,15491,0.174714192,0.179851741
4401,14835,14855,0.162166603,0.164180319
4402,13431,13340,0.127892644,0.12684981
4403,11219,11270,0.0738940699,0.0758437675
4404,8673,8717,0.0117420045,0.0129363151
4405,6214,6002,-0.0482862472,-0.0539629145
4406,3830,3672,-0.106483625,-0.111375513
4407,2281,1966,-0.144297274,-0.153412377
4408,1729,1625,-0.157772505,-0.161814822
4409,2312,1919,-0.143540512,-0.154570485
4410,3755,3367,-0.108314499,-0.118890896
4411,5709,5829,-0.0606141313,-0.0582257384
4412,8334,8316,0.00346645455,0.00305543443
4413,11216,10973,0.0738208349,0.0685255093
4414,13124,12969,0.120398266,0.117708147
4415,14700,14933,0.15887103,0.166102286
4416,15345,15390,0.174616545,0.17736304
4417,14819,15051,0.161776016,0.169009877
4418,13465,13370,0.12872264,0.127589028
4419,11231,11239,0.0741870097,0.0750799089
4420,8672,8828,0.0117175928,0.0156714217
4421,6175,6098,-0.0492383016,-0.0515974169
4422,3925,3526,-0.104164518,-0.114973041
4423,2434,2318,-0.140562291,-0.144738886
4424,1702,1509,-0.15843162,-0.164673131
4425,2223,2293,-0.145713149,-0.145354901
4426,3621,3134,-0.11158566,-0.124632156
4427,5992,5634,-0.0537056339,-0.0630306554
4428,8370,8315,0.00434527401,0.00303079383
4429,10945,10852,0.0672052773,0.0655439966
4430,13309,13322,0.124914422,0.126406279
4431,14804,14731,0.161409841,0.161124885
4432,15304,15481,0.173615667,0.179605335
4433,14960,15450,0.165218059,0.178841476
4434,13484,13321,0.129186461,0.126381639
4435,11120,11342,0.0714773164,0.0776178907
4436,8616,8830,0.0103505403,0.0157207029
4437,6278,6520,-0.0467239015,-0.0411990836
4438,3971,3738,-0.103041582,-0.109749233
4439,2377,2013,-0.141953755,-0.152254269
4440,1814,1729,-0.155697515,-0.159252199
4441,2255,2070,-0.144931977,-0.150849755
4442,3837,3506,-0.106312743,-0.115465853
4443,5888,5645,-0.0562444457,-0.0627596088
4444,8530,8630,0.0082511383,0.0107925829
4445,11067,11117,0.0701834988,0.0720737557
4446,13253,12955,0.12354737,0.117363179
4447,14808,14872,0.161507488,0.16459921
4448,15306,15800,0.173664491,0.187465687
4449,15011,14819,0.166463053,0.163293258
4450,13386,13546,0.126794119,0.131925774
4451,11222,11392,0.0739673048,0.0788499207
4452,8757,8698,0.0137925832,0.0124681437
4453,6121,6037,-0.0505565308,-0.0531004935
4454,3895,3774,-0.104896868,-0.108862172
4455,2207,2035,-0.146103736,-0.151712176
4456,1641,1541,-0.159920731,-0.163884632
4457,2292,2123,-0.144028745,-0.149543803
4458,3908,3325,-0.104579516,-0.119925801
4459,5828,5816,-0.0577091448,-0.0585460662
4460,8296,8112,0.00253881178,-0.00197124802
4461,11102,11210,0.0710379066,0.0743653315
4462,13271,12992,0.123986779,0.118274881
4463,14727,14556,0.159530144,0.15681278
4464,15347,15610,0.174665368,0.182783973
4465,14786,15131,0.160970432,0.170981125
4466,13505,13621,0.129699106,0.133773819
4467,11188,11132,0.0731373087,0.0724433647
4468,8570,8623,0.00922760437,0.0106200987
4469,6120,6027,-0.0505809425,-0.0533468995
4470,3942,3575,-0.10374952,-0.113765651
4471,2458,2055,-0.139976411,-0.151219364
4472,1660,1910,-0.159456909,-0.154792251
4473,2257,2164,-0.144883153,-0.148533538
4474,3741,3242,-0.108656262,-0.121970971
4475,5829,6037,-0.0576847331,-0.0531004935
4476,8466,8205,0.00668879258,0.000320327803
4477,11019,10706,0.0690117395,0.061946469
4478,13111,13459,0.120080915,0.129782041
4479,14761,14861,0.16036014,0.164328163
4480,15287,15638,0.173200669,0.183473909
4481,14858,15330,0.162728071,0.175884604
4482,13529,13154,0.130284985,0.122266658
4483,11161,11162,0.0724781941,0.0731825827
4484,8500,8787,0.00751878874,0.0146611571
4485,6188,5901,-0.0489209501,-0.0564516151
4486,3812,3597,-0.106923035,-0.113223558
4487,2319,2610,-0.143369631,-0.137543831
4488,1868,1671,-0.154379286,-0.160681354
4489,2215,2013,-0.145908443,-0.152254269
4490,3553,3068,-0.113245653,-0.126258436
4491,5940,5683,-0.0549750398,-0.061823266
4492,8362,8190,0.0041499808,-4.92812005e-05
4493,11094,10984,0.0708426134,0.0687965559
4494,13164,13411,0.121374733,0.128599293
4495,14784,14828,0.160921608,0.163515023
4496,15176,15469,0.170490976,0.179309648
4497,14810,14738,0.161556311,0.161297369
4498,13409,13519,0.127355587,0.131260477
4499,11060,11109,0.0700126173,0.0718766309
4500,8721,8491,0.0129137638,0.00736753947
4501,6039,6035,-0.0525582862,-0.0531497747
4502,3847,3392,-0.106068627,-0.118274881
4503,2280,2146,-0.144321685,-0.148977069
4504,1737,1741,-0.157577212,-0.158956512
4505,1980,2184,-0.151645181,-0.148040726
4506,3813,3257,-0.106898623,-0.121601362
4507,5825,5878,-0.0577823797,-0.0570183489
4508,8337,8117,0.00353968951,-0.00184804502
4509,10917,10805,0.0665217511,0.0643858884
4510,13100,13091,0.119812387,0.120714301
4511,14449,14504,0.152743705,0.155531469
4512,15344,15537,0.174592133,0.180985209
4513,14827,14997,0.161971309,0.167679285
4514,13333,13467,0.125500302,0.129979166
4515,11210,11082,0.073674365,0.0712113347
4516,8692,8945,0.0122058259,0.018554372
4517,6004,6012,-0.0534126941,-0.0537165085
4518,3770,3815,-0.107948324,-0.107851907
4519,2213,2164,-0.145957266,-0.148533538
4520,1697,1380,-0.158553678,-0.167851769
4521,2265,1980,-0.14468786,-0.153067409
4522,3663,3354,-0.110560371,-0.119211224
4523,5828,5804,-0.0577091448,-0.0588417534
4524,8380,8284,0.00458939053,0.00226693522
4525,11214,10833,0.0737720116,0.0650758252
4526,13204,13412,0.122351199,0.128623933
4527,14603,15194,0.156503099,0.172533483
4528,15313,15179,0.173835372,0.172163874
4529,14799,14882,0.161287783,0.164845616
4530,13309,13346,0.124914422,0.126997654
4531,11246,11231,0.0745531845,0.0748827841
4532,8653,8574,0.0112537715,0.00941270929
4533,5939,6016,-0.0549994514,-0.0536179461
4534,3683,3562,-0.110072138,-0.114085979
4535,2260,1921,-0.144809918,-0.154521204
4536,1686,1502,-0.158822206,-0.164845616
4537,2183,2262,-0.146689615,-0.146118759
4538,3560,3339,-0.113074771,-0.119580833
4539,5762,5697,-0.0593203138,-0.0614782976
4540,8397,8086,0.00500438861,-0.00261190362
4541,10731,11077,0.0619811838,0.0710881317
4542,13114,13111,0.12015415,0.121207113
4543,14632,14515,0.157211037,0.155802515
4544,15112,15446,0.16892863,0.178742914
4545,14788,14919,0.161019255,0.165757318
4546,13178,13343,0.121716496,0.126923732
4547,10972,11026,0.0678643919,0.0698314611
4548,8575,8658,0.00934966263,0.0114825197
4549,6132,5880,-0.0502880026,-0.0569690677
4550,3765,3529,-0.108070382,-0.114899119
4551,2186,2224,-0.14661638,-0.147055102
4552,1654,1324,-0.159603379,-0.169231642
4553,2134,1980,-0.147885786,-0.153067409
4554,3644,3588,-0.111024192,-0.113445323
4555,5758,5587,-0.0594179604,-0.0641887636
4556,8345,8122,0.00373498272,-0.00172484202
4557,10799,10556,0.0636411761,0.058250379
4558,13126,13106,0.12044709,0.12108391
4559,14516,14977,0.154379286,0.167186473
4560,15207,15108,0.171247737,0.170414391
4561,14926,14809,0.164388063,0.163046852
4562,13107,13761,0.119983268,0.137223503
4563,11221,10932,0.0739428932,0.0675152446
4564,8779,8645,0.0143296396,0.0111621919
4565,5892,5924,-0.0561467991,-0.0558848813
4566,3721,3867,-0.109144495,-0.106570596
4567,2395,2130,-0.141514345,-0.149371319
4568,1594,1485,-0.161068078,-0.165264506
4569,2130,1789,-0.147983433,-0.157773763
4570,3669,3313,-0.110413901,-0.120221489
4571,5721,5520,-0.0603211915,-0.0658396838
4572,8388,8255,0.00478468375,0.00155235781
4573,10751,10477,0.0624694169,0.0563037715
4574,13078,13342,0.119275331,0.126899091
4575,14497,14926,0.153915464,0.165929802
4576,15252,15165,0.172346261,0.171818905
4577,14635,14891,0.157284272,0.165067381
4578,13317,13319,0.125109715,0.126332357
4579,11101,10786,0.071013495,0.063917717
4580,8577,8414,0.00939848593,0.00547021325
4581,5842,5913,-0.0573673816,-0.0561559279
4582,3760,3825,-0.108192441,-0.107605501
4583,2168,1987,-0.14705579,-0.152894924
4584,1541,1313,-0.162361896,-0.169502689
4585,2133,2009,-0.147910198,-0.152352831
4586,3591,3419,-0.11231801,-0.117609585
4587,5475,5751,-0.0663264578,-0.0601477052
4588,8396,8073,0.00497997696,-0.00293223143
4589,10821,10705,0.0641782325,0.0619218284
4590,13154,13435,0.121130616,0.129190667
4591,14618,15021,0.156869274,0.168270659
4592,15153,15049,0.169929508,0.168960596
4593,14685,14565,0.158504855,0.157034545
4594,13235,13834,0.12310796,0.139022267
4595,11108,11322,0.0711843765,0.0771250787
4596,8645,8207,0.0110584782,0.000369609004
4597,5931,5673,-0.0551947446,-0.062069672
4598,3597,3691,-0.11217154,-0.110907342
4599,2152,2086,-0.147446377,-0.150455505
4600,1796,1398,-0.156136925,-0.167408238
4601,2238,1534,-0.145346975,-0.164057116
4602,3462,3465,-0.115467113,-0.116476117
4603,5833,5780,-0.0575870865,-0.0594331278
4604,8424,8039,0.00566350321,-0.00377001184
4605,10676,10666,0.060638543,0.060960845
4606,13070,13314,0.119080037,0.126209154
4607,14584,14845,0.156039278,0.163933913
4608,15142,15321,0.16966098,0.175662839
4609,14799,14867,0.161287783,0.164476007
4610,13397,13439,0.127062647,0.129289229
4611,11109,11228,0.0712087882,0.0748088623
4612,8676,8245,0.0118152395,0.00130595181
4613,5890,5903,-0.0561956224,-0.0564023339
4614,3631,3871,-0.111341544,-0.106472034
4615,2253,1905,-0.1449808,-0.154915454
4616,1691,1302,-0.158700148,-0.169773736
4617,2095,2211,-0.148837841,-0.14737543
4618,3580,2897,-0.112586538,-0.130471978
4619,5679,5597,-0.0613464809,-0.0639423576
4620,8225,8224,0.000805584508,0.000788499207
4621,10926,10846,0.0667414559,0.065396153
4622,13106,12984,0.119958857,0.118077756
4623,14605,14806,0.156551923,0.16297293
4624,15175,15364,0.170466564,0.176722385
4625,14638,14772,0.157357507,0.16213515
4626,13149,13228,0.121008558,0.124090063
4627,11179,11424,0.0729176038,0.07963842
4628,8601,8494,0.00998436557,0.00744146127
4629,5854,5758,-0.0570744418,-0.059975221
4630,3609,3509,-0.1118786,-0.115391931
4631,2388,2489,-0.141685227,-0.140525343
4632,1588,1472,-0.161214548,-0.165584834
4633,2198,1598,-0.146323441,-0.162480118
4634,3494,3334,-0.11468594,-0.119704036
4635,5600,5840,-0.0632750014,-0.0579546918
4636,8451,7918,0.00632261781,-0.00675152446
4637,10789,10612,0.0633970596,0.0596302526
4638,13134,13432,0.120642383,0.129116745
4639,14746,14647,0.159993966,0.159055075
4640,15209,15162,0.17129656,0.171744984
4641,14712,14947,0.159163969,0.166447255
4642,13236,13558,0.123132371,0.132221461
4643,11123,10982,0.0715505513,0.0687472747
4644,8612,8477,0.0102528937,0.00702257107
4645,5962,5884,-0.0544379834,-0.0568705053
4646,3816,3750,-0.106825388,-0.109453546
4647,2225,2048,-0.145664326,-0.151391848
4648,1826,1725,-0.155404575,-0.159350762
4649,2369,1938,-0.142149048,-0.154102314
4650,3623,3321,-0.111536837,-0.120024364
4651,5800,5723,-0.058392671,-0.060837642
4652,8325,8111,0.00324674968,-0.00199588862
4653,10984,10787,0.0681573317,0.0639423576
4654,13104,13506,0.119910033,0.13094015
4655,14667,14745,0.158065445,0.161469853
4656,15108,15088,0.168830984,0.169921579
4657,14735,14979,0.159725437,0.167235754
4658,13425,13317,0.127746174,0.126283076
4659,11152,10995,0.0722584892,0.0690676025
4660,8626,8702,0.0105946569,0.0125667061
4661,6017,5818,-0.0530953426,-0.058496785
4662,3801,3665,-0.107191563,-0.111547997
4663,2187,2170,-0.146591969,-0.148385695
4664,1690,1196,-0.15872456,-0.172385639
4665,2268,2046,-0.144614625,-0.151441129
4666,3512,3594,-0.11424653,-0.11329748
4667,5998,5656,-0.053559164,-0.0624885622
4668,8244,7848,0.00126940589,-0.00847636648
4669,11006,10895,0.0686943881,0.0666035424
4670,13153,13386,0.121106204,0.127983278
4671,14617,14944,0.156844863,0.166373333
4672,15119,15309,0.169099512,0.175367152
4673,15006,14752,0.166340995,0.161642338
4674,13306,13580,0.124841187,0.132763554
4675,11035,11312,0.069402326,0.0768786727
4676,8597,8113,0.00988671896,-0.00194660742
4677,5944,5956,-0.0548773932,-0.0550963821
4678,3865,4204,-0.105629217,-0.0982667137
4679,2416,2046,-0.141001701,-0.151441129
4680,1772,1517,-0.156722804,-0.164476007
4681,2185,2081,-0.146640792,-0.150578708
4682,3850,3744,-0.105995392,-0.10960139
4683,5824,5288,-0.0578067914,-0.0715563031
4684,8422,8417,0.00561467991,0.00554413505
4685,11016,11429,0.0689385046,0.079761623
4686,13401,13163,0.127160294,0.122488424
4687,14798,14667,0.161263372,0.159547887
4688,15261,15790,0.172565966,0.187219281
4689,14776,15071,0.160726315,0.169502689
4690,13402,13544,0.127184706,0.131876492
4691,11304,11215,0.0759690603,0.0744885345
4692,8603,8660,0.0100331889,0.0115318009
4693,6074,6061,-0.0517038784,-0.0525091191
4694,3870,3592,-0.105507159,-0.113346761
4695,2361,2138,-0.142344341,-0.149174194
4696,1722,1733,-0.157943387,-0.159153637
4697,2397,2159,-0.141465522,-0.148656741
4698,3804,3428,-0.107118328,-0.11738782
4699,5812,5735,-0.0580997312,-0.0605419548
4700,8426,8107,0.00571232651,-0.00209445102
4701,11163,10970,0.0725270174,0.0684515874
4702,13056,13636,0.118738274,0.134143428
4703,14727,14716,0.159530144,0.160755276
4704,15210,15550,0.171320972,0.181305537
4705,14914,14985,0.164095123,0.167383597
4706,13440,13964,0.128112348,0.142225545
4707,11170,11092,0.072697899,0.0714577407
4708,8707,8591,0.0125720007,0.00983159949
4709,6023,6013,-0.0529488727,-0.0536918679
4710,3759,3944,-0.108216852,-0.10467327
4711,2305,2256,-0.143711394,-0.146266603
4712,1882,1646,-0.154037523,-0.161297369
4713,2267,1913,-0.144639037,-0.154718329
4714,3619,3484,-0.111634484,-0.116007946
4715,5875,5770,-0.0565617971,-0.0596795338
4716,8539,8298,0.00847084316,0.00261190362
4717,11157,11002,0.0723805475,0.0692400867
4718,13181,13267,0.121789731,0.125051046
4719,14723,14696,0.159432498,0.160262464
4720,15259,15531,0.172517143,0.180837365
4721,14916,15216,0.164143946,0.173075576
4722,13559,13206,0.131017335,0.12354797
4723,11208,11202,0.0736255417,0.0741682067
4724,8502,8954,0.00756761205,0.0187761374
4725,6113,6029,-0.050751824,-0.0532976183
4726,3891,3720,-0.104994514,-0.110192764
4727,2516,2281,-0.138560535,-0.145650588
4728,1748,1757,-0.157308684,-0.158562263
4729,2263,2272,-0.144736683,-0.145872353
4730,3853,3389,-0.105922157,-0.118348803
4731,5947,5897,-0.0548041582,-0.0565501775
4732,8312,8211,0.00292939821,0.000468171404
4733,11096,11001,0.0708914367,0.0692154461
4734,13330,13295,0.125427067,0.125740983
4735,14776,14727,0.160726315,0.161026323
4736,15421,15566,0.176471831,0.181699786
4737,14878,15157,0.163216304,0.171621781
4738,13498,13469,0.129528224,0.130028447
4739,11172,11291,0.0727467223,0.0763612201
4740,8796,8736,0.0147446377,0.0134044865
4741,6061,6133,-0.0520212299,-0.0507349959
4742,3976,3735,-0.102919524,-0.109823155
4743,2457,2264,-0.140000823,-0.146069478
4744,1699,1731,-0.158504855,-0.159202918
4745,2284,2070,-0.144224039,-0.150849755
4746,3794,3465,-0.107362444,-0.116476117
4747,5977,5910,-0.0540718087,-0.0562298497
4748,8331,8075,0.0033932196,-0.00288295023
4749,11244,11005,0.0745043612,0.0693140085
4750,13242,13557,0.123278841,0.13219682
4751,14687,14552,0.158553678,0.156714217
4752,15330,15398,0.17425037,0.177560165
4753,14704,15300,0.158968676,0.175145386
4754,13489,13707,0.129308519,0.13589291
