# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1030
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5716,12617,12815
5717,9712,9897
5718,6796,6780
5719,4141,4283
5720,1960,2021
5721,760,718
5722,838,667
5723,1862,1812
5724,3851,3711
5725,6749,6617
5726,9489,9630
5727,12364,12281
5728,14368,14542
5729,15541,15747
5730,15649,15794
5731,14571,14783
5732,12466,12736
5733,9836,10100
5734,6768,6845
5735,4108,4126
5736,1956,2009
5737,886,768
5738,751,667
5739,1869,1708
5740,3943,3777
5741,6556,6398
5742,9615,9648
5743,12217,12241
5744,14555,14638
5745,15598,15751
5746,15590,15800
5747,14610,14735
5748,12343,12647
5749,9788,9982
5750,6873,6805
5751,4148,4327
5752,2000,2013
5753,830,673
5754,843,653
5755,1800,1767
5756,3933,3761
5757,6549,6427
5758,9530,9615
5759,12254,12221
5760,14548,14589
5761,15533,15754
5762,15704,15799
5763,14526,14694
5764,12556,12919
5765,9770,10048
5766,6869,6825
5767,3876,4031
5768,2112,2017
5769,788,717
5770,836,666
5771,1783,1791
5772,4072,3885
5773,6595,6546
5774,9532,9584
5775,12298,12212
5776,14424,14546
5777,15753,15803
5778,15609,15868
5779,14541,14730
5780,12565,12730
5781,9816,9982
5782,6842,6819
5783,4032,4067
5784,2018,1996
5785,776,704
5786,813,717
5787,1864,1747
5788,3834,3725
5789,6626,6587
5790,9559,9512
5791,12317,12218
5792,14532,14597
5793,15542,15740
5794,15631,15800
5795,14500,14800
5796,12504,12635
5797,9779,10012
5798,6888,6932
5799,4200,4145
5800,1892,1853
5801,852,792
5802,866,663
5803,1831,1706
5804,3832,3786
5805,6563,6493
5806,9618,9629
5807,12375,12309
5808,14394,14560
5809,15604,15747
5810,15640,15859
5811,14438,14637
5812,12623,12850
5813,9708,9869
5814,6885,7076
5815,4088,4227
5816,2029,2012
5817,837,690
5818,857,650
5819,1880,1787
5820,3986,3869
5821,6552,6349
5822,9695,9677
5823,12312,12260
5824,14482,14552
5825,15587,15733
5826,15579,15831
5827,14560,14789
5828,12499,12743
5829,9772,10025
5830,6789,6882
5831,4010,4069
5832,2037,2008
5833,842,775
5834,819,693
5835,1764,1753
5836,3997,3860
5837,6542,6545
5838,9723,9697
5839,12260,12149
5840,14561,14602
5841,15571,15809
5842,15638,15837
5843,14610,14826
5844,12526,12764
5845,9791,9971
5846,6693,6802
5847,4177,4240
5848,2115,2019
5849,819,749
5850,754,731
5851,1997,1768
5852,3915,3801
5853,6630,6446
5854,9579,9645
5855,12291,12257
5856,14402,14466
5857,15521,15771
5858,15640,15836
5859,14568,14734
5860,12471,12685
5861,9738,9900
5862,6887,6929
5863,4093,4090
5864,2056,1982
5865,836,769
5866,875,709
5867,1808,1730
5868,3969,3863
5869,6739,6630
5870,9490,9460
5871,12247,12199
5872,14510,14672
5873,15522,15751
5874,15551,15806
5875,14608,14774
5876,12555,12703
5877,9734,9885
5878,6866,6886
5879,4165,4157
5880,1977,1919
5881,897,781
5882,756,710
5883,1803,1760
5884,3877,3796
5885,6666,6517
5886,9699,9714
5887,12207,12302
5888,14357,14536
5889,15583,15821
5890,15638,15799
5891,14667,14718
5892,12515,12681
5893,9754,9813
5894,6907,6899
5895,4087,4237
5896,2033,2051
5897,778,765
5898,769,774
5899,1815,1578
5900,3990,3841
5901,6562,6438
5902,9588,9495
5903,12201,12416
5904,14388,14560
5905,15627,15752
5906,15626,15875
5907,14504,14748
5908,12614,12718
5909,9619,9833
5910,6997,7034
5911,3996,4121
5912,2120,1951
5913,906,802
5914,852,723
5915,1916,1702
5916,3939,3836
5917,6498,6330
5918,9676,9621
5919,12177,12257
5920,14547,14553
5921,15534,15755
5922,15629,15800
5923,14510,14737
5924,12610,12796
5925,9738,9936
5926,6861,6804
5927,4185,4322
5928,2002,1933
5929,865,783
5930,895,699
5931,1717,1685
5932,3980,3863
5933,6728,6440
5934,9477,9587
5935,12371,12437
5936,14455,14510
5937,15546,15751
5938,15603,15873
5939,14571,14749
5940,12456,12658
5941,9779,9918
5942,6872,6908
5943,4102,4317
5944,1903,1938
5945,879,850
5946,761,572
5947,1962,1771
5948,3832,3786
5949,6535,6482
5950,9625,9654
5951,12359,12266
5952,14548,14485
5953,15579,15784
5954,15697,15862
5955,14433,14637
5956,12542,12725
5957,9793,10015
5958,6910,6836
5959,4020,4069
5960,2022,1926
5961,789,724
5962,852,740
5963,1883,1779
5964,3821,3739
5965,6566,6556
5966,9480,9517
5967,12456,12406
5968,14432,14544
5969,15641,15828
5970,15537,15859
5971,14522,14782
5972,12556,12684
5973,9818,9925
5974,6820,6977
5975,4028,4118
5976,2017,2004
5977,821,758
5978,757,654
5979,1928,1760
5980,3829,3790
5981,6589,6402
5982,9707,9658
5983,12356,12260
5984,14433,14519
5985,15555,15749
5986,15666,15875
5987,14543,14695
5988,12525,12770
5989,9791,10078
5990,6751,6882
5991,4022,4134
5992,2036,1931
5993,843,763
5994,781,781
5995,1832,1730
5996,3919,3783
5997,6448,6349
5998,9612,9667
5999,12388,12480
6000,14392,14511
6001,15536,15822
6002,15639,15863
6003,14579,14719
6004,12462,12780
6005,9775,9915
6006,6908,6887
6007,4010,4154
6008,1940,1898
6009,819,654
6010,736,742
6011,1841,1781
6012,3853,3708
6013,6439,6334
6014,9633,9629
6015,12375,12420
6016,14381,14569
6017,15667,15780
6018,15586,15766
6019,14508,14788
6020,12468,12709
6021,9762,9872
6022,6809,6905
6023,4088,4192
6024,2034,2055
6025,839,751
6026,820,711
6027,1775,1755
6028,4102,3893
6029,6540,6331
6030,9604,9479
6031,12408,12450
6032,14411,14562
6033,15596,15842
6034,15622,15787
6035,14550,14737
6036,12470,12697
6037,9858,9982
6038,6739,6855
6039,4171,4284
6040,1956,1936
6041,868,758
6042,799,660
6043,1820,1750
6044,3954,3755
6045,6565,6453
6046,9394,9577
6047,12326,12370
6048,14544,14527
6049,15612,15767
6050,15588,15849
6051,14471,14645
6052,12556,12800
6053,9743,9869
6054,6941,6980
6055,4049,4231
6056,1912,2007
6057,760,620
6058,777,672
6059,1932,1821
6060,3937,3817
6061,6588,6514
6062,9542,9601
6063,12270,12260
6064,14452,14577
6065,15577,15750
6066,15646,15860
6067,14568,14706
6068,12467,12785
6069,9794,10011
6070,6896,6862
6071,3999,4064
6072,2057,2034
6073,839,702
6074,866,676
6075,1805,1694
6076,3884,3765
6077,6676,6663
6078,9691,9626
6079,12312,12278
6080,14353,14531
6081,15690,15785
6082,15612,15853
6083,14567,14636
6084,12481,12747
6085,9765,10050
6086,6725,6868
6087,4146,4357
6088,2068,1969
6089,678,642
6090,830,736
6091,1804,1759
6092,3893,3748
6093,6551,6413
6094,9687,9670
6095,12168,12286
6096,14556,14567
6097,15640,15818
6098,15601,15813
6099,14521,14681
6100,12473,12730
6101,9763,10079
6102,6880,6900
6103,4090,4187
6104,1908,1909
6105,848,645
6106,834,729
6107,1811,1705
6108,3836,3798
6109,6563,6398
6110,9669,9609
6111,12299,12320
6112,14433,14567
6113,15646,15773
6114,15610,15842
6115,14472,14625
6116,12499,12774
6117,9799,9825
6118,6891,6941
6119,4163,4275
6120,1960,2033
6121,744,661
6122,910,766
6123,1804,1730
6124,3895,3832
6125,6649,6458
6126,9488,9617
6127,12303,12276
6128,14531,14580
6129,15525,15753
6130,15666,15858
6131,14558,14677
6132,12632,12839
6133,9679,9928
6134,6754,6755
6135,4024,4142
6136,2114,2025
6137,838,695
6138,844,663
6139,1884,1808
6140,3919,3636
6141,6647,6444
6142,9645,9659
6143,12258,12278
6144,14468,14496
6145,15596,15753
6146,15577,15771
6147,14571,14708
6148,12464,12707
6149,9829,10086
6150,6766,6869
6151,4177,4288
6152,2052,1897
6153,796,663
6154,802,693
6155,1874,1809
6156,3856,3713
6157,6707,6550
6158,9546,9506
6159,12294,12309
6160,14384,14569
6161,15621,15815
6162,15589,15850
6163,14554,14738
6164,12629,12731
6165,9773,9882
6166,6902,6937
6167,3969,4113
6168,1957,1958
6169,819,702
6170,801,697
6171,1773,1715
6172,3858,3721
6173,6592,6602
6174,9642,9794
6175,12384,12281
6176,14392,14499
6177,15587,15817
6178,15614,15780
6179,14542,14814
6180,12458,12669
6181,9948,10072
6182,6769,6784
6183,4011,4125
6184,2033,2007
6185,852,756
6186,770,556
6187,1852,1767
6188,3896,3808
6189,6574,6415
6190,9797,9711
6191,12254,12229
6192,14330,14452
6193,15640,15786
6194,15599,15818
6195,14552,14711
6196,12609,12742
6197,9799,10068
6198,6793,6870
6199,4094,4147
6200,1853,1932
6201,888,704
6202,703,663
6203,1857,1720
6204,3899,3756
6205,6538,6346
6206,9727,9608
6207,12264,12263
6208,14542,14659
6209,15538,15776
6210,15595,15785
6211,14552,14714
6212,12471,12660
6213,9837,10076
6214,6760,6867
6215,4126,4135
6216,1932,1928
6217,896,727
6218,773,638
6219,1890,1813
6220,3825,3724
6221,6638,6421
6222,9504,9700
6223,12349,12361
6224,14555,14541
6225,15530,15854
6226,15697,15871
6227,14585,14742
6228,12550,12761
6229,9732,9768
6230,6832,6978
6231,4090,4317
6232,2032,1944
6233,744,687
6234,773,651
6235,1816,1662
6236,3969,3843
6237,6625,6440
6238,9635,9669
6239,12298,12301
6240,14485,14567
6241,15584,15664
6242,15580,15746
6243,14509,14712
6244,12522,12732
6245,9878,9859
6246,6852,6788
6247,4088,4307
6248,1976,1953
6249,700,718
6250,858,768
6251,1847,1748
6252,3867,3758
6253,6649,6439
6254,9678,9682
6255,12314,12283
6256,14373,14546
6257,15641,15806
6258,15633,15815
6259,14545,14654
6260,12541,12884
6261,9846,9964
6262,6576,6756
6263,4129,4132
6264,1945,1889
6265,857,718
6266,737,648
6267,1878,1781
6268,3839,3739
6269,6727,6578
6270,9701,9735
6271,12380,12361
6272,14338,14568
6273,15598,15679
6274,15631,15840
6275,14522,14793
6276,12485,12607
6277,9868,9903
6278,6770,6838
6279,4111,4135
6280,1938,1847
6281,881,761
6282,802,717
6283,1867,1802
6284,3935,3793
6285,6657,6570
6286,9598,9650
6287,12394,12438
6288,14364,14543
6289,15634,15787
6290,15650,15798
6291,14492,14649
6292,12610,12811
6293,9738,9926
6294,6839,6817
6295,4013,4228
6296,1898,1984
6297,869,720
6298,846,669
6299,1834,1809
6300,4059,3932
6301,6588,6509
6302,9526,9620
6303,12393,12514
6304,14440,14533
6305,15530,15765
6306,15759,15865
6307,14593,14712
6308,12449,12771
6309,9635,9830
6310,6845,6990
6311,4073,4139
6312,2003,1902
6313,800,608
6314,848,755
6315,1802,1677
6316,3966,3755
6317,6609,6474
6318,9757,9666
6319,12225,12261
6320,14579,14610
6321,15461,15767
6322,15656,15859
6323,14534,14622
6324,12510,12799
6325,9738,10011
6326,6851,6803
6327,4118,4146
6328,1969,1981
6329,808,701
6330,979,772
6331,1767,1741
6332,3982,3911
6333,6592,6364
6334,9812,9656
6335,12219,12214
6336,14514,14616
6337,15608,15803
6338,15613,15776
6339,14575,14744
6340,12533,12770
6341,9691,9858
6342,6894,6860
6343,4189,4218
6344,1857,1875
6345,839,738
6346,826,721
6347,1867,1758
6348,3846,3785
6349,6761,6599
6350,9596,9710
6351,12269,12357
6352,14418,14475
6353,15620,15793
6354,15613,15841
6355,14508,14745
6356,12533,12714
6357,9601,9817
6358,6921,7047
6359,3999,4155
6360,1968,1998
6361,818,756
6362,879,687
6363,1869,1688
6364,3887,3915
6365,6585,6380
6366,9571,9625
6367,12275,12361
6368,14493,14672
6369,15616,15811
6370,15596,15836
6371,14521,14697
6372,12462,12725
6373,9737,9781
6374,6804,6813
6375,4170,4331
6376,1957,2033
6377,829,716
6378,792,749
6379,1909,1771
6380,3845,3830
6381,6582,6460
6382,9718,9699
6383,12332,12218
6384,14453,14481
6385,15633,15811
6386,15547,15784
6387,14560,14727
6388,12537,12729
6389,9645,9892
6390,6710,6778
6391,4088,4171
6392,1930,1989
6393,889,771
6394,868,679
6395,1818,1720
6396,3878,3634
6397,6617,6464
6398,9620,9694
6399,12430,12399
6400,14387,14505
6401,15614,15773
6402,15592,15826
6403,14586,14694
6404,12572,12823
6405,9735,9884
6406,6810,6790
6407,4100,4297
6408,1907,1940
6409,870,642
6410,839,627
6411,1854,1862
6412,3905,3794
6413,6580,6497
6414,9741,9736
6415,12210,12206
6416,14504,14621
6417,15529,15848
6418,15599,15841
6419,14553,14707
6420,12438,12652
6421,9876,10142
6422,6767,6879
6423,4042,4097
6424,1969,1947
6425,917,730
6426,772,716
6427,1844,1815
6428,3955,3907
6429,6534,6400
6430,9762,9694
6431,12290,12286
6432,14412,14532
6433,15609,15762
6434,15596,15788
6435,14529,14728
6436,12581,12809
6437,9815,9914
6438,6784,6870
6439,4079,4096
6440,2005,2007
6441,766,731
6442,779,555
6443,1970,1802
6444,3839,3736
6445,6617,6499
6446,9876,9796
6447,12269,12212
6448,14460,14512
6449,15567,15852
6450,15628,15876
6451,14507,14681
6452,12527,12800
6453,9652,9945
6454,6899,6828
6455,3966,4011
6456,2014,1909
6457,819,692
6458,779,714
6459,1893,1777
6460,3941,3849
6461,6603,6606
6462,9601,9584
6463,12411,12409
6464,14468,14508
6465,15626,15820
6466,15547,15826
6467,14524,14740
6468,12445,12639
6469,9850,9887
6470,6807,6950
6471,4106,4196
6472,1973,1944
6473,873,749
6474,828,733
6475,1865,1866
6476,3900,3810
6477,6530,6395
6478,9794,9700
6479,12384,12317
6480,14397,14533
6481,15588,15774
6482,15623,15856
6483,14547,14652
6484,12462,12803
6485,9793,9838
6486,6777,6765
6487,4124,4311
6488,1892,1891
6489,824,664
6490,780,733
6491,1990,1806
6492,3938,3766
6493,6622,6498
6494,9566,9592
6495,12340,12325
6496,14534,14592
6497,15601,15822
6498,15681,15842
6499,14507,14632
6500,12523,12696
6501,9714,9772
6502,6753,6917
6503,4115,4161
6504,1925,1988
6505,835,722
6506,819,752
6507,1826,1647
6508,3979,3838
6509,6633,6473
6510,9621,9723
6511,12366,12309
6512,14504,14577
6513,15585,15691
6514,15700,15780
6515,14498,14709
6516,12558,12743
6517,9766,9931
6518,6809,6830
6519,4053,4068
6520,2038,2115
6521,790,759
6522,835,749
6523,1850,1771
6524,4075,3917
6525,6642,6654
6526,9468,9310
6527,12487,12414
6528,14381,14609
6529,15521,15821
6530,15529,15843
6531,14588,14747
6532,12443,12618
6533,9641,9742
6534,6691,6909
6535,4074,4205
6536,1916,1928
6537,902,698
6538,777,717
6539,1833,1764
6540,3977,3866
6541,6553,6334
6542,9691,9627
6543,12299,12323
6544,14511,14603
6545,15605,15814
6546,15546,15810
6547,14581,14704
6548,12470,12715
6549,9690,9753
6550,6789,6907
6551,4174,4192
6552,1960,1955
6553,844,783
6554,850,741
6555,1837,1711
6556,4002,3935
6557,6544,6467
6558,9674,9650
6559,12379,12260
6560,14506,14579
6561,15585,15778
6562,15612,15845
6563,14516,14673
6564,12448,12807
6565,9758,9886
6566,6816,6857
6567,4014,4031
6568,2033,2004
6569,797,724
6570,770,706
6571,1921,1870
6572,3850,3817
6573,6653,6589
6574,9803,9716
6575,12335,12270
6576,14367,14537
6577,15684,15796
6578,15639,15864
6579,14565,14789
6580,12446,12685
6581,9725,9889
6582,6796,6754
6583,4176,4317
6584,1993,1853
6585,790,700
6586,840,655
6587,1930,1864
6588,3868,3693
6589,6703,6619
6590,9626,9636
6591,12278,12292
6592,14372,14521
6593,15582,15764
6594,15669,15761
6595,14458,14737
6596,12463,12716
6597,9736,9830
6598,6810,6820
6599,4011,4233
6600,1930,1835
6601,806,779
6602,749,684
6603,1824,1650
6604,3896,3834
6605,6678,6578
6606,9604,9589
6607,12356,12376
6608,14509,14640
6609,15537,15694
6610,15719,15863
6611,14505,14789
6612,12488,12653
6613,9751,9848
6614,6749,6757
6615,4106,4085
6616,2002,2061
6617,758,734
6618,844,567
6619,1984,1702
6620,3996,3827
6621,6580,6681
6622,9512,9448
6623,12490,12499
6624,14377,14533
6625,15608,15806
6626,15634,15858
6627,14556,14624
6628,12508,12741
6629,9756,9892
6630,6692,6754
6631,4161,4235
6632,1914,1910
6633,763,711
6634,866,698
6635,1882,1709
6636,3921,3743
6637,6801,6668
6638,9560,9589
6639,12438,12489
6640,14370,14503
6641,15640,15761
6642,15630,15837
6643,14443,14622
6644,12570,12782
6645,9654,9850
6646,6780,6884
6647,4076,4154
6648,1942,1948
6649,842,665
6650,801,753
6651,1858,1688
6652,3879,3817
6653,6602,6495
6654,9755,9653
6655,12314,12315
6656,14513,14656
6657,15569,15775
6658,15625,15847
6659,14527,14648
6660,12500,12578
6661,9809,9843
6662,6747,6697
6663,4176,4204
6664,1901,1950
6665,847,714
6666,858,657
6667,2000,1806
6668,3897,3827
6669,6569,6449
6670,9673,9643
6671,12325,12352
6672,14463,14534
6673,15602,15811
6674,15632,15794
6675,14450,14687
6676,12537,12768
6677,9710,9762
6678,6899,6927
6679,4126,4239
6680,1918,1920
6681,817,707
6682,794,720
6683,1814,1640
6684,4171,3934
6685,6562,6452
6686,9573,9695
6687,12451,12465
6688,14372,14505
6689,15541,15725
6690,15647,15801
6691,14540,14733
6692,12459,12680
6693,9641,9817
6694,6897,7001
6695,4078,4026
6696,1960,2018
6697,813,783
6698,770,708
6699,1925,1693
6700,4053,3863
6701,6546,6576
6702,9592,9601
6703,12398,12401
6704,14394,14501
6705,15649,15842
6706,15702,15799
6707,14496,14752
6708,12503,12716
6709,9737,9831
6710,6809,6815
6711,3946,4025
6712,1982,1962
6713,764,695
6714,914,762
6715,1895,1737
6716,3975,3849
6717,6592,6580
6718,9618,9614
6719,12438,12371
6720,14465,14506
6721,15526,15810
6722,15550,15781
6723,14575,14800
6724,12519,12686
6725,9762,9827
6726,6663,6750
6727,4066,4256
6728,2042,1955
6729,777,738
6730,811,710
6731,1898,1643
6732,4009,3846
6733,6605,6563
6734,9700,9653
6735,12329,12445
6736,14479,14573
6737,15534,15688
6738,15545,15750
6739,14573,14792
6740,12533,12762
6741,9659,9842
6742,6793,6873
6743,4077,4197
6744,1995,1898
6745,832,690
6746,878,668
6747,1883,1679
6748,3957,3852
6749,6621,6466
6750,9715,9684
6751,12290,12312
6752,14398,14561
6753,15753,15798
6754,15520,15779
6755,14481,14672
6756,12493,12737
6757,9808,9845
6758,6835,6906
6759,3943,4055
6760,1972,1964
6761,810,680
6762,857,791
6763,1838,1643
6764,4054,3861
6765,6668,6723
6766,9563,9558
6767,12267,12359
6768,14665,14630
6769,15580,15732
6770,15646,15786
6771,14469,14639
6772,12524,12592
6773,9640,9834
6774,6799,6862
6775,4179,4216
6776,1945,1991
6777,851,672
6778,771,690
6779,1836,1755
6780,4012,3872
6781,6740,6452
6782,9617,9704
6783,12304,12298
6784,14434,14574
6785,15534,15769
6786,15545,15829
6787,14673,14635
6788,12344,12594
6789,9787,9836
6790,6788,6936
6791,3996,4173
6792,1955,1851
6793,862,620
6794,777,715
6795,1931,1788
6796,3877,3930
6797,6678,6458
6798,9719,9654
6799,12218,12213
6800,14474,14579
6801,15590,15836
6802,15611,15834
6803,14571,14720
6804,12486,12649
6805,9799,10048
6806,6707,6853
6807,4031,4156
6808,2003,1830
6809,763,708
6810,860,545
6811,1903,1768
6812,4021,3868
6813,6564,6431
6814,9729,9675
6815,12353,12406
6816,14405,14435
6817,15601,15828
6818,15633,15762
6819,14583,14731
6820,12490,12644
6821,9731,9812
6822,6754,6866
6823,4019,4150
6824,1935,1848
6825,861,777
6826,779,614
6827,1925,1726
6828,3896,3867
6829,6776,6575
6830,9652,9738
6831,12414,12396
6832,14452,14516
6833,15639,15793
6834,15641,15858
6835,14515,14793
6836,12347,12585
6837,9761,9860
6838,6760,6815
6839,3977,4020
6840,1991,1846
6841,784,694
6842,799,562
6843,1863,1799
6844,3929,3779
6845,6718,6721
6846,9644,9532
6847,12323,12296
6848,14479,14615
6849,15632,15860
6850,15632,15806
6851,14559,14694
6852,12483,12675
6853,9617,9718
6854,6798,6900
6855,4173,4274
6856,1989,1944
6857,779,649
6858,847,747
6859,1948,1797
6860,3846,3807
6861,6688,6568
6862,9689,9744
6863,12371,12301
6864,14554,14586
6865,15577,15735
6866,15624,15872
6867,14455,14737
6868,12490,12591
6869,9764,9779
6870,6823,7010
6871,3991,4044
6872,1933,2027
6873,876,743
6874,786,617
6875,1851,1714
6876,4015,3889
6877,6739,6669
6878,9678,9683
6879,12296,12192
6880,14460,14487
6881,15638,15797
6882,15588,15792
6883,14580,14623
6884,12478,12818
6885,9704,9936
6886,6825,6859
6887,4091,4161
6888,1912,1989
6889,879,666
6890,792,650
6891,1890,1878
6892,4049,3875
6893,6646,6469
6894,9670,9685
6895,12314,12478
6896,14477,14569
6897,15582,15825
6898,15634,15818
6899,14496,14690
6900,12487,12682
6901,9732,9767
6902,6636,6707
6903,4117,4295
6904,1928,1917
6905,755,656
6906,819,751
6907,1850,1651
6908,3965,3817
6909,6828,6679
6910,9509,9683
6911,12444,12506
6912,14562,14571
6913,15508,15664
6914,15640,15787
6915,14532,14635
6916,12455,12654
6917,9815,9883
6918,6767,6842
6919,4059,4071
6920,1953,1969
6921,773,714
6922,820,724
6923,1948,1815
6924,3929,3771
6925,6690,6638
6926,9570,9622
6927,12379,12265
6928,14445,14542
6929,15598,15774
6930,15643,15850
6931,14486,14806
6932,12457,12741
6933,9729,9870
6934,6657,6682
6935,4087,4254
6936,1992,1890
6937,850,700
6938,752,731
6939,1912,1765
6940,3901,3789
6941,6678,6610
6942,9506,9566
6943,12397,12407
6944,14493,14586
6945,15585,15750
6946,15546,15749
6947,14553,14805
6948,12442,12652
6949,9708,9746
6950,6763,6860
6951,3963,4131
6952,1978,1962
6953,856,791
6954,784,611
6955,1823,1706
6956,4066,3934
6957,6674,6485
6958,9666,9710
6959,12334,12374
6960,14453,14560
6961,15616,15799
6962,15607,15853
6963,14573,14682
6964,12507,12731
6965,9648,9819
6966,6803,6781
6967,4109,4221
6968,2010,1990
6969,794,644
6970,827,737
6971,1777,1677
6972,4006,3858
6973,6639,6607
6974,9567,9713
6975,12290,12360
6976,14566,14648
6977,15686,15832
6978,15601,15860
6979,14538,14744
6980,12435,12588
6981,9749,9772
6982,6790,6898
6983,4025,4186
6984,1958,1893
6985,817,767
6986,828,672
6987,1899,1770
6988,3864,3850
6989,6712,6583
6990,9580,9651
6991,12544,12545
6992,14359,14588
6993,15630,15848
6994,15597,15843
6995,14527,14750
6996,12496,12760
6997,9649,9757
6998,6787,6802
6999,4094,4304
7000,1935,1909
7001,803,713
7002,844,725
7003,1829,1769
7004,3947,3929
7005,6620,6447
7006,9732,9651
7007,12392,12414
7008,14399,14502
7009,15631,15786
7010,15599,15800
7011,14525,14649
7012,12439,12698
7013,9808,9844
7014,6703,6699
7015,4007,4180
7016,1940,1989
7017,825,651
7018,854,694
7019,1867,1741
7020,3948,3823
7021,6684,6553
7022,9682,9710
7023,12390,12462
7024,14395,14511
7025,15587,15823
7026,15638,15856
7027,14541,14639
7028,12483,12690
7029,9723,9828
7030,6790,6714
7031,3988,4181
7032,1946,1968
7033,775,750
7034,788,787
7035,1899,1739
7036,3870,3777
7037,6676,6505
7038,9697,9716
7039,12419,12458
7040,14440,14520
7041,15628,15855
7042,15610,15867
7043,14554,14636
7044,12385,12658
7045,9707,9814
7046,6890,6956
7047,4030,4114
7048,1961,1994
7049,786,609
7050,785,666
7051,1845,1722
7052,3927,3829
7053,6660,6440
7054,9802,9741
7055,12276,12181
7056,14560,14622
7057,15606,15800
7058,15618,15828
7059,14458,14654
7060,12523,12697
7061,9804,9965
7062,6689,6761
7063,4089,4148
7064,1846,1885
7065,885,712
7066,773,675
7067,1824,1747
7068,3951,3841
7069,6681,6533
7070,9614,9615
7071,12405,12466
7072,14470,14581
7073,15591,15831
7074,15592,15836
7075,14583,14699
7076,12518,12767
7077,9758,9782
7078,6807,6906
7079,4051,4075
7080,2005,1958
7081,803,676
7082,847,774
7083,1825,1728
7084,4075,3883
7085,6730,6745
7086,9618,9611
7087,12296,12355
7088,14449,14527
7089,15601,15798
7090,15638,15783
7091,14517,14682
7092,12471,12675
7093,9743,9782
7094,6849,6786
7095,3987,4179
7096,2017,2016
7097,791,745
7098,843,798
7099,1835,1699
7100,3971,3907
7101,6727,6475
7102,9669,9749
7103,12411,12374
7104,14450,14581
7105,15613,15760
7106,15623,15778
7107,14510,14655
7108,12483,12597
7109,9811,9778
7110,6825,7005
7111,3875,4051
7112,1932,1943
7113,884,679
7114,865,680
7115,1920,1723
7116,3886,3906
7117,6647,6653
7118,9530,9558
7119,12417,12331
7120,14491,14622
7121,15596,15765
7122,15526,15794
7123,14656,14795
7124,12462,12664
7125,9595,9735
7126,6777,6835
7127,4102,4263
7128,1920,1937
7129,828,756
7130,778,624
7131,2024,1760
7132,4045,3881
7133,6564,6459
7134,9631,9712
7135,12345,12317
7136,14463,14559
7137,15684,15869
7138,15604,15784
7139,14524,14653
7140,12446,12579
7141,9731,9737
7142,6856,6836
7143,4064,4312
7144,1935,1925
7145,853,704
7146,856,657
7147,1855,1802
7148,3927,3909
7149,6624,6507
7150,9796,9750
7151,12442,12322
7152,14463,14556
7153,15588,15824
7154,15688,15789
7155,14510,14697
