# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:52+00:00
# capture_name=freq_2vpp_1to100_10MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5262
# firmware_status_timestamp=2026-08-24T00:09:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5567,11462,10552
5568,14613,13860
5569,14040,13773
5570,9739,9614
5571,5165,4989
5572,1783,1559
5573,2348,2033
5574,6660,5863
5575,11112,10536
5576,14408,13732
5577,13924,13468
5578,10122,9635
5579,5206,5188
5580,1942,1823
5581,2387,2008
5582,6516,5822
5583,10995,10527
5584,14479,13924
5585,14196,13361
5586,10257,9989
5587,5200,4883
5588,2018,1814
5589,2583,2084
5590,6093,5802
5591,10957,10247
5592,14649,13861
5593,13882,13550
5594,9974,9860
5595,5140,4881
5596,2055,2032
5597,2315,1885
5598,6439,5793
5599,10999,10373
5600,14267,13718
5601,14067,13544
5602,9826,9819
5603,5093,4825
5604,1830,1689
5605,2603,1991
5606,6442,5850
5607,11256,10583
5608,14277,13778
5609,14034,13419
5610,10301,10155
5611,5177,5031
5612,1932,1857
5613,2493,2036
5614,6328,5923
5615,11210,10343
5616,14653,13896
5617,13869,13461
5618,9907,9963
5619,5413,5115
5620,1997,1820
5621,2268,1994
5622,6443,5834
5623,11058,10681
5624,14798,13807
5625,13847,13460
5626,10068,9708
5627,5534,5125
5628,1772,1764
5629,2579,2133
5630,6177,5721
5631,11471,10621
5632,14558,13814
5633,13613,13096
5634,10330,10071
5635,5181,4812
5636,2016,1934
5637,2359,2038
5638,6177,5543
5639,11098,10547
5640,14570,13781
5641,13853,13349
5642,10266,10152
5643,5230,4921
5644,1764,1722
5645,2237,2003
5646,6116,5667
5647,11401,10654
5648,14461,13955
5649,13615,13383
5650,10252,9888
5651,5356,4948
5652,1946,1929
5653,2692,2192
5654,6207,5691
5655,10910,10404
5656,14338,13790
5657,13978,13513
5658,10343,9906
5659,4921,4877
5660,2300,1864
5661,2216,2018
5662,6220,5773
5663,10977,10342
5664,14636,13961
5665,13886,13341
5666,10167,9980
5667,5065,4973
5668,1935,1756
5669,2648,2099
5670,6078,5734
5671,11262,10523
5672,14743,13950
5673,13808,13376
5674,9973,9844
5675,5363,4921
5676,2046,1715
5677,2563,2168
5678,6644,5879
5679,10965,10525
5680,14590,13936
5681,13885,13457
5682,10190,10005
5683,4909,4838
5684,2266,1944
5685,2596,2182
5686,5995,5789
5687,11420,10677
5688,14268,13735
5689,13917,13451
5690,10251,9965
5691,4974,4797
5692,2248,1863
5693,2349,2088
5694,6215,5651
5695,11506,10829
5696,14472,13925
5697,13844,13435
5698,10243,9850
5699,4991,4752
5700,2348,2011
5701,2423,2034
5702,6209,5669
5703,11331,10469
5704,14538,13947
5705,13859,13479
5706,10151,9970
5707,5167,4990
5708,1831,1710
5709,2416,2120
5710,6031,5514
5711,11420,10735
5712,14589,13843
5713,14053,13363
5714,10049,9708
5715,5348,4825
5716,2065,1790
5717,2712,2101
5718,6242,5728
5719,11135,10617
5720,14498,13819
5721,13734,13454
5722,10451,9824
5723,5085,5036
5724,1847,1776
5725,2735,2291
5726,6291,6000
5727,10740,10392
5728,14862,13852
5729,14018,13549
5730,10051,9773
5731,4979,4788
5732,2267,1769
5733,2148,1940
5734,6093,5646
5735,11381,10743
5736,14505,13804
5737,14007,13543
5738,10037,9782
5739,5000,5150
5740,2071,1811
5741,2924,2236
5742,6092,5749
5743,11330,10498
5744,14448,13613
5745,13796,13429
5746,10356,9858
5747,5104,5206
5748,2039,1865
5749,2330,2161
5750,6554,5898
5751,11023,10583
5752,14652,13927
5753,13899,13339
5754,10046,9717
5755,5241,5111
5756,2018,1862
5757,2495,2150
5758,6359,5743
5759,11263,10545
5760,14451,13899
5761,14071,13515
5762,9891,9972
5763,5276,4842
5764,2220,1857
5765,2149,1933
5766,6491,5689
5767,11141,10537
5768,14411,13825
5769,13996,13352
5770,9968,9872
5771,5355,5043
5772,1965,1651
5773,2243,2030
5774,6151,5706
5775,10972,10358
5776,14857,14003
5777,13818,13493
5778,9977,9725
5779,5290,5016
5780,1633,1572
5781,2473,1915
5782,6456,5879
5783,11053,10457
5784,14805,14083
5785,13706,13653
5786,9949,9645
5787,5334,4915
5788,2081,1817
5789,2354,2155
5790,6616,5877
5791,10872,10357
5792,14751,13966
5793,13964,13482
5794,9886,9682
5795,5285,5013
5796,2257,1844
5797,2362,1965
5798,6521,6014
5799,10974,10531
5800,14574,13771
5801,13832,13465
5802,10305,9660
5803,5244,5145
5804,2163,1847
5805,2161,2102
5806,6238,5792
5807,11126,10424
5808,14782,13989
5809,14041,13422
5810,10285,9883
5811,4913,4700
5812,1925,1960
5813,2278,1974
5814,6387,5845
5815,11440,10828
5816,14269,13869
5817,13914,13274
5818,10065,9942
5819,5318,5147
5820,2190,1918
5821,2278,2131
5822,6324,5783
5823,11150,10628
5824,14394,13889
5825,13769,13544
5826,10384,9953
5827,5040,4783
5828,2370,1947
5829,2122,2056
5830,6536,5766
5831,11303,10891
5832,14517,13863
5833,13960,13373
5834,10089,10009
5835,4843,4819
5836,2137,1896
5837,2615,2192
5838,6639,5865
5839,10976,10386
5840,14468,13888
5841,13991,13540
5842,10437,9811
5843,4836,4778
5844,2046,1993
5845,2267,1955
5846,6185,5824
5847,11446,10791
5848,14715,13902
5849,13964,13573
5850,10331,9937
5851,5151,4878
5852,1579,1656
5853,2339,2018
5854,6570,5808
5855,10900,10543
5856,14764,14007
5857,13734,13363
5858,9940,9728
5859,5143,4910
5860,1883,1738
5861,2700,2069
5862,6141,5835
5863,11128,10470
5864,14596,13810
5865,14069,13481
5866,10030,9734
5867,4975,4985
5868,2391,1965
5869,2370,1966
5870,6116,5733
5871,11479,10649
5872,14291,13690
5873,14104,13496
5874,10257,9759
5875,4985,5056
5876,1632,1577
5877,3015,2356
5878,6385,5747
5879,10813,10455
5880,14567,13823
5881,13719,13527
5882,10070,9737
5883,5041,4778
5884,2276,1884
5885,2308,1969
5886,6286,5823
5887,11275,10413
5888,14112,13592
5889,14012,13478
5890,10193,9992
5891,5147,5015
5892,2033,1865
5893,2584,2081
5894,5998,5632
5895,11244,10576
5896,14684,13933
5897,14096,13659
5898,9949,9650
5899,5156,5058
5900,1874,1846
5901,2679,2269
5902,6641,5799
5903,11130,10557
5904,14381,13920
5905,13733,13496
5906,10267,9793
5907,5187,4889
5908,1974,1782
5909,2153,2021
5910,6132,5798
5911,11351,10651
5912,14612,13791
5913,14026,13556
5914,10208,9936
5915,5235,4994
5916,1853,1863
5917,2750,2208
5918,6253,5751
5919,10735,10276
5920,14431,13837
5921,14110,13434
5922,10094,9870
5923,4920,5083
5924,2036,1841
5925,2095,1923
5926,6626,5799
5927,10810,10357
5928,14223,13848
5929,14200,13500
5930,9929,9628
5931,5016,4845
5932,1936,1806
5933,2457,1854
5934,6302,5875
5935,11301,10513
5936,14444,13821
5937,14011,13554
5938,9986,9797
5939,5164,4911
5940,1852,1909
5941,2307,2112
5942,6409,5832
5943,11481,10786
5944,14423,13852
5945,14161,13494
5946,10239,9855
5947,4824,4652
5948,2214,1924
5949,2563,1978
5950,6449,5874
5951,11345,10694
5952,14456,13823
5953,13801,13428
5954,9775,9814
5955,5182,4864
5956,2035,1753
5957,2424,1961
5958,6159,5731
5959,11154,10663
5960,14591,13943
5961,13986,13445
5962,10331,9877
5963,5314,5199
5964,1677,1651
5965,2304,2096
5966,6491,5781
5967,10756,10418
5968,14937,14050
5969,13794,13529
5970,10078,9730
5971,5142,5068
5972,2375,1932
5973,2210,2039
5974,6670,6015
5975,11005,10499
5976,14493,13678
5977,14159,13648
5978,9682,9579
5979,5225,5002
5980,1904,1785
5981,2699,2253
5982,6518,5919
5983,10871,10493
5984,14702,13761
5985,13867,13376
5986,10407,9887
5987,4904,4729
5988,2178,2022
5989,2671,2270
5990,5957,5914
5991,11230,10715
5992,14840,14072
5993,13875,13325
5994,10320,9901
5995,5037,4845
5996,2024,1853
5997,2452,2033
5998,6205,5608
5999,11307,10705
6000,14632,13933
6001,13565,13416
6002,10280,9981
6003,5267,4969
6004,1862,1687
6005,2222,2092
6006,6107,5483
6007,11671,10899
6008,14661,13969
6009,13931,13350
6010,10311,10070
6011,5051,4873
6012,2394,1956
6013,2426,2150
6014,6174,5764
6015,11091,10471
6016,14846,14036
6017,13839,13383
6018,10384,9970
6019,4958,4947
6020,2132,1904
6021,2715,2210
6022,5948,5758
6023,11125,10694
6024,14466,13765
6025,13704,13305
6026,10267,9859
6027,4875,4802
6028,2161,1970
6029,2601,2146
6030,6148,5884
6031,11161,10636
6032,14665,13752
6033,13837,13531
6034,10304,9886
6035,4643,4703
6036,2284,2055
6037,2718,2274
6038,6547,6041
6039,11228,10614
6040,14500,13750
6041,13895,13348
6042,10178,9895
6043,5303,5002
6044,2152,1828
6045,2391,2025
6046,6216,5746
6047,11350,10638
6048,14605,13970
6049,14001,13507
6050,10161,10023
6051,5288,4896
6052,1917,1836
6053,2484,2082
6054,6324,5857
6055,11490,10681
6056,14610,13916
6057,13753,13463
6058,10233,9862
6059,5133,5031
6060,2069,1917
6061,2162,2094
6062,6292,5624
6063,11472,10829
6064,14549,13794
6065,13827,13498
6066,10256,9705
6067,5004,4929
6068,2169,1845
6069,2423,1978
6070,6545,5993
6071,11018,10612
6072,14523,13729
6073,13575,13332
6074,10450,9885
6075,5032,4997
6076,1769,1662
6077,2100,2061
6078,6690,6036
6079,11117,10592
6080,14766,13909
6081,13667,13346
6082,10215,9758
6083,5229,5088
6084,2021,1845
6085,2455,2140
6086,6349,5797
6087,11465,10822
6088,14598,13851
6089,13970,13413
6090,10107,9702
6091,5314,4745
6092,2057,1947
6093,2355,1942
6094,6214,5667
6095,11457,10599
6096,14837,14015
6097,13826,13566
6098,10048,9820
6099,5094,4842
6100,1834,1723
6101,2803,2419
6102,6566,5998
6103,10774,10291
6104,14353,13762
6105,14037,13544
6106,10327,9787
6107,5134,4729
6108,1845,2046
6109,2459,1925
6110,6631,6044
6111,11217,10588
6112,14587,13810
6113,13700,13505
6114,10454,9946
6115,4963,4797
6116,1919,1796
6117,2537,1991
6118,6375,5805
6119,10728,10327
6120,14800,13869
6121,13716,13330
6122,10055,9728
6123,5156,5026
6124,1805,1670
6125,2387,1903
6126,6598,5666
6127,11042,10485
6128,14364,13920
6129,14154,13671
6130,9941,9652
6131,5600,5018
6132,1593,1726
6133,2513,2085
6134,6253,5664
6135,11244,10656
6136,14754,13982
6137,13915,13623
6138,10145,9707
6139,4866,4641
6140,1757,1816
6141,2215,2096
6142,6490,5882
6143,11657,10685
6144,14404,13912
6145,13750,13418
6146,10299,9940
6147,4850,4807
6148,2365,2141
6149,2467,2229
6150,6148,5757
6151,11259,10429
6152,14793,14026
6153,13897,13469
6154,9985,9499
6155,4932,4880
6156,1996,1792
6157,2908,2312
6158,6409,5986
6159,11230,10590
6160,14380,13763
6161,13755,13459
6162,10087,9875
6163,5512,4967
6164,1888,1780
6165,2344,2131
6166,6076,5680
6167,11604,10782
6168,14509,13945
6169,13921,13455
6170,10158,9852
6171,5043,4884
6172,2178,1870
6173,2625,2092
6174,6342,5922
6175,11359,10552
6176,14234,13616
6177,14071,13518
6178,10159,10063
6179,5010,4827
6180,2177,2138
6181,2818,2259
6182,6226,5858
6183,11508,10780
6184,14325,13919
6185,13999,13398
6186,9800,9547
6187,5339,5175
6188,2294,1917
6189,2449,2054
6190,6733,6080
6191,11036,10608
6192,14461,13851
6193,13995,13380
6194,10330,10002
6195,4952,4653
6196,2047,2063
6197,2235,1824
6198,6741,6029
6199,11062,10645
6200,14585,13833
6201,13747,13383
6202,9997,9579
6203,5207,5000
6204,1910,1867
6205,2131,2025
6206,6574,5986
6207,11352,10649
6208,14508,13859
6209,13866,13523
6210,10203,9847
6211,5237,4872
6212,1695,1936
6213,2597,2092
6214,5978,5719
6215,11323,10674
6216,14930,14004
6217,13924,13424
6218,9908,9718
6219,4774,4650
6220,2267,1902
6221,2764,2281
6222,6193,5840
6223,10852,10456
6224,14820,14043
6225,13487,13354
6226,10287,9821
6227,4967,4961
6228,2175,1772
6229,2085,2123
6230,6433,5868
6231,11286,10688
6232,14720,14030
6233,13893,13327
6234,10347,9748
6235,4786,4713
6236,2055,1808
6237,2159,1969
6238,6430,5787
6239,11448,10714
6240,14520,13942
6241,13957,13404
6242,9861,9615
6243,5224,5075
6244,2035,1744
6245,2630,2088
6246,6364,5731
6247,11345,10713
6248,14712,13945
6249,13913,13482
6250,10126,9806
6251,5343,5050
6252,2276,1852
6253,2692,2186
6254,6075,5707
6255,11385,10763
6256,14189,13822
6257,14256,13638
6258,10010,9858
6259,4895,4800
6260,2103,1779
6261,2534,2267
6262,6170,5908
6263,10959,10284
6264,14394,13745
6265,13863,13409
6266,10287,9743
6267,4900,4870
6268,2118,1742
6269,2436,2196
6270,6399,5940
6271,11171,10668
6272,14756,13881
6273,13833,13513
6274,10362,9946
6275,4914,4819
6276,2294,1850
6277,2313,2252
6278,6174,5701
6279,11489,10849
6280,14541,13836
6281,13846,13398
6282,10086,9777
6283,4669,4666
6284,2072,2012
6285,2668,2339
6286,6482,5999
6287,11233,10389
6288,14290,13847
6289,13986,13423
6290,10243,10022
6291,4657,4752
6292,2362,2010
6293,2367,2098
6294,6370,5779
6295,11087,10549
6296,14684,13899
6297,13836,13388
6298,10263,9987
6299,4914,4778
6300,2097,1982
6301,2653,2176
6302,6490,5752
6303,10974,10463
6304,14858,14042
6305,13947,13482
6306,10206,9795
6307,4806,4813
6308,2169,1825
6309,2346,2130
6310,6169,5795
6311,11447,10683
6312,14375,13738
6313,13829,13430
6314,9995,9505
6315,5055,5021
6316,2342,1851
6317,2474,2262
6318,6094,5775
6319,11210,10474
6320,14419,13719
6321,14269,13569
6322,10075,9825
6323,5185,4852
6324,2155,1864
6325,2528,2092
6326,6858,6019
6327,10986,10525
6328,14601,13755
6329,13872,13410
6330,9919,9715
6331,5109,4888
6332,2204,1921
6333,2507,2136
6334,6667,6040
6335,11036,10432
6336,14826,13942
6337,13754,13294
6338,10059,10005
6339,4820,4751
6340,2129,1979
6341,2313,1922
6342,6406,5856
6343,11542,10889
6344,14254,13749
6345,14034,13321
6346,10200,9805
6347,4597,4774
6348,1827,1826
6349,2616,2153
6350,6291,5897
6351,11461,10519
6352,14587,13936
6353,13904,13367
6354,9935,9833
6355,5327,4910
6356,2198,1781
6357,2540,2111
6358,6377,5744
6359,11065,10470
6360,14461,13734
6361,13879,13499
6362,10166,9839
6363,4860,4751
6364,2146,1768
6365,2635,2139
6366,6448,5856
6367,11254,10716
6368,14331,13627
6369,14037,13432
6370,9922,9778
6371,4987,4639
6372,2060,1956
6373,2373,2068
6374,6600,5981
6375,11341,10596
6376,14048,13790
6377,14060,13439
6378,9968,10023
6379,4885,4837
6380,2190,2000
6381,2558,2040
6382,6308,5890
6383,11119,10465
6384,14786,13840
6385,13731,13281
6386,9966,9989
6387,5469,5069
6388,1701,1751
6389,2614,2202
6390,6152,5831
6391,11502,10949
6392,14339,13760
6393,14192,13591
6394,9727,9523
6395,5178,4973
6396,1959,1860
6397,2339,2119
6398,6694,6171
6399,11329,10591
6400,14710,13940
6401,13948,13587
6402,9483,9452
6403,5119,4773
6404,1958,1824
6405,3022,2518
6406,6146,5762
6407,11045,10618
6408,14438,13905
6409,13874,13331
6410,9849,9821
6411,5204,4920
6412,1900,1706
6413,2598,2227
6414,6318,5761
6415,11382,10553
6416,14798,14083
6417,13862,13478
6418,9782,9775
6419,5004,4849
6420,1945,1865
6421,2718,1956
6422,6075,5799
6423,11307,10730
6424,14716,13873
6425,13814,13462
6426,10129,9605
6427,5166,5113
6428,1985,1706
6429,2451,2124
6430,6072,5616
6431,11347,10717
6432,14650,13857
6433,13880,13638
6434,9938,9637
6435,5324,4753
6436,2060,2126
6437,2842,2215
6438,5949,5799
6439,11218,10528
6440,14538,13856
6441,13730,13344
6442,10053,9673
6443,5212,4940
6444,2142,1713
6445,2274,2043
6446,6132,5851
6447,11112,10541
6448,14920,14117
6449,14065,13484
6450,10127,9777
6451,4907,4979
6452,1832,1586
6453,2277,1931
6454,6392,5833
6455,11718,10910
6456,14450,13862
6457,14147,13526
6458,9959,9701
6459,5272,4902
6460,2119,1777
6461,2276,2037
6462,6405,5669
6463,11528,10890
6464,14605,13882
6465,13883,13326
6466,9932,9635
6467,5128,4969
6468,1803,1564
6469,2402,2150
6470,6545,5975
6471,11544,10637
6472,14506,13846
6473,13803,13448
6474,9778,9529
6475,5352,4974
6476,2296,1818
6477,2372,2270
6478,5987,5703
6479,11449,10907
6480,14634,13841
6481,13906,13381
6482,10152,9813
6483,4967,4877
6484,1849,1728
6485,2735,2249
6486,5893,5724
6487,11524,10672
6488,14431,13931
6489,14046,13357
6490,10086,9650
6491,4797,4710
6492,1955,1720
6493,2379,2102
6494,6821,6148
6495,11064,10707
6496,14352,13740
6497,13880,13290
6498,9971,9809
6499,5099,4654
6500,1833,1665
6501,2721,2256
6502,6321,5845
6503,11247,10774
6504,14467,13853
6505,13735,13415
6506,9789,9711
6507,5067,4809
6508,2342,1873
6509,2242,1955
6510,6654,6039
6511,11212,10593
6512,14981,13934
6513,13638,13266
6514,10192,9791
6515,5260,5059
6516,2110,1857
6517,2364,2069
6518,6567,5939
6519,11062,10706
6520,14682,13773
6521,13707,13365
6522,10171,9817
6523,5114,4738
6524,1921,1763
6525,2405,2098
6526,6356,5810
6527,11188,10735
6528,14746,13883
6529,13809,13524
6530,9929,9659
6531,4982,4663
6532,2347,1939
6533,2440,2125
6534,6193,5774
6535,11529,10813
6536,14474,13978
6537,13802,13335
6538,9902,9728
6539,5018,4757
6540,2284,1790
6541,2317,2068
6542,6151,5784
6543,11258,10579
6544,14615,13902
6545,14363,13636
6546,10062,9942
6547,4667,4468
6548,2122,1894
6549,2319,2023
6550,6697,5995
6551,11381,10685
6552,14401,13838
6553,14105,13417
6554,10133,10000
6555,4948,4774
6556,1860,1667
6557,2573,2042
6558,5949,5620
6559,11331,10492
6560,14572,13814
6561,13999,13539
6562,9864,9736
6563,5144,4891
6564,1835,1643
6565,2456,2064
6566,6004,5671
6567,11433,10897
6568,14350,13672
6569,14184,13514
6570,9748,9576
6571,5128,4894
6572,2129,1818
6573,2463,2217
6574,6361,5939
6575,11355,10554
6576,14638,13810
6577,13721,13550
6578,10068,9680
6579,4849,4804
6580,2147,1813
6581,2385,1958
6582,6022,5791
6583,11779,11004
6584,14358,13865
6585,13823,13367
6586,9909,9777
6587,5225,4846
6588,1717,1809
6589,2746,2435
6590,6272,5686
6591,11581,10785
6592,14558,13868
6593,13784,13413
6594,9852,9608
6595,5147,5021
6596,1958,1793
6597,2610,2205
6598,6498,5890
6599,11306,10542
6600,14424,13842
6601,13905,13466
6602,9760,9843
6603,5335,4874
6604,1667,1721
6605,2538,2249
6606,6609,5829
6607,11579,10990
6608,14338,13913
6609,13883,13343
6610,9964,9847
6611,5061,4948
6612,2330,1857
6613,2428,2093
6614,6008,5649
6615,11677,10946
6616,14492,13943
6617,13786,13315
6618,10251,9909
6619,5149,4848
6620,2030,1869
6621,2668,2349
6622,6408,5814
6623,10987,10340
6624,14658,13998
6625,13797,13313
6626,10061,9884
6627,5053,4851
6628,1963,1767
6629,2472,2119
6630,6497,5937
6631,11311,10760
6632,14867,14062
6633,14021,13408
6634,9907,9702
6635,5027,4766
6636,2055,1813
6637,2321,2116
6638,6934,5984
6639,10959,10514
6640,14777,14025
6641,13674,13315
6642,10194,9795
6643,5089,4679
6644,2115,1966
6645,2553,2371
6646,6691,6114
6647,10935,10477
6648,14671,13847
6649,13631,13342
6650,10198,9882
6651,4997,4542
6652,2026,1898
6653,2529,2042
6654,6415,5787
6655,11418,10628
6656,14462,13797
6657,13855,13408
6658,10050,9863
6659,5216,4786
6660,1786,1712
6661,2524,2116
6662,6462,5884
6663,11344,10666
6664,14551,13982
6665,13831,13383
6666,10200,9737
6667,5071,4710
6668,2088,1849
6669,2395,2022
6670,6527,5998
6671,11070,10578
6672,14386,13630
6673,13795,13348
6674,10162,9899
6675,5269,4885
6676,1925,1800
6677,2097,1956
6678,6490,5815
6679,11159,10686
6680,14689,13891
6681,13973,13377
6682,9760,9767
6683,5336,4932
6684,1911,1749
6685,2748,2318
6686,6277,5929
6687,11359,10571
6688,14326,13834
6689,14042,13452
6690,10063,9598
6691,4888,4838
6692,1800,1644
6693,2452,1956
6694,5974,5517
6695,11461,10723
6696,14588,13981
6697,13867,13516
6698,9758,9516
6699,5335,4937
6700,1907,1773
6701,2679,2388
6702,6351,5666
6703,11291,10678
6704,14506,13774
6705,14060,13423
6706,10083,9750
6707,4936,4619
6708,1878,1792
6709,2740,2170
6710,6107,5777
6711,11279,10536
6712,14662,13881
6713,14003,13473
6714,10157,9802
6715,5111,4880
6716,1909,1665
6717,2339,2142
6718,6303,5739
6719,11674,10942
6720,14474,13874
6721,14010,13433
6722,10177,9739
6723,4886,4685
6724,2100,1858
6725,2285,2044
6726,5934,5618
6727,11501,10714
6728,14615,13982
6729,13974,13525
6730,10098,9821
6731,4961,4888
6732,1928,1827
6733,2725,2345
6734,6387,5859
6735,11021,10393
6736,14444,13707
6737,13689,13326
6738,10185,9926
6739,5014,4832
6740,2375,1994
6741,2249,1940
6742,6299,5768
6743,11676,11072
6744,14516,14163
6745,13849,13368
6746,10054,9713
6747,4992,4817
6748,1843,1626
6749,2214,2033
6750,6440,5870
6751,11422,10776
6752,14387,14082
6753,13789,13338
6754,10130,9653
6755,5090,5178
6756,1894,1638
6757,2469,1997
6758,6793,6141
6759,11420,10625
6760,14469,13890
6761,13580,13211
6762,10208,9857
6763,5016,4782
6764,1980,1868
6765,2326,2002
6766,6448,5954
6767,11158,10709
6768,14330,13664
6769,14220,13546
6770,9903,9811
6771,5146,4912
6772,1713,1569
6773,2401,2083
6774,6230,5665
6775,11310,10813
6776,14450,13806
6777,14097,13527
6778,9884,9521
6779,5028,4837
6780,2123,2042
6781,2497,2269
6782,6713,5926
6783,11440,10782
6784,14310,13741
6785,13694,13341
6786,10174,9750
6787,4839,4697
6788,2048,1701
6789,2284,1934
6790,6234,5871
6791,11497,10629
6792,14529,13803
6793,13850,13324
6794,9965,9805
6795,5089,4918
6796,2388,1862
6797,2336,2063
6798,6626,6012
6799,10815,10322
6800,14695,14013
6801,13927,13384
6802,10214,9927
6803,4804,4746
6804,2095,1887
6805,2671,2134
6806,6537,6122
6807,10903,10408
6808,14565,13842
6809,13844,13343
6810,10017,9720
6811,4953,4699
6812,2075,1815
6813,2303,1943
6814,6373,5863
6815,11191,10503
6816,14611,14034
6817,14085,13419
6818,9982,9719
6819,5000,4966
6820,1806,1646
6821,2383,1995
6822,6545,5983
6823,11013,10571
6824,14691,13877
6825,13703,13280
6826,10152,9710
6827,5138,4940
6828,2022,1562
6829,2187,1974
6830,6277,5776
6831,11308,10787
6832,14575,13725
6833,14055,13454
6834,9828,9819
6835,5184,4864
6836,1695,1638
6837,2414,2066
6838,6752,6092
6839,11349,10668
6840,14399,13666
6841,13808,13302
6842,10120,9732
6843,5130,5051
6844,2174,1896
6845,2660,2216
6846,6290,5916
6847,11288,10574
6848,13917,13558
6849,14275,13570
6850,10078,9671
6851,4893,4739
6852,2115,1782
6853,2538,2140
6854,6531,5993
6855,11042,10636
6856,14665,13918
6857,13796,13397
6858,10092,9700
6859,4887,4662
6860,2229,1812
6861,2269,2110
6862,6741,6033
6863,11057,10614
6864,14550,13841
6865,13968,13302
6866,9901,9635
6867,5116,4649
6868,2031,1798
6869,2499,2004
6870,6113,5769
6871,11531,10895
6872,14125,13704
6873,14046,13374
6874,9821,9577
6875,5212,4814
6876,1736,1569
6877,2706,2146
6878,6253,5840
6879,11436,10402
6880,14651,13913
6881,13969,13542
6882,9647,9609
6883,5159,4729
6884,2072,1814
6885,2374,2120
6886,6801,6044
6887,11507,10813
6888,14222,13753
6889,13971,13348
6890,10185,9816
6891,4865,4828
6892,2433,1943
6893,2457,2071
6894,5991,5905
6895,11431,10856
6896,14525,13934
6897,13832,13373
6898,10069,9784
6899,5090,4698
6900,1986,1885
6901,2495,2201
6902,6831,5947
6903,11020,10510
6904,14746,13964
6905,13876,13579
6906,9995,9831
6907,4953,4651
6908,1990,1847
6909,2115,1963
6910,6570,5908
6911,11288,10633
6912,14538,14031
6913,14036,13421
6914,10066,9955
6915,5043,4869
6916,1750,1813
6917,2701,2097
6918,6264,5910
6919,11373,10592
6920,14574,13891
6921,13652,13267
6922,10171,9911
6923,4754,4688
6924,2185,1993
6925,2344,2146
6926,6419,5918
6927,11604,10750
6928,14413,13802
6929,13888,13410
6930,9832,9599
6931,4923,4880
6932,2372,1838
6933,2416,2178
6934,6283,5960
6935,10983,10381
6936,14508,13825
6937,13838,13178
6938,10274,9893
6939,5085,4780
6940,1828,1808
6941,2544,2158
6942,6158,5774
6943,11420,10865
6944,14314,13735
6945,14051,13367
6946,9891,9905
6947,5300,4859
6948,1869,1840
6949,2566,2141
6950,6304,5870
6951,11559,10928
6952,14477,14043
6953,14054,13385
6954,9796,9618
6955,5165,4998
6956,2168,1890
6957,2554,2257
6958,6739,6050
6959,11041,10402
6960,14622,13826
6961,13723,13373
6962,10361,9782
6963,5092,4827
6964,2093,1863
6965,2067,2041
6966,6183,5727
6967,11696,10940
6968,14571,13889
