# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:52+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1022
# firmware_status_timestamp=2026-08-23T21:37:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5715,9340,9392
5716,6528,6752
5717,3698,3816
5718,1809,1801
5719,754,516
5720,784,763
5721,2163,1995
5722,4197,4122
5723,7128,7046
5724,10072,10022
5725,12614,12587
5726,14709,14757
5727,15623,15902
5728,15461,15584
5729,14409,14746
5730,12165,12326
5731,9349,9472
5732,6407,6478
5733,3707,3718
5734,1791,1787
5735,790,670
5736,856,638
5737,2146,1962
5738,4316,4182
5739,7068,7039
5740,10052,9986
5741,12550,12624
5742,14613,14697
5743,15535,15965
5744,15521,15622
5745,14367,14576
5746,12092,12418
5747,9336,9483
5748,6471,6480
5749,3780,3763
5750,1711,1741
5751,802,667
5752,840,727
5753,2165,1963
5754,4292,4199
5755,7030,6973
5756,9989,10053
5757,12593,12604
5758,14650,14784
5759,15654,15891
5760,15511,15529
5761,14417,14589
5762,12096,12289
5763,9434,9449
5764,6551,6709
5765,3724,3818
5766,1805,1662
5767,846,657
5768,762,727
5769,2246,2018
5770,4252,4164
5771,6982,7017
5772,9989,10055
5773,12622,12749
5774,14705,14755
5775,15549,15884
5776,15558,15546
5777,14411,14673
5778,12087,12352
5779,9469,9683
5780,6410,6469
5781,3714,3725
5782,1881,1867
5783,699,638
5784,808,716
5785,2198,2113
5786,4106,4043
5787,7020,7037
5788,10119,10028
5789,12663,12604
5790,14509,14760
5791,15606,15730
5792,15585,15873
5793,14244,14457
5794,12077,12285
5795,9387,9403
5796,6358,6443
5797,3858,3822
5798,1661,1657
5799,862,625
5800,924,695
5801,2126,1849
5802,4212,4067
5803,7009,6989
5804,10052,9990
5805,12615,12595
5806,14667,14795
5807,15602,15877
5808,15608,15801
5809,14178,14399
5810,12214,12500
5811,9324,9498
5812,6397,6545
5813,3764,3819
5814,1802,1798
5815,691,533
5816,908,748
5817,2131,1977
5818,4348,4241
5819,6993,6890
5820,9777,9884
5821,12810,12800
5822,14607,14776
5823,15724,15939
5824,15499,15705
5825,14330,14481
5826,12065,12379
5827,9452,9600
5828,6380,6489
5829,3823,3810
5830,1722,1672
5831,786,735
5832,804,689
5833,1980,2110
5834,4303,4179
5835,7123,7043
5836,9875,9884
5837,12747,12750
5838,14546,14785
5839,15691,15673
5840,15582,15698
5841,14325,14674
5842,12091,12318
5843,9362,9555
5844,6527,6626
5845,3627,3741
5846,1789,1724
5847,749,642
5848,887,654
5849,2075,2053
5850,4293,4205
5851,7044,6971
5852,10011,10000
5853,12566,12597
5854,14655,14737
5855,15631,15678
5856,15542,15814
5857,14270,14645
5858,12158,12323
5859,9542,9519
5860,6305,6419
5861,3782,3722
5862,1864,1897
5863,752,631
5864,823,668
5865,2104,1971
5866,4271,4194
5867,6927,6986
5868,9896,9945
5869,12736,12689
5870,14694,14771
5871,15637,15960
5872,15406,15738
5873,14426,14616
5874,12237,12496
5875,9415,9558
5876,6460,6566
5877,3720,3694
5878,1883,1823
5879,853,660
5880,800,782
5881,2187,1953
5882,4200,4179
5883,6964,6986
5884,10130,10030
5885,12607,12745
5886,14509,14692
5887,15658,15945
5888,15542,15592
5889,14410,14537
5890,12173,12402
5891,9348,9483
5892,6314,6421
5893,3867,3934
5894,1878,1774
5895,790,706
5896,888,734
5897,2125,2044
5898,4307,4181
5899,7255,7117
5900,9948,9897
5901,12632,12650
5902,14629,14755
5903,15708,15879
5904,15509,15521
5905,14337,14681
5906,12095,12403
5907,9357,9482
5908,6260,6467
5909,3852,3773
5910,1742,1668
5911,763,670
5912,903,678
5913,2133,2001
5914,4196,4092
5915,6961,6965
5916,9891,9972
5917,12828,12807
5918,14597,14736
5919,15746,15936
5920,15573,15771
5921,14250,14466
5922,12153,12335
5923,9502,9506
5924,6356,6416
5925,3766,3816
5926,1869,1725
5927,769,660
5928,993,785
5929,1978,2069
5930,4231,4182
5931,7054,7054
5932,10044,10020
5933,12600,12739
5934,14670,14798
5935,15622,15690
5936,15580,15672
5937,14327,14755
5938,12175,12411
5939,9373,9515
5940,6476,6549
5941,3698,3691
5942,1818,1711
5943,742,666
5944,874,572
5945,2166,2023
5946,4178,4178
5947,7056,6987
5948,9978,9996
5949,12569,12748
5950,14666,14692
5951,15752,15960
5952,15554,15605
5953,14263,14573
5954,12090,12422
5955,9366,9483
5956,6515,6600
5957,3783,3752
5958,1884,1781
5959,776,631
5960,814,761
5961,2121,2001
5962,4256,4249
5963,7052,7013
5964,9907,9841
5965,12553,12604
5966,14657,14766
5967,15714,15891
5968,15514,15632
5969,14338,14499
5970,12179,12305
5971,9373,9502
5972,6473,6601
5973,3818,3840
5974,1808,1756
5975,787,716
5976,921,699
5977,2207,2121
5978,4237,4209
5979,6840,6922
5980,10046,9995
5981,12673,12706
5982,14697,14762
5983,15589,15651
5984,15566,15728
5985,14316,14640
5986,12149,12417
5987,9306,9485
5988,6491,6538
5989,3797,3779
5990,1873,1806
5991,761,666
5992,948,758
5993,2077,1995
5994,4261,4246
5995,7081,7051
5996,9958,9898
5997,12641,12750
5998,14613,14698
5999,15655,15859
6000,15458,15687
6001,14317,14587
6002,12230,12406
6003,9361,9536
6004,6403,6388
6005,3788,3865
6006,1801,1706
6007,775,724
6008,801,637
6009,2196,1928
6010,4299,4187
6011,6927,6995
6012,10040,10087
6013,12654,12696
6014,14650,14724
6015,15640,15988
6016,15564,15791
6017,14308,14622
6018,12223,12499
6019,9271,9520
6020,6431,6486
6021,3798,3707
6022,1762,1808
6023,744,630
6024,978,702
6025,2094,1954
6026,4311,4182
6027,6956,6984
6028,9849,9953
6029,12691,12695
6030,14703,14772
6031,15610,15952
6032,15622,15732
6033,14326,14789
6034,12229,12393
6035,9334,9476
6036,6465,6551
6037,3811,3751
6038,1725,1730
6039,848,778
6040,875,751
6041,2052,2054
6042,4264,4293
6043,7046,7033
6044,9970,9954
6045,12613,12576
6046,14639,14864
6047,15646,15722
6048,15596,15788
6049,14325,14565
6050,12249,12441
6051,9247,9380
6052,6390,6438
6053,3883,3906
6054,1763,1861
6055,848,624
6056,872,729
6057,2132,1998
6058,4200,4096
6059,7035,7030
6060,10068,10064
6061,12630,12548
6062,14593,14793
6063,15663,15948
6064,15441,15612
6065,14382,14535
6066,12163,12439
6067,9359,9477
6068,6267,6408
6069,3704,3724
6070,1891,1723
6071,765,714
6072,907,780
6073,2142,2021
6074,4322,4177
6075,6995,6998
6076,10049,10099
6077,12701,12713
6078,14588,14736
6079,15657,15945
6080,15455,15710
6081,14385,14495
6082,12082,12341
6083,9330,9536
6084,6450,6582
6085,3670,3711
6086,1822,1741
6087,767,625
6088,788,666
6089,2052,1993
6090,4254,4220
6091,7070,6980
6092,9900,10004
6093,12692,12762
6094,14591,14759
6095,15615,15887
6096,15559,15606
6097,14264,14518
6098,12138,12390
6099,9378,9491
6100,6360,6469
6101,3730,3704
6102,1723,1735
6103,794,730
6104,805,734
6105,2104,1967
6106,4279,4132
6107,7034,6953
6108,10019,10085
6109,12569,12649
6110,14681,14770
6111,15699,15909
6112,15479,15745
6113,14420,14707
6114,12044,12358
6115,9376,9397
6116,6473,6554
6117,3696,3722
6118,1766,1817
6119,848,545
6120,748,668
6121,2191,2058
6122,4323,4241
6123,6948,6995
6124,9951,9964
6125,12747,12603
6126,14680,14851
6127,15689,15755
6128,15603,15801
6129,14338,14622
6130,12162,12347
6131,9314,9434
6132,6514,6570
6133,3672,3697
6134,1795,1701
6135,784,607
6136,879,743
6137,2156,2030
6138,4304,4192
6139,7052,6942
6140,10013,10047
6141,12642,12574
6142,14636,14829
6143,15692,15904
6144,15495,15681
6145,14252,14591
6146,12229,12369
6147,9423,9516
6148,6424,6514
6149,3642,3713
6150,1727,1664
6151,861,661
6152,885,713
6153,2169,2077
6154,4229,4084
6155,6975,6973
6156,10037,10091
6157,12718,12764
6158,14646,14755
6159,15646,15676
6160,15506,15843
6161,14302,14432
6162,12164,12371
6163,9345,9588
6164,6433,6501
6165,3720,3707
6166,1781,1721
6167,675,539
6168,881,730
6169,2242,2025
6170,4317,4157
6171,6950,6891
6172,10116,10047
6173,12587,12667
6174,14747,14832
6175,15624,15957
6176,15548,15808
6177,14359,14741
6178,12141,12341
6179,9314,9449
6180,6390,6501
6181,3768,3746
6182,1800,1792
6183,790,667
6184,818,648
6185,2135,2024
6186,4302,4115
6187,7059,7037
6188,9921,9899
6189,12781,12780
6190,14661,14763
6191,15761,15904
6192,15502,15596
6193,14421,14448
6194,12114,12333
6195,9315,9469
6196,6420,6472
6197,3706,3689
6198,1832,1821
6199,840,634
6200,897,765
6201,2161,1974
6202,4185,4129
6203,7048,6948
6204,9907,10054
6205,12678,12671
6206,14728,14842
6207,15706,15915
6208,15496,15590
6209,14305,14647
6210,12155,12323
6211,9462,9564
6212,6490,6523
6213,3765,3788
6214,1707,1745
6215,781,617
6216,912,663
6217,2133,2030
6218,4253,4166
6219,7115,7109
6220,9969,10048
6221,12686,12650
6222,14686,14810
6223,15719,15904
6224,15421,15533
6225,14315,14672
6226,12124,12284
6227,9466,9545
6228,6530,6594
6229,3591,3620
6230,1817,1679
6231,682,650
6232,981,867
6233,2034,1928
6234,4254,4136
6235,7116,6955
6236,10131,10101
6237,12543,12699
6238,14781,14871
6239,15592,15955
6240,15512,15655
6241,14269,14592
6242,12122,12218
6243,9325,9499
6244,6308,6373
6245,3765,3915
6246,1809,1686
6247,721,626
6248,921,885
6249,2063,2113
6250,4296,4169
6251,7142,7046
6252,9956,9959
6253,12690,12652
6254,14649,14770
6255,15594,15678
6256,15600,15815
6257,14305,14584
6258,12232,12383
6259,9354,9434
6260,6331,6434
6261,3774,3808
6262,1863,1779
6263,660,565
6264,904,650
6265,2146,1972
6266,4331,4144
6267,6989,6975
6268,10019,10100
6269,12592,12602
6270,14588,14768
6271,15634,15896
6272,15487,15775
6273,14381,14597
6274,12112,12321
6275,9463,9546
6276,6431,6558
6277,3741,3706
6278,1784,1716
6279,722,553
6280,869,732
6281,2168,1989
6282,4281,4252
6283,7055,6988
6284,9871,9992
6285,12604,12669
6286,14638,14840
6287,15640,15963
6288,15505,15743
6289,14249,14510
6290,12073,12380
6291,9542,9550
6292,6305,6443
6293,3773,3711
6294,1710,1661
6295,679,708
6296,869,706
6297,2082,2024
6298,4369,4230
6299,7100,7048
6300,9871,9892
6301,12702,12720
6302,14655,14768
6303,15691,15949
6304,15545,15814
6305,14326,14726
6306,12020,12364
6307,9383,9509
6308,6352,6404
6309,3728,3699
6310,1768,1760
6311,796,731
6312,881,698
6313,2144,1975
6314,4243,4186
6315,7114,6974
6316,9879,10020
6317,12754,12736
6318,14692,14828
6319,15630,15956
6320,15564,15712
6321,14363,14726
6322,12125,12265
6323,9397,9584
6324,6393,6523
6325,3717,3702
6326,1796,1711
6327,838,654
6328,896,805
6329,2057,1826
6330,4321,4180
6331,7016,6989
6332,9861,9962
6333,12626,12749
6334,14698,14812
6335,15676,15879
6336,15578,15655
6337,14412,14642
6338,12116,12302
6339,9471,9600
6340,6377,6459
6341,3781,3706
6342,1857,1703
6343,737,632
6344,889,704
6345,2184,2051
6346,4342,4171
6347,7070,6959
6348,9980,10015
6349,12606,12669
6350,14632,14764
6351,15624,15672
6352,15698,15822
6353,14327,14562
6354,12145,12407
6355,9314,9437
6356,6294,6432
6357,3703,3709
6358,1862,1798
6359,676,612
6360,982,658
6361,2072,2051
6362,4292,4097
6363,7203,7130
6364,9857,9995
6365,12650,12710
6366,14654,14772
6367,15682,15714
6368,15570,15817
6369,14319,14499
6370,12126,12281
6371,9557,9673
6372,6434,6453
6373,3725,3779
6374,1772,1779
6375,711,615
6376,903,865
6377,2142,1981
6378,4211,4024
6379,7147,7070
6380,9911,9906
6381,12761,12733
6382,14673,14828
6383,15695,15953
6384,15513,15738
6385,14278,14479
6386,12135,12216
6387,9355,9441
6388,6388,6472
6389,3626,3717
6390,1866,1691
6391,779,680
6392,924,769
6393,2147,1899
6394,4314,4124
6395,7017,7017
6396,10012,10001
6397,12746,12771
6398,14682,14787
6399,15733,15955
6400,15570,15629
6401,14284,14438
6402,12149,12418
6403,9348,9529
6404,6412,6488
6405,3675,3626
6406,1800,1766
6407,746,628
6408,977,754
6409,2123,1971
6410,4238,4179
6411,7249,7069
6412,9913,10014
6413,12593,12679
6414,14824,14858
6415,15704,15932
6416,15571,15549
6417,14430,14480
6418,12051,12292
6419,9366,9484
6420,6443,6592
6421,3775,3786
6422,1729,1658
6423,772,703
6424,829,689
6425,2133,2059
6426,4298,4295
6427,7150,7064
6428,10073,9952
6429,12586,12684
6430,14726,14776
6431,15675,15678
6432,15573,15853
6433,14277,14566
6434,12183,12304
6435,9427,9511
6436,6484,6500
6437,3702,3667
6438,1769,1781
6439,705,555
6440,802,621
6441,2191,2065
6442,4184,4123
6443,7042,6952
6444,10108,10182
6445,12665,12594
6446,14597,14750
6447,15699,15773
6448,15606,15787
6449,14213,14555
6450,12253,12461
6451,9311,9436
6452,6389,6454
6453,3787,3771
6454,1775,1785
6455,734,637
6456,917,742
6457,2102,2011
6458,4242,4173
6459,7070,7061
6460,9916,10050
6461,12655,12547
6462,14649,14759
6463,15605,15943
6464,15490,15639
6465,14319,14664
6466,12120,12362
6467,9308,9378
6468,6429,6433
6469,3689,3686
6470,1770,1793
6471,689,719
6472,924,662
6473,2096,1972
6474,4280,4224
6475,7126,7058
6476,9879,9976
6477,12817,12906
6478,14569,14806
6479,15671,15942
6480,15413,15690
6481,14356,14599
6482,12103,12283
6483,9356,9343
6484,6390,6613
6485,3724,3689
6486,1713,1682
6487,785,665
6488,889,806
6489,2065,1765
6490,4258,4157
6491,6959,6982
6492,10193,10096
6493,12693,12736
6494,14684,14755
6495,15669,15861
6496,15506,15683
6497,14269,14433
6498,12165,12362
6499,9262,9443
6500,6602,6590
6501,3643,3706
6502,1770,1733
6503,682,628
6504,830,688
6505,2094,2130
6506,4331,4220
6507,7169,7044
6508,9943,10002
6509,12656,12694
6510,14650,14839
6511,15619,15719
6512,15602,15721
6513,14303,14659
6514,12162,12359
6515,9465,9586
6516,6370,6433
6517,3588,3678
6518,1809,1816
6519,692,567
6520,821,713
6521,2231,2038
6522,4226,4140
6523,7114,6950
6524,10097,10032
6525,12650,12596
6526,14696,14816
6527,15698,15963
6528,15497,15590
6529,14316,14568
6530,12134,12292
6531,9377,9542
6532,6409,6513
6533,3774,3704
6534,1651,1585
6535,773,705
6536,812,655
6537,2231,2025
6538,4317,4137
6539,6951,6995
6540,10096,10072
6541,12645,12799
6542,14619,14800
6543,15817,15954
6544,15498,15540
6545,14243,14567
6546,12177,12498
6547,9285,9460
6548,6350,6411
6549,3695,3723
6550,1856,1799
6551,760,717
6552,918,686
6553,2082,2034
6554,4195,4117
6555,7142,7120
6556,9941,9925
6557,12765,12786
6558,14630,14803
6559,15641,15944
6560,15502,15684
6561,14353,14740
6562,12091,12298
6563,9331,9405
6564,6435,6594
6565,3711,3703
6566,1803,1815
6567,814,723
6568,845,638
6569,2270,2061
6570,4147,4154
6571,7083,6985
6572,9961,10049
6573,12638,12671
6574,14788,14782
6575,15633,15774
6576,15544,15662
6577,14205,14598
6578,12141,12386
6579,9557,9497
6580,6350,6442
6581,3723,3701
6582,1772,1698
6583,689,611
6584,806,719
6585,2260,2025
6586,4215,4142
6587,7142,7035
6588,9927,10057
6589,12783,12813
6590,14611,14831
6591,15674,15941
6592,15487,15707
6593,14342,14650
6594,12058,12289
6595,9317,9377
6596,6446,6432
6597,3736,3760
6598,1725,1679
6599,680,666
6600,831,723
6601,2252,2139
6602,4139,4161
6603,7186,7104
6604,10099,10112
6605,12581,12694
6606,14789,14818
6607,15684,15716
6608,15505,15702
6609,14331,14751
6610,12061,12344
6611,9327,9396
6612,6404,6452
6613,3813,3745
6614,1781,1644
6615,772,762
6616,847,574
6617,2095,2060
6618,4230,4106
6619,7095,7078
6620,10025,9896
6621,12582,12696
6622,14646,14779
6623,15652,15827
6624,15577,15820
6625,14328,14486
6626,12115,12293
6627,9446,9609
6628,6446,6520
6629,3643,3792
6630,1765,1670
6631,832,560
6632,867,732
6633,2074,2161
6634,4293,4101
6635,7171,7115
6636,10004,10066
6637,12627,12554
6638,14738,14827
6639,15681,15679
6640,15553,15661
6641,14332,14665
6642,12147,12388
6643,9321,9474
6644,6447,6581
6645,3671,3698
6646,1701,1754
6647,773,714
6648,874,752
6649,2108,2060
6650,4273,4252
6651,7096,6953
6652,9978,10037
6653,12650,12744
6654,14590,14790
6655,15685,15659
6656,15595,15748
6657,14319,14616
6658,12165,12410
6659,9309,9497
6660,6464,6434
6661,3663,3656
6662,1738,1769
6663,756,544
6664,970,728
6665,2175,2056
6666,4146,4163
6667,7077,7048
6668,10005,10017
6669,12647,12606
6670,14691,14780
6671,15691,15720
6672,15620,15813
6673,14141,14469
6674,12164,12306
6675,9357,9480
6676,6382,6441
6677,3683,3702
6678,1821,1866
6679,771,660
6680,871,716
6681,2159,1982
6682,4302,4188
6683,7150,7046
6684,10067,10031
6685,12665,12715
6686,14671,14762
6687,15715,15890
6688,15553,15580
6689,14305,14512
6690,12179,12264
6691,9278,9483
6692,6359,6452
6693,3683,3702
6694,1765,1690
6695,690,638
6696,930,860
6697,2071,1823
6698,4425,4199
6699,7055,7024
6700,9980,10032
6701,12603,12552
6702,14570,14748
6703,15829,15888
6704,15486,15640
6705,14238,14515
6706,12237,12409
6707,9289,9430
6708,6458,6657
6709,3680,3634
6710,1806,1792
6711,768,714
6712,881,741
6713,2155,2073
6714,4150,4106
6715,7047,6967
6716,9893,10054
6717,12729,12793
6718,14754,14834
6719,15684,15723
6720,15523,15816
6721,14283,14397
6722,12070,12382
6723,9419,9481
6724,6490,6565
6725,3794,3806
6726,1672,1671
6727,792,518
6728,893,682
6729,2254,2006
6730,4239,4219
6731,7044,7017
6732,9958,10013
6733,12671,12584
6734,14748,14875
6735,15618,15946
6736,15563,15743
6737,14340,14693
6738,12132,12399
6739,9270,9425
6740,6481,6458
6741,3687,3798
6742,1760,1754
6743,788,716
6744,912,762
6745,2160,1978
6746,4355,4201
6747,7040,7084
6748,9898,9952
6749,12675,12665
6750,14697,14759
6751,15708,15965
6752,15423,15700
6753,14327,14730
6754,12075,12341
6755,9341,9404
6756,6401,6540
6757,3816,3807
6758,1643,1569
6759,760,680
6760,822,649
6761,2264,2058
6762,4217,4155
6763,6997,6981
6764,10074,10009
6765,12673,12722
6766,14604,14738
6767,15688,15739
6768,15609,15714
6769,14272,14594
6770,12171,12497
6771,9213,9444
6772,6454,6588
6773,3821,3771
6774,1736,1636
6775,772,725
6776,905,782
6777,2255,2055
6778,4251,4182
6779,7064,7111
6780,9921,9832
6781,12670,12757
6782,14646,14763
6783,15650,15748
6784,15638,15668
6785,14329,14739
6786,12005,12297
6787,9462,9675
6788,6397,6494
6789,3673,3734
6790,1787,1598
6791,755,722
6792,808,656
6793,2160,2077
6794,4320,4221
6795,7078,7107
6796,9957,9911
6797,12701,12728
6798,14537,14744
6799,15727,15773
6800,15575,15750
6801,14245,14643
6802,12082,12315
6803,9351,9446
6804,6335,6494
6805,3744,3773
6806,1783,1668
6807,699,547
6808,893,643
6809,2162,1996
6810,4326,4140
6811,7004,7012
6812,10023,10019
6813,12706,12649
6814,14651,14859
6815,15630,15966
6816,15450,15652
6817,14365,14566
6818,12015,12293
6819,9415,9480
6820,6332,6326
6821,3763,3858
6822,1797,1701
6823,774,670
6824,802,696
6825,2172,2040
6826,4257,4120
6827,7126,7058
6828,10009,9996
6829,12639,12642
6830,14677,14811
6831,15742,15915
6832,15449,15707
6833,14423,14796
6834,12055,12311
6835,9375,9460
6836,6410,6448
6837,3793,3745
6838,1720,1653
6839,683,683
6840,854,625
6841,2164,2030
6842,4177,4119
6843,7232,7086
6844,9936,9835
6845,12682,12733
6846,14662,14647
6847,15691,15941
6848,15491,15686
6849,14320,14794
6850,12129,12305
6851,9273,9543
6852,6430,6481
6853,3682,3646
6854,1722,1689
6855,800,787
6856,863,697
6857,2225,2077
6858,4219,4093
6859,7030,6946
6860,10065,10034
6861,12671,12739
6862,14765,14915
6863,15692,15754
6864,15605,15946
6865,14235,14472
6866,12132,12286
6867,9315,9481
6868,6339,6331
6869,3820,3953
6870,1706,1707
6871,772,718
6872,925,897
6873,2130,2016
6874,4378,4152
6875,6992,6996
6876,9977,9969
6877,12651,12669
6878,14727,14856
6879,15630,15869
6880,15457,15640
6881,14354,14585
6882,12105,12311
6883,9336,9433
6884,6353,6395
6885,3861,3943
6886,1691,1658
6887,824,706
6888,823,697
6889,2086,2065
6890,4380,4246
6891,7040,7066
6892,9967,9952
6893,12571,12699
6894,14702,14849
6895,15603,15746
6896,15626,15811
6897,14223,14579
6898,12115,12308
6899,9381,9377
6900,6445,6596
6901,3794,3706
6902,1814,1806
6903,753,698
6904,960,660
6905,2136,2039
6906,4291,4154
6907,7026,6826
6908,9912,9951
6909,12779,12885
6910,14580,14745
6911,15761,15952
6912,15452,15611
6913,14363,14722
6914,12071,12367
6915,9225,9415
6916,6461,6587
6917,3589,3646
6918,1872,1856
6919,733,609
6920,866,705
6921,2171,2020
6922,4274,4224
6923,7022,6939
6924,9869,9976
6925,12711,12843
6926,14614,14862
6927,15814,15940
6928,15562,15682
6929,14339,14565
6930,12105,12269
6931,9329,9430
6932,6535,6614
6933,3688,3757
6934,1774,1753
6935,779,647
6936,919,874
6937,2077,1870
6938,4293,4196
6939,6981,6899
6940,9955,9994
6941,12711,12729
6942,14716,14764
6943,15708,15851
6944,15477,15699
6945,14320,14574
6946,12126,12320
6947,9374,9491
6948,6524,6561
6949,3736,3749
6950,1650,1629
6951,784,721
6952,796,621
6953,2178,2034
6954,4242,4252
6955,7057,7014
6956,9970,9881
6957,12673,12715
6958,14673,14689
6959,15623,15970
6960,15526,15634
6961,14246,14452
6962,12148,12401
6963,9299,9452
6964,6417,6412
6965,3644,3786
6966,1793,1818
6967,791,646
6968,997,736
6969,2204,2025
6970,4250,4152
6971,6981,7038
6972,10003,10020
6973,12742,12745
6974,14667,14773
6975,15697,15878
6976,15479,15698
6977,14255,14540
6978,12050,12367
6979,9457,9619
6980,6356,6419
6981,3729,3641
6982,1791,1704
6983,717,645
6984,926,658
6985,2200,2012
6986,4194,4023
6987,7081,7015
6988,9964,10043
6989,12665,12750
6990,14612,14731
6991,15660,15883
6992,15481,15816
6993,14231,14388
6994,12247,12405
6995,9330,9406
6996,6437,6606
6997,3716,3817
6998,1818,1742
6999,702,495
7000,980,766
7001,2125,2047
7002,4247,4156
7003,6973,7002
7004,9972,9947
7005,12702,12729
7006,14701,14811
7007,15709,15898
7008,15469,15536
7009,14314,14566
7010,12169,12430
7011,9273,9484
7012,6339,6417
7013,3687,3627
7014,1686,1757
7015,795,706
7016,887,689
7017,2187,2026
7018,4305,4206
7019,7070,7021
7020,9951,9962
7021,12679,12731
7022,14646,14769
7023,15629,15938
7024,15525,15544
7025,14353,14653
7026,12110,12321
7027,9281,9405
7028,6459,6589
7029,3661,3704
7030,1764,1697
7031,855,562
7032,852,672
7033,2213,2025
7034,4251,4233
7035,7016,6928
7036,9872,9969
7037,12785,12794
7038,14658,14860
7039,15709,15882
7040,15514,15615
7041,14348,14634
7042,12234,12379
7043,9251,9404
7044,6462,6553
7045,3717,3700
7046,1857,1796
7047,723,646
7048,907,743
7049,2250,2029
7050,4223,4224
7051,7111,7029
7052,9981,10072
7053,12754,12725
7054,14628,14765
7055,15634,15936
7056,15511,15734
7057,14316,14556
7058,12077,12354
7059,9450,9524
7060,6353,6444
7061,3789,3784
7062,1710,1677
7063,773,722
7064,804,712
7065,2095,2115
7066,4432,4226
7067,7042,7132
7068,9884,9888
7069,12715,12808
7070,14600,14806
7071,15663,15830
7072,15551,15888
7073,14221,14513
7074,12128,12373
7075,9288,9428
7076,6547,6635
7077,3624,3712
7078,1771,1594
7079,775,632
7080,831,658
7081,2144,1977
7082,4420,4304
7083,6926,6991
7084,10111,10135
7085,12692,12683
7086,14690,14766
7087,15694,15950
7088,15406,15658
7089,14335,14550
7090,12170,12350
7091,9345,9446
7092,6424,6550
7093,3721,3739
7094,1773,1753
7095,846,666
7096,809,658
7097,2189,1959
7098,4137,4144
7099,7061,7060
7100,9998,10015
7101,12616,12633
7102,14635,14756
7103,15732,15962
7104,15554,15596
7105,14409,14609
7106,12198,12342
7107,9417,9498
7108,6289,6428
7109,3851,3748
7110,1700,1690
7111,736,564
7112,876,674
7113,2271,1959
7114,4274,4129
7115,7023,7056
7116,9887,9902
7117,12676,12703
7118,14628,14829
7119,15789,15954
7120,15501,15550
7121,14242,14499
7122,12092,12213
7123,9434,9510
7124,6415,6538
7125,3651,3642
7126,1818,1735
7127,776,680
7128,957,847
7129,2077,1898
7130,4335,4243
7131,7094,6995
7132,9934,9954
7133,12574,12696
7134,14758,14856
7135,15706,15875
7136,15480,15726
7137,14332,14600
7138,12070,12393
7139,9359,9488
7140,6357,6470
7141,3852,3756
7142,1789,1710
7143,722,647
7144,879,680
7145,2168,1968
7146,4422,4215
7147,6942,6963
7148,10184,10124
7149,12582,12660
7150,14616,14771
7151,15642,15914
7152,15498,15682
7153,14341,14514
7154,12071,12489
