# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-07-19T18:29:04
# capture_name=real_adc.csv
# gain_ch1_display=1.0
# gain_ch2_display=1.0
# offset_ch1_display_v=0.0
# offset_ch2_display_v=0.0
# atten_ch1=1
# atten_ch2=1
# decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# trigger_level_mv=0
# adc_format=Offset Binary
# adc_vref=5.0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2492,16383,0,4.99938965,-5
2493,16383,0,4.99938965,-5
2494,16383,0,4.99938965,-5
2495,16383,0,4.99938965,-5
2496,16383,0,4.99938965,-5
2497,16383,0,4.99938965,-5
2498,16383,0,4.99938965,-5
2499,16383,0,4.99938965,-5
2500,16383,0,4.99938965,-5
2501,16383,0,4.99938965,-5
2502,16383,0,4.99938965,-5
2503,16383,0,4.99938965,-5
2504,16383,0,4.99938965,-5
2505,16383,0,4.99938965,-5
2506,16383,0,4.99938965,-5
2507,16383,0,4.99938965,-5
2508,16383,0,4.99938965,-5
2509,16383,0,4.99938965,-5
2510,16383,0,4.99938965,-5
2511,16383,0,4.99938965,-5
2512,16383,0,4.99938965,-5
2513,16383,0,4.99938965,-5
2514,16383,0,4.99938965,-5
2515,16383,0,4.99938965,-5
2516,16383,0,4.99938965,-5
2517,16383,0,4.99938965,-5
2518,16383,0,4.99938965,-5
2519,16383,0,4.99938965,-5
2520,16383,0,4.99938965,-5
2521,16383,0,4.99938965,-5
2522,16383,0,4.99938965,-5
2523,16383,0,4.99938965,-5
2524,16383,0,4.99938965,-5
2525,16383,0,4.99938965,-5
2526,16383,0,4.99938965,-5
2527,16383,0,4.99938965,-5
2528,16383,0,4.99938965,-5
2529,16383,0,4.99938965,-5
2530,16383,0,4.99938965,-5
2531,16383,0,4.99938965,-5
2532,16383,0,4.99938965,-5
2533,16383,0,4.99938965,-5
2534,16383,0,4.99938965,-5
2535,16383,0,4.99938965,-5
2536,16383,0,4.99938965,-5
2537,16383,0,4.99938965,-5
2538,16383,0,4.99938965,-5
2539,16383,0,4.99938965,-5
2540,16383,0,4.99938965,-5
2541,16383,0,4.99938965,-5
2542,16383,0,4.99938965,-5
2543,16383,0,4.99938965,-5
2544,16383,0,4.99938965,-5
2545,16383,0,4.99938965,-5
2546,16383,0,4.99938965,-5
2547,16383,0,4.99938965,-5
2548,16383,0,4.99938965,-5
2549,16383,0,4.99938965,-5
2550,16383,0,4.99938965,-5
2551,16383,0,4.99938965,-5
2552,16383,0,4.99938965,-5
2553,16383,0,4.99938965,-5
2554,16383,0,4.99938965,-5
2555,16383,0,4.99938965,-5
2556,16383,0,4.99938965,-5
2557,16383,0,4.99938965,-5
2558,16383,0,4.99938965,-5
2559,16383,0,4.99938965,-5
2560,16383,0,4.99938965,-5
2561,16383,0,4.99938965,-5
2562,16383,0,4.99938965,-5
2563,16383,0,4.99938965,-5
2564,16383,0,4.99938965,-5
2565,16383,0,4.99938965,-5
2566,16383,0,4.99938965,-5
2567,16383,0,4.99938965,-5
2568,16383,0,4.99938965,-5
2569,16383,0,4.99938965,-5
2570,16383,0,4.99938965,-5
2571,16383,0,4.99938965,-5
2572,16383,0,4.99938965,-5
2573,16383,0,4.99938965,-5
2574,16383,0,4.99938965,-5
2575,16383,0,4.99938965,-5
2576,16383,0,4.99938965,-5
2577,16383,0,4.99938965,-5
2578,16383,0,4.99938965,-5
2579,16383,0,4.99938965,-5
2580,16383,0,4.99938965,-5
2581,16383,0,4.99938965,-5
2582,16383,0,4.99938965,-5
2583,16383,0,4.99938965,-5
2584,16383,0,4.99938965,-5
2585,16383,0,4.99938965,-5
2586,16383,0,4.99938965,-5
2587,16383,0,4.99938965,-5
2588,16383,0,4.99938965,-5
2589,16383,0,4.99938965,-5
2590,16383,0,4.99938965,-5
2591,16383,0,4.99938965,-5
2592,16383,0,4.99938965,-5
2593,16383,0,4.99938965,-5
2594,16383,0,4.99938965,-5
2595,16383,0,4.99938965,-5
2596,16383,0,4.99938965,-5
2597,16383,0,4.99938965,-5
2598,16383,0,4.99938965,-5
2599,16383,0,4.99938965,-5
2600,16383,0,4.99938965,-5
2601,16383,0,4.99938965,-5
2602,16383,0,4.99938965,-5
2603,16383,0,4.99938965,-5
2604,16383,0,4.99938965,-5
2605,16383,0,4.99938965,-5
2606,16383,0,4.99938965,-5
2607,16383,0,4.99938965,-5
2608,16383,0,4.99938965,-5
2609,16383,0,4.99938965,-5
2610,16383,0,4.99938965,-5
2611,16383,0,4.99938965,-5
2612,16383,0,4.99938965,-5
2613,16383,0,4.99938965,-5
2614,16383,0,4.99938965,-5
2615,16383,0,4.99938965,-5
2616,16383,0,4.99938965,-5
2617,16383,0,4.99938965,-5
2618,16383,0,4.99938965,-5
2619,16383,0,4.99938965,-5
2620,16383,0,4.99938965,-5
2621,16383,0,4.99938965,-5
2622,16383,0,4.99938965,-5
2623,16383,0,4.99938965,-5
2624,16383,0,4.99938965,-5
2625,16383,0,4.99938965,-5
2626,16383,0,4.99938965,-5
2627,16383,0,4.99938965,-5
2628,16383,0,4.99938965,-5
2629,16383,0,4.99938965,-5
2630,16383,0,4.99938965,-5
2631,16383,0,4.99938965,-5
2632,16383,0,4.99938965,-5
2633,16383,0,4.99938965,-5
2634,16383,0,4.99938965,-5
2635,16383,0,4.99938965,-5
2636,16383,0,4.99938965,-5
2637,16383,0,4.99938965,-5
2638,16383,0,4.99938965,-5
2639,16383,0,4.99938965,-5
2640,16383,0,4.99938965,-5
2641,16383,0,4.99938965,-5
2642,16383,0,4.99938965,-5
2643,16383,0,4.99938965,-5
2644,16383,0,4.99938965,-5
2645,16383,0,4.99938965,-5
2646,16383,0,4.99938965,-5
2647,16383,0,4.99938965,-5
2648,16383,0,4.99938965,-5
2649,16383,0,4.99938965,-5
2650,16383,0,4.99938965,-5
2651,16383,0,4.99938965,-5
2652,16383,0,4.99938965,-5
2653,16383,0,4.99938965,-5
2654,16383,0,4.99938965,-5
2655,16383,0,4.99938965,-5
2656,16383,0,4.99938965,-5
2657,16383,0,4.99938965,-5
2658,16383,0,4.99938965,-5
2659,16383,0,4.99938965,-5
2660,16383,0,4.99938965,-5
2661,16383,0,4.99938965,-5
2662,16383,0,4.99938965,-5
2663,16383,0,4.99938965,-5
2664,16383,0,4.99938965,-5
2665,16383,0,4.99938965,-5
2666,16383,0,4.99938965,-5
2667,16383,0,4.99938965,-5
2668,16383,0,4.99938965,-5
2669,16383,0,4.99938965,-5
2670,16383,0,4.99938965,-5
2671,16383,0,4.99938965,-5
2672,16383,0,4.99938965,-5
2673,16383,0,4.99938965,-5
2674,16383,0,4.99938965,-5
2675,16383,0,4.99938965,-5
2676,16383,0,4.99938965,-5
2677,16383,0,4.99938965,-5
2678,16383,0,4.99938965,-5
2679,16383,0,4.99938965,-5
2680,16383,0,4.99938965,-5
2681,16383,0,4.99938965,-5
2682,16383,0,4.99938965,-5
2683,16383,0,4.99938965,-5
2684,16383,0,4.99938965,-5
2685,16383,0,4.99938965,-5
2686,16383,0,4.99938965,-5
2687,16383,0,4.99938965,-5
2688,16383,0,4.99938965,-5
2689,16383,0,4.99938965,-5
2690,16383,0,4.99938965,-5
2691,16383,0,4.99938965,-5
2692,16383,0,4.99938965,-5
2693,16383,0,4.99938965,-5
2694,16383,0,4.99938965,-5
2695,16383,0,4.99938965,-5
2696,16383,0,4.99938965,-5
2697,16383,0,4.99938965,-5
2698,16383,0,4.99938965,-5
2699,16383,0,4.99938965,-5
2700,16383,0,4.99938965,-5
2701,16383,0,4.99938965,-5
2702,16383,0,4.99938965,-5
2703,16383,0,4.99938965,-5
2704,16383,0,4.99938965,-5
2705,16383,0,4.99938965,-5
2706,16383,0,4.99938965,-5
2707,16383,0,4.99938965,-5
2708,16383,0,4.99938965,-5
2709,16383,0,4.99938965,-5
2710,16383,0,4.99938965,-5
2711,16383,0,4.99938965,-5
2712,16383,0,4.99938965,-5
2713,16383,0,4.99938965,-5
2714,16383,0,4.99938965,-5
2715,16383,0,4.99938965,-5
2716,16383,0,4.99938965,-5
2717,16383,0,4.99938965,-5
2718,16383,0,4.99938965,-5
2719,16383,0,4.99938965,-5
2720,16383,0,4.99938965,-5
2721,16383,0,4.99938965,-5
2722,16383,0,4.99938965,-5
2723,16383,0,4.99938965,-5
2724,16383,0,4.99938965,-5
2725,16383,0,4.99938965,-5
2726,16383,0,4.99938965,-5
2727,16383,0,4.99938965,-5
2728,16383,0,4.99938965,-5
2729,16383,0,4.99938965,-5
2730,16383,0,4.99938965,-5
2731,16383,0,4.99938965,-5
2732,16383,0,4.99938965,-5
2733,16383,0,4.99938965,-5
2734,16383,0,4.99938965,-5
2735,16383,0,4.99938965,-5
2736,16383,0,4.99938965,-5
2737,16383,0,4.99938965,-5
2738,16383,0,4.99938965,-5
2739,16383,0,4.99938965,-5
2740,16383,0,4.99938965,-5
2741,16383,0,4.99938965,-5
2742,16383,0,4.99938965,-5
2743,16383,0,4.99938965,-5
2744,16383,0,4.99938965,-5
2745,16383,0,4.99938965,-5
2746,16383,0,4.99938965,-5
2747,16383,0,4.99938965,-5
2748,16383,0,4.99938965,-5
2749,16383,0,4.99938965,-5
2750,16383,0,4.99938965,-5
2751,16383,0,4.99938965,-5
2752,16383,0,4.99938965,-5
2753,16383,0,4.99938965,-5
2754,16383,0,4.99938965,-5
2755,16383,0,4.99938965,-5
2756,16383,0,4.99938965,-5
2757,16383,0,4.99938965,-5
2758,16383,0,4.99938965,-5
2759,16383,0,4.99938965,-5
2760,16383,0,4.99938965,-5
2761,16383,0,4.99938965,-5
2762,16383,0,4.99938965,-5
2763,16383,0,4.99938965,-5
2764,16383,0,4.99938965,-5
2765,16383,0,4.99938965,-5
2766,16383,0,4.99938965,-5
2767,16383,0,4.99938965,-5
2768,16383,0,4.99938965,-5
2769,16383,0,4.99938965,-5
2770,16383,0,4.99938965,-5
2771,16383,0,4.99938965,-5
2772,16383,0,4.99938965,-5
2773,16383,0,4.99938965,-5
2774,16383,0,4.99938965,-5
2775,16383,0,4.99938965,-5
2776,16383,0,4.99938965,-5
2777,16383,0,4.99938965,-5
2778,16383,0,4.99938965,-5
2779,16383,0,4.99938965,-5
2780,16383,0,4.99938965,-5
2781,16383,0,4.99938965,-5
2782,16383,0,4.99938965,-5
2783,16383,0,4.99938965,-5
2784,16383,0,4.99938965,-5
2785,16383,0,4.99938965,-5
2786,16383,0,4.99938965,-5
2787,16383,0,4.99938965,-5
2788,16383,0,4.99938965,-5
2789,16383,0,4.99938965,-5
2790,16383,0,4.99938965,-5
2791,16383,0,4.99938965,-5
2792,16383,0,4.99938965,-5
2793,16383,0,4.99938965,-5
2794,16383,0,4.99938965,-5
2795,16383,0,4.99938965,-5
2796,16383,0,4.99938965,-5
2797,16383,0,4.99938965,-5
2798,16383,0,4.99938965,-5
2799,16383,0,4.99938965,-5
2800,16383,0,4.99938965,-5
2801,16383,0,4.99938965,-5
2802,16383,0,4.99938965,-5
2803,16383,0,4.99938965,-5
2804,16383,0,4.99938965,-5
2805,16383,0,4.99938965,-5
2806,16383,0,4.99938965,-5
2807,16383,0,4.99938965,-5
2808,16383,0,4.99938965,-5
2809,16383,0,4.99938965,-5
2810,16383,0,4.99938965,-5
2811,16383,0,4.99938965,-5
2812,16383,0,4.99938965,-5
2813,16383,0,4.99938965,-5
2814,16383,0,4.99938965,-5
2815,16383,0,4.99938965,-5
2816,16383,0,4.99938965,-5
2817,16383,0,4.99938965,-5
2818,16383,0,4.99938965,-5
2819,16383,0,4.99938965,-5
2820,16383,0,4.99938965,-5
2821,16383,0,4.99938965,-5
2822,16383,0,4.99938965,-5
2823,16383,0,4.99938965,-5
2824,16383,0,4.99938965,-5
2825,16383,0,4.99938965,-5
2826,16383,0,4.99938965,-5
2827,16383,0,4.99938965,-5
2828,16383,0,4.99938965,-5
2829,16383,0,4.99938965,-5
2830,16383,0,4.99938965,-5
2831,16383,0,4.99938965,-5
2832,16383,0,4.99938965,-5
2833,16383,0,4.99938965,-5
2834,16383,0,4.99938965,-5
2835,16383,0,4.99938965,-5
2836,16383,0,4.99938965,-5
2837,16383,0,4.99938965,-5
2838,16383,0,4.99938965,-5
2839,16383,0,4.99938965,-5
2840,16383,0,4.99938965,-5
2841,16383,0,4.99938965,-5
2842,16383,0,4.99938965,-5
2843,16383,0,4.99938965,-5
2844,16383,0,4.99938965,-5
2845,16383,0,4.99938965,-5
2846,16383,0,4.99938965,-5
2847,16383,0,4.99938965,-5
2848,16383,0,4.99938965,-5
2849,16383,0,4.99938965,-5
2850,16383,0,4.99938965,-5
2851,16383,0,4.99938965,-5
2852,16383,0,4.99938965,-5
2853,16383,0,4.99938965,-5
2854,16383,0,4.99938965,-5
2855,16383,0,4.99938965,-5
2856,16383,0,4.99938965,-5
2857,16383,0,4.99938965,-5
2858,16383,0,4.99938965,-5
2859,16383,0,4.99938965,-5
2860,16383,0,4.99938965,-5
2861,16383,0,4.99938965,-5
2862,16383,0,4.99938965,-5
2863,16383,0,4.99938965,-5
2864,16383,0,4.99938965,-5
2865,16383,0,4.99938965,-5
2866,16383,0,4.99938965,-5
2867,16383,0,4.99938965,-5
2868,16383,0,4.99938965,-5
2869,16383,0,4.99938965,-5
2870,16383,0,4.99938965,-5
2871,16383,0,4.99938965,-5
2872,16383,0,4.99938965,-5
2873,16383,0,4.99938965,-5
2874,16383,0,4.99938965,-5
2875,16383,0,4.99938965,-5
2876,16383,0,4.99938965,-5
2877,16383,0,4.99938965,-5
2878,16383,0,4.99938965,-5
2879,16383,0,4.99938965,-5
2880,16383,0,4.99938965,-5
2881,16383,0,4.99938965,-5
2882,16383,0,4.99938965,-5
2883,16383,0,4.99938965,-5
2884,16383,0,4.99938965,-5
2885,16383,0,4.99938965,-5
2886,16383,0,4.99938965,-5
2887,16383,0,4.99938965,-5
2888,16383,0,4.99938965,-5
2889,16383,0,4.99938965,-5
2890,16383,0,4.99938965,-5
2891,16383,0,4.99938965,-5
2892,16383,0,4.99938965,-5
2893,16383,0,4.99938965,-5
2894,16383,0,4.99938965,-5
2895,16383,0,4.99938965,-5
2896,16383,0,4.99938965,-5
2897,16383,0,4.99938965,-5
2898,16383,0,4.99938965,-5
2899,16383,0,4.99938965,-5
2900,16383,0,4.99938965,-5
2901,16383,0,4.99938965,-5
2902,16383,0,4.99938965,-5
2903,16383,0,4.99938965,-5
2904,16383,0,4.99938965,-5
2905,16383,0,4.99938965,-5
2906,16383,0,4.99938965,-5
2907,16383,0,4.99938965,-5
2908,16383,0,4.99938965,-5
2909,16383,0,4.99938965,-5
2910,16383,0,4.99938965,-5
2911,16383,0,4.99938965,-5
2912,16383,0,4.99938965,-5
2913,16383,0,4.99938965,-5
2914,16383,0,4.99938965,-5
2915,16383,0,4.99938965,-5
2916,16383,0,4.99938965,-5
2917,16383,0,4.99938965,-5
2918,16383,0,4.99938965,-5
2919,16383,0,4.99938965,-5
2920,16383,0,4.99938965,-5
2921,16383,0,4.99938965,-5
2922,16383,0,4.99938965,-5
2923,16383,0,4.99938965,-5
2924,16383,0,4.99938965,-5
2925,16383,0,4.99938965,-5
2926,16383,0,4.99938965,-5
2927,16383,0,4.99938965,-5
2928,16383,0,4.99938965,-5
2929,16383,0,4.99938965,-5
2930,16383,0,4.99938965,-5
2931,16383,0,4.99938965,-5
2932,16383,0,4.99938965,-5
2933,16383,0,4.99938965,-5
2934,16383,0,4.99938965,-5
2935,16383,0,4.99938965,-5
2936,16383,0,4.99938965,-5
2937,16383,0,4.99938965,-5
2938,16383,0,4.99938965,-5
2939,16383,0,4.99938965,-5
2940,16383,0,4.99938965,-5
2941,16383,0,4.99938965,-5
2942,16383,0,4.99938965,-5
2943,16383,0,4.99938965,-5
2944,16383,0,4.99938965,-5
2945,16383,0,4.99938965,-5
2946,16383,0,4.99938965,-5
2947,16383,0,4.99938965,-5
2948,16383,0,4.99938965,-5
2949,16383,0,4.99938965,-5
2950,16383,0,4.99938965,-5
2951,16383,0,4.99938965,-5
2952,16383,0,4.99938965,-5
2953,16383,0,4.99938965,-5
2954,16383,0,4.99938965,-5
2955,16383,0,4.99938965,-5
2956,16383,0,4.99938965,-5
2957,16383,0,4.99938965,-5
2958,16383,0,4.99938965,-5
2959,16383,0,4.99938965,-5
2960,16383,0,4.99938965,-5
2961,16383,0,4.99938965,-5
2962,16383,0,4.99938965,-5
2963,16383,0,4.99938965,-5
2964,16383,0,4.99938965,-5
2965,16383,0,4.99938965,-5
2966,16383,0,4.99938965,-5
2967,16383,0,4.99938965,-5
2968,16383,0,4.99938965,-5
2969,16383,0,4.99938965,-5
2970,16383,0,4.99938965,-5
2971,16383,0,4.99938965,-5
2972,16383,0,4.99938965,-5
2973,16383,0,4.99938965,-5
2974,16383,0,4.99938965,-5
2975,16383,0,4.99938965,-5
2976,16383,0,4.99938965,-5
2977,16383,0,4.99938965,-5
2978,16383,0,4.99938965,-5
2979,16383,0,4.99938965,-5
2980,16383,0,4.99938965,-5
2981,16383,0,4.99938965,-5
2982,16383,0,4.99938965,-5
2983,16383,0,4.99938965,-5
2984,16383,0,4.99938965,-5
2985,16383,0,4.99938965,-5
2986,16383,0,4.99938965,-5
2987,16383,0,4.99938965,-5
2988,16383,0,4.99938965,-5
2989,16383,0,4.99938965,-5
2990,16383,0,4.99938965,-5
2991,16383,0,4.99938965,-5
2992,16383,0,4.99938965,-5
2993,16383,0,4.99938965,-5
2994,16383,0,4.99938965,-5
2995,16383,0,4.99938965,-5
2996,16383,0,4.99938965,-5
2997,16383,0,4.99938965,-5
2998,16383,0,4.99938965,-5
2999,16383,0,4.99938965,-5
3000,16383,0,4.99938965,-5
3001,16383,0,4.99938965,-5
3002,16383,0,4.99938965,-5
3003,16383,0,4.99938965,-5
3004,16383,0,4.99938965,-5
3005,16383,0,4.99938965,-5
3006,16383,0,4.99938965,-5
3007,16383,0,4.99938965,-5
3008,16383,0,4.99938965,-5
3009,16383,0,4.99938965,-5
3010,16383,0,4.99938965,-5
3011,16383,0,4.99938965,-5
3012,16383,0,4.99938965,-5
3013,16383,0,4.99938965,-5
3014,16383,0,4.99938965,-5
3015,16383,0,4.99938965,-5
3016,16383,0,4.99938965,-5
3017,16383,0,4.99938965,-5
3018,16383,0,4.99938965,-5
3019,16383,0,4.99938965,-5
3020,16383,0,4.99938965,-5
3021,16383,0,4.99938965,-5
3022,16383,0,4.99938965,-5
3023,16383,0,4.99938965,-5
3024,16383,0,4.99938965,-5
3025,16383,0,4.99938965,-5
3026,16383,0,4.99938965,-5
3027,16383,0,4.99938965,-5
3028,16383,0,4.99938965,-5
3029,16383,0,4.99938965,-5
3030,16383,0,4.99938965,-5
3031,16383,0,4.99938965,-5
3032,16383,0,4.99938965,-5
3033,16383,0,4.99938965,-5
3034,16383,0,4.99938965,-5
3035,16383,0,4.99938965,-5
3036,16383,0,4.99938965,-5
3037,16383,0,4.99938965,-5
3038,16383,0,4.99938965,-5
3039,16383,0,4.99938965,-5
3040,16383,0,4.99938965,-5
3041,16383,0,4.99938965,-5
3042,16383,0,4.99938965,-5
3043,16383,0,4.99938965,-5
3044,16383,0,4.99938965,-5
3045,16383,0,4.99938965,-5
3046,16383,0,4.99938965,-5
3047,16383,0,4.99938965,-5
3048,16383,0,4.99938965,-5
3049,16383,0,4.99938965,-5
3050,16383,0,4.99938965,-5
3051,16383,0,4.99938965,-5
3052,16383,0,4.99938965,-5
3053,16383,0,4.99938965,-5
3054,16383,0,4.99938965,-5
3055,16383,0,4.99938965,-5
3056,16383,0,4.99938965,-5
3057,16383,0,4.99938965,-5
3058,16383,0,4.99938965,-5
3059,16383,0,4.99938965,-5
3060,16383,0,4.99938965,-5
3061,16383,0,4.99938965,-5
3062,16383,0,4.99938965,-5
3063,16383,0,4.99938965,-5
3064,16383,0,4.99938965,-5
3065,16383,0,4.99938965,-5
3066,16383,0,4.99938965,-5
3067,16383,0,4.99938965,-5
3068,16383,0,4.99938965,-5
3069,16383,0,4.99938965,-5
3070,16383,0,4.99938965,-5
3071,16383,0,4.99938965,-5
3072,16383,0,4.99938965,-5
3073,16383,0,4.99938965,-5
3074,16383,0,4.99938965,-5
3075,16383,0,4.99938965,-5
3076,16383,0,4.99938965,-5
3077,16383,0,4.99938965,-5
3078,16383,0,4.99938965,-5
3079,16383,0,4.99938965,-5
3080,16383,0,4.99938965,-5
3081,16383,0,4.99938965,-5
3082,16383,0,4.99938965,-5
3083,16383,0,4.99938965,-5
3084,16383,0,4.99938965,-5
3085,16383,0,4.99938965,-5
3086,16383,0,4.99938965,-5
3087,16383,0,4.99938965,-5
3088,16383,0,4.99938965,-5
3089,16383,0,4.99938965,-5
3090,16383,0,4.99938965,-5
3091,16383,0,4.99938965,-5
3092,16383,0,4.99938965,-5
3093,16383,0,4.99938965,-5
3094,16383,0,4.99938965,-5
3095,16383,0,4.99938965,-5
3096,16383,0,4.99938965,-5
3097,16383,0,4.99938965,-5
3098,16383,0,4.99938965,-5
3099,16383,0,4.99938965,-5
3100,16383,0,4.99938965,-5
3101,16383,0,4.99938965,-5
3102,16383,0,4.99938965,-5
3103,16383,0,4.99938965,-5
3104,16383,0,4.99938965,-5
3105,16383,0,4.99938965,-5
3106,16383,0,4.99938965,-5
3107,16383,0,4.99938965,-5
3108,16383,0,4.99938965,-5
3109,16383,0,4.99938965,-5
3110,16383,0,4.99938965,-5
3111,16383,0,4.99938965,-5
3112,16383,0,4.99938965,-5
3113,16383,0,4.99938965,-5
3114,16383,0,4.99938965,-5
3115,16383,0,4.99938965,-5
3116,16383,0,4.99938965,-5
3117,16383,0,4.99938965,-5
3118,16383,0,4.99938965,-5
3119,16383,0,4.99938965,-5
3120,16383,0,4.99938965,-5
3121,16383,0,4.99938965,-5
3122,16383,0,4.99938965,-5
3123,16383,0,4.99938965,-5
3124,16383,0,4.99938965,-5
3125,16383,0,4.99938965,-5
3126,16383,0,4.99938965,-5
3127,16383,0,4.99938965,-5
3128,16383,0,4.99938965,-5
3129,16383,0,4.99938965,-5
3130,16383,0,4.99938965,-5
3131,16383,0,4.99938965,-5
3132,16383,0,4.99938965,-5
3133,16383,0,4.99938965,-5
3134,16383,0,4.99938965,-5
3135,16383,0,4.99938965,-5
3136,16383,0,4.99938965,-5
3137,16383,0,4.99938965,-5
3138,16383,0,4.99938965,-5
3139,16383,0,4.99938965,-5
3140,16383,0,4.99938965,-5
3141,16383,0,4.99938965,-5
3142,16383,0,4.99938965,-5
3143,16383,0,4.99938965,-5
3144,16383,0,4.99938965,-5
3145,16383,0,4.99938965,-5
3146,16383,0,4.99938965,-5
3147,16383,0,4.99938965,-5
3148,16383,0,4.99938965,-5
3149,16383,0,4.99938965,-5
3150,16383,0,4.99938965,-5
3151,16383,0,4.99938965,-5
3152,16383,0,4.99938965,-5
3153,16383,0,4.99938965,-5
3154,16383,0,4.99938965,-5
3155,16383,0,4.99938965,-5
3156,16383,0,4.99938965,-5
3157,16383,0,4.99938965,-5
3158,16383,0,4.99938965,-5
3159,16383,0,4.99938965,-5
3160,16383,0,4.99938965,-5
3161,16383,0,4.99938965,-5
3162,16383,0,4.99938965,-5
3163,16383,0,4.99938965,-5
3164,16383,0,4.99938965,-5
3165,16383,0,4.99938965,-5
3166,16383,0,4.99938965,-5
3167,16383,0,4.99938965,-5
3168,16383,0,4.99938965,-5
3169,16383,0,4.99938965,-5
3170,16383,0,4.99938965,-5
3171,16383,0,4.99938965,-5
3172,16383,0,4.99938965,-5
3173,16383,0,4.99938965,-5
3174,16383,0,4.99938965,-5
3175,16383,0,4.99938965,-5
3176,16383,0,4.99938965,-5
3177,16383,0,4.99938965,-5
3178,16383,0,4.99938965,-5
3179,16383,0,4.99938965,-5
3180,16383,0,4.99938965,-5
3181,16383,0,4.99938965,-5
3182,16383,0,4.99938965,-5
3183,16383,0,4.99938965,-5
3184,16383,0,4.99938965,-5
3185,16383,0,4.99938965,-5
3186,16383,0,4.99938965,-5
3187,16383,0,4.99938965,-5
3188,16383,0,4.99938965,-5
3189,16383,0,4.99938965,-5
3190,16383,0,4.99938965,-5
3191,16383,0,4.99938965,-5
3192,16383,0,4.99938965,-5
3193,16383,0,4.99938965,-5
3194,16383,0,4.99938965,-5
3195,16383,0,4.99938965,-5
3196,16383,0,4.99938965,-5
3197,16383,0,4.99938965,-5
3198,16383,0,4.99938965,-5
3199,16383,0,4.99938965,-5
3200,16383,0,4.99938965,-5
3201,16383,0,4.99938965,-5
3202,16383,0,4.99938965,-5
3203,16383,0,4.99938965,-5
3204,16383,0,4.99938965,-5
3205,16383,0,4.99938965,-5
3206,16383,0,4.99938965,-5
3207,16383,0,4.99938965,-5
3208,16383,0,4.99938965,-5
3209,16383,0,4.99938965,-5
3210,16383,0,4.99938965,-5
3211,16383,0,4.99938965,-5
3212,16383,0,4.99938965,-5
3213,16383,0,4.99938965,-5
3214,16383,0,4.99938965,-5
3215,16383,0,4.99938965,-5
3216,16383,0,4.99938965,-5
3217,16383,0,4.99938965,-5
3218,16383,0,4.99938965,-5
3219,16383,0,4.99938965,-5
3220,16383,0,4.99938965,-5
3221,16383,0,4.99938965,-5
3222,16383,0,4.99938965,-5
3223,16383,0,4.99938965,-5
3224,16383,0,4.99938965,-5
3225,16383,0,4.99938965,-5
3226,16383,0,4.99938965,-5
3227,16383,0,4.99938965,-5
3228,16383,0,4.99938965,-5
3229,16383,0,4.99938965,-5
3230,16383,0,4.99938965,-5
3231,16383,0,4.99938965,-5
3232,16383,0,4.99938965,-5
3233,16383,0,4.99938965,-5
3234,16383,0,4.99938965,-5
3235,16383,0,4.99938965,-5
3236,16383,0,4.99938965,-5
3237,16383,0,4.99938965,-5
3238,16383,0,4.99938965,-5
3239,16383,0,4.99938965,-5
3240,16383,0,4.99938965,-5
3241,16383,0,4.99938965,-5
3242,16383,0,4.99938965,-5
3243,16383,0,4.99938965,-5
3244,16383,0,4.99938965,-5
3245,16383,0,4.99938965,-5
3246,16383,0,4.99938965,-5
3247,16383,0,4.99938965,-5
3248,16383,0,4.99938965,-5
3249,16383,0,4.99938965,-5
3250,16383,0,4.99938965,-5
3251,16383,0,4.99938965,-5
3252,16383,0,4.99938965,-5
3253,16383,0,4.99938965,-5
3254,16383,0,4.99938965,-5
3255,16383,0,4.99938965,-5
3256,16383,0,4.99938965,-5
3257,16383,0,4.99938965,-5
3258,16383,0,4.99938965,-5
3259,16383,0,4.99938965,-5
3260,16383,0,4.99938965,-5
3261,16383,0,4.99938965,-5
3262,16383,0,4.99938965,-5
3263,16383,0,4.99938965,-5
3264,16383,0,4.99938965,-5
3265,16383,0,4.99938965,-5
3266,16383,0,4.99938965,-5
3267,16383,0,4.99938965,-5
3268,16383,0,4.99938965,-5
3269,16383,0,4.99938965,-5
3270,16383,0,4.99938965,-5
3271,16383,0,4.99938965,-5
3272,16383,0,4.99938965,-5
3273,16383,0,4.99938965,-5
3274,16383,0,4.99938965,-5
3275,16383,0,4.99938965,-5
3276,16383,0,4.99938965,-5
3277,16383,0,4.99938965,-5
3278,16383,0,4.99938965,-5
3279,16383,0,4.99938965,-5
3280,16383,0,4.99938965,-5
3281,16383,0,4.99938965,-5
3282,16383,0,4.99938965,-5
3283,16383,0,4.99938965,-5
3284,16383,0,4.99938965,-5
3285,16383,0,4.99938965,-5
3286,16383,0,4.99938965,-5
3287,16383,0,4.99938965,-5
3288,16383,0,4.99938965,-5
3289,16383,0,4.99938965,-5
3290,16383,0,4.99938965,-5
3291,16383,0,4.99938965,-5
3292,16383,0,4.99938965,-5
