# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T02:08:49+00:00
# capture_name=dft_interp_2vpp_1to100_5p002441MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=923
# firmware_status_timestamp=2026-08-24T02:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=dft_interpolation
# series_id=dft_interp_2vpp_1to100_5p002441MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5002441
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5646,11895,11239
5647,13859,13317
5648,15312,14619
5649,15486,14938
5650,14746,14085
5651,12830,12298
5652,10534,10065
5653,6956,6947
5654,4846,4695
5655,2416,2342
5656,1063,1147
5657,777,794
5658,1723,1675
5659,3402,3240
5660,6232,5753
5661,9138,8490
5662,11693,11193
5663,13926,13393
5664,15432,14686
5665,15355,14879
5666,14900,14179
5667,12694,12359
5668,10354,9970
5669,7397,7237
5670,4719,4522
5671,2410,2282
5672,1112,1188
5673,629,757
5674,1826,1693
5675,3245,3209
5676,6181,5917
5677,8878,8345
5678,11826,11104
5679,14291,13539
5680,15116,14796
5681,15561,14776
5682,14783,14179
5683,12763,12314
5684,10554,9939
5685,7432,7160
5686,4582,4733
5687,2387,2401
5688,1144,1057
5689,883,627
5690,1663,1667
5691,3252,3292
5692,6063,5747
5693,9405,8708
5694,11663,11166
5695,14178,13334
5696,15163,14691
5697,15412,14811
5698,14473,13873
5699,12917,12228
5700,10248,9891
5701,7254,7036
5702,4807,4423
5703,2449,2542
5704,783,957
5705,1108,931
5706,1501,1493
5707,3798,3236
5708,6114,5914
5709,9360,8634
5710,11443,11199
5711,13956,13221
5712,15522,14853
5713,15557,14945
5714,14386,14101
5715,12886,12316
5716,10158,9858
5717,7172,7288
5718,4309,4320
5719,2514,2329
5720,1164,1170
5721,873,699
5722,1568,1749
5723,3651,3305
5724,6385,6008
5725,9078,8574
5726,11517,11213
5727,14222,13579
5728,15165,14672
5729,15500,14769
5730,14765,14160
5731,12731,12300
5732,10292,9822
5733,7183,7139
5734,4621,4361
5735,2417,2444
5736,956,1090
5737,1001,712
5738,1853,1676
5739,3562,3437
5740,6203,5810
5741,9377,8674
5742,11507,11021
5743,14148,13661
5744,15472,14652
5745,15498,14922
5746,14704,14036
5747,12553,12193
5748,10236,9724
5749,7286,7126
5750,4610,4407
5751,2085,2384
5752,1280,1235
5753,680,860
5754,1745,1615
5755,3497,3287
5756,5924,5750
5757,9210,8654
5758,11885,11292
5759,13977,13330
5760,15676,14930
5761,15369,14982
5762,14587,14098
5763,12813,12379
5764,9963,9600
5765,7323,6979
5766,4607,4530
5767,2171,2293
5768,1226,1100
5769,797,698
5770,1630,1744
5771,3926,3469
5772,6193,5968
5773,9393,8779
5774,11601,11182
5775,14242,13508
5776,15153,14624
5777,15502,14853
5778,14513,13969
5779,12811,12142
5780,10211,9750
5781,6839,6973
5782,4537,4353
5783,2288,2428
5784,1293,1224
5785,857,978
5786,1554,1627
5787,3938,3480
5788,6075,5732
5789,9236,8627
5790,11554,11280
5791,14451,13652
5792,15217,14576
5793,15282,14773
5794,14723,14013
5795,13001,12504
5796,9723,9622
5797,7583,7062
5798,4445,4314
5799,2370,2349
5800,889,948
5801,735,636
5802,1901,1750
5803,3651,3469
5804,6290,5809
5805,8948,8653
5806,12253,11551
5807,14140,13431
5808,15245,14708
5809,15441,14776
5810,14574,14027
5811,12750,12163
5812,10099,9693
5813,7255,7018
5814,4101,4141
5815,2409,2370
5816,883,1099
5817,895,800
5818,2021,1807
5819,3655,3376
5820,6086,5841
5821,9170,8699
5822,12227,11269
5823,14129,13474
5824,15385,14752
5825,15414,14730
5826,14575,14092
5827,12951,12244
5828,9700,9474
5829,7336,6918
5830,4264,4249
5831,2386,2398
5832,947,1045
5833,1034,965
5834,1511,1561
5835,3692,3476
5836,6385,6090
5837,9544,8712
5838,11988,11406
5839,14158,13677
5840,15295,14792
5841,15720,14983
5842,14791,14078
5843,12673,12282
5844,10139,9658
5845,6941,6985
5846,4358,4232
5847,2364,2315
5848,1015,1002
5849,826,919
5850,1743,1620
5851,3668,3306
5852,5928,5897
5853,9503,8862
5854,12379,11698
5855,14071,13521
5856,15201,14649
5857,15617,14818
5858,14191,13814
5859,12930,12266
5860,10070,9694
5861,6788,6745
5862,4234,4161
5863,2103,2163
5864,1082,1072
5865,966,873
5866,1845,1745
5867,3562,3454
5868,6340,5948
5869,9757,8973
5870,11812,11445
5871,14081,13558
5872,15516,14760
5873,15417,14894
5874,14504,13884
5875,12682,12119
5876,10062,9805
5877,7052,6780
5878,4375,4432
5879,2286,2169
5880,882,1077
5881,791,898
5882,1686,1687
5883,3935,3509
5884,6637,6125
5885,9262,8914
5886,12093,11297
5887,14345,13601
5888,15359,14769
5889,15567,14851
5890,14549,13999
5891,12502,12142
5892,10002,9530
5893,7069,6980
5894,4431,4298
5895,2261,2186
5896,1372,1133
5897,797,790
5898,1671,1650
5899,3982,3613
5900,6558,6134
5901,9562,8918
5902,11920,11305
5903,14272,13486
5904,15329,14744
5905,15342,14848
5906,14844,13985
5907,12557,11954
5908,9771,9379
5909,6927,6892
5910,4265,4134
5911,2091,2257
5912,1324,1144
5913,703,788
5914,1712,1761
5915,3861,3549
5916,6404,5915
5917,9573,9034
5918,11893,11348
5919,14574,13661
5920,15550,14831
5921,15494,14838
5922,14361,14104
5923,12524,12103
5924,10048,9454
5925,7064,6991
5926,4378,4128
5927,1996,2072
5928,1026,975
5929,756,899
5930,1841,1701
5931,3996,3585
5932,6397,5984
5933,9302,8932
5934,12437,11769
5935,14204,13484
5936,15484,14836
5937,15254,14753
5938,14638,14017
5939,12631,12134
5940,9881,9536
5941,6901,6843
5942,4236,4129
5943,1987,2011
5944,910,998
5945,1148,998
5946,1681,1671
5947,3941,3677
5948,5988,5802
5949,9787,9290
5950,11942,11456
5951,14449,13562
5952,15454,14736
5953,15376,14832
5954,14311,13947
5955,12657,12033
5956,9822,9745
5957,7197,6763
5958,4180,4373
5959,2226,2159
5960,702,981
5961,1039,965
5962,1791,1674
5963,4103,3786
5964,6434,6231
5965,9445,8930
5966,12036,11580
5967,14190,13621
5968,15445,14639
5969,15569,14831
5970,14333,13771
5971,12721,12069
5972,9816,9674
5973,6983,6826
5974,4474,4100
5975,2184,2128
5976,776,985
5977,897,856
5978,1700,1707
5979,3874,3746
5980,6551,6061
5981,9400,8974
5982,12247,11709
5983,14236,13600
5984,15506,14795
5985,15446,14801
5986,14739,14034
5987,12485,11987
5988,9941,9445
5989,6709,6772
5990,4293,4138
5991,1996,2058
5992,915,1012
5993,970,887
5994,1972,1697
5995,3769,3487
5996,6473,6073
5997,9303,8940
5998,12740,11853
5999,14195,13597
6000,15344,14719
6001,15695,14951
6002,14313,13948
6003,12428,11828
6004,9586,9372
6005,7047,6621
6006,4434,4137
6007,1886,1933
6008,821,970
6009,768,863
6010,2030,1859
6011,4063,3840
6012,6529,6134
6013,9639,9078
6014,12310,11682
6015,14181,13563
6016,15257,14690
6017,15728,14835
6018,14542,14020
6019,12327,11886
6020,10076,9549
6021,6711,6686
6022,4176,3940
6023,2221,2207
6024,654,909
6025,1049,929
6026,2007,1818
6027,4097,3812
6028,6604,6293
6029,9376,9081
6030,12153,11759
6031,14549,13692
6032,15383,14729
6033,15415,14841
6034,14375,13854
6035,12624,12007
6036,9789,9381
6037,6796,6500
6038,3959,3886
6039,1980,2038
6040,722,826
6041,1080,885
6042,1901,1911
6043,3838,3825
6044,6915,6436
6045,9581,9142
6046,12089,11595
6047,14289,13546
6048,15290,14802
6049,15355,14750
6050,14195,13625
6051,12608,12100
6052,9743,9199
6053,6926,6565
6054,4007,4088
6055,2074,2042
6056,910,829
6057,784,884
6058,2019,2007
6059,3772,3669
6060,6853,6453
6061,9606,9016
6062,11960,11515
6063,14583,13616
6064,15447,14933
6065,15396,14767
6066,14334,13747
6067,12380,12068
6068,9861,9391
6069,6678,6481
6070,4292,4097
6071,1861,2138
6072,990,937
6073,1028,913
6074,1820,1832
6075,3940,3697
6076,6331,6130
6077,9947,9225
6078,12387,11868
6079,14216,13656
6080,15435,14642
6081,15461,14844
6082,14666,13898
6083,12259,11756
6084,9607,9252
6085,6544,6595
6086,4219,3991
6087,2267,2173
6088,802,939
6089,1075,1034
6090,1915,1791
6091,4313,3898
6092,6959,6528
6093,9530,8978
6094,11896,11692
6095,14411,13604
6096,15819,15061
6097,15411,14723
6098,14047,13805
6099,12451,11896
6100,9772,9449
6101,6579,6383
6102,4069,4056
6103,2120,1901
6104,1104,956
6105,694,678
6106,1942,1885
6107,4513,4059
6108,6610,6510
6109,9559,8975
6110,12488,11781
6111,14102,13672
6112,15602,14784
6113,15387,14871
6114,14340,13714
6115,12418,11870
6116,9489,9302
6117,6776,6415
6118,4017,4044
6119,2040,2040
6120,806,1245
6121,873,916
6122,2225,1833
6123,3954,3922
6124,6967,6560
6125,9647,9197
6126,12135,11622
6127,14429,13794
6128,15638,14694
6129,15375,14778
6130,14226,13745
6131,12330,12108
6132,9407,9059
6133,6898,6535
6134,3837,3854
6135,1943,2002
6136,997,933
6137,807,829
6138,2265,2040
6139,3962,3929
6140,6820,6436
6141,9805,9245
6142,12244,11739
6143,14414,13626
6144,15715,14927
6145,15244,14690
6146,14008,13657
6147,12412,11811
6148,9813,9401
6149,6426,6387
6150,3880,3909
6151,2002,2063
6152,1235,1034
6153,1001,830
6154,2220,2125
6155,4044,3999
6156,6524,6302
6157,9833,9118
6158,12536,11936
6159,14375,13890
6160,15306,14633
6161,15598,14882
6162,14352,13640
6163,12196,11836
6164,9613,9312
6165,6476,6202
6166,4020,4013
6167,1985,1921
6168,1185,1013
6169,698,920
6170,2095,1972
6171,4248,3947
6172,7130,6596
6173,9642,9364
6174,12514,11813
6175,14264,13677
6176,15557,14856
6177,15430,14624
6178,14064,13587
6179,12039,11750
6180,9682,9222
6181,6782,6374
6182,3797,3796
6183,2133,2060
6184,1121,1010
6185,916,938
6186,2047,1795
6187,4141,3835
6188,6933,6512
6189,9718,9166
6190,12511,12019
6191,14283,13622
6192,15529,14934
6193,15505,14841
6194,14014,13428
6195,12393,11912
6196,9631,9143
6197,6276,6362
6198,3826,3793
6199,2130,1950
6200,768,782
6201,1039,921
6202,2256,2023
6203,3878,3718
6204,7025,6438
6205,9977,9358
6206,12018,11720
6207,14682,13881
6208,15647,14800
6209,14885,14503
6210,14507,13747
6211,12320,11801
6212,9473,9252
6213,6550,6303
6214,3727,3723
6215,1838,1912
6216,1026,984
6217,896,777
6218,2049,1962
6219,4266,3977
6220,6937,6733
6221,9718,9261
6222,12604,11927
6223,14334,13768
6224,15796,14982
6225,15298,14759
6226,14493,13623
6227,12238,11820
6228,9576,9195
6229,6478,6332
6230,3865,3810
6231,1978,1979
6232,1052,894
6233,828,996
6234,2156,2049
6235,3980,3716
6236,7255,6722
6237,9822,9329
6238,12450,11787
6239,14268,13804
6240,15209,14638
6241,15465,14820
6242,14398,13629
6243,12335,11859
6244,9367,9003
6245,6640,6396
6246,3776,3709
6247,1942,1953
6248,1044,880
6249,903,991
6250,2299,1990
6251,3977,3734
6252,6874,6448
6253,9813,9341
6254,12615,11881
6255,14533,13872
6256,15540,14803
6257,15063,14597
6258,14144,13637
6259,12332,11782
6260,9230,9084
6261,6383,6266
6262,4057,3916
6263,1876,1766
6264,904,1043
6265,987,883
6266,2322,2260
6267,4308,3959
6268,7147,6687
6269,9668,9309
6270,12159,11762
6271,14993,14044
6272,15347,14738
6273,15506,14772
6274,13876,13444
6275,12216,11739
6276,9608,9023
6277,6483,6177
6278,3657,3797
6279,1928,1921
6280,641,773
6281,1124,1026
6282,2005,1949
6283,4287,3958
6284,7112,6876
6285,9552,9257
6286,12651,12149
6287,14469,13776
6288,15917,15043
6289,15328,14690
6290,14007,13714
6291,12151,11516
6292,9410,9014
6293,6338,6213
6294,3762,3754
6295,1880,1805
6296,1093,891
6297,1032,977
6298,1983,2069
6299,4098,3923
6300,7176,6719
6301,9891,9365
6302,12558,12157
6303,14415,13871
6304,15404,14722
6305,15478,14955
6306,14071,13559
6307,12173,11741
6308,9640,9280
6309,6381,6156
6310,3854,3927
6311,2052,1861
6312,975,830
6313,970,1039
6314,1830,1924
6315,4561,4195
6316,7120,6760
6317,9853,9443
6318,12657,12228
6319,14570,13744
6320,15506,14851
6321,15620,14768
6322,14295,13747
6323,12148,11545
6324,9241,9032
6325,6242,6326
6326,3851,3717
6327,1715,1987
6328,1035,995
6329,920,963
6330,2217,2083
6331,4132,4007
6332,7075,6736
6333,10389,9690
6334,12552,12009
6335,14448,13738
6336,15355,14780
6337,15533,15011
6338,14034,13557
6339,12523,11817
6340,9209,9008
6341,6570,6191
6342,3738,3646
6343,1768,1842
6344,1060,821
6345,823,904
6346,2412,2112
6347,4076,3908
6348,7284,6801
6349,9884,9534
6350,12696,11965
6351,14575,13869
6352,15341,14642
6353,15392,14746
6354,14388,13626
6355,12070,11613
6356,9276,8931
6357,6048,6044
6358,3626,3621
6359,1928,1833
6360,999,921
6361,822,1015
6362,2519,2081
6363,4176,4008
6364,6923,6504
6365,10216,9606
6366,12768,12206
6367,14804,13858
6368,15377,14699
6369,15575,14956
6370,13778,13446
6371,12290,11846
6372,9383,8999
6373,6263,6020
6374,3926,3632
6375,1673,1798
6376,771,785
6377,982,891
6378,2391,2261
6379,4574,4217
6380,6805,6471
6381,10178,9673
6382,12671,12053
6383,14912,13868
6384,15638,14938
6385,15275,14710
6386,14108,13447
6387,11839,11780
6388,9318,9028
6389,6360,6258
6390,3759,3678
6391,1762,1794
6392,875,973
6393,958,920
6394,2295,2246
6395,4601,4121
6396,7170,6832
6397,9885,9535
6398,12795,12240
6399,14416,13873
6400,15646,14875
6401,15322,14617
6402,14025,13700
6403,12149,11665
6404,9195,9015
6405,6297,6041
6406,3500,3559
6407,1885,1777
6408,749,817
6409,1083,1036
6410,2307,2160
6411,4527,4135
6412,6815,6625
6413,10440,9634
6414,12608,12170
6415,14669,13735
6416,15494,14779
6417,15429,14711
6418,14480,13675
6419,11906,11718
6420,9297,8870
6421,6264,6046
6422,3855,3623
6423,1824,1714
6424,869,805
6425,819,960
6426,2678,2235
6427,4332,4236
6428,7015,6780
6429,10077,9687
6430,12702,12126
6431,14710,13970
6432,15600,14746
6433,15109,14657
6434,14216,13569
6435,12142,11516
6436,9057,8906
6437,6136,6037
6438,3641,3500
6439,1431,1593
6440,893,1029
6441,1231,1130
6442,2216,2188
6443,4405,4210
6444,7193,6903
6445,10043,9520
6446,12682,11980
6447,14568,13907
6448,15276,14839
6449,15622,14726
6450,14316,13620
6451,11618,11391
6452,9161,8948
6453,6242,5921
6454,3785,3620
6455,1733,1774
6456,875,887
6457,1258,950
6458,2401,2262
6459,4265,4249
6460,7210,6964
6461,10466,9754
6462,12756,12110
6463,14607,13981
6464,15542,14903
6465,15259,14691
6466,14013,13563
6467,11996,11515
6468,9538,8937
6469,5959,5921
6470,3682,3517
6471,1744,1655
6472,962,918
6473,1013,1003
6474,2094,2103
6475,4499,4314
6476,7300,6882
6477,10366,9567
6478,12515,12231
6479,14820,14060
6480,15302,14743
6481,15641,14703
6482,13937,13602
6483,12046,11483
6484,9117,8814
6485,6227,6036
6486,3526,3465
6487,1848,1594
6488,703,826
6489,907,1047
6490,2559,2276
6491,4577,4389
6492,6903,6682
6493,10234,9527
6494,12949,12324
6495,14498,14041
6496,15571,14926
6497,15138,14617
6498,14144,13358
6499,11989,11495
6500,9034,8597
6501,6300,6305
6502,3624,3423
6503,1719,1830
6504,923,890
6505,1276,1073
6506,2098,2312
6507,4529,4146
6508,7382,6939
6509,10439,9723
6510,13008,12272
6511,14373,13786
6512,15572,14790
6513,15288,14671
6514,14005,13702
6515,11750,11487
6516,9066,8800
6517,5871,5846
6518,3653,3530
6519,1590,1642
6520,829,857
6521,1017,998
6522,2214,2030
6523,4843,4498
6524,7415,6900
6525,10167,9618
6526,13002,12209
6527,14674,14000
6528,15327,14911
6529,15245,14627
6530,14293,13469
6531,11672,11257
6532,9162,8870
6533,6141,5878
6534,3546,3404
6535,1506,1741
6536,930,807
6537,1005,998
6538,2033,2060
6539,4948,4533
6540,7165,6816
6541,10202,9794
6542,12637,12084
6543,14765,14141
6544,15563,14602
6545,15389,14767
6546,13808,13361
6547,12022,11527
6548,9056,8615
6549,5957,5973
6550,3471,3298
6551,2002,1761
6552,613,702
6553,1138,1024
6554,2278,2370
6555,4576,4368
6556,7305,6931
6557,10365,9629
6558,12830,12244
6559,14495,13906
6560,15574,14774
6561,15330,14664
6562,14059,13460
6563,11942,11412
6564,8948,8628
6565,6032,5775
6566,3638,3584
6567,1301,1549
6568,956,811
6569,1091,1058
6570,2713,2320
6571,4612,4322
6572,7059,6800
6573,10644,9980
6574,12706,12252
6575,14508,13923
6576,15587,14822
6577,15261,14748
6578,14073,13513
6579,12114,11536
6580,8900,8621
6581,5978,5789
6582,3510,3400
6583,1653,1510
6584,913,753
6585,877,1011
6586,2351,2401
6587,4535,4280
6588,7204,6950
6589,10631,9988
6590,12723,12140
6591,14585,14178
6592,15358,14647
6593,15477,14683
6594,13832,13351
6595,11840,11349
6596,9333,8773
6597,6091,5824
6598,3496,3439
6599,1700,1618
6600,650,806
6601,1123,1098
6602,2665,2351
6603,4593,4569
6604,7341,6998
6605,10229,9652
6606,12974,12371
6607,14735,14051
6608,15837,14960
6609,15448,14625
6610,13730,13315
6611,11878,11320
6612,8773,8482
6613,6120,5856
6614,3566,3207
6615,1708,1670
6616,594,751
6617,1264,1096
6618,2533,2441
6619,4606,4506
6620,7401,6903
6621,10349,9827
6622,13213,12213
6623,14442,13755
6624,15584,14970
6625,15295,14703
6626,13916,13411
6627,11553,11233
6628,9166,8601
6629,5988,5865
6630,3410,3352
6631,1848,1578
6632,888,864
6633,939,1045
6634,2298,2210
6635,4748,4438
6636,7459,6932
6637,10439,9847
6638,12959,12365
6639,14522,14043
6640,15761,15003
6641,15109,14511
6642,13842,13389
6643,11974,11350
6644,8883,8377
6645,6220,5932
6646,3409,3279
6647,1654,1760
6648,911,802
6649,1028,1111
6650,2787,2444
6651,4588,4501
6652,7715,7285
6653,10168,9937
6654,12837,12416
6655,14776,14043
6656,15723,14923
6657,15367,14695
6658,13865,13333
6659,11888,11529
6660,8578,8456
6661,6264,5989
6662,3248,3193
6663,1892,1666
6664,749,757
6665,1185,1052
6666,2314,2296
6667,5105,4614
6668,7538,6952
6669,10117,10054
6670,13102,12538
6671,14619,13939
6672,15559,14954
6673,15450,14679
6674,13982,13546
6675,11463,11137
6676,8986,8729
6677,6076,5734
6678,3291,3324
6679,1709,1649
6680,784,701
6681,1094,1219
6682,2356,2256
6683,4823,4388
6684,7878,7315
6685,10143,9962
6686,12998,12335
6687,14494,13973
6688,15685,14845
6689,15368,14654
6690,13873,13448
6691,11763,11242
6692,8880,8667
6693,6001,5818
6694,3396,3253
6695,1567,1564
6696,905,767
6697,1286,1218
6698,2340,2273
6699,4928,4570
6700,7383,7110
6701,10704,10069
6702,13108,12549
6703,14535,14022
6704,15641,14959
6705,15315,14717
6706,14021,13325
6707,11703,11242
6708,8510,8225
6709,5945,5670
6710,3481,3204
6711,1642,1561
6712,517,695
6713,1312,1239
6714,2383,2185
6715,5129,4700
6716,7565,7225
6717,10386,9956
6718,13251,12489
6719,14642,14110
6720,15643,14825
6721,15338,14639
6722,13786,13190
6723,11799,11287
6724,8685,8400
6725,6123,5967
6726,3252,3285
6727,1609,1589
6728,935,826
6729,1160,1104
6730,2562,2496
6731,4871,4626
6732,7454,6932
6733,10490,10012
6734,12975,12442
6735,14633,13951
6736,15548,14909
6737,15234,14675
6738,14104,13356
6739,11697,11182
6740,8456,8386
6741,6085,5690
6742,3373,3246
6743,1504,1538
6744,977,862
6745,1400,1283
6746,2410,2433
6747,5066,4681
6748,7694,7309
6749,10353,9881
6750,13518,12586
6751,14669,14175
6752,15284,14952
6753,15183,14555
6754,13829,13258
6755,11838,11213
6756,8696,8542
6757,6005,5662
6758,3247,3212
6759,1530,1606
6760,766,758
6761,1084,1122
6762,2620,2332
6763,4926,4605
6764,7453,7374
6765,10549,9959
6766,13105,12485
6767,14628,13944
6768,15522,14867
6769,15299,14700
6770,13811,13196
6771,11570,11205
6772,8499,8272
6773,5646,5786
6774,3284,3173
6775,1747,1656
6776,1004,973
6777,1164,1076
6778,2485,2391
6779,4829,4762
6780,7717,7237
6781,10869,10255
6782,12917,12521
6783,14581,13943
6784,15902,15041
6785,15206,14689
6786,13527,13045
6787,11754,11105
6788,8909,8454
6789,5904,5623
6790,3286,3377
6791,1339,1563
6792,1081,825
6793,958,1207
6794,2575,2400
6795,4911,4626
6796,7462,7123
6797,10868,10306
6798,13317,12474
6799,14628,14074
6800,15403,14856
6801,15249,14613
6802,13954,13432
6803,11491,10951
6804,8699,8434
6805,5796,5790
6806,3105,2983
6807,1917,1601
6808,676,757
6809,1311,1282
6810,2810,2412
6811,4541,4534
6812,7822,7490
6813,10654,9898
6814,13102,12419
6815,14930,14091
6816,15753,15003
6817,15217,14550
6818,13593,13308
6819,11614,11209
6820,8390,8314
6821,6126,5715
6822,2984,3054
6823,1669,1502
6824,917,825
6825,1067,1142
6826,2553,2313
6827,4719,4541
6828,8076,7442
6829,10778,10214
6830,13251,12404
6831,14746,14036
6832,15715,14876
6833,15279,14711
6834,13472,13141
6835,11837,11265
6836,8300,8099
6837,6051,5729
6838,3005,3075
6839,1516,1536
6840,777,787
6841,1219,1125
6842,2834,2707
6843,4952,4958
6844,8186,7435
6845,10404,10033
6846,13326,12633
6847,14877,14101
6848,15573,14885
6849,15269,14578
6850,13589,13095
6851,11447,11201
6852,8568,8390
6853,6005,5475
6854,3207,3072
6855,1277,1524
6856,993,768
6857,1219,1201
6858,2626,2290
6859,5168,4792
6860,7473,7333
6861,11034,10376
6862,12806,12282
6863,14963,14272
6864,15474,14866
6865,15315,14514
6866,13670,13109
6867,11380,11195
6868,8731,8527
6869,5560,5340
6870,3343,3119
6871,1453,1378
6872,758,873
6873,1496,1310
6874,2651,2502
6875,4756,4649
6876,7749,7220
6877,10773,10149
6878,13205,12438
6879,14913,14004
6880,15734,14950
6881,15025,14523
6882,13492,13142
6883,11622,11214
6884,8374,8160
6885,5735,5571
6886,3238,3084
6887,1660,1445
6888,772,881
6889,1075,1149
6890,2754,2528
6891,4993,4808
6892,7717,7265
6893,11032,10313
6894,13003,12533
6895,15096,14227
6896,15429,15065
6897,15018,14534
6898,13776,13074
6899,11613,10986
6900,8646,8227
6901,5800,5697
6902,2883,3015
6903,1309,1502
6904,1019,835
6905,1344,1267
6906,2479,2492
6907,4929,4820
6908,8073,7621
6909,10797,10206
6910,13087,12434
6911,14718,14110
6912,15592,14864
6913,15352,14613
6914,13478,13070
6915,11455,11024
6916,8518,8062
6917,5901,5541
6918,2889,2898
6919,1744,1465
6920,753,892
6921,1361,1180
6922,2834,2654
6923,4965,4837
6924,8062,7549
6925,10769,10047
6926,13357,12656
6927,14834,14212
6928,15466,14854
6929,15029,14549
6930,13698,13063
6931,11508,10933
6932,8213,8086
6933,5708,5562
6934,2817,2978
6935,1719,1431
6936,690,915
6937,1429,1255
6938,2733,2648
6939,4828,4746
6940,8016,7525
6941,10994,10162
6942,13254,12454
6943,15007,14328
6944,15453,14833
6945,15241,14577
6946,13644,13063
6947,11327,11027
6948,8241,8092
6949,5737,5413
6950,3092,2963
6951,1193,1396
6952,811,837
6953,1439,1312
6954,2851,2776
6955,4733,4597
6956,8051,7336
6957,10730,10366
6958,13282,12660
6959,14980,14157
6960,15688,14980
6961,15333,14575
6962,13446,12961
6963,11294,10811
6964,8444,8105
6965,5732,5456
6966,3000,3070
6967,1596,1527
6968,763,817
6969,1327,1184
6970,2734,2664
6971,4706,4620
6972,8263,7705
6973,10818,10250
6974,13256,12610
6975,14673,14296
6976,15464,14814
6977,15235,14381
6978,13755,13089
6979,11339,10964
6980,8515,8119
6981,5952,5513
6982,3096,3211
6983,1344,1285
6984,1029,827
6985,1242,1228
6986,2840,2673
6987,4780,4565
6988,8169,7555
6989,10737,10263
6990,13537,12877
6991,14840,14243
6992,15589,14725
6993,14878,14521
6994,13542,13058
6995,11604,10722
6996,8438,8135
6997,5726,5597
6998,2886,2947
6999,1657,1484
7000,724,759
7001,1517,1202
7002,2846,2683
7003,5036,4734
7004,7789,7499
7005,11070,10444
7006,13226,12472
7007,14733,14204
7008,15665,14880
7009,14892,14462
7010,13653,13034
7011,11343,10896
7012,8310,8131
7013,5625,5275
7014,3001,2814
7015,1534,1458
7016,1002,852
7017,1074,1259
7018,2889,2758
7019,5265,4977
7020,8178,7674
7021,10583,10211
7022,13082,12615
7023,15105,14198
7024,15572,14923
7025,15214,14552
7026,13533,13060
7027,11368,10828
7028,8225,8042
7029,5448,5317
7030,2982,3015
7031,1344,1405
7032,940,788
7033,1240,1234
7034,2867,2669
7035,5045,4793
7036,8129,7597
7037,10950,10323
7038,13058,12565
7039,15317,14285
7040,15658,14835
7041,15077,14508
7042,13238,13023
7043,11039,10744
7044,8541,8045
7045,5662,5452
7046,3054,3057
7047,1463,1392
7048,1017,984
7049,1348,1228
7050,3024,2712
7051,4891,4670
7052,7989,7700
7053,11144,10410
7054,13558,12870
7055,14658,14135
7056,15611,14844
7057,15168,14455
7058,13399,12901
7059,11124,10960
7060,8433,8068
7061,5513,5413
7062,2962,2825
7063,1402,1402
7064,965,732
7065,1246,1371
7066,2890,2694
7067,5000,4890
7068,7972,7550
7069,11039,10355
7070,13323,12754
