# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:33:41+00:00
# capture_name=noise_2vpp_20260823_203338_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2639
# firmware_status_timestamp=2026-08-23T20:33:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=noise
# series_id=noise_2vpp_20260823_203338
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6971,2339,1992,-0.142881398,-0.152771721
6972,3679,3324,-0.110169784,-0.119950442
6973,5724,5805,-0.0602479566,-0.0588171128
6974,8698,8475,0.0123522958,0.00697328987
6975,11043,10849,0.0695976192,0.0654700748
6976,13157,13138,0.121203851,0.121872409
6977,14821,14963,0.16182484,0.166841504
6978,15322,15132,0.174055077,0.171005766
6979,14829,15010,0.162020133,0.167999612
6980,13532,13483,0.13035822,0.130373416
6981,11330,11517,0.0766037632,0.0819299958
6982,8783,8942,0.0144272862,0.0184804502
6983,6196,5703,-0.0487256569,-0.061330454
6984,3828,3944,-0.106532448,-0.10467327
6985,2420,2571,-0.140904054,-0.138504814
6986,1937,1515,-0.152694882,-0.164525288
6987,2280,1990,-0.144321685,-0.152821003
6988,3715,3684,-0.109290965,-0.111079826
6989,5905,5692,-0.0558294476,-0.0616015006
6990,8603,8534,0.0100331889,0.00842708528
6991,11085,10762,0.0706229086,0.0633263426
6992,13346,13449,0.125817653,0.129535635
6993,14743,15038,0.159920731,0.168689549
6994,15535,15637,0.179254759,0.183449269
6995,14983,14865,0.165779527,0.164426725
6996,13432,13615,0.127917055,0.133625975
6997,11336,11521,0.0767502331,0.0820285582
6998,8931,8999,0.0180402107,0.0198849644
6999,6089,6095,-0.0513377037,-0.0516713387
7000,3923,3765,-0.104213341,-0.109083937
7001,2472,2180,-0.139634648,-0.148139289
7002,1873,1805,-0.154257227,-0.157379514
7003,2383,2060,-0.141807285,-0.151096161
7004,3867,3624,-0.105580394,-0.112558262
7005,5810,6107,-0.0581485545,-0.0513756515
7006,8537,8206,0.00842201986,0.000344968403
7007,11206,10678,0.0735767184,0.0612565322
7008,13244,13361,0.123327665,0.127367263
7009,14737,14893,0.159774261,0.165116662
7010,15437,15416,0.176862417,0.178003696
7011,14933,15205,0.164558945,0.172804529
7012,13446,13656,0.128258818,0.13463624
7013,11475,11903,0.0801434527,0.0914412675
7014,8817,8771,0.0152572824,0.0142669075
7015,6110,5666,-0.050825059,-0.0622421562
7016,3761,3724,-0.108168029,-0.110094202
7017,2230,2501,-0.145542268,-0.140229656
7018,1874,1722,-0.154232816,-0.159424684
7019,2340,1861,-0.142856986,-0.15599964
7020,3621,3553,-0.11158566,-0.114307744
7021,5840,5881,-0.0574162049,-0.0569444271
7022,8649,8450,0.0111561249,0.00635727486
7023,11032,10837,0.069329091,0.0651743876
7024,13180,13359,0.121765319,0.127317981
7025,14875,14955,0.163143069,0.166644379
7026,15437,15381,0.176862417,0.177141275
7027,14737,14889,0.159774261,0.1650181
7028,13467,13553,0.128771463,0.132098258
7029,11320,11310,0.0763596467,0.0768293915
7030,8748,8828,0.0135728784,0.0156714217
7031,6109,5838,-0.0508494706,-0.058003973
7032,3922,3774,-0.104237753,-0.108862172
7033,2413,2290,-0.141074936,-0.145428823
7034,1840,1696,-0.155062812,-0.160065339
7035,2254,1878,-0.144956388,-0.15558075
7036,3684,3631,-0.110047726,-0.112385778
7037,5944,5826,-0.0548773932,-0.0582996602
7038,8426,8234,0.00571232651,0.00103490521
7039,11167,11215,0.072624664,0.0744885345
7040,13216,13375,0.122644138,0.127712231
7041,14783,14947,0.160897197,0.166447255
7042,15191,15339,0.170857151,0.17610637
7043,14889,15062,0.163484832,0.169280924
7044,13572,13406,0.131334686,0.12847609
7045,11066,11429,0.0701590872,0.079761623
7046,8748,8427,0.0135728784,0.00579054105
7047,6017,5614,-0.0530953426,-0.0635234674
7048,3759,4217,-0.108216852,-0.0979463859
7049,2404,2293,-0.14129464,-0.145354901
7050,1831,1201,-0.155282517,-0.172262436
7051,2156,1950,-0.14734873,-0.153806627
7052,3802,3447,-0.107167151,-0.116919648
7053,5918,5869,-0.0555120961,-0.0572401143
7054,8322,8054,0.00317351473,-0.00340040283
7055,10994,10923,0.0684014482,0.0672934792
7056,13286,13381,0.124352954,0.127860075
7057,14590,15216,0.156185748,0.173075576
7058,15300,15300,0.173518021,0.175145386
7059,14824,14759,0.161898074,0.161814822
7060,13333,13775,0.125500302,0.137568471
7061,11295,11415,0.0757493554,0.0794166546
7062,8837,8390,0.0157455154,0.00487883885
7063,5975,6064,-0.054120632,-0.0524351973
7064,3962,3989,-0.103261287,-0.103564443
7065,2397,1806,-0.141465522,-0.157354873
7066,1623,1597,-0.16036014,-0.162504759
7067,2204,1940,-0.146176971,-0.154053033
7068,3834,3362,-0.106385978,-0.119014099
7069,5742,5880,-0.0598085468,-0.0569690677
7070,8323,8227,0.00319792638,0.000862421008
7071,11099,11030,0.0709646717,0.0699300235
7072,13268,13154,0.123913544,0.122266658
7073,14797,15112,0.16123896,0.170512954
7074,15349,15195,0.174714192,0.172558123
7075,14738,15103,0.159798672,0.170291188
7076,13380,13296,0.126647649,0.125765624
7077,11214,11311,0.0737720116,0.0768540321
7078,8638,8810,0.0108875967,0.0152278909
7079,6087,6105,-0.051386527,-0.0514249327
7080,3913,3579,-0.104457458,-0.113667089
7081,2299,2151,-0.143857864,-0.148853866
7082,1790,1708,-0.156283395,-0.159769652
7083,2314,1672,-0.143491689,-0.160656714
7084,3617,3469,-0.111683307,-0.116377555
7085,5868,5993,-0.0567326787,-0.0541846799
7086,8373,8090,0.00441850897,-0.00251334122
7087,10917,10531,0.0665217511,0.0576343639
7088,13145,13547,0.120910911,0.131950414
7089,14871,14855,0.163045422,0.164180319
7090,15296,15320,0.173420374,0.175638198
7091,14600,14871,0.156429865,0.164574569
7092,13322,13488,0.125231774,0.130496619
7093,11280,10994,0.0753831806,0.0690429619
7094,8688,8604,0.0121081793,0.0101519273
7095,6043,5886,-0.0524606396,-0.0568212241
7096,3918,4118,-0.1043354,-0.100385805
7097,2282,2136,-0.144272862,-0.149223475
7098,1767,1576,-0.156844863,-0.163022211
7099,2195,2037,-0.146396676,-0.151662894
7100,3555,3568,-0.113196829,-0.113938135
7101,5988,5467,-0.0538032805,-0.0671456356
7102,8312,7785,0.00292939821,-0.0100287243
7103,11091,11049,0.0707693785,0.0703981949
7104,13337,13379,0.125597948,0.127810793
7105,14692,14684,0.158675736,0.159966777
7106,15027,15290,0.16685364,0.17489898
7107,14729,14826,0.159578968,0.163465742
7108,13371,13557,0.126427944,0.13219682
7109,11193,11149,0.0732593669,0.0728622549
7110,8642,8367,0.0109852433,0.00431210504
7111,6072,6315,-0.0517527017,-0.0462504066
7112,3794,3669,-0.107362444,-0.111449435
7113,2385,1867,-0.141758462,-0.155851796
7114,1651,1295,-0.159676614,-0.16994622
7115,2151,2271,-0.147470788,-0.145896994
7116,3689,3143,-0.109925668,-0.124410391
7117,5780,5500,-0.0588809041,-0.0663324958
7118,8389,8246,0.0048090954,0.00133059241
7119,11104,11135,0.0710867299,0.0725172865
7120,13157,13114,0.121203851,0.121281034
7121,14708,14630,0.159066323,0.158636184
7122,15247,15170,0.172224203,0.171942108
7123,14787,15193,0.160994843,0.172508842
7124,13331,13650,0.125451478,0.134488396
7125,11288,11444,0.0755784739,0.080131232
7126,8535,8517,0.00837319655,0.00800819508
7127,5925,5922,-0.0553412145,-0.0559341625
7128,3931,3773,-0.104018048,-0.108886812
7129,2296,1953,-0.143931099,-0.153732705
7130,1596,1397,-0.161019255,-0.167432879
7131,2194,1847,-0.146421087,-0.156344608
7132,3657,3480,-0.110706841,-0.116106508
7133,5906,5788,-0.0558050359,-0.059236003
7134,8452,8226,0.00634702946,0.000837780408
7135,10814,11234,0.0640073509,0.0749567059
7136,13097,13130,0.119739152,0.121675284
7137,14784,14524,0.160921608,0.156024281
7138,15313,15426,0.173835372,0.178250102
7139,14663,15148,0.157967799,0.171400015
7140,13476,13433,0.128991168,0.129141386
7141,11194,11186,0.0732837786,0.0737739571
7142,8521,8796,0.00803143343,0.0148829225
7143,6098,6059,-0.0511179988,-0.0525584003
7144,3925,3476,-0.104164518,-0.116205071
7145,2339,2138,-0.142881398,-0.149174194
7146,1698,1320,-0.158529267,-0.169330205
7147,2136,2214,-0.147836963,-0.147301508
7148,3724,3432,-0.10907126,-0.117289257
7149,5779,5633,-0.0589053157,-0.063055296
7150,8543,8373,0.00856848977,0.00445994864
7151,11037,10784,0.0694511493,0.0638684358
7152,13177,13473,0.121692084,0.13012701
7153,14703,14569,0.158944265,0.157133108
7154,15182,15505,0.170637446,0.18019671
7155,14847,14899,0.162459542,0.165264506
7156,13421,13484,0.127648527,0.130398056
7157,11200,11184,0.0734302485,0.0737246759
7158,8713,8707,0.0127184706,0.0126899091
7159,6035,6001,-0.0526559329,-0.0539875551
7160,3834,3818,-0.106385978,-0.107777985
7161,2297,1966,-0.143906687,-0.153412377
7162,1816,1452,-0.155648692,-0.166077646
7163,2150,2248,-0.1474952,-0.146463728
7164,3680,3602,-0.110145373,-0.113100355
7165,5790,5578,-0.0586367875,-0.064410529
7166,8223,8197,0.000756761205,0.000123203001
7167,11148,11226,0.0721608426,0.0747595811
7168,13210,13127,0.122497669,0.121601362
7169,14701,14656,0.158895441,0.15927684
7170,15307,15229,0.173688902,0.173395904
7171,14738,15016,0.159798672,0.168147456
7172,13243,13445,0.123303253,0.129437073
7173,11296,11627,0.0757737671,0.0846404618
7174,8604,8429,0.0100576005,0.00583982226
7175,5958,6076,-0.05453563,-0.0521395101
7176,3904,3686,-0.104677163,-0.111030545
7177,2212,2033,-0.145981678,-0.151761457
7178,1694,1533,-0.158626913,-0.164081757
7179,2137,2268,-0.147812551,-0.145970916
7180,3786,3285,-0.107557738,-0.120911425
7181,5775,5543,-0.0590029623,-0.06527295
7182,8340,8321,0.00361292446,0.00317863743
7183,11200,11349,0.0734302485,0.0777903749
7184,13207,12944,0.122424434,0.117092132
7185,14661,14545,0.157918975,0.156541733
7186,15354,15427,0.17483625,0.178274743
7187,14720,15089,0.159359263,0.16994622
7188,13377,13500,0.126574414,0.130792306
7189,11382,11034,0.0778731691,0.0700285859
7190,8459,8509,0.00651791102,0.00781107027
7191,6051,6104,-0.0522653464,-0.0514495733
7192,3858,3737,-0.105800099,-0.109773874
7193,2302,2055,-0.143784629,-0.151219364
7194,1649,1431,-0.159725437,-0.166595098
7195,2127,1992,-0.148056668,-0.152771721
7196,3689,3574,-0.109925668,-0.113790292
7197,5872,6014,-0.0566350321,-0.0536672273
7198,8431,7851,0.00583438477,-0.00840244468
7199,10987,10845,0.0682305667,0.0653715124
7200,13232,13414,0.123034725,0.128673214
7201,14831,14863,0.162068956,0.164377444
7202,15317,15163,0.173933019,0.171769624
7203,14691,15051,0.158651325,0.169009877
7204,13345,13467,0.125793242,0.129979166
7205,11211,10890,0.0736987767,0.0664803394
7206,8686,8671,0.012059356,0.0118028475
7207,5977,5936,-0.0540718087,-0.0555891941
7208,3738,3800,-0.108729497,-0.108221516
7209,2336,2149,-0.142954633,-0.148903147
7210,1887,1477,-0.153915464,-0.165461631
7211,2266,2214,-0.144663448,-0.147301508
7212,3671,3428,-0.110365078,-0.11738782
7213,5870,5569,-0.0566838554,-0.0646322944
7214,8408,8204,0.00527291678,0.000295687203
7215,10938,10944,0.0670343957,0.0678109318
7216,13379,13188,0.126623238,0.123104439
7217,14641,14471,0.157430742,0.154718329
7218,15290,15564,0.173273904,0.181650505
7219,14926,15266,0.164388063,0.174307606
7220,13457,13215,0.128527347,0.123769735
7221,11257,11379,0.0748217127,0.0785295929
7222,8618,8689,0.0103993637,0.0122463783
7223,5956,5752,-0.0545844533,-0.0601230646
7224,3809,3818,-0.10699627,-0.107777985
7225,2338,2198,-0.142905809,-0.147695758
7226,1730,1678,-0.157748094,-0.16050887
7227,2168,1696,-0.14705579,-0.160065339
7228,3721,3583,-0.109144495,-0.113568526
7229,5894,5562,-0.0560979758,-0.0648047786
7230,8576,8433,0.00937407428,0.00593838466
7231,10935,10734,0.0669611608,0.0626364058
7232,13104,13378,0.119910033,0.127786153
7233,14652,14872,0.15769927,0.16459921
7234,15365,15443,0.175104778,0.178668992
7235,14731,15004,0.159627791,0.167851769
7236,13451,13596,0.128380877,0.133157804
7237,11153,11281,0.0722829009,0.0761148141
7238,8798,8453,0.014793461,0.00643119666
7239,6028,6085,-0.0528268144,-0.0519177447
7240,3911,3733,-0.104506281,-0.109872436
7241,2388,2374,-0.141685227,-0.143359012
7242,1772,1611,-0.156722804,-0.16215979
7243,2287,1917,-0.144150804,-0.154619766
7244,3678,3454,-0.110194196,-0.116747164
7245,5847,6026,-0.0572453234,-0.0533715401
7246,8612,8539,0.0102528937,0.00855028828
7247,10942,10768,0.0671320424,0.0634741862
7248,13165,13304,0.121399144,0.125962748
7249,14796,14799,0.161214548,0.162800446
7250,15226,15310,0.171711559,0.175391792
7251,14860,15221,0.162776894,0.173198779
7252,13622,13273,0.132555269,0.12519889
7253,11349,11123,0.0770675846,0.0722215993
7254,8476,8914,0.0069329091,0.0177905134
7255,6007,5940,-0.0533394591,-0.0554906317
7256,3894,3595,-0.104921279,-0.113272839
7257,2316,2099,-0.143442866,-0.150135177
7258,1786,1837,-0.156381041,-0.156591014
7259,2398,1930,-0.14144111,-0.154299439
7260,3552,3421,-0.113270064,-0.117560304
7261,5948,5809,-0.0547797466,-0.0587185504
7262,8488,8085,0.00722584892,-0.00263654423
7263,11022,10949,0.0690849745,0.0679341348
7264,13165,13424,0.121399144,0.12891962
7265,14653,14946,0.157723682,0.166422614
7266,15246,15419,0.172199792,0.178077618
7267,14989,14980,0.165925997,0.167260394
7268,13529,13549,0.130284985,0.131999695
7269,11115,11345,0.0713552581,0.0776918125
7270,8770,8484,0.0141099347,0.00719505527
7271,6149,5835,-0.0498730046,-0.0580778948
7272,3952,3772,-0.103505403,-0.108911453
7273,2326,2157,-0.143198749,-0.148706022
7274,1806,1339,-0.155892808,-0.168862033
7275,2165,1925,-0.147129025,-0.154422642
7276,3630,3540,-0.111365955,-0.114628072
7277,5983,5907,-0.0539253387,-0.0563037715
7278,8284,8296,0.00224587196,0.00256262242
7279,11140,10746,0.0719655494,0.062932093
7280,13336,13395,0.125573537,0.128205043
7281,14747,15105,0.160018377,0.170340469
7282,15351,15522,0.174763015,0.1806156
7283,14850,14915,0.162532777,0.165658755
7284,13447,13305,0.12828323,0.125987389
7285,11303,11427,0.0759446486,0.0797123418
7286,8701,8571,0.0124255307,0.00933878749
7287,6102,5886,-0.0510203522,-0.0568212241
7288,3910,3707,-0.104530693,-0.110513092
7289,2550,2243,-0.137730539,-0.146586931
7290,1761,1755,-0.156991332,-0.158611544
7291,2248,1761,-0.145102858,-0.1584637
7292,3791,3188,-0.107435679,-0.123301564
7293,5847,5770,-0.0572453234,-0.0596795338
7294,8492,8483,0.00732349553,0.00717041467
7295,11103,10952,0.0710623183,0.0680080566
7296,13318,13356,0.125134127,0.12724406
7297,14596,14927,0.156332218,0.165954443
7298,15512,15460,0.178693291,0.179087883
7299,14869,15070,0.162996599,0.169478048
7300,13561,13488,0.131066158,0.130496619
7301,11244,11301,0.0745043612,0.0766076261
7302,8748,8658,0.0135728784,0.0114825197
7303,6041,5990,-0.0525094629,-0.0542586017
7304,3814,3603,-0.106874211,-0.113075714
7305,2316,2315,-0.143442866,-0.144812808
7306,1752,1720,-0.157211037,-0.159473965
7307,2417,1709,-0.140977289,-0.159745011
7308,3616,3454,-0.111707718,-0.116747164
7309,5883,5921,-0.0563665039,-0.0559588031
7310,8527,8122,0.00817790334,-0.00172484202
7311,11119,10782,0.0714529047,0.0638191546
7312,13096,13505,0.11971474,0.130915509
7313,14724,14918,0.159456909,0.165732677
7314,15249,15341,0.172273026,0.176155651
7315,14913,14892,0.164070712,0.165092022
7316,13532,13582,0.13035822,0.132812835
7317,11150,11060,0.0722096659,0.0706692415
7318,8732,8901,0.013182292,0.0174701856
7319,6072,5872,-0.0517527017,-0.0571661925
7320,3799,3638,-0.107240386,-0.112213293
7321,2313,2031,-0.143516101,-0.151810738
7322,1814,1782,-0.155697515,-0.157946247
7323,2314,2118,-0.143491689,-0.149667006
7324,3610,3265,-0.111854188,-0.121404237
7325,5842,5883,-0.0573673816,-0.0568951459
7326,8509,8522,0.00773849361,0.00813139808
7327,11174,11189,0.0727955456,0.0738478789
7328,13209,12690,0.122473257,0.11083342
7329,14696,14698,0.158773383,0.160311745
7330,15244,15859,0.172150968,0.188919482
7331,14982,15014,0.165755115,0.168098175
7332,13289,13208,0.124426189,0.123597251
7333,11238,11649,0.0743578913,0.085182555
7334,8669,8691,0.0116443579,0.0122956595
7335,6229,5837,-0.0479200724,-0.0580286136
7336,3754,3685,-0.108338911,-0.111055185
7337,2334,2133,-0.143003456,-0.149297397
7338,1858,1765,-0.154623402,-0.158365138
7339,2260,1873,-0.144809918,-0.155703953
7340,3722,3386,-0.109120083,-0.118422725
7341,5735,5687,-0.0599794284,-0.0617247036
7342,8371,8261,0.00436968567,0.00170020142
7343,11078,10550,0.070452027,0.0581025354
7344,13128,13438,0.120495913,0.129264589
7345,14521,15019,0.154501344,0.168221378
7346,15358,15269,0.174933897,0.174381528
7347,14768,14711,0.160531022,0.160632073
7348,13284,13350,0.124304131,0.127096216
7349,11385,11564,0.0779464041,0.083088104
7350,8641,8717,0.0109608316,0.0129363151
7351,5822,5803,-0.0578556147,-0.058866394
7352,3829,3772,-0.106508037,-0.108911453
7353,2283,2135,-0.14424845,-0.149248116
7354,1689,1614,-0.158748971,-0.162085868
7355,2234,1739,-0.145444621,-0.159005793
7356,3669,3345,-0.110413901,-0.119432989
7357,5659,5878,-0.0618347139,-0.0570183489
7358,8510,8531,0.00776290526,0.00835316348
7359,11096,10408,0.0708914367,0.0546035701
7360,13066,13214,0.118982391,0.123745094
7361,14629,15052,0.157137802,0.169034518
7362,15305,15495,0.173640079,0.179950304
7363,14811,14885,0.161580723,0.164919537
7364,13360,13293,0.126159416,0.125691702
7365,11288,11222,0.0755784739,0.0746610187
7366,8535,8947,0.00837319655,0.0186036532
7367,5941,5678,-0.0549506281,-0.061946469
7368,3840,3219,-0.106239508,-0.122537705
7369,2178,2208,-0.146811674,-0.147449352
7370,1819,2148,-0.155575457,-0.148927788
7371,2281,1813,-0.144297274,-0.157182389
7372,3512,3302,-0.11424653,-0.120492535
7373,5740,5715,-0.0598573701,-0.0610347668
7374,8523,8332,0.00808025673,0.00344968403
7375,11076,10888,0.0704032037,0.0664310582
7376,13090,13066,0.11956827,0.120098286
7377,14633,15003,0.157235449,0.167827128
7378,15174,15262,0.170442153,0.174209044
7379,14942,15050,0.164778649,0.168985236
7380,13454,13328,0.128454112,0.126554123
7381,11150,11504,0.0722096659,0.081609668
7382,8590,8679,0.0097158374,0.0119999723
7383,5918,5739,-0.0555120961,-0.0604433924
7384,3634,3870,-0.111268309,-0.106496674
7385,2321,2187,-0.143320808,-0.147966804
7386,1917,1247,-0.153183115,-0.171128969
7387,2156,1947,-0.14734873,-0.153880548
7388,3551,3568,-0.113294476,-0.113938135
7389,5802,5474,-0.0583438477,-0.0669731514
7390,8422,8328,0.00561467991,0.00335112163
7391,11103,10917,0.0710623183,0.0671456356
7392,13150,13140,0.121032969,0.12192169
7393,14558,15073,0.155404575,0.16955197
7394,15340,15646,0.174494487,0.183671034
7395,15050,14721,0.167415108,0.160878479
7396,13415,13330,0.127502057,0.126603404
7397,11010,11155,0.0687920347,0.0730100985
7398,8543,8698,0.00856848977,0.0124681437
7399,5951,5972,-0.0547065116,-0.0547021325
7400,3878,3679,-0.105311866,-0.111203029
7401,2340,2054,-0.142856986,-0.151244004
7402,1581,1439,-0.16138543,-0.166397973
7403,2075,2249,-0.149326074,-0.146439087
7404,3653,3470,-0.110804487,-0.116352914
7405,5767,5680,-0.0591982555,-0.0618971878
7406,8373,8110,0.00441850897,-0.00202052922
7407,11103,10634,0.0710623183,0.0601723458
7408,13171,13299,0.121545614,0.125839545
7409,14564,14775,0.155551045,0.162209071
7410,15428,15578,0.176642712,0.181995473
7411,14774,14755,0.160677492,0.161716259
7412,13343,13611,0.125744418,0.133527413
7413,11105,11143,0.0711111416,0.0727144113
7414,8579,8555,0.00944730923,0.00894453788
7415,6083,5975,-0.0514841736,-0.0546282107
7416,3893,3595,-0.104945691,-0.113272839
7417,2233,2137,-0.145469033,-0.149198834
7418,1696,1433,-0.15857809,-0.166545817
7419,2189,2252,-0.146543146,-0.146365165
7420,3631,3292,-0.111341544,-0.120738941
7421,5854,5732,-0.0570744418,-0.0606158766
7422,8439,7967,0.00602967799,-0.00554413505
7423,10990,10896,0.0683038016,0.066628183
7424,13131,13703,0.120569148,0.135794348
7425,14785,14706,0.16094602,0.16050887
7426,15131,15308,0.169392452,0.175342511
7427,14650,14973,0.157650447,0.16708791
7428,13329,13533,0.125402655,0.131605446
7429,11241,11333,0.0744311262,0.0773961253
7430,8506,8464,0.00766525865,0.00670224326
7431,5958,5771,-0.05453563,-0.0596548932
7432,3844,3827,-0.106141862,-0.10755622
7433,2280,1998,-0.144321685,-0.152623878
7434,1673,1341,-0.159139558,-0.168812752
7435,2101,1821,-0.148691371,-0.156985264
7436,3533,3556,-0.113733886,-0.114233823
7437,5923,5911,-0.0553900379,-0.0562052091
7438,8514,8304,0.00786055187,0.00275974723
7439,10925,11091,0.0667170443,0.0714331001
7440,13325,13040,0.125305009,0.11945763
7441,14607,14862,0.156600746,0.164352804
7442,15256,15603,0.172443908,0.182611488
7443,14921,14871,0.164266005,0.164574569
7444,13448,13383,0.128307642,0.127909356
7445,11069,11118,0.0702323221,0.0720983963
7446,8663,8517,0.011497888,0.00800819508
7447,6104,5749,-0.0509715289,-0.0601969864
7448,3801,4010,-0.107191563,-0.10304699
7449,2401,2056,-0.141367875,-0.151194723
7450,1799,1265,-0.15606369,-0.170685438
7451,2106,2104,-0.148569313,-0.150011974
7452,3712,3512,-0.1093642,-0.115318009
7453,5889,5628,-0.056220034,-0.063178499
7454,8475,8356,0.00690849745,0.00404105844
7455,11058,10561,0.069963794,0.058373582
7456,13169,13392,0.121496791,0.128131121
7457,14522,14745,0.154525756,0.161469853
7458,15462,15424,0.177472708,0.178200821
7459,14736,15059,0.159749849,0.169207002
7460,13272,13579,0.124011191,0.132738913
7461,11394,11327,0.0781661089,0.0772482817
7462,8604,8468,0.0100576005,0.00680080566
7463,6006,6442,-0.0533638708,-0.0431210504
7464,3900,3834,-0.104774809,-0.107383736
7465,2325,1926,-0.143223161,-0.154398001
7466,1566,1490,-0.161751605,-0.165141303
7467,2335,1929,-0.142979044,-0.154324079
7468,3710,3685,-0.109413023,-0.111055185
7469,5964,5753,-0.0543891601,-0.060098424
7470,8479,8359,0.00700614406,0.00411498024
7471,11050,11031,0.0697685007,0.0699546641
