# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:33:40+00:00
# capture_name=noise_2vpp_20260823_203338_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2635
# firmware_status_timestamp=2026-08-23T20:33:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=noise
# series_id=noise_2vpp_20260823_203338
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2799,14769,15190,0.160555434,0.17243492
2800,13304,13430,0.124792364,0.129067464
2801,11106,10961,0.0711355532,0.068229822
2802,8436,8289,0.00595644303,0.00239013822
2803,5804,6141,-0.0582950244,-0.0505378711
2804,3889,3564,-0.105043338,-0.114036698
2805,2371,1956,-0.142100225,-0.153658783
2806,1663,1487,-0.159383674,-0.165215225
2807,2292,1968,-0.144028745,-0.153363096
2808,3793,3344,-0.107386856,-0.11945763
2809,6046,6232,-0.0523874047,-0.0482955765
2810,8706,8533,0.012547589,0.00840244468
2811,11194,11203,0.0732837786,0.0741928473
2812,13224,13397,0.122839432,0.128254324
2813,14735,14961,0.159725437,0.166792223
2814,15376,15500,0.175373306,0.180073507
2815,14801,14804,0.161336607,0.162923649
2816,13413,13621,0.127453234,0.133773819
2817,10899,11028,0.0660823413,0.0698807423
2818,8433,8168,0.00588320808,-0.000591374406
2819,5894,5796,-0.0560979758,-0.0590388782
2820,3849,3904,-0.106019804,-0.105658894
2821,2100,2022,-0.148715783,-0.152032503
2822,1658,1388,-0.159505733,-0.167654644
2823,2378,2124,-0.141929343,-0.149519162
2824,3775,3933,-0.107826266,-0.104944316
2825,5942,5561,-0.0549262165,-0.0648294192
2826,8679,8300,0.0118884744,0.00266118483
2827,10907,11253,0.0662776345,0.0754248773
2828,13224,13415,0.122839432,0.128697855
2829,14842,14255,0.162337484,0.149395959
2830,15221,15458,0.1715895,0.179038601
2831,14713,15266,0.159188381,0.174307606
2832,13393,13156,0.126965001,0.12231594
2833,10942,11095,0.0671320424,0.0715316625
2834,8513,8393,0.00783614022,0.00495276065
2835,5881,5879,-0.0564153272,-0.0569937083
2836,3786,3318,-0.107557738,-0.120098286
2837,2303,2166,-0.143760217,-0.148484257
2838,1764,1392,-0.156918098,-0.167556082
2839,2085,2058,-0.149081957,-0.151145442
2840,3801,3805,-0.107191563,-0.108098313
2841,6154,5676,-0.0497509463,-0.0619957502
2842,8585,8131,0.00959377914,-0.00150307661
2843,11215,11303,0.0737964233,0.0766569073
2844,13401,13664,0.127160294,0.134833364
2845,14740,14580,0.159847496,0.157404154
2846,15033,15715,0.16700011,0.185371236
2847,14768,14847,0.160531022,0.163983195
2848,13265,13326,0.123840309,0.126504842
2849,10967,10757,0.0677423336,0.0632031396
2850,8566,8442,0.00912995776,0.00616015006
2851,6014,5950,-0.0531685775,-0.0552442257
2852,3579,3610,-0.11261095,-0.11290323
2853,2271,2121,-0.14454139,-0.149593084
2854,1788,1506,-0.156332218,-0.164747053
2855,2337,2248,-0.142930221,-0.146463728
2856,3781,3729,-0.107679796,-0.109970999
2857,5866,5725,-0.056781502,-0.0607883608
2858,8545,8426,0.00861731307,0.00576590045
2859,11225,11049,0.0740405398,0.0703981949
2860,13397,13690,0.127062647,0.13547402
2861,14878,14699,0.163216304,0.160336386
2862,15179,15500,0.170564211,0.180073507
2863,14747,14766,0.160018377,0.161987306
2864,13245,13298,0.123352076,0.125814905
2865,10939,10875,0.0670588074,0.0661107304
2866,8469,8325,0.00676202754,0.00327719983
2867,5873,6130,-0.0566106204,-0.0508089177
2868,3822,3509,-0.106678918,-0.115391931
2869,2229,1779,-0.145566679,-0.158020169
2870,1634,1707,-0.160091612,-0.159794293
2871,2185,1901,-0.146640792,-0.155014016
2872,3636,3514,-0.111219485,-0.115268728
2873,6083,5886,-0.0514841736,-0.0568212241
2874,8544,8158,0.00859290142,-0.000837780408
2875,11124,11256,0.071574963,0.0754987991
2876,13174,13239,0.121618849,0.124361109
2877,14764,14621,0.160433375,0.158414419
2878,15036,15358,0.167073345,0.176574541
2879,14805,15104,0.161434253,0.170315829
2880,13233,13705,0.123059137,0.135843629
2881,11029,10941,0.0692558561,0.06773701
2882,8414,8255,0.00541938669,0.00155235781
2883,5933,5806,-0.0551459213,-0.0587924722
2884,3819,3797,-0.106752153,-0.108295438
2885,2189,1836,-0.146543146,-0.156615655
2886,1720,1416,-0.15799221,-0.166964707
2887,2165,2102,-0.147129025,-0.150061255
2888,3593,3338,-0.112269186,-0.119605474
2889,6049,5637,-0.0523141697,-0.0629567336
2890,8663,8364,0.011497888,0.00423818324
2891,11116,11070,0.0713796698,0.0709156475
2892,13124,13341,0.120398266,0.126874451
2893,14788,14786,0.161019255,0.162480118
2894,15301,15613,0.173542432,0.182857894
2895,14856,14946,0.162679247,0.166422614
2896,13225,13309,0.122863843,0.126085951
2897,11070,11246,0.0702567338,0.0752523931
2898,8369,8391,0.00432086236,0.00490347945
2899,5821,5927,-0.0578800263,-0.0558109595
2900,3722,3571,-0.109120083,-0.113864214
2901,2314,1941,-0.143491689,-0.154028392
2902,1676,1371,-0.159066323,-0.168073534
2903,1906,2147,-0.153451643,-0.148952428
2904,3932,3660,-0.103993637,-0.1116712
2905,6110,5550,-0.050825059,-0.0651004658
2906,8467,8289,0.00671320424,0.00239013822
2907,11019,11305,0.0690117395,0.0767061885
2908,13314,12966,0.12503648,0.117634226
2909,14611,14381,0.156698393,0.152500675
2910,15272,15485,0.172834494,0.179703898
2911,14872,15037,0.163069834,0.168664909
2912,13114,13139,0.12015415,0.121897049
2913,10910,10951,0.0663508695,0.067983416
2914,8463,8627,0.00661555763,0.0107186611
2915,5685,5949,-0.061200011,-0.0552688663
2916,3791,3776,-0.107435679,-0.108812891
2917,2225,1915,-0.145664326,-0.154669048
2918,1551,1594,-0.162117779,-0.16257868
2919,2308,2192,-0.143638159,-0.147843601
2920,3966,3663,-0.10316364,-0.111597278
2921,5873,5812,-0.0566106204,-0.0586446286
2922,8627,8502,0.0106190685,0.00763858607
2923,11211,10863,0.0736987767,0.0658150432
2924,13090,13239,0.11956827,0.124361109
2925,14524,14806,0.154574579,0.16297293
2926,15300,15382,0.173518021,0.177165916
2927,14709,15101,0.159090735,0.170241907
2928,13264,13223,0.123815898,0.12396686
2929,11082,10984,0.0705496736,0.0687965559
2930,8474,8778,0.0068840858,0.0144393917
2931,5901,5931,-0.0559270942,-0.0557123971
2932,3858,3348,-0.105800099,-0.119359068
2933,2121,1838,-0.148203138,-0.156566374
2934,1577,1877,-0.161483076,-0.15560539
2935,2330,2015,-0.143101103,-0.152204988
2936,3641,3311,-0.111097427,-0.12027077
2937,6044,6004,-0.052436228,-0.0539136333
2938,8409,8088,0.00529732843,-0.00256262242
2939,11037,11194,0.0694511493,0.0739710819
2940,13176,13327,0.121667672,0.126529482
2941,14640,14704,0.157406331,0.160459589
2942,15256,15671,0.172443908,0.184287049
2943,14701,15077,0.158895441,0.169650533
2944,13215,13228,0.122619727,0.124090063
2945,10887,10873,0.0657894015,0.0660614492
2946,8307,8384,0.00280733995,0.00473099524
2947,5978,5778,-0.054047397,-0.059482409
2948,3709,3374,-0.109437435,-0.118718412
2949,2104,2010,-0.148618136,-0.152328191
2950,1656,1619,-0.159554556,-0.161962665
2951,2294,1999,-0.143979922,-0.152599237
2952,3698,3564,-0.109705963,-0.114036698
2953,5856,5693,-0.0570256185,-0.06157686
2954,8580,8569,0.00947172088,0.00928950629
2955,11081,11316,0.0705252619,0.0769772351
2956,13313,13131,0.125012069,0.121699925
2957,14698,14772,0.158822206,0.16213515
2958,15157,15425,0.170027155,0.178225461
2959,14847,14606,0.162459542,0.15804481
2960,13216,13184,0.122644138,0.123005876
2961,10859,11026,0.0651058753,0.0698314611
2962,8521,8702,0.00803143343,0.0125667061
2963,6092,6012,-0.0512644687,-0.0537165085
2964,3715,3556,-0.109290965,-0.114233823
2965,2196,2230,-0.146372264,-0.146907259
2966,1802,1934,-0.155990455,-0.154200876
2967,2255,2091,-0.144931977,-0.150332302
2968,3662,3470,-0.110584782,-0.116352914
2969,5800,5695,-0.058392671,-0.0615275788
2970,8761,8517,0.0138902299,0.00800819508
2971,11118,10879,0.0714284931,0.0662092928
2972,13238,13368,0.123181195,0.127539747
2973,14648,14982,0.157601624,0.167309676
2974,15241,15903,0.172077733,0.190003668
2975,14863,14855,0.162850129,0.164180319
2976,13131,13109,0.120569148,0.121157831
2977,11047,11083,0.0696952658,0.0712359753
2978,8503,8485,0.0075920237,0.00721969587
2979,6008,6102,-0.0533150475,-0.0514988545
2980,3620,3379,-0.111610072,-0.118595209
2981,2084,1847,-0.149106369,-0.156344608
2982,1599,1893,-0.16094602,-0.155211141
2983,2376,2116,-0.141978167,-0.149716287
2984,3837,3232,-0.106312743,-0.122217377
2985,5803,5884,-0.0583194361,-0.0568705053
2986,8533,8471,0.00832437325,0.00687472747
2987,11110,11045,0.0712331998,0.0702996325
2988,13300,13238,0.124694717,0.124336469
2989,14750,14563,0.160091612,0.156985264
2990,15356,15435,0.174885073,0.178471867
2991,14756,14953,0.160238082,0.166595098
2992,13132,13005,0.12059356,0.118595209
2993,10874,11245,0.06547205,0.0752277525
2994,8382,8708,0.00463821384,0.0127145497
2995,6098,5585,-0.0511179988,-0.0642380448
2996,3756,3280,-0.108290087,-0.121034628
2997,2066,2257,-0.149545779,-0.146241962
2998,1595,1698,-0.161043667,-0.160016058
2999,2262,1984,-0.144761095,-0.152968846
3000,3636,3258,-0.111219485,-0.121576722
3001,6120,6080,-0.0505809425,-0.0520409477
3002,8610,8378,0.0102040704,0.00458315164
3003,11092,10858,0.0707937901,0.0656918402
3004,13286,13511,0.124352954,0.131063353
3005,14642,14982,0.157455154,0.167309676
3006,15253,15579,0.172370673,0.182020114
3007,14931,15046,0.164510121,0.168886674
3008,13381,12992,0.126672061,0.118274881
3009,10946,11226,0.067229689,0.0747595811
3010,8585,8678,0.00959377914,0.0119753317
3011,5945,5692,-0.0548529815,-0.0616015006
3012,3703,3509,-0.109583905,-0.115391931
3013,2251,2194,-0.145029623,-0.14779432
3014,1818,1672,-0.155599868,-0.160656714
3015,2162,2246,-0.14720226,-0.146513009
3016,3810,3478,-0.106971858,-0.11615579
3017,5906,5500,-0.0558050359,-0.0663324958
3018,8534,8815,0.0083487849,0.0153510939
3019,11232,11082,0.0742114214,0.0712113347
3020,13336,13126,0.125573537,0.121576722
3021,14631,14859,0.157186626,0.164278882
3022,15252,15885,0.172346261,0.189560138
3023,14851,14518,0.162557189,0.155876437
3024,13267,13076,0.123889133,0.120344692
3025,10914,11260,0.0664485161,0.0755973615
3026,8466,8592,0.00668879258,0.00985624009
3027,5858,5844,-0.0569767952,-0.0578561293
3028,3646,3467,-0.110975369,-0.116426836
3029,2181,2032,-0.146738439,-0.151786097
3030,1565,1695,-0.161776016,-0.16008998
3031,2302,2246,-0.143784629,-0.146513009
3032,3778,3287,-0.107753031,-0.120862144
3033,5954,5905,-0.0546332766,-0.0563530527
3034,8390,8380,0.00483350705,0.00463243284
3035,11330,11019,0.0766037632,0.0696589769
3036,13156,12927,0.121179439,0.116673242
3037,14530,14928,0.154721049,0.165979083
3038,15431,15442,0.176715947,0.178644352
3039,14785,14787,0.16094602,0.162504759
3040,13211,13299,0.12252208,0.125839545
3041,10983,11175,0.0681329201,0.0735029105
3042,8473,8378,0.00685967415,0.00458315164
3043,5866,5752,-0.056781502,-0.0601230646
3044,3767,3243,-0.108021559,-0.121946331
3045,2079,2268,-0.149228427,-0.145970916
3046,1606,1763,-0.160775139,-0.158414419
3047,2307,2034,-0.143662571,-0.151736816
3048,3747,3144,-0.108509792,-0.12438575
3049,5893,5812,-0.0561223874,-0.0586446286
3050,8645,8365,0.0110584782,0.00426282384
3051,11079,10959,0.0704764386,0.0681805408
3052,13209,13358,0.122473257,0.127293341
3053,14852,14873,0.162581601,0.16462385
3054,15160,15170,0.170100389,0.171942108
3055,14707,15058,0.159041911,0.169182361
3056,13276,13110,0.124108838,0.121182472
3057,10987,11061,0.0682305667,0.0706938821
3058,8370,8489,0.00434527401,0.00731825827
3059,6151,6068,-0.0498241812,-0.0523366349
3060,3827,3454,-0.10655686,-0.116747164
3061,2043,2181,-0.150107247,-0.148114648
3062,1574,1664,-0.161556311,-0.160853838
3063,2260,1969,-0.144809918,-0.153338455
3064,3649,3177,-0.110902134,-0.12357261
3065,5996,5996,-0.0536079873,-0.0541107581
3066,8354,8262,0.00395468759,0.00172484202
3067,11100,10947,0.0709890833,0.0678848536
3068,13381,13377,0.126672061,0.127761512
3069,14708,15100,0.159066323,0.170217266
3070,15228,15331,0.171760382,0.175909245
3071,14652,14941,0.15769927,0.166299411
3072,13275,13267,0.124084426,0.125051046
3073,10933,11367,0.0669123375,0.0782339057
3074,8362,8255,0.0041499808,0.00155235781
3075,5784,6018,-0.0587832574,-0.0535686649
3076,3618,3804,-0.111658895,-0.108122954
3077,2305,1872,-0.143711394,-0.155728593
3078,1755,1549,-0.157137802,-0.163687507
3079,2241,1687,-0.14527374,-0.160287105
3080,3726,3396,-0.109022437,-0.118176319
3081,5917,5933,-0.0555365078,-0.0556631159
3082,8500,8353,0.00751878874,0.00396713664
3083,11112,10983,0.0712820231,0.0687719153
3084,13172,13042,0.121570026,0.119506911
3085,14718,15014,0.159310439,0.168098175
3086,15225,15337,0.171687147,0.176057089
3087,14644,14719,0.157503977,0.160829198
3088,13109,13312,0.120032092,0.126159873
3089,11128,11202,0.0716726096,0.0741682067
3090,8436,8583,0.00595644303,0.00963447469
3091,5906,5807,-0.0558050359,-0.0587678316
3092,3713,3479,-0.109339788,-0.116131149
3093,2244,1566,-0.145200505,-0.163268617
3094,1625,1449,-0.160311317,-0.166151567
3095,2188,2372,-0.146567557,-0.143408293
3096,3628,3461,-0.111414779,-0.11657468
3097,5898,5654,-0.0560003291,-0.0625378434
3098,8659,8482,0.0114002414,0.00714577407
3099,10999,10656,0.0685235065,0.060714439
3100,13246,13331,0.123376488,0.126628045
3101,14722,14707,0.159408086,0.160533511
3102,15300,15442,0.173518021,0.178644352
3103,14681,14633,0.158407208,0.158710106
3104,13069,13115,0.119055626,0.121305675
3105,10965,11294,0.0676935103,0.0764351419
3106,8481,8313,0.00705496736,0.00298151263
3107,5810,5732,-0.0581485545,-0.0606158766
3108,3614,3332,-0.111756542,-0.119753317
3109,2138,1943,-0.14778814,-0.153979111
3110,1716,1716,-0.158089857,-0.159572527
3111,2222,1637,-0.145737561,-0.161519135
3112,3628,3607,-0.111414779,-0.112977152
3113,5732,6021,-0.0600526633,-0.0534947431
3114,8620,8127,0.010448187,-0.00160163902
3115,10923,11257,0.066668221,0.0755234397
3116,13200,13454,0.122253552,0.129658838
3117,14888,14471,0.16346042,0.154718329
3118,15192,15267,0.170881562,0.174332247
3119,14735,15097,0.159725437,0.170143345
3120,13279,13391,0.124182073,0.128106481
3121,10890,11147,0.0658626365,0.0728129737
3122,8539,8190,0.00847084316,-4.92812005e-05
3123,6036,5687,-0.0526315212,-0.0617247036
3124,3672,3746,-0.110340666,-0.109552109
3125,2256,2109,-0.144907565,-0.149888771
3126,1665,1031,-0.159334851,-0.176451338
3127,2200,2368,-0.146274617,-0.143506856
3128,3801,3782,-0.107191563,-0.108665047
3129,5907,5288,-0.0557806243,-0.0715563031
3130,8362,8394,0.0041499808,0.00497740125
3131,11089,11015,0.0707205552,0.0695604145
3132,13418,13179,0.127575292,0.122882673
3133,14484,14817,0.153598113,0.163243977
3134,15188,15524,0.170783916,0.180664881
3135,14691,14553,0.158651325,0.156738858
3136,13230,13237,0.122985902,0.124311828
3137,10903,11016,0.0661799879,0.0695850551
3138,8505,8449,0.007640847,0.00633263426
3139,5783,5723,-0.0588076691,-0.060837642
3140,3610,3507,-0.111854188,-0.115441212
3141,2094,1828,-0.148862252,-0.15681278
3142,1538,1623,-0.162435131,-0.161864103
3143,2178,1985,-0.146811674,-0.152944206
3144,3622,3439,-0.111561249,-0.117116773
3145,5859,5745,-0.0569523836,-0.0602955488
3146,8342,8229,0.00366174776,0.000911702209
3147,11091,10906,0.0707693785,0.066874589
3148,13189,13403,0.121985024,0.128402168
3149,14714,15096,0.159212793,0.170118704
3150,15246,14826,0.172199792,0.163465742
3151,14502,14703,0.154037523,0.160434948
3152,13102,13411,0.11986121,0.128599293
3153,11021,11048,0.0690605628,0.0703735543
3154,8436,7970,0.00595644303,-0.00547021325
3155,5778,6054,-0.0589297274,-0.0526816033
3156,3715,3737,-0.109290965,-0.109773874
3157,2193,1809,-0.146445499,-0.157280951
3158,1688,1186,-0.158773383,-0.172632045
3159,2242,1986,-0.145249328,-0.152919565
3160,3515,3754,-0.114173295,-0.109354984
3161,5902,6000,-0.0559026825,-0.0540121957
3162,8563,8283,0.0090567228,0.00224229462
3163,11074,10954,0.0703543804,0.0680573378
3164,13181,13260,0.121789731,0.124878562
3165,14790,14875,0.161068078,0.164673131
3166,15183,15253,0.170661857,0.173987278
3167,14684,14740,0.158480443,0.16134665
3168,13096,13242,0.11971474,0.124435031
3169,11109,11426,0.0712087882,0.0796877012
3170,8394,8402,0.00493115366,0.00517452605
3171,5954,5516,-0.0546332766,-0.0659382462
3172,3514,3457,-0.114197707,-0.116673242
3173,2043,1928,-0.150107247,-0.15434872
3174,1729,1512,-0.157772505,-0.16459921
3175,2242,1863,-0.145249328,-0.155950359
3176,3564,3434,-0.112977124,-0.117239976
3177,5906,5829,-0.0558050359,-0.0582257384
3178,8465,8093,0.00666438093,-0.00243941942
3179,11088,11250,0.0706961435,0.0753509555
3180,13243,13378,0.123303253,0.127786153
3181,14667,14679,0.158065445,0.159843574
3182,15139,15007,0.169587745,0.167925691
3183,14621,14586,0.156942509,0.157551998
3184,12996,13562,0.117273575,0.132320023
3185,10884,11053,0.0657161665,0.0704967573
3186,8575,7947,0.00934966263,-0.00603694706
3187,5891,5720,-0.0561712107,-0.0609115638
3188,3457,3884,-0.115589171,-0.106151706
3189,2155,1744,-0.147373142,-0.15888259
3190,1676,1288,-0.159066323,-0.170118704
3191,2031,1995,-0.150400187,-0.1526978
3192,3731,3687,-0.108900379,-0.111005904
3193,6017,5490,-0.0530953426,-0.0665789018
3194,8433,8219,0.00588320808,0.000665296206
3195,10997,10918,0.0684746832,0.0671702762
3196,13134,13107,0.120642383,0.12110855
3197,14670,14934,0.15813868,0.166126927
3198,15226,14719,0.171711559,0.160829198
3199,14649,14661,0.157626035,0.159400043
3200,13087,13331,0.119495035,0.126628045
3201,11071,11218,0.0702811454,0.0745624563
3202,8548,8294,0.00869054803,0.00251334122
3203,5647,5780,-0.0621276537,-0.0594331278
3204,3498,3376,-0.114588293,-0.118669131
3205,2076,1876,-0.149301662,-0.155630031
3206,1593,1320,-0.16109249,-0.169330205
3207,2251,2128,-0.145029623,-0.1494206
3208,3680,2932,-0.110145373,-0.129609557
3209,5766,5853,-0.0592226672,-0.0576343639
3210,8396,8277,0.00497997696,0.00209445102
3211,11007,10891,0.0687187997,0.06650498
3212,13082,13363,0.119372977,0.127416544
3213,14735,14532,0.159725437,0.156221405
3214,15237,15382,0.171980087,0.177165916
3215,14598,14861,0.156381041,0.164328163
3216,13133,13196,0.120617971,0.123301564
3217,10981,10888,0.0680840968,0.0664310582
3218,8501,8165,0.00754320039,-0.000665296206
3219,5829,5603,-0.0576847331,-0.063794514
3220,3554,3372,-0.113221241,-0.118767693
3221,2031,2246,-0.150400187,-0.146513009
3222,1614,1198,-0.160579845,-0.172336358
3223,2104,1802,-0.148618136,-0.157453435
3224,3574,3760,-0.112733008,-0.10920714
3225,5874,5787,-0.0565862088,-0.0592606436
3226,8388,7709,0.00478468375,-0.0119014099
3227,11095,11215,0.0708670251,0.0744885345
3228,13159,13474,0.121252674,0.13015165
3229,14725,14724,0.159481321,0.160952401
3230,15133,15159,0.169441275,0.171671062
3231,14501,14775,0.154013111,0.162209071
3232,13187,13332,0.121936201,0.126652685
3233,10920,10989,0.066594986,0.0689197589
3234,8376,8181,0.00449174392,-0.000271046603
3235,5925,5659,-0.0553412145,-0.0624146404
3236,3618,3458,-0.111658895,-0.116648602
3237,2066,2046,-0.149545779,-0.151441129
3238,1648,1175,-0.159749849,-0.172903092
3239,2184,2240,-0.146665204,-0.146660853
3240,3595,3802,-0.112220363,-0.108172235
3241,6017,5502,-0.0530953426,-0.0662832146
3242,8210,8412,0.000439409732,0.00542093205
3243,11042,11336,0.0695732075,0.0774700471
3244,13199,13040,0.12222914,0.11945763
3245,14649,14652,0.157626035,0.159178278
3246,15204,15514,0.171174502,0.180418475
3247,14743,14478,0.159920731,0.154890813
3248,13192,13220,0.122058259,0.123892938
3249,11046,11241,0.0696708541,0.0751291901
3250,8486,8174,0.00717702562,-0.000443530804
3251,5650,5504,-0.0620544188,-0.0662339334
3252,3604,3643,-0.112000658,-0.11209009
3253,2082,1872,-0.149155192,-0.155728593
3254,1776,1699,-0.156625158,-0.159991417
3255,2255,1960,-0.144931977,-0.153560221
3256,3672,3472,-0.110340666,-0.116303633
3257,5778,5406,-0.0589297274,-0.0686487123
3258,8428,8130,0.00576114982,-0.00152771721
3259,11116,11250,0.0713796698,0.0753509555
3260,13105,13328,0.119934445,0.126554123
3261,14695,14843,0.158748971,0.163884632
3262,15219,14925,0.171540677,0.165905161
3263,14672,14801,0.158187503,0.162849727
3264,13202,13720,0.122302375,0.136213238
3265,11135,10896,0.0718434911,0.066628183
3266,8389,7988,0.0048090954,-0.00502668245
3267,5861,6085,-0.0569035603,-0.0519177447
3268,3662,3454,-0.110584782,-0.116747164
3269,2302,2138,-0.143784629,-0.149174194
3270,1651,1572,-0.159676614,-0.163120774
3271,2290,2010,-0.144077569,-0.152328191
3272,3737,3491,-0.108753909,-0.115835462
3273,5848,5879,-0.0572209117,-0.0569937083
3274,8346,7834,0.00375939437,-0.00882133488
3275,11036,10859,0.0694267376,0.0657164808
3276,13451,13339,0.128380877,0.126825169
3277,14756,15046,0.160238082,0.168886674
3278,15111,15576,0.168904219,0.181946192
3279,14668,14776,0.158089857,0.162233712
3280,13314,13203,0.12503648,0.123474048
3281,11027,10868,0.0692070328,0.0659382462
3282,8339,8352,0.00358851281,0.00394249604
3283,5913,6154,-0.0556341544,-0.0502175433
3284,3698,3448,-0.109705963,-0.116895008
3285,2099,2249,-0.148740194,-0.146439087
3286,1716,1633,-0.158089857,-0.161617697
3287,2312,1883,-0.143540512,-0.155457547
3288,3745,3500,-0.108558615,-0.115613696
3289,5909,5541,-0.055731801,-0.0653222312
3290,8330,8604,0.00336880794,0.0101519273
3291,11076,11278,0.0704032037,0.0760408923
3292,13179,13295,0.121740907,0.125740983
3293,14764,14731,0.160433375,0.161124885
3294,15247,15392,0.172224203,0.177412322
3295,14705,14758,0.158993088,0.161790181
3296,13241,13475,0.12325443,0.130176291
3297,11052,11026,0.069817324,0.0698314611
3298,8363,8342,0.00417439245,0.00369609004
