# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:43+00:00
# capture_name=harmonics_2vpp_1to100_0p5Vdiv_g55p50_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=694
# firmware_status_timestamp=2026-08-23T20:49:43+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6842,8417,8318,0.055534791,0.031922984
6843,6645,5920,-0.381832541,-0.57562714
6844,3356,3098,-1.19362777,-1.29060064
6845,3384,2355,-1.18671678,-1.4788449
6846,856,808,-1.81068101,-1.87078821
6847,2326,1591,-1.44785371,-1.67240966
6848,3515,3074,-1.15438319,-1.29668121
6849,5595,5026,-0.640994899,-0.802128313
6850,7549,7056,-0.158706092,-0.28781357
6851,10702,10293,0.619521446,0.532303091
6852,12826,12544,1.14376987,1.10260973
6853,14192,13733,1.48092776,1.40385123
6854,14347,14260,1.51918506,1.53737037
6855,15075,14672,1.69887096,1.64175346
6856,12641,12627,1.09810793,1.12363837
6857,10703,10718,0.619768268,0.639979822
6858,8743,8213,0.135998533,0.00532049734
6859,6454,6019,-0.428975408,-0.550544796
6860,3603,3482,-1.13266292,-1.19331155
6861,1800,1630,-1.57768171,-1.66252874
6862,1820,1100,-1.57274528,-1.79680796
6863,2185,1658,-1.48265551,-1.65543474
6864,2909,2472,-1.30395689,-1.44920213
6865,5719,4976,-0.610389058,-0.814796163
6866,8158,7927,-0.00839192397,-0.0671396092
6867,10369,10192,0.537329956,0.506714032
6868,12913,12153,1.16524333,1.00354714
6869,14562,14411,1.57225164,1.57562728
6870,14713,14508,1.60952165,1.60020291
6871,14262,14059,1.49820525,1.48644561
6872,13022,12963,1.19214685,1.20876632
6873,11000,10750,0.693074192,0.648087247
6874,8844,8277,0.160927483,0.0215353464
6875,5498,5277,-0.664936564,-0.738535702
6876,4532,3641,-0.903365934,-1.15302778
6877,2424,2225,-1.42366522,-1.51178131
6878,1626,1200,-1.62062861,-1.77147226
6879,2282,1610,-1.45871384,-1.66759588
6880,2487,2307,-1.40811548,-1.49100604
6881,5739,5059,-0.605452633,-0.793767531
6882,7973,7404,-0.0540538632,-0.199645329
6883,10384,9938,0.541032275,0.44236135
6884,12551,12317,1.07589402,1.04509769
6885,14024,13965,1.43946178,1.46263005
6886,15110,14508,1.70750971,1.60020291
6887,14619,14677,1.58632045,1.64302025
6888,12639,12598,1.09761429,1.11629101
6889,11340,10762,0.776993431,0.651127531
6890,8449,8124,0.0634330724,-0.0172282771
6891,6295,6231,-0.468219993,-0.496833108
6892,3438,3194,-1.17338843,-1.26627837
6893,2944,2055,-1.29531815,-1.55485201
6894,1862,1212,-1.56237879,-1.76843197
6895,1637,1338,-1.61791358,-1.73650899
6896,3734,3128,-1.10032933,-1.28299993
6897,5162,4371,-0.747868519,-0.968077158
6898,7487,7261,-0.174009012,-0.235875382
6899,10162,10030,0.486237948,0.465670195
6900,13240,12666,1.24595389,1.13351929
6901,14563,14150,1.57249846,1.5095011
6902,14916,14466,1.65962638,1.58956192
6903,14429,14121,1.53942441,1.50215375
6904,13535,12859,1.31876617,1.18241719
6905,11082,11161,0.713313538,0.75221698
6906,8304,8181,0.0276439849,-0.00278692718
6907,5740,5600,-0.605205811,-0.656701385
6908,3517,3545,-1.15388955,-1.17735005
6909,2919,2127,-1.30148868,-1.5366103
6910,1466,1073,-1.66012002,-1.8036486
6911,1636,1702,-1.6181604,-1.64428703
6912,3964,2913,-1.04356043,-1.33747169
6913,4367,4602,-0.944091447,-0.909551687
6914,8668,7791,0.117486936,-0.101596163
6915,10434,10038,0.55337334,0.467697052
6916,12665,12277,1.10403165,1.03496341
6917,13855,13862,1.39774898,1.43653428
6918,14951,14379,1.66826512,1.56751986
6919,14539,14337,1.56657475,1.55687886
6920,13362,12943,1.27606609,1.20369918
6921,10617,10493,0.598541636,0.582974494
6922,9032,8369,0.207329886,0.0448441918
6923,5405,5359,-0.687890945,-0.717760426
6924,3687,3360,-1.11192993,-1.2242211
6925,2063,1464,-1.51276771,-1.704586
6926,2032,1417,-1.52041917,-1.71649378
6927,2555,1860,-1.39133163,-1.60425663
6928,3179,3264,-1.23731514,-1.24854337
6929,5831,5081,-0.582745074,-0.788193677
6930,6951,7205,-0.306305225,-0.250063375
6931,10707,10305,0.620755553,0.535343375
6932,12377,12018,1.03294711,0.969343943
6933,14610,14126,1.58409906,1.50342053
6934,14243,14588,1.49351565,1.62047147
6935,14515,14265,1.56065104,1.53863716
6936,12561,12500,1.07836223,1.09146202
6937,11577,10774,0.835490078,0.654167815
6938,9280,8701,0.268541567,0.128958721
6939,5504,5733,-0.663455637,-0.623004902
6940,3722,3331,-1.10329118,-1.23156845
6941,2686,2090,-1.35899804,-1.54598451
6942,1079,728,-1.75563986,-1.89105677
6943,1882,1239,-1.55744236,-1.76159133
6944,3223,2813,-1.22645501,-1.36280739
6945,5071,4676,-0.770329257,-0.890803268
6946,7853,7523,-0.0836724184,-0.169495844
6947,10931,10205,0.676043522,0.510007673
6948,13031,12723,1.19436824,1.14796064
6949,14105,13831,1.45945431,1.42868021
6950,15043,14602,1.69097268,1.62401847
6951,13554,14024,1.32345577,1.47757812
6952,13036,12744,1.19560235,1.15328114
6953,11473,10880,0.809820663,0.681023659
6954,7893,8084,-0.0737995667,-0.0273625577
6955,6335,5368,-0.458347142,-0.715480213
6956,3565,3441,-1.14204212,-1.20369918
6957,2593,2084,-1.38195242,-1.54750465
6958,1410,1270,-1.67394201,-1.75373726
6959,2499,1531,-1.40515362,-1.68761108
6960,3414,3157,-1.17931214,-1.27565258
6961,5185,4657,-0.742191629,-0.895617052
6962,7520,7422,-0.165863909,-0.195084902
6963,10046,9724,0.457606678,0.388142948
6964,12790,12498,1.13488431,1.09095531
6965,14597,14170,1.58089038,1.51456824
6966,14775,14374,1.62482457,1.56625307
6967,14412,14179,1.53522844,1.51684845
6968,12813,13131,1.1405612,1.2513303
6969,11016,10889,0.697023332,0.683303872
6970,8592,8286,0.0987285173,0.0238155595
6971,6050,5644,-0.52869121,-0.645553677
6972,3569,2945,-1.14105484,-1.32936426
6973,2408,1975,-1.42761436,-1.57512057
6974,1204,1204,-1.7247872,-1.77045883
6975,1889,1780,-1.55571461,-1.62452519
6976,3806,2766,-1.08255819,-1.37471517
6977,4626,4850,-0.880164732,-0.846719147
6978,9024,8094,0.205355316,-0.0248289876
6979,10710,10328,0.621496017,0.541170586
6980,12673,12317,1.10600622,1.04509769
6981,14311,14193,1.51029949,1.52039545
6982,14758,14446,1.62062861,1.58449478
6983,14395,14067,1.53103248,1.48847247
6984,12732,12712,1.12056867,1.14517371
6985,10879,10270,0.663208815,0.526475879
6986,8680,8336,0.120448791,0.0364834103
6987,5904,5864,-0.564727119,-0.589815133
6988,3495,2974,-1.15931961,-1.32201691
6989,2914,2193,-1.30272279,-1.51988874
6990,1058,1054,-1.76082311,-1.80846238
6991,2069,1456,-1.51128678,-1.70661286
6992,2779,2954,-1.33604366,-1.32708405
6993,5688,4796,-0.618040519,-0.860400426
6994,7662,7426,-0.130815285,-0.194071474
6995,10334,10055,0.52869121,0.472004121
6996,12588,12205,1.08502641,1.01672171
6997,14581,14010,1.57694124,1.47403112
6998,14629,14478,1.58878867,1.5926022
6999,14031,13920,1.44118953,1.45122899
7000,12480,12673,1.05836971,1.13529279
7001,12118,11387,0.969020398,0.809475666
7002,7916,8144,-0.068122677,-0.0121611368
7003,6162,5404,-0.501047226,-0.706359361
7004,3265,3178,-1.21608851,-1.27033208
7005,2145,1746,-1.49252836,-1.63313933
7006,1650,1345,-1.6147049,-1.73473549
7007,2360,1565,-1.43946178,-1.67899694
7008,3183,3076,-1.23632786,-1.29617449
7009,5551,4713,-0.651855036,-0.881429059
7010,7622,7438,-0.140688137,-0.19103119
7011,10647,10125,0.605946275,0.489739112
7012,12250,11780,1.00160081,0.909044973
7013,14278,13575,1.50215439,1.36382082
7014,14263,14259,1.49845207,1.53711702
7015,14693,14204,1.60458523,1.52318238
7016,12964,12713,1.17783121,1.14542707
7017,11554,11232,0.829813188,0.770205329
7018,8157,8256,-0.00863874527,0.016214849
7019,5722,5525,-0.609648595,-0.675703162
7020,4210,3455,-0.98284239,-1.20015218
7021,2040,1759,-1.5184446,-1.62984568
7022,1234,1021,-1.71738256,-1.81682316
7023,1996,1600,-1.52930473,-1.67012945
7024,3470,2759,-1.16549015,-1.37648867
7025,6017,5430,-0.536836313,-0.699772078
7026,8039,7628,-0.0377636579,-0.142893357
7027,10147,9890,0.482535629,0.430200213
7028,12966,12415,1.17832485,1.06992668
7029,12800,13173,1.13735252,1.2619713
7030,15065,14674,1.69640275,1.64226018
7031,14562,14041,1.57225164,1.48188519
7032,13156,13031,1.2252209,1.2259946
7033,10975,10684,0.686903659,0.631365684
7034,8982,8265,0.194988822,0.0184950622
7035,6234,5789,-0.483276092,-0.608816909
7036,3720,3175,-1.10378482,-1.27109215
7037,2217,2077,-1.47475723,-1.54927815
7038,1625,1200,-1.62087543,-1.77147226
7039,2596,1591,-1.38121196,-1.67240966
7040,3284,2593,-1.21139891,-1.41854593
7041,5619,4976,-0.635071188,-0.814796163
7042,7305,7079,-0.218930487,-0.281986359
7043,10854,10190,0.657038283,0.506207318
7044,13028,12511,1.19362777,1.09424895
7045,13750,13834,1.37183275,1.42944028
7046,15052,14490,1.69319407,1.59564249
7047,14670,14627,1.59890834,1.6303524
7048,12927,13128,1.16869882,1.25057023
7049,10915,11058,0.672094382,0.726121208
7050,8478,8240,0.0705908899,0.0121611368
7051,5829,5292,-0.583238716,-0.734735346
7052,3774,3544,-1.09045647,-1.17760341
7053,2102,1713,-1.50314168,-1.64150011
7054,2289,1376,-1.45698609,-1.72688142
7055,1874,1686,-1.55941693,-1.64834075
7056,3336,2598,-1.1985642,-1.41727915
7057,5569,5124,-0.647412252,-0.777299325
7058,7962,7485,-0.0567688975,-0.17912341
7059,10411,10205,0.54769645,0.510007673
7060,12722,12315,1.11810046,1.04459098
7061,14045,13778,1.44464503,1.41525229
7062,14201,14205,1.48314915,1.52343574
7063,14516,14233,1.56089786,1.53052973
7064,13631,13212,1.34246101,1.27185222
7065,11208,11185,0.744413021,0.758297549
7066,8501,8181,0.0762677796,-0.00278692718
7067,6279,5624,-0.472169134,-0.650620817
7068,3702,3090,-1.10822761,-1.2926275
7069,1658,2003,-1.61273033,-1.56802657
7070,1751,1262,-1.58977595,-1.75576412
7071,1896,1655,-1.55398686,-1.65619481
7072,3676,2933,-1.11464496,-1.33240455
7073,4758,4632,-0.847584321,-0.901950977
7074,7444,6848,-0.184622327,-0.340511829
7075,11157,10476,0.731825135,0.578667425
7076,12433,12224,1.04676911,1.02153549
7077,13789,13938,1.38145878,1.45578941
7078,15034,14557,1.68875129,1.61261741
7079,13823,14100,1.3898507,1.49683325
7080,12944,12735,1.17289479,1.15100092
7081,11107,10822,0.71948407,0.666328952
7082,8638,8530,0.110082297,0.0856346714
7083,5415,5418,-0.685422732,-0.702812362
7084,3365,3219,-1.19140638,-1.25994444
7085,2279,1868,-1.45945431,-1.60222977
7086,2111,1222,-1.50092028,-1.7658984
7087,1475,1246,-1.65789863,-1.75981783
7088,3561,2870,-1.14302941,-1.34836604
7089,5395,4892,-0.690359158,-0.836078153
7090,8087,7498,-0.0259162358,-0.175829769
7091,10695,10023,0.617793697,0.463896696
7092,12971,12117,1.17955896,0.994426288
7093,14319,13935,1.51227406,1.45502934
7094,14717,14222,1.61050894,1.52774281
7095,14666,13968,1.59792105,1.46339012
7096,12799,12778,1.1371057,1.16189528
7097,11303,11026,0.767861044,0.718013783
7098,8456,8237,0.0651608214,0.0114010657
7099,5887,5540,-0.568923081,-0.671902806
7100,4553,3529,-0.898182687,-1.18140377
7101,1636,1574,-1.6181604,-1.67671673
7102,2105,1449,-1.50240121,-1.70838636
7103,1667,1530,-1.61050894,-1.68786444
7104,3408,2787,-1.18079307,-1.36939467
7105,6095,5127,-0.517584252,-0.776539254
7106,8185,7825,-0.00172774905,-0.0929820249
7107,10179,9894,0.49043391,0.431213641
7108,13309,12610,1.26298456,1.1193313
7109,13859,13935,1.39873627,1.45502934
7110,14838,14081,1.64037432,1.49201947
7111,14337,14166,1.51671685,1.51355481
7112,13851,13060,1.3967617,1.23334195
7113,10855,10691,0.657285104,0.633139183
7114,8602,8167,0.10119673,-0.0063339254
7115,6080,5981,-0.521286572,-0.560172362
7116,3447,3335,-1.17116704,-1.23055503
7117,2264,1902,-1.46315663,-1.59361563
7118,1360,744,-1.68628308,-1.88700306
7119,2237,1814,-1.4698208,-1.61591105
7120,3455,2930,-1.16919247,-1.33316462
7121,5060,4725,-0.773044291,-0.878388774
7122,8288,7683,0.0236948442,-0.128958721
7123,10803,10276,0.644450397,0.527996021
7124,12257,12050,1.00332856,0.977451368
7125,14348,13910,1.51943188,1.44869542
7126,14896,14652,1.65468995,1.63668632
7127,13976,14049,1.42761436,1.48391204
7128,12890,12684,1.15956644,1.13807972
7129,11348,10862,0.778968002,0.676463233
7130,8898,8830,0.174255833,0.161641776
7131,6382,5559,-0.446746541,-0.667089023
7132,4184,3580,-0.989259744,-1.16848256
7133,2355,2171,-1.44069589,-1.52546259
7134,1780,1183,-1.58261813,-1.77577933
7135,2098,1428,-1.50412896,-1.71370686
7136,3056,2901,-1.26767416,-1.34051197
7137,5443,4793,-0.678511735,-0.861160497
7138,8517,7457,0.0802169203,-0.186217407
7139,10202,9941,0.4961108,0.443121421
7140,12530,12463,1.07071077,1.08208782
7141,14001,13632,1.43378489,1.37826217
7142,14813,14463,1.63420378,1.58880185
7143,14429,14282,1.53942441,1.54294423
7144,12824,12851,1.14327623,1.18039034
7145,11201,10720,0.742685272,0.640486536
7146,8735,8093,0.134023962,-0.0250823446
7147,5723,5460,-0.609401773,-0.692171368
7148,4292,3359,-0.962603044,-1.22447446
7149,2193,2017,-1.48068094,-1.56447957
7150,1060,678,-1.76032946,-1.90372462
7151,1888,1633,-1.55596143,-1.66176867
7152,3901,3201,-1.05911017,-1.26450487
7153,5262,4585,-0.72318639,-0.913858757
7154,7762,7405,-0.106133156,-0.199391972
7155,10997,10447,0.692333728,0.571320071
7156,12265,12426,1.00530313,1.07271361
7157,14197,13724,1.48216187,1.40157101
7158,15342,14567,1.76477225,1.61515098
7159,14587,14707,1.57842217,1.65062096
7160,13381,12733,1.28075569,1.15049421
7161,11121,10815,0.722939568,0.664555453
7162,8023,8252,-0.0417127986,0.015201421
7163,6305,5844,-0.465751781,-0.594882274
7164,3394,3306,-1.18424857,-1.23790238
7165,2831,1976,-1.32320895,-1.57486721
7166,1535,1398,-1.64308935,-1.72130757
7167,2037,1223,-1.51918506,-1.76564504
7168,2936,2639,-1.29729272,-1.40689151
7169,5422,5227,-0.683694983,-0.751203552
7170,7628,7111,-0.139207209,-0.273878934
7171,10838,10349,0.653089142,0.546491083
7172,12986,12389,1.18326128,1.0633394
7173,14351,13665,1.52017235,1.38662295
7174,14263,14277,1.49845207,1.54167744
7175,13766,13980,1.37578189,1.46643041
7176,13244,12973,1.24694117,1.21129989
7177,11125,10398,0.723926853,0.558905577
7178,8629,8112,0.107860905,-0.0202685613
7179,5988,5582,-0.543994131,-0.661261812
7180,3890,3446,-1.0618252,-1.2024324
7181,1842,1714,-1.56731521,-1.64124675
7182,1765,1178,-1.58632045,-1.77704611
7183,2169,1540,-1.48660465,-1.68533087
7184,3176,3130,-1.23805561,-1.28249321
7185,4970,4815,-0.795258207,-0.855586643
7186,8057,7378,-0.0333208746,-0.206232611
7187,10557,10144,0.583732359,0.494552895
7188,12350,12296,1.02628294,1.03977719
7189,14327,13584,1.51424863,1.36610103
7190,14556,14193,1.57077071,1.52039545
7191,14515,14360,1.56065104,1.56270607
7192,13273,12724,1.25409899,1.148214
7193,10999,11029,0.69282737,0.718773854
7194,8316,8015,0.0306058404,-0.0448441918
7195,5994,5682,-0.542513203,-0.63592611
7196,4424,3745,-0.930022633,-1.12667865
7197,1574,1300,-1.63346332,-1.74613655
7198,1924,1316,-1.54707587,-1.74208284
7199,1663,1263,-1.61149622,-1.75551076
7200,3487,3008,-1.16129419,-1.31340277
7201,4507,4601,-0.909536466,-0.909805044
7202,8385,7776,0.0476365096,-0.105396519
7203,10097,9874,0.470194564,0.426146501
7204,12873,12502,1.15537047,1.09196874
7205,15090,14293,1.70257328,1.54573115
7206,14437,14501,1.54139898,1.59842941
7207,14599,14231,1.58138403,1.53002302
7208,12437,12589,1.04775639,1.1140108
7209,11040,10692,0.702947043,0.63339254
7210,8370,8134,0.0439341902,-0.0146947069
7211,6185,6043,-0.495370336,-0.544464227
7212,3471,3133,-1.16524333,-1.28173314
7213,2413,2176,-1.42638025,-1.52419581
7214,1544,836,-1.64086796,-1.86369421
7215,1556,1596,-1.6379061,-1.67114288
7216,3813,3080,-1.08083044,-1.29516107
7217,5210,5113,-0.736021097,-0.780086252
7218,7749,7215,-0.109341833,-0.247529805
7219,10481,9924,0.56497394,0.438814352
7220,12830,12375,1.14475716,1.0597924
7221,14654,13739,1.5949592,1.40537137
7222,14211,14304,1.48561736,1.54851808
7223,15004,14702,1.68134665,1.64935417
7224,12524,12465,1.06922984,1.08259453
7225,11548,10914,0.82833226,0.689637798
7226,8104,8069,-0.0217202738,-0.031162913
7227,6124,5808,-0.510426435,-0.604003126
7228,3688,3500,-1.11168311,-1.18875112
7229,2663,1671,-1.36467493,-1.6521411
7230,1599,1165,-1.62729279,-1.78033975
7231,2279,1483,-1.45945431,-1.69977222
7232,2744,3077,-1.34468241,-1.29592114
7233,5405,4776,-0.687890945,-0.865467567
7234,8120,7636,-0.0177711331,-0.140866501
7235,10267,10182,0.512154184,0.504180462
7236,13013,12313,1.18992546,1.04408426
7237,14310,13933,1.51005267,1.45452263
7238,14150,13876,1.47056127,1.44008128
7239,14920,14328,1.66061366,1.55459865
7240,13062,13162,1.2020197,1.25918437
7241,11234,10963,0.750830374,0.702052291
7242,8006,7919,-0.0459087606,-0.0691664654
7243,5700,5716,-0.615078663,-0.627311972
7244,3583,3185,-1.13759934,-1.26855858
7245,2691,2185,-1.35776393,-1.5219156
7246,1311,882,-1.69837732,-1.85203979
7247,2217,1726,-1.47475723,-1.63820647
7248,3653,2887,-1.12032185,-1.34405897
7249,5081,4575,-0.767861044,-0.916392327
7250,8314,7700,0.0301121978,-0.124651652
7251,10625,10199,0.600516207,0.508487531
7252,12932,12508,1.16993293,1.09348888
7253,14036,13816,1.44242364,1.42487986
7254,14584,14259,1.57768171,1.53711702
7255,15099,14440,1.70479467,1.58297464
7256,12687,12866,1.10946171,1.18419069
7257,11062,10934,0.708377112,0.694704938
7258,8189,8154,-0.00074046388,-0.00962756661
7259,6591,5894,-0.395160891,-0.582214423
7260,3867,3483,-1.06750209,-1.19305819
7261,1733,1198,-1.59421873,-1.77197897
7262,1340,1259,-1.6912195,-1.75652419
7263,2257,1590,-1.46488438,-1.67266302
7264,3736,2977,-1.09983568,-1.32125684
7265,5113,4921,-0.759962762,-0.828730799
7266,8123,7631,-0.0170306692,-0.142133286
7267,9972,9864,0.439341902,0.423612931
7268,12692,12102,1.11069582,0.990625933
7269,14787,14016,1.62778643,1.47555126
7270,14423,14857,1.53794348,1.68862451
7271,14382,14342,1.52782381,1.55814565
7272,12911,13030,1.16474968,1.22574124
7273,10741,10787,0.629147477,0.657461456
7274,8280,8222,0.0217202738,0.00760071048
7275,5229,5347,-0.731331492,-0.72080071
7276,4213,3258,-0.982101926,-1.25006352
7277,1704,1743,-1.60137655,-1.6338994
7278,2260,1603,-1.46414391,-1.66936938
7279,2171,1361,-1.48611101,-1.73068178
7280,3315,2616,-1.20374745,-1.41271872
7281,5112,4888,-0.760209584,-0.837091581
7282,8358,7497,0.0409723347,-0.176083126
7283,9850,10022,0.409229704,0.463643339
7284,12839,12167,1.14697855,1.00709414
7285,14533,14067,1.56509382,1.48847247
7286,14603,14245,1.58237131,1.53357002
7287,14152,14270,1.47105491,1.53990394
7288,12813,12802,1.1405612,1.16797584
7289,11159,10823,0.732318777,0.666582309
7290,8210,8279,0.00444278328,0.0220420604
7291,6081,5382,-0.52103975,-0.711933215
7292,3484,3186,-1.16203465,-1.26830522
7293,2236,1658,-1.47006762,-1.65543474
7294,1412,1091,-1.67344837,-1.79908817
7295,2788,1763,-1.33382227,-1.62883226
7296,3544,2634,-1.14722537,-1.40815829
7297,5515,4914,-0.660740602,-0.830504298
7298,8169,7498,-0.00567688975,-0.175829769
7299,10823,10309,0.649386823,0.536356803
7300,12054,12037,0.953223835,0.974157726
7301,14418,13988,1.53670937,1.46845726
7302,14785,14077,1.62729279,1.49100604
7303,14385,14290,1.52856427,1.54497108
7304,12948,12686,1.17388207,1.13858643
7305,11073,10566,0.711092146,0.601469556
7306,8919,8462,0.17943908,0.0684063943
7307,6279,5890,-0.472169134,-0.583227851
7308,3667,3508,-1.11686635,-1.18672426
7309,2266,1878,-1.46266298,-1.5996962
7310,1354,1046,-1.687764,-1.81048924
7311,1803,1458,-1.57694124,-1.70610615
7312,3836,2925,-1.07515355,-1.3344314
7313,5052,4925,-0.775018861,-0.827717371
7314,8437,7578,0.0604712169,-0.155561208
7315,10312,9987,0.523261142,0.454775844
7316,12038,12167,0.949274694,1.00709414
7317,14472,14109,1.55003772,1.49911346
7318,14878,14208,1.65024717,1.52419581
7319,14305,13995,1.50881857,1.47023076
7320,13271,12877,1.25360535,1.18697762
7321,10711,10918,0.621742838,0.690651226
7322,8204,8275,0.00296185552,0.0210286323
7323,6020,5871,-0.536095849,-0.588041634
7324,4034,3530,-1.02628294,-1.18115041
7325,2150,2007,-1.49129425,-1.56701314
7326,1756,867,-1.58854184,-1.85584014
7327,2180,1625,-1.48388962,-1.66379552
7328,2896,2582,-1.30716557,-1.42133286
7329,5620,5149,-0.634824367,-0.7709654
7330,8032,7277,-0.0394914069,-0.23182167
7331,10929,10532,0.67554988,0.592855417
7332,12556,12007,1.07712812,0.966557016
7333,13996,13636,1.43255079,1.3792756
7334,14775,14241,1.62482457,1.53255659
7335,14470,14170,1.54954408,1.51456824
7336,13012,12849,1.18967863,1.17988362
7337,11359,10765,0.781683036,0.651887602
7338,8809,9042,0.152288738,0.215353464
7339,5663,5486,-0.624211051,-0.685584085
7340,4511,3857,-0.908549181,-1.09830266
7341,2030,1829,-1.52091281,-1.61211069
7342,1553,1042,-1.63864657,-1.81150266
7343,1961,1304,-1.53794348,-1.74512313
7344,3161,3048,-1.24175793,-1.30326849
7345,5391,4657,-0.691346443,-0.895617052
7346,7721,7552,-0.116252829,-0.16214849
7347,10050,9834,0.458593963,0.41601222
7348,13108,12526,1.21337348,1.09804931
7349,13923,14163,1.41453283,1.51279474
7350,15680,14809,1.84819784,1.67646337
7351,13623,13889,1.34048644,1.44337492
7352,13167,12925,1.22793593,1.19913876
7353,10926,10615,0.674809416,0.61388405
7354,8965,8440,0.19079286,0.06283254
7355,5787,5566,-0.593605211,-0.665315524
7356,3651,3475,-1.12081549,-1.19508504
7357,2123,1599,-1.49795843,-1.67038281
7358,1918,1321,-1.54855679,-1.74081606
7359,1960,1325,-1.5381903,-1.73980263
7360,3498,3050,-1.15857915,-1.30276178
7361,5799,5065,-0.590643355,-0.792247389
7362,7591,7341,-0.148339597,-0.215606821
7363,10595,10133,0.593111568,0.491765968
7364,12455,11984,1.05219917,0.960729805
7365,13987,13749,1.43032939,1.40790494
7366,15028,14661,1.68727036,1.63896654
7367,14523,14318,1.56262561,1.55206508
7368,12962,12643,1.17733757,1.12769208
7369,11254,10861,0.7557668,0.676209876
7370,8108,7935,-0.0207329886,-0.0651127531
7371,6021,5488,-0.535849028,-0.685077371
7372,3845,2960,-1.07293216,-1.32556391
7373,2828,2240,-1.32394942,-1.50798096
7374,1114,1050,-1.74700111,-1.80947581
7375,2337,1574,-1.44513867,-1.67671673
7376,3192,2970,-1.23410647,-1.32303034
7377,5113,4660,-0.759962762,-0.89485698
7378,7967,7612,-0.055534791,-0.146947069
7379,10037,9628,0.455385286,0.363820675
7380,13239,12404,1.24570707,1.06713975
