# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:27+00:00
# capture_name=harmonics_2vpp_1to100_5Vdiv_g45p00_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1282
# firmware_status_timestamp=2026-08-23T20:56:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6477,2737,2358,-14.3459194,-15.4459168
6478,1613,1264,-17.3018889,-18.3423571
6479,1501,1219,-17.5964339,-18.4614977
6480,2392,2533,-15.2532232,-14.9825922
6481,4183,3710,-10.5431331,-11.8664037
6482,6766,6507,-3.75018902,-4.46115355
6483,9424,9271,3.239995,2.85672681
6484,11842,11920,9.59901117,9.87013675
6485,13825,13838,14.8140356,14.9481738
6486,14908,15102,17.6621806,18.2947009
6487,15025,15207,17.9698749,18.5726956
6488,14135,14349,15.6292941,16.3010815
6489,12378,12425,11.0086194,11.207159
6490,9823,10110,4.28931157,5.07803709
6491,7142,7134,-2.76135938,-2.80112786
6492,4717,4788,-9.13878461,-9.01232443
6493,2620,2454,-14.6536138,-15.1917502
6494,1509,1142,-17.575395,-18.6653605
6495,1448,1488,-17.7358168,-17.7493017
6496,2425,2265,-15.1664376,-15.6921407
6497,4187,4116,-10.5326136,-10.7914907
6498,6737,6542,-3.82645514,-4.36848864
6499,9297,9122,2.90600201,2.46223905
6500,11889,11918,9.72261488,9.86484161
6501,13735,14102,14.5773476,15.647132
6502,15013,15179,17.9383165,18.4985637
6503,15062,15027,18.0671799,18.0961332
6504,14135,14428,15.6292941,16.5102395
6505,12289,12597,10.7745613,11.6625409
6506,9844,9893,4.34453875,4.50351465
6507,7156,7171,-2.72454125,-2.70316782
6508,4652,4518,-9.3097259,-9.72716803
6509,2750,2573,-14.3117312,-14.8766895
6510,1508,1259,-17.5780248,-18.355595
6511,1510,1367,-17.5727651,-18.0696575
6512,2304,2389,-15.4846514,-15.3638422
6513,4146,3898,-10.6404381,-11.3686607
6514,6738,6668,-3.82382527,-4.03489496
6515,9367,9208,3.09009264,2.68992997
6516,11928,11932,9.82517965,9.90190757
6517,13799,13795,14.7456591,14.8343284
6518,14957,14959,17.791044,17.9160985
6519,15022,15441,17.9619853,19.1922267
6520,14171,14181,15.7239693,15.85629
6521,12276,12429,10.740373,11.2177493
6522,9868,9926,4.40765554,4.59088442
6523,7096,7211,-2.88233322,-2.59726506
6524,4632,4349,-9.36232322,-10.1746072
6525,2757,2477,-14.2933221,-15.1308561
6526,1651,1387,-17.201954,-18.0167062
6527,1376,1146,-17.9251672,-18.6547703
6528,2354,2188,-15.3531581,-15.8960035
6529,4199,3838,-10.5010552,-11.5275149
6530,6749,6527,-3.79489674,-4.40820217
6531,9364,9417,3.08220304,3.24327187
6532,11825,11700,9.55430345,9.2876716
6533,13778,13686,14.6904319,14.5457434
6534,14962,14944,17.8041933,17.876385
6535,15104,15367,18.1776343,18.9963066
6536,14101,14075,15.5398786,15.5756477
6537,12349,12683,10.9323533,11.8902318
6538,9783,9909,4.18411692,4.54587575
6539,7247,7141,-2.48522344,-2.78259488
6540,4696,4536,-9.19401179,-9.67951179
6541,2703,2411,-14.4353349,-15.3055956
6542,1657,1535,-17.1861748,-17.624866
6543,1419,1270,-17.8120829,-18.3264717
6544,2340,2192,-15.3899763,-15.8854132
6545,4140,4017,-10.6562173,-11.0536
6546,6596,6318,-4.19726625,-4.96154406
6547,9364,9303,3.08220304,2.94144901
6548,11904,12098,9.76206287,10.341404
6549,13766,13766,14.6588735,14.7575489
6550,14922,15021,17.6989987,18.0802478
6551,15083,15371,18.1224071,19.0068969
6552,14145,14122,15.6555927,15.7000834
6553,12396,12312,11.055957,10.9079837
6554,9765,10045,4.13677933,4.90594512
6555,7198,7382,-2.61408688,-2.14453078
6556,4659,4612,-9.29131684,-9.47829655
6557,2605,2361,-14.6930618,-15.4379741
6558,1576,1553,-17.3991939,-17.5772097
6559,1476,955,-17.6621806,-19.1604559
6560,2508,2142,-14.9481588,-16.0177917
6561,4024,3868,-10.9612818,-11.4480878
6562,6665,6483,-4.0158055,-4.5246952
6563,9411,9301,3.20580674,2.93615388
6564,11754,11822,9.36758296,9.610675
6565,13882,14034,14.963938,15.4670973
6566,14910,14827,17.6674403,17.5666195
6567,15075,15375,18.1013682,19.0174872
6568,14101,14134,15.5398786,15.7318542
6569,12294,12481,10.7877106,11.3554229
6570,9925,10138,4.55755791,5.15216902
6571,7217,7372,-2.56411942,-2.17100647
6572,4676,4620,-9.24660912,-9.457116
6573,2634,2419,-14.6167956,-15.2844151
6574,1611,1557,-17.3071486,-17.5666195
6575,1476,1157,-17.6621806,-18.625647
6576,2456,2304,-15.0849118,-15.5888855
6577,4240,3760,-10.3932307,-11.7340252
6578,6583,6306,-4.23145451,-4.99331489
6579,9372,9211,3.10324197,2.69787268
6580,11898,11816,9.74628367,9.59478958
6581,13803,13885,14.7561785,15.0726096
6582,14982,14985,17.8567906,17.9849353
6583,15108,15349,18.1881538,18.9486504
6584,14052,14192,15.4110152,15.8854132
6585,12333,12753,10.8902754,12.0755616
6586,9843,9946,4.34190889,4.6438358
6587,7141,7132,-2.76398924,-2.806423
6588,4704,4836,-9.17297287,-8.88524113
6589,2786,2706,-14.217056,-14.5245628
6590,1510,1398,-17.5727651,-17.9875829
6591,1469,1189,-17.6805896,-18.5409248
6592,2353,2111,-15.355788,-16.0998663
6593,4196,4054,-10.5089448,-10.95564
6594,6560,6291,-4.29194143,-5.03302842
6595,9320,9221,2.96648893,2.72434837
6596,11826,11683,9.55693331,9.24266292
6597,13925,13824,15.0770222,14.9111079
6598,14988,14816,17.8725698,17.5374962
6599,15027,15722,17.9751346,19.9361936
6600,14072,14281,15.4636125,16.1210468
6601,12409,12445,11.0901452,11.2601104
6602,9949,10007,4.62067469,4.8053375
6603,7128,7097,-2.7981775,-2.89908791
6604,4738,4826,-9.08355742,-8.91171682
6605,2713,2575,-14.4090362,-14.8713943
6606,1627,1678,-17.2650708,-17.2462636
6607,1498,1306,-17.6043235,-18.2311592
6608,2344,2252,-15.3794568,-15.7265591
6609,4073,4037,-10.8324184,-11.0006487
6610,6606,6479,-4.17096759,-4.53528547
6611,9461,9201,3.33730005,2.67139699
6612,11854,12041,9.63056956,10.1904926
6613,13772,13706,14.6746527,14.5986947
6614,14890,14980,17.614843,17.9716975
6615,15035,15355,17.9961735,18.9645358
6616,14160,13964,15.6950407,15.2817675
6617,12371,12417,10.9902103,11.1859785
6618,9934,9880,4.5812267,4.46909625
6619,7206,7329,-2.59304795,-2.28485193
6620,4646,4514,-9.3255051,-9.7377583
6621,2739,2668,-14.3406597,-14.6251704
6622,1561,1266,-17.4386419,-18.337062
6623,1431,1187,-17.7805245,-18.5462199
6624,2309,2296,-15.4715021,-15.6100661
6625,4199,3888,-10.5010552,-11.3951364
6626,6724,6600,-3.8606434,-4.21492964
6627,9492,9322,3.4188259,2.99175282
6628,11824,11814,9.55167358,9.58949445
6629,13756,13896,14.6325748,15.1017328
6630,14950,15004,17.7726349,18.0352391
6631,15019,15353,17.9540957,18.9592407
6632,14141,14340,15.6450733,16.2772534
6633,12389,12331,11.0375479,10.9582876
6634,9869,9999,4.41028541,4.78415695
6635,7188,7274,-2.64038554,-2.43046822
6636,4663,4714,-9.28079738,-9.20824453
6637,2667,2576,-14.5300101,-14.8687468
6638,1523,945,-17.5385768,-19.1869316
6639,1528,1211,-17.5254275,-18.4826783
6640,2405,2309,-15.219035,-15.5756477
6641,4072,3746,-10.8350482,-11.7710912
6642,6657,6528,-4.03684442,-4.4055546
6643,9277,9255,2.85340469,2.81436571
6644,11997,12060,10.0066404,10.2407964
6645,13750,13637,14.6167956,14.4160125
6646,14884,14907,17.5990638,17.778425
6647,15070,15388,18.0882189,19.0519056
6648,14100,14229,15.5372488,15.9833733
6649,12383,12270,11.0217687,10.7967859
6650,9865,10030,4.39976594,4.86623158
6651,7268,7195,-2.42999625,-2.63962616
6652,4701,4587,-9.18086246,-9.54448578
6653,2719,2540,-14.393257,-14.9640593
6654,1610,1608,-17.3097785,-17.4315934
6655,1451,1335,-17.7279272,-18.1543797
6656,2393,2030,-15.2505934,-16.3143194
6657,4107,3706,-10.7430029,-11.876994
6658,6770,6443,-3.73966956,-4.63059795
6659,9259,9281,2.8060671,2.8832025
6660,11769,11673,9.40703095,9.21618724
6661,13916,13903,15.0533534,15.1202658
6662,15003,15277,17.9120178,18.7580254
6663,14985,14955,17.8646802,17.9055083
6664,14190,14363,15.7739367,16.3381475
6665,12242,12367,10.6509576,11.0536
6666,9880,10148,4.43921393,5.17864471
6667,7221,7090,-2.55359996,-2.91762089
6668,4571,4402,-9.52274505,-10.034286
6669,2678,2228,-14.5010815,-15.7901007
6670,1576,1360,-17.3991939,-18.0881905
6671,1534,1233,-17.5096483,-18.4244318
6672,2399,2404,-15.2348142,-15.3241286
6673,4297,4216,-10.2433284,-10.5267338
6674,6655,6264,-4.04210416,-5.10451278
6675,9244,9141,2.76661911,2.51254286
6676,11771,11778,9.41229068,9.49418197
6677,13849,13878,14.8771524,15.0540766
6678,15044,14909,18.0198423,17.7837201
6679,15029,15076,17.9803943,18.2258641
6680,14111,14300,15.5661773,16.1713507
6681,12417,12899,11.1111842,12.4621067
6682,9754,10034,4.10785081,4.87682186
6683,7223,7149,-2.54834023,-2.76141433
6684,4802,4657,-8.91524599,-9.35915596
6685,2699,2495,-14.4458543,-15.0831999
6686,1620,1515,-17.2834798,-17.6778173
6687,1416,1015,-17.8199725,-19.0016018
6688,2305,2317,-15.4820216,-15.5544671
6689,4271,4224,-10.3117049,-10.5055533
6690,6573,6220,-4.25775317,-5.22100581
6691,9459,9311,3.33204032,2.96262957
6692,11751,11830,9.35969336,9.63185555
6693,13747,13870,14.608906,15.032896
6694,14955,14899,17.7857843,17.7572444
6695,15011,15323,17.9330568,18.8798136
6696,14115,14111,15.5766968,15.6709601
6697,12341,12481,10.9113143,11.3554229
6698,9761,10007,4.12625987,4.8053375
6699,7194,7167,-2.62460634,-2.71375809
6700,4688,4609,-9.21505072,-9.48623926
6701,2701,2765,-14.4405946,-14.3683563
6702,1544,1345,-17.4833497,-18.1279041
6703,1458,1163,-17.7095181,-18.6097616
6704,2344,2258,-15.3794568,-15.7106737
6705,4104,4054,-10.7508925,-10.95564
6706,6621,6304,-4.1315196,-4.99861003
6707,9470,9409,3.36096884,3.22209131
6708,11766,11746,9.39914135,9.40945976
6709,13912,13879,15.0428339,15.0567242
6710,14966,15050,17.8147128,18.1570273
6711,15115,15442,18.2065628,19.1948743
6712,14098,14191,15.531989,15.8827657
6713,12343,12541,10.9165741,11.514277
6714,9857,9990,4.37872701,4.76032883
6715,7247,7057,-2.48522344,-3.00499067
6716,4673,4726,-9.25449871,-9.1764737
6717,2641,2349,-14.5983866,-15.4697449
6718,1593,1669,-17.3544862,-17.2700917
6719,1439,1295,-17.7594856,-18.2602825
6720,2335,2239,-15.4031256,-15.7609775
6721,4180,4087,-10.5510227,-10.8682702
6722,6730,6372,-3.8448642,-4.81857534
6723,9420,9129,3.22947554,2.48077203
6724,11846,11954,9.60953063,9.96015409
6725,13838,13789,14.8482239,14.818443
6726,15000,15004,17.9041282,18.0352391
6727,15032,15535,17.9882839,19.4410982
6728,13988,14176,15.2427038,15.8430521
6729,12372,12670,10.9928402,11.8558134
6730,9873,9891,4.42080487,4.49821951
6731,7181,7157,-2.6587946,-2.74023378
6732,4675,4518,-9.24923898,-9.72716803
6733,2695,2450,-14.4563738,-15.2023405
6734,1524,1436,-17.535947,-17.8869753
6735,1561,1131,-17.4386419,-18.6944838
6736,2387,2195,-15.2663726,-15.8774705
6737,4198,4016,-10.5036851,-11.0562476
6738,6639,6466,-4.08418201,-4.56970387
6739,9345,9220,3.03223558,2.7217008
6740,11780,11849,9.43595947,9.68215936
6741,13861,13915,14.9087108,15.1520366
6742,14944,15172,17.7568557,18.4800307
6743,15004,15541,17.9146477,19.4569836
6744,14069,14344,15.4557229,16.2878437
6745,12329,12266,10.8797559,10.7861956
6746,9993,10134,4.7363888,5.14157875
6747,7141,7255,-2.76398924,-2.48077203
6748,4641,4851,-9.33865443,-8.84552759
6749,2735,2584,-14.3511792,-14.8475662
6750,1505,1200,-17.5859144,-18.5118015
6751,1529,1554,-17.5227977,-17.5745622
6752,2330,2159,-15.4162749,-15.972783
6753,4231,3781,-10.4168995,-11.6784263
6754,6764,6602,-3.75544875,-4.2096345
6755,9233,9158,2.73769058,2.55755153
6756,11917,11914,9.79625113,9.85425133
6757,13830,13753,14.8271849,14.7231305
6758,14967,14840,17.8173427,17.6010378
6759,14980,15155,17.8515309,18.435022
6760,14116,14419,15.5793266,16.4864114
6761,12360,12446,10.9612818,11.262758
6762,9811,9851,4.25775317,4.39231676
6763,7289,7307,-2.37476906,-2.34309845
6764,4684,4594,-9.22557019,-9.52595279
6765,2744,2532,-14.3275104,-14.9852398
6766,1603,1286,-17.3281876,-18.2841106
6767,1521,1359,-17.5438366,-18.0908381
6768,2460,2197,-15.0743923,-15.8721754
6769,4196,4004,-10.5089448,-11.0880184
6770,6593,6592,-4.20515585,-4.23611019
6771,9326,9241,2.98226813,2.77729974
6772,11896,11864,9.74102394,9.72187289
6773,13867,13866,14.92449,15.0223058
6774,14927,14949,17.712148,17.8896229
6775,15029,15403,17.9803943,19.0916191
6776,14103,14310,15.5451384,16.1978263
6777,12392,12381,11.0454375,11.090666
6778,9965,9910,4.66275255,4.54852332
6779,7044,7067,-3.01908625,-2.97851498
6780,4665,4543,-9.27553764,-9.66097881
6781,2707,2444,-14.4248154,-15.2182259
6782,1624,1634,-17.2729604,-17.3627566
6783,1425,898,-17.7963037,-19.3113673
6784,2443,2141,-15.1191001,-16.0204392
6785,4107,3964,-10.7430029,-11.1939212
6786,6773,6650,-3.73177996,-4.0825512
6787,9274,9223,2.84551509,2.7296435
6788,11753,11624,9.36495309,9.08645636
6789,13829,13816,14.8245551,14.8899273
6790,14977,14750,17.8436413,17.3627566
6791,15089,15424,18.1381863,19.1472181
6792,14161,14415,15.6976706,16.4758211
6793,12341,12392,10.9113143,11.1197893
6794,9777,9774,4.16833773,4.18845395
6795,7196,7373,-2.61934661,-2.1683589
6796,4638,4579,-9.34654403,-9.56566633
6797,2709,2425,-14.4195557,-15.2685297
6798,1630,1248,-17.2571812,-18.3847182
6799,1476,1188,-17.6621806,-18.5435724
6800,2365,2273,-15.3242296,-15.6709601
6801,4105,4012,-10.7482626,-11.0668379
6802,6658,6552,-4.03421456,-4.34201295
6803,9394,9271,3.16109902,2.85672681
6804,11764,11885,9.39388162,9.77747184
6805,13767,13839,14.6615034,14.9508214
6806,15014,15066,17.9409464,18.1993884
6807,15027,15496,17.9751346,19.337843
6808,14181,14195,15.7502679,15.8933559
6809,12428,12350,11.1401127,11.0085914
6810,9871,9982,4.41554514,4.73914828
6811,7110,7044,-2.84551509,-3.03940906
6812,4695,4799,-9.19664166,-8.98320118
6813,2694,2519,-14.4590037,-15.0196582
6814,1631,1475,-17.2545513,-17.7837201
6815,1472,989,-17.6727,-19.0704386
6816,2506,2171,-14.9534185,-15.9410122
6817,4103,4066,-10.7535224,-10.9238692
6818,6814,6728,-3.62395545,-3.87604083
6819,9228,9195,2.72454125,2.65551158
6820,11973,11969,9.94352363,9.99986762
6821,13728,13914,14.5589386,15.1493891
6822,14905,14825,17.654291,17.5613243
6823,15082,15313,18.1197773,18.8533379
6824,14150,13990,15.6687421,15.3506043
6825,12340,12594,10.9086845,11.6545982
6826,9798,9893,4.22356491,4.50351465
6827,7257,7074,-2.45892478,-2.959982
6828,4634,4550,-9.35706349,-9.64244582
6829,2753,2763,-14.3038416,-14.3736514
6830,1617,1393,-17.2913694,-18.0008207
6831,1455,1085,-17.7174077,-18.816272
6832,2406,2239,-15.2164051,-15.7609775
6833,4321,4125,-10.1802116,-10.7676626
6834,6565,6265,-4.2787921,-5.10186521
6835,9431,9349,3.25840407,3.06323718
6836,11858,11719,9.64108903,9.3379754
6837,13751,13772,14.6194255,14.7734343
6838,14983,15135,17.8594205,18.3820707
6839,15045,15197,18.0224722,18.5462199
6840,14146,14254,15.6582226,16.0495625
6841,12321,12662,10.858717,11.8346328
6842,9913,10159,4.52599951,5.20776797
6843,7117,7194,-2.82710603,-2.64227373
6844,4648,4500,-9.32024537,-9.77482427
6845,2756,2631,-14.295952,-14.7231305
6846,1629,1617,-17.259811,-17.4077653
6847,1486,1374,-17.6358819,-18.0511246
6848,2401,2445,-15.2295544,-15.2155783
6849,4165,3617,-10.5904707,-12.1126276
6850,6624,6659,-4.12363,-4.05872308
6851,9364,9261,3.08220304,2.83025112
6852,11946,11914,9.87251724,9.85425133
6853,13797,13832,14.7403993,14.9322884
6854,14984,15025,17.8620504,18.0908381
6855,15068,15089,18.0829591,18.2602825
6856,14137,14268,15.6345538,16.0866285
6857,12386,12392,11.0296583,11.1197893
6858,9855,10163,4.37346728,5.21835824
6859,7173,7137,-2.67983353,-2.79318516
6860,4756,4827,-9.03621983,-8.90906925
6861,2819,2615,-14.1302704,-14.7654916
6862,1539,1490,-17.496499,-17.7440066
6863,1495,844,-17.6122131,-19.4543361
6864,2444,2190,-15.1164702,-15.8907084
6865,4153,3943,-10.6220291,-11.2495201
6866,6602,6274,-4.18148706,-5.07803709
6867,9346,9141,3.03486545,2.51254286
6868,11819,12002,9.53852425,10.0872374
6869,13818,13815,14.7956265,14.8872798
6870,14930,14893,17.7200376,17.741359
6871,15174,15152,18.3617249,18.4270793
6872,14159,14296,15.6924109,16.1607604
6873,12335,12572,10.8955351,11.5963517
6874,9800,9913,4.22882465,4.55646603
6875,7283,7212,-2.39054826,-2.59461749
6876,4686,4415,-9.22031046,-9.99986762
6877,2608,2616,-14.6851722,-14.762844
6878,1533,1452,-17.5122782,-17.8446142
6879,1499,910,-17.6016936,-19.2795965
6880,2431,2219,-15.1506585,-15.8139289
6881,4318,4011,-10.1881012,-11.0694854
6882,6578,6558,-4.24460384,-4.32612753
6883,9259,9197,2.8060671,2.66080671
6884,11917,12036,9.79625113,10.1772547
6885,13831,13955,14.8298148,15.2579394
6886,14946,14913,17.7621155,17.7943104
6887,15094,15494,18.1513356,19.3325479
6888,14062,14245,15.4373139,16.0257344
6889,12279,12505,10.7482626,11.4189645
6890,9799,9785,4.22619478,4.21757721
6891,7266,7250,-2.43525598,-2.49400988
6892,4747,4575,-9.05988863,-9.5762566
6893,2737,2634,-14.3459194,-14.7151878
6894,1548,1606,-17.4728302,-17.4368886
6895,1453,1087,-17.7226675,-18.8109768
6896,2424,2121,-15.1690675,-16.0733906
6897,4188,3873,-10.5299838,-11.4348499
6898,6754,6539,-3.78174741,-4.37643134
6899,9314,9191,2.95070974,2.6449213
6900,11767,11855,9.40177121,9.69804477
6901,13910,13931,15.0375742,15.1943977
6902,14885,15088,17.6016936,18.2576349
6903,15036,15266,17.9988034,18.7289022
6904,14087,14372,15.5030605,16.3619756
6905,12334,12577,10.8929053,11.6095895
6906,9784,9835,4.18674679,4.34995565
6907,7221,7298,-2.55359996,-2.36692657
6908,4497,4408,-9.71735514,-10.0184006
6909,2706,2789,-14.4274453,-14.3048146
6910,1465,1327,-17.6911091,-18.1755603
6911,1443,1409,-17.7489661,-17.9584596
6912,2503,2261,-14.9613081,-15.702731
6913,4230,4037,-10.4195294,-11.0006487
6914,6676,6453,-3.98687697,-4.60412226
6915,9287,9284,2.87970335,2.89114521
6916,11909,11924,9.7752122,9.88072702
6917,13795,14001,14.7351396,15.3797276
6918,14986,14958,17.8673101,17.913451
6919,15078,15495,18.1092578,19.3351955
6920,14137,14174,15.6345538,15.837757
6921,12217,12317,10.5852109,10.9212216
6922,9850,10093,4.36031795,5.03302842
6923,7260,7307,-2.45103518,-2.34309845
6924,4728,4490,-9.10985608,-9.80129996
6925,2729,2637,-14.3669584,-14.7072451
6926,1637,1314,-17.2387721,-18.2099787
6927,1414,934,-17.8252323,-19.2160549
6928,2372,2433,-15.3058206,-15.2473491
6929,4136,4072,-10.6667368,-10.9079837
6930,6647,6655,-4.06314308,-4.06931335
6931,9378,9275,3.11902116,2.86731709
6932,11810,11904,9.51485546,9.82777565
6933,13834,13997,14.8377044,15.3691373
6934,14906,15019,17.6569208,18.0749527
6935,15116,15427,18.2091927,19.1551608
6936,14129,14260,15.6135149,16.0654479
6937,12335,12311,10.8955351,10.9053362
6938,9869,10066,4.41028541,4.96154406
6939,7253,7222,-2.46944424,-2.5681418
6940,4652,4624,-9.3097259,-9.44652573
6941,2689,2395,-14.472153,-15.3479567
6942,1573,1501,-17.4070835,-17.7148833
6943,1476,853,-17.6621806,-19.4305079
6944,2462,2313,-15.0691326,-15.5650574
6945,4224,3846,-10.4353086,-11.5063343
6946,6559,6567,-4.2945713,-4.30229941
6947,9475,9326,3.37411817,3.0023431
6948,11856,12058,9.6358293,10.2355013
6949,13743,13792,14.5983866,14.8263857
6950,14895,14901,17.6279923,17.7625395
6951,15038,15347,18.0040631,18.9433553
6952,14118,14307,15.5845864,16.1898836
6953,12289,12197,10.7745613,10.6035133
6954,9956,10326,4.63908375,5.64991197
6955,7047,7230,-3.01119665,-2.54696125
6956,4649,4417,-9.3176155,-9.99457248
6957,2785,2857,-14.2196859,-14.1247799
6958,1525,1460,-17.5333171,-17.8234336
6959,1446,1266,-17.7410765,-18.337062
6960,2289,1729,-15.5240994,-17.1112376
6961,4271,3866,-10.3117049,-11.4533829
6962,6678,6645,-3.98161724,-4.09578904
6963,9430,9382,3.2557742,3.15060696
6964,11811,11904,9.51748532,9.82777565
6965,13749,13648,14.6141658,14.4451358
6966,15080,15034,18.1145175,18.1146662
6967,15051,15181,18.0382514,18.5038588
6968,14191,14246,15.7765666,16.0283819
6969,12354,12454,10.9455026,11.2839385
6970,9793,9855,4.21041558,4.40290703
6971,7198,7109,-2.61408688,-2.86731709
6972,4773,4758,-8.99151211,-9.0917515
6973,2622,2528,-14.648354,-14.9958301
6974,1555,1541,-17.4544211,-17.6089806
6975,1461,986,-17.7016285,-19.0783813
6976,2504,2196,-14.9586782,-15.8748229
6977,4024,4159,-10.9612818,-10.6776453
6978,6634,6627,-4.09733134,-4.14344528
6979,9216,9147,2.69298286,2.52842827
6980,11921,11887,9.80677059,9.78276697
6981,13845,14050,14.8666329,15.5094584
6982,14940,14758,17.7463363,17.3839372
6983,15118,15086,18.2144524,18.2523398
6984,14176,14390,15.7371186,16.4096319
6985,12330,12615,10.8823858,11.7101971
6986,9781,9825,4.17885719,4.32347996
6987,7199,7340,-2.61145701,-2.25572868
6988,4723,4646,-9.12300541,-9.38827921
6989,2663,2626,-14.5405295,-14.7363683
6990,1566,1218,-17.4254926,-18.4641453
6991,1519,1301,-17.5490963,-18.2443971
6992,2515,2266,-14.9297497,-15.6894931
6993,4219,3980,-10.4484579,-11.1515601
6994,6662,6499,-4.02369509,-4.4823341
6995,9271,9214,2.83762549,2.70581539
6996,11774,11824,9.42018028,9.61597014
6997,13845,13937,14.8666329,15.2102832
6998,15009,15006,17.927797,18.0405343
6999,15022,15470,17.9619853,19.2690062
7000,14176,13987,15.7371186,15.3426616
7001,12336,12438,10.898165,11.2415774
7002,9848,9823,4.35505822,4.31818483
7003,7137,7056,-2.77450871,-3.00763824
7004,4533,4694,-9.62267997,-9.26119591
7005,2775,2413,-14.2459845,-15.3003005
7006,1577,1515,-17.3965641,-17.6778173
7007,1455,1143,-17.7174077,-18.662713
7008,2402,2174,-15.2269246,-15.9330695
7009,4219,4070,-10.4484579,-10.9132789
7010,6656,6166,-4.03947429,-5.36397453
7011,9380,9212,3.1242809,2.70052025
7012,11866,12006,9.66212796,10.0978277
7013,13739,13656,14.5878671,14.4663163
7014,14883,14999,17.5964339,18.0220013
7015,15085,15109,18.1276668,18.3132339
7016,14103,13936,15.5451384,15.2076356
7017,12413,12730,11.1006647,12.0146675
7018,9940,9977,4.5970059,4.72591043
7019,7110,7061,-2.84551509,-2.99440039
7020,4709,4639,-9.15982354,-9.40681219
7021,2667,2587,-14.5300101,-14.8396235
7022,1629,1306,-17.259811,-18.2311592
7023,1453,1314,-17.7226675,-18.2099787
7024,2370,2108,-15.3110803,-16.107809
7025,4105,3984,-10.7482626,-11.1409698
7026,6757,6493,-3.77385782,-4.49821951
7027,9355,9221,3.05853424,2.72434837
7028,11895,11824,9.73839407,9.61597014
7029,13773,13891,14.6772826,15.088495
7030,14884,14918,17.5990638,17.8075482
7031,15012,15096,17.9356866,18.2788155
7032,14169,14001,15.7187095,15.3797276
7033,12360,12315,10.9612818,10.9159265
7034,9898,10086,4.48655152,5.01449544
7035,7169,7171,-2.69035299,-2.70316782
7036,4725,4713,-9.11774568,-9.2108921
7037,2767,2677,-14.2670235,-14.6013423
7038,1575,1429,-17.4018238,-17.9055083
