# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:23+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3296
# firmware_status_timestamp=2026-08-23T20:44:23+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7501,4620,4416,-0.0358644681,-0.0371999056
7502,7046,7304,-0.0115063495,-0.0087482829
7503,9998,9253,0.018133043,0.0104526218
7504,11624,11443,0.0344588059,0.0320277789
7505,13242,13854,0.0507042453,0.0557801551
7506,14769,14695,0.0660360042,0.0640654095
7507,14891,14796,0.0672609384,0.0650604282
7508,14091,14170,0.0592285827,0.0588932828
7509,12331,12007,0.0415574002,0.0375841208
7510,9910,10201,0.0172494838,0.0197920049
7511,7758,7780,-0.00435755296,-0.00405888801
7512,5753,5083,-0.0244886444,-0.0306288418
7513,3603,3889,-0.0460756003,-0.0423917357
7514,2644,2686,-0.0557043867,-0.0542432946
7515,2496,2026,-0.0571903725,-0.0607453968
7516,2966,2898,-0.0524713635,-0.0521547406
7517,4869,4646,-0.0333643974,-0.0349340216
7518,7238,6921,-0.00957858416,-0.0125214725
7519,9489,9344,0.0130224567,0.0113491238
7520,11840,11365,0.0366275419,0.0312593487
7521,13694,13730,0.0552425262,0.0545585481
7522,14526,14569,0.0635961761,0.0628240991
7523,14904,15190,0.0673914642,0.0689419862
7524,13995,14104,0.0582647001,0.0582430726
7525,12087,12081,0.0391075317,0.0383131443
7526,10017,10132,0.0183238114,0.0191122397
7527,7601,8064,-0.00593390276,-0.00126101375
7528,5546,5133,-0.0265670164,-0.0301362583
7529,3710,3493,-0.0450012727,-0.046292997
7530,2863,2819,-0.0535055293,-0.0529330225
7531,2476,2301,-0.0573911814,-0.0580361875
7532,3449,3126,-0.0476218288,-0.0499085599
7533,4890,4364,-0.0331535481,-0.0377121925
7534,7022,6734,-0.0117473202,-0.0143637348
7535,9390,9710,0.0120284526,0.0149548349
7536,12344,11816,0.041687926,0.0357024518
7537,13765,13370,0.0559553978,0.0510119469
7538,14675,14962,0.0650922024,0.0666958054
7539,14974,15179,0.0680942953,0.0688336178
7540,14201,14248,0.0603330316,0.0596617131
7541,12439,12830,0.0426417682,0.0456920451
7542,10234,10220,0.0205025879,0.0199791866
7543,7931,7471,-0.00262055604,-0.00710305402
7544,5410,5304,-0.0279325169,-0.0284516228
7545,3951,4113,-0.0425815256,-0.0401849616
7546,2884,3185,-0.05329468,-0.0493273113
7547,2956,2021,-0.052571768,-0.0607946551
7548,3473,2978,-0.0473808581,-0.051366607
7549,5018,5196,-0.0318683712,-0.0295156031
7550,7334,7691,-0.00861470147,-0.00493568663
7551,10150,9366,0.0196591905,0.0115658605
7552,12010,11428,0.0383344175,0.0318800039
7553,13327,14103,0.0515576831,0.0582332209
7554,14805,14972,0.0663974602,0.0667943221
7555,15045,14986,0.0688071669,0.0669322455
7556,14389,14348,0.0622206352,0.0606468801
7557,12678,12338,0.0450414345,0.0408450235
7558,10093,10457,0.0190868852,0.0223140324
7559,7762,8159,-0.00431739118,-0.000325105108
7560,5701,4916,-0.0250107475,-0.0322740707
7561,4092,3549,-0.0411658229,-0.0457413035
7562,2693,2744,-0.0552124049,-0.0536718978
7563,2968,2730,-0.0524512826,-0.0538098211
7564,3221,2688,-0.0499110501,-0.0542235913
7565,4701,5101,-0.0350511921,-0.0304515117
7566,7679,7763,-0.00515074808,-0.0042263664
7567,9825,9465,0.016396046,0.0125411758
7568,12069,11896,0.0389268037,0.0364905854
7569,13807,13200,0.0563770965,0.049337163
7570,14747,15458,0.0658151144,0.0715822337
7571,14935,15713,0.067702718,0.0740944095
7572,14382,13834,0.0621503521,0.0555831217
7573,12669,12110,0.0449510705,0.0385988428
7574,10046,10967,0.0186149843,0.027338384
7575,8314,8053,0.00122493424,-0.00136938212
7576,5621,4850,-0.0258139831,-0.0329242809
7577,3461,4209,-0.0475013434,-0.0392392013
7578,2985,3164,-0.0522805951,-0.0495341964
7579,2838,2183,-0.0537565404,-0.0591986846
7580,3432,3303,-0.0477925163,-0.0481648143
7581,5316,5084,-0.0288763187,-0.0306189901
7582,7530,7665,-0.00664677433,-0.00519183005
7583,9773,9436,0.0158739429,0.0122554774
7584,12153,11710,0.0397702011,0.0346581748
7585,13776,13742,0.0560658427,0.0546767681
7586,14568,15652,0.0640178748,0.0734934577
7587,15259,15196,0.070955822,0.0690010962
7588,14608,13722,0.0644194926,0.0544797347
7589,12511,12950,0.0433646803,0.0468742455
7590,10427,10720,0.0224403937,0.0249050216
7591,8189,7840,-3.01213338e-05,-0.00346778781
7592,5657,5536,-0.0254525271,-0.0261660353
7593,3967,3611,-0.0424208785,-0.0451304999
7594,2851,2806,-0.0536260147,-0.0530610942
7595,2436,2733,-0.0577927992,-0.0537802661
7596,3628,3052,-0.0458245892,-0.0506375834
7597,5286,4645,-0.029177532,-0.0349438732
7598,7303,7740,-0.00892595526,-0.00445295481
7599,9765,9899,0.0157936194,0.0168168006
7600,12270,11352,0.0409449331,0.031131277
7601,13689,13422,0.055192324,0.0515242337
7602,14836,15394,0.066708714,0.0709517268
7603,15047,15039,0.0688272478,0.067454384
7604,14191,13875,0.0602326272,0.0559870402
7605,12458,12676,0.0428325367,0.044174888
7606,10401,10166,0.0221793421,0.0194471964
7607,7746,7915,-0.0044780383,-0.00272891257
7608,5900,5856,-0.023012699,-0.023013501
7609,4070,3547,-0.0413867127,-0.0457610068
7610,2495,2861,-0.0572004129,-0.0525192524
7611,2734,2697,-0.0548007467,-0.0541349263
7612,3473,3193,-0.0473808581,-0.049248498
7613,4791,4461,-0.0341475521,-0.0367565805
7614,7382,7572,-0.00813276013,-0.00610803536
7615,9997,9597,0.0181230025,0.0138415962
7616,12118,11846,0.0394187855,0.0359980019
7617,13942,14059,0.0577325565,0.0577997475
7618,14903,15003,0.0673814238,0.0670997239
7619,15128,15104,0.0696405238,0.0680947425
7620,14210,14249,0.0604233957,0.0596715648
7621,12576,12931,0.0440173092,0.0466870638
7622,10244,10413,0.0206029923,0.0218805589
7623,7999,8048,-0.00193780581,-0.00141864047
7624,5646,5534,-0.025562972,-0.0261857387
7625,4014,3888,-0.0419489776,-0.0424015874
7626,2943,3120,-0.0527022937,-0.0499676699
7627,2539,2080,-0.0567586334,-0.0602134066
7628,3391,2865,-0.0482041746,-0.0524798457
7629,5154,5179,-0.0305028707,-0.0296830815
7630,7729,7300,-0.00464872585,-0.00878768958
7631,9873,9660,0.0168779874,0.0144622515
7632,12069,11800,0.0389268037,0.0355448251
7633,13970,13926,0.0580136889,0.0564894754
7634,14754,15147,0.0658853975,0.0685183643
7635,14883,15324,0.0671806149,0.0702621099
7636,14225,13606,0.0605740023,0.053336941
7637,12454,12513,0.0427923749,0.0425690658
7638,10333,10519,0.0214965919,0.0229248359
7639,8071,8018,-0.0012148938,-0.00171419057
7640,5659,5817,-0.0254324462,-0.0233977161
7641,4071,3612,-0.0413766722,-0.0451206483
7642,2831,2317,-0.0538268235,-0.0578785608
7643,2696,2577,-0.0551822836,-0.0553171266
7644,3244,3187,-0.0496801199,-0.049307608
7645,5361,4978,-0.0284244987,-0.0316632671
7646,7161,7214,-0.0103516984,-0.00963493319
7647,9946,9981,0.0176109398,0.0176246375
7648,12281,11462,0.041055378,0.0322149607
7649,13708,13960,0.0553830925,0.0568244321
7650,14726,14898,0.0656042651,0.0660652985
7651,14941,14776,0.0677629607,0.0648633948
7652,14102,14055,0.0593390276,0.0577603408
7653,12572,13359,0.0439771474,0.0509035785
7654,10560,10205,0.0237757728,0.0198314116
7655,8081,7780,-0.00111448935,-0.00405888801
7656,5424,5690,-0.0277919507,-0.0246488782
7657,3806,3498,-0.0440373901,-0.0462437386
7658,2758,2384,-0.054559776,-0.0572184989
7659,2583,2092,-0.0563168538,-0.0600951866
7660,3701,3570,-0.0450916367,-0.0455344184
7661,5192,5096,-0.0301213338,-0.0305007701
7662,7402,7266,-0.00793195124,-0.00912264635
7663,9760,9208,0.0157434171,0.0100092966
7664,11774,11694,0.0359648726,0.0345005481
7665,13708,13751,0.0553830925,0.0547654331
7666,15037,14835,0.0687268433,0.0654446433
7667,14977,14846,0.0681244167,0.0655530117
7668,14066,14261,0.0589775716,0.0597897848
7669,12674,12676,0.0450012727,0.044174888
7670,10125,10008,0.0194081794,0.0178906326
7671,7684,7982,-0.00510054586,-0.00206885068
7672,5427,5290,-0.0277618293,-0.0285895461
7673,3941,3549,-0.04268193,-0.0457413035
7674,2486,2659,-0.0572907769,-0.0545092897
7675,2715,2390,-0.0549915151,-0.0571593889
7676,3341,3213,-0.0487061968,-0.0490514646
7677,4979,4861,-0.0322599485,-0.0328159125
7678,7380,6949,-0.00815284102,-0.0122456257
7679,9673,9493,0.0148698985,0.0128170226
7680,11523,11816,0.033444721,0.0357024518
7681,14052,13482,0.0588370054,0.0521153339
7682,14817,14710,0.0665179455,0.0642131846
7683,14686,15307,0.0652026473,0.0700946315
7684,14056,14357,0.0588771672,0.0607355451
7685,12617,12272,0.0444289674,0.0401948133
7686,9985,10136,0.0180025172,0.0191516463
7687,7866,7732,-0.00327318494,-0.00453176817
7688,5320,5367,-0.0288361569,-0.0278309675
7689,3472,4474,-0.0473908985,-0.0366285088
7690,3250,2346,-0.0496198773,-0.0575928624
7691,2676,1693,-0.0553830925,-0.0640260029
7692,2822,3703,-0.0539171875,-0.0442241463
7693,4652,4727,-0.0355431739,-0.0341360363
7694,7368,6588,-0.00827332636,-0.0158020786
7695,9289,9131,0.0110143677,0.00925071806
7696,11971,12004,0.0379428402,0.0375545658
7697,13847,14039,0.0567787143,0.0576027141
7698,14732,14609,0.0656645077,0.0632181659
7699,14871,14578,0.0670601295,0.0629127642
7700,14107,14256,0.0593892299,0.0597405264
7701,12066,12759,0.0388966824,0.0449925766
7702,10031,9814,0.0184643776,0.0159794086
7703,7713,6904,-0.00480937297,-0.0126889509
7704,5297,5811,-0.0290670871,-0.0234568261
7705,3761,3486,-0.0444892101,-0.0463619587
7706,2782,2172,-0.0543188053,-0.059307053
7707,2370,1681,-0.0584554685,-0.0641442229
7708,3307,3674,-0.0490475719,-0.0445098447
7709,5525,4517,-0.0267778658,-0.036204887
7710,7001,6658,-0.0119581695,-0.0151124617
7711,9164,9277,0.00975931216,0.0106890619
7712,11443,11120,0.0326414854,0.0288456895
7713,13557,13981,0.0538669853,0.0570313172
7714,14835,14824,0.0666986735,0.065336275
7715,14865,14619,0.0669998869,0.0633166826
7716,13720,13884,0.0555035778,0.0560757052
7717,12286,12549,0.0411055802,0.0429237259
7718,10004,9624,0.0181932856,0.0141075913
7719,7698,7476,-0.00495997964,-0.00705379567
7720,5448,5634,-0.02755098,-0.0252005717
7721,3834,3222,-0.0437562576,-0.0489627995
7722,2499,2216,-0.0571602512,-0.0588735795
7723,2380,2043,-0.0583550641,-0.0605779184
7724,3246,3357,-0.049660039,-0.0476328241
7725,4720,4833,-0.0348604237,-0.0330917593
7726,7115,6439,-0.0108135588,-0.0172699774
7727,9422,8759,0.0123497469,0.00558589685
7728,11784,12395,0.036065277,0.0414065687
7729,13602,14197,0.0543188053,0.0591592779
7730,14770,13991,0.0660460446,0.0571298339
7731,14603,14086,0.0643692904,0.0580657426
7732,13630,14729,0.0545999378,0.0644003663
7733,12187,12790,0.0401115762,0.0452979783
7734,10202,9596,0.0201812937,0.0138317446
7735,7675,7201,-0.00519090986,-0.0097630049
7736,5229,5512,-0.0297498374,-0.0264024754
7737,3610,3694,-0.0460053172,-0.0443128113
7738,2540,2109,-0.0567485929,-0.0599277082
7739,2313,2037,-0.0590277738,-0.0606370284
7740,2908,3049,-0.0530537093,-0.0506671384
7741,5045,4827,-0.0315972792,-0.0331508693
7742,7387,6867,-0.00808255791,-0.0130534627
7743,9193,8712,0.0100504851,0.00512286836
7744,11309,11644,0.0312960658,0.0340079646
7745,13417,13312,0.0524613231,0.05044055
7746,14260,14409,0.0609254179,0.0612478319
7747,14867,14850,0.0670199678,0.0655924184
7748,13880,14144,0.0571100489,0.0586371394
7749,12397,12338,0.0422200696,0.0408450235
7750,10009,9762,0.0182434879,0.0154671218
7751,7468,7427,-0.0072692819,-0.00753652749
7752,5299,5201,-0.0290470063,-0.0294663448
7753,3384,3446,-0.0482744577,-0.0467560255
7754,2576,2366,-0.0563871369,-0.057395829
7755,2094,2269,-0.0612266312,-0.058351441
7756,3061,3363,-0.0515175213,-0.0475737141
7757,5214,4772,-0.029900444,-0.0336927112
7758,7101,6810,-0.0109541251,-0.0136150078
7759,9343,9421,0.0115565517,0.0121077023
7760,11538,11369,0.0335953277,0.0312987554
7761,13258,13708,0.0508648924,0.0543418113
7762,14683,14517,0.0651725259,0.0623118123
7763,15035,14940,0.0687067625,0.0664790687
7764,13744,14350,0.0557445485,0.0606665834
7765,12032,12433,0.0385553073,0.0417809322
7766,10314,9584,0.0213058235,0.0137135245
7767,7929,7581,-0.00264063693,-0.00601937033
7768,5152,5694,-0.0305229516,-0.0246094715
7769,3684,3440,-0.0452623243,-0.0468151355
7770,2582,1707,-0.0563268943,-0.0638880795
7771,2290,2381,-0.0592587041,-0.0572480539
7772,3210,3218,-0.050021495,-0.0490022062
7773,4789,4950,-0.034167633,-0.0319391139
7774,6956,6593,-0.0124099895,-0.0157528202
7775,9732,9094,0.0154622847,0.00888620627
7776,11744,11757,0.0356636592,0.0351212033
7777,13331,14101,0.0515978448,0.0582135176
7778,15138,14358,0.0697409282,0.0607453968
7779,14679,14618,0.0651323642,0.063306831
7780,13787,14545,0.0561762876,0.062587659
7781,12359,12449,0.0418385327,0.0419385589
7782,9975,10033,0.0179021127,0.0181369243
7783,7506,7751,-0.006887745,-0.00434458644
7784,5808,5177,-0.0239364199,-0.0297027848
7785,3593,2929,-0.0461760048,-0.0518493388
7786,2386,2947,-0.0582948214,-0.0516720088
7787,2697,2487,-0.0551722431,-0.0562037769
7788,3468,3030,-0.0474310603,-0.0508543202
7789,4870,4388,-0.033354357,-0.0374757524
7790,7146,6838,-0.0105023051,-0.0133391611
7791,9535,9503,0.0134843171,0.0129155393
7792,11297,12081,0.0311755805,0.0383131443
7793,13850,13805,0.0568088356,0.0552974233
7794,14681,14521,0.0651524451,0.062351219
7795,14948,15004,0.0678332438,0.0671095755
7796,14344,14236,0.0617688152,0.059543493
7797,12210,12155,0.0403425064,0.0390421679
7798,10108,10593,0.0192374919,0.0236538595
7799,8019,7860,-0.00173699692,-0.00327075442
7800,5593,5330,-0.0260951155,-0.0281954793
7801,3684,3891,-0.0452623243,-0.0423720324
7802,2672,2811,-0.0554232542,-0.0530118359
7803,2608,1860,-0.0560658427,-0.062380774
7804,3279,2916,-0.0493287044,-0.0519774105
7805,5152,5250,-0.0305229516,-0.0289836129
7806,7421,7046,-0.00774118279,-0.0112900137
7807,9826,9402,0.0164060865,0.0119205206
7808,11828,11990,0.0365070566,0.0374166424
7809,13723,13668,0.0555336991,0.0539477445
7810,14942,14649,0.0677730011,0.0636122327
7811,14802,15108,0.0663673389,0.0681341492
7812,13888,14017,0.0571903725,0.0573859773
7813,12372,12306,0.0419690585,0.0405297701
7814,10252,10307,0.0206833159,0.0208362819
7815,8212,7650,0.000200808892,-0.0053396051
7816,5866,5550,-0.0233540742,-0.0260281119
7817,3899,4032,-0.0431036287,-0.0409829469
7818,2921,2635,-0.0529231835,-0.0547457298
7819,2315,2178,-0.059007693,-0.0592479429
7820,3469,3310,-0.0474210199,-0.0480958526
7821,5121,4648,-0.0308342054,-0.0349143182
7822,7186,7361,-0.0101006873,-0.00818673771
7823,9814,10055,0.0162856012,0.0183536611
7824,12447,11621,0.0427220918,0.0337813762
7825,14017,13581,0.0584855898,0.0530906492
7826,14813,15213,0.0664777837,0.0691685746
7827,14878,15268,0.0671304126,0.0697104164
7828,14354,13960,0.0618692197,0.0568244321
7829,12426,12764,0.0425112425,0.0450418349
7830,10389,10643,0.0220588568,0.024146443
7831,8273,8398,0.000813276013,0.00202944401
7832,5789,5545,-0.0241271884,-0.0260773703
7833,4172,3632,-0.0403625873,-0.0449236149
7834,2763,2737,-0.0545095738,-0.0537408595
7835,2834,3023,-0.0537967022,-0.0509232819
7836,3703,2956,-0.0450715558,-0.0515833437
7837,5124,4644,-0.0308040841,-0.0349537249
7838,7406,7664,-0.00789178946,-0.00520168172
7839,10088,9699,0.019036683,0.0148464666
7840,12141,12252,0.0396497158,0.0399977799
7841,13728,13857,0.0555839013,0.0558097101
7842,15098,15046,0.0693393105,0.0675233457
7843,15214,15009,0.070504002,0.0671588339
7844,14193,14720,0.0602527081,0.0643117013
7845,12671,12322,0.0449711514,0.0406873968
7846,10228,10519,0.0204423452,0.0229248359
7847,8256,7830,0.000642588455,-0.00356630451
7848,6009,5562,-0.0219182906,-0.0259098919
7849,3816,3725,-0.0439369856,-0.0440074096
7850,2661,2783,-0.0555336991,-0.0532876826
7851,2867,2337,-0.0534653675,-0.0576815274
7852,3532,3383,-0.0467884719,-0.0473766807
7853,5166,4861,-0.0303823854,-0.0328159125
7854,7454,7221,-0.00740984812,-0.0095659715
7855,9645,9859,0.014588766,0.0164227338
7856,12325,12100,0.0414971576,0.0385003261
7857,14162,13330,0.0599414543,0.0506178801
7858,15002,15105,0.0683754278,0.0681045942
7859,14840,15944,0.0667488758,0.0763701453
7860,14482,13611,0.0631543966,0.0533861993
7861,12572,12753,0.0439771474,0.0449334665
7862,10444,11050,0.0226110813,0.0281560727
7863,8375,8068,0.00183740136,-0.00122160707
7864,5765,5255,-0.0243681591,-0.0289343546
7865,3946,3818,-0.0426317278,-0.0430912043
7866,2977,3194,-0.0523609186,-0.0492386463
7867,2868,3258,-0.0534553271,-0.0486081394
7868,4053,3252,-0.0415574002,-0.0486672494
7869,5515,4932,-0.0268782702,-0.032116444
7870,7421,7407,-0.00774118279,-0.00773356089
7871,9547,10437,0.0136048024,0.022116999
7872,12637,12048,0.0446297763,0.0379880392
7873,13903,13778,0.0573409792,0.0550314282
7874,15155,15693,0.0699116158,0.0738973761
7875,15690,15768,0.0752832537,0.0746362514
7876,14466,14307,0.0629937495,0.0602429616
7877,12668,12895,0.0449410301,0.0463324037
7878,10621,10462,0.02438824,0.0223632907
7879,8265,8374,0.000732952456,0.00179300393
7880,5482,5595,-0.0272096049,-0.0255847868
7881,4158,3934,-0.0405031535,-0.0419484106
7882,2859,2881,-0.0535456911,-0.052322219
7883,2563,2669,-0.0565176627,-0.054410773
7884,3997,3115,-0.0421196651,-0.0500169282
7885,5628,4890,-0.0257437,-0.0325302141
7886,7332,7738,-0.00863478236,-0.00447265815
7887,9863,9899,0.0167775829,0.0168168006
7888,12305,11825,0.0412963487,0.0357911168
7889,13689,13358,0.055192324,0.0508937268
7890,14733,14912,0.0656745482,0.0662032219
7891,15059,15444,0.0689477331,0.0714443103
7892,14211,14759,0.0604334361,0.0646959164
7893,12877,12428,0.047039483,0.0417316738
7894,10418,10025,0.0223500297,0.018058111
7895,7875,8434,-0.00318282094,0.00238410412
7896,6090,5717,-0.0211050146,-0.0243828831
7897,4182,3054,-0.0402621829,-0.0506178801
7898,2438,3449,-0.0577727183,-0.0467264705
7899,2608,2829,-0.0560658427,-0.0528345058
7900,3919,2934,-0.0429028198,-0.0518000805
7901,5228,5183,-0.0297598778,-0.0296436748
7902,7200,7551,-0.00996012105,-0.00631492042
7903,9875,10116,0.0168980683,0.0189546129
7904,12207,11861,0.0403123851,0.036145777
7905,14021,13569,0.0585257516,0.0529724292
7906,15297,15393,0.0713373589,0.0709418751
7907,15062,15401,0.0689778545,0.0710206885
7908,14360,14276,0.0619294623,0.0599375598
7909,12746,12409,0.0457241847,0.0415444921
7910,10545,10660,0.0236251662,0.0243139214
7911,8264,8638,0.000722912012,0.00439384479
7912,6211,5367,-0.0198901208,-0.0278309675
7913,3842,3576,-0.043675934,-0.0454753084
7914,2795,3194,-0.0541882795,-0.0492386463
7915,3044,2179,-0.0516882088,-0.0592380913
7916,3737,3320,-0.0447301807,-0.0479973359
7917,5430,5321,-0.027731708,-0.0282841444
7918,7468,7206,-0.0072692819,-0.00971374655
7919,9626,9917,0.0143979976,0.0169941306
7920,12278,12413,0.0410252567,0.0415838988
7921,14060,14060,0.058917329,0.0578095991
7922,14913,14809,0.0674818282,0.0651884999
7923,14878,15427,0.0671304126,0.0712768319
7924,14420,14195,0.062531889,0.0591395746
7925,12565,12652,0.0439068643,0.0439384479
7926,10525,10272,0.0234243573,0.0204914734
7927,8127,8031,-0.0006526289,-0.00158611886
7928,5350,5603,-0.0285349436,-0.0255059734
7929,3727,3362,-0.0448305852,-0.0475835657
7930,2714,2665,-0.0550015556,-0.0544501797
7931,2588,2669,-0.0562666516,-0.054410773
7932,3749,2801,-0.0446096954,-0.0531103526
7933,5198,4860,-0.0300610912,-0.0328257642
7934,7048,7506,-0.0114862686,-0.00675824557
7935,10002,9929,0.0181732047,0.0171123507
7936,12057,11431,0.0388063184,0.0319095589
7937,13701,13550,0.0553128093,0.0527852475
7938,14806,15219,0.0664075006,0.0692276846
7939,14710,15269,0.065443618,0.0697202681
7940,14299,14225,0.0613169952,0.0594351247
7941,12618,12518,0.0444390078,0.0426183241
7942,10163,10420,0.0197897163,0.0219495206
7943,8003,7905,-0.00189764403,-0.00282742927
7944,5720,5497,-0.0248199791,-0.0265502505
7945,4051,3865,-0.0415774811,-0.0426281758
7946,2886,3024,-0.0532745991,-0.0509134302
7947,2872,2275,-0.0534151653,-0.058292331
7948,3526,2885,-0.0468487145,-0.0522828123
7949,5003,4980,-0.0320189779,-0.0316435638
7950,7067,7197,-0.0112955002,-0.00980241158
7951,9980,9628,0.017952315,0.014146998
7952,12114,11907,0.0393786238,0.0365989538
7953,13749,13933,0.0557947507,0.0565584371
7954,15199,14955,0.0703533954,0.0666268437
7955,14992,15175,0.0682750233,0.0687942111
7956,13967,14345,0.0579835676,0.0606173251
7957,12705,13043,0.0453125265,0.0477904508
7958,10371,10206,0.0218781288,0.0198412632
7959,7793,7881,-0.0040061374,-0.00306386935
7960,5637,5580,-0.025653336,-0.0257325619
7961,3983,4050,-0.0422602314,-0.0408056168
7962,3112,2622,-0.0510054586,-0.0548738015
7963,2904,2189,-0.0530938711,-0.0591395746
7964,2998,3425,-0.0521500693,-0.0469629105
7965,4813,4866,-0.0339266623,-0.0327666542
7966,7674,7131,-0.00520095031,-0.0104526218
7967,9817,9637,0.0163157225,0.014235663
7968,11796,11573,0.0361857624,0.033308496
7969,13672,13375,0.0550216365,0.0510612052
7970,14739,15042,0.0657347908,0.067483939
7971,14910,15334,0.0674517069,0.0703606266
7972,14279,14017,0.0611161863,0.0573859773
7973,12263,12639,0.04087465,0.0438103762
7974,10137,10492,0.0195286648,0.0226588408
7975,8195,7763,3.01213338e-05,-0.0042263664
7976,5573,4836,-0.0262959244,-0.0330622043
7977,3563,4206,-0.0464772181,-0.0392687563
7978,2785,2865,-0.054288684,-0.0524798457
7979,2551,1722,-0.056638148,-0.0637403044
7980,3135,3073,-0.0507745284,-0.0504306984
7981,5246,4815,-0.0295791498,-0.0332690893
7982,7078,7140,-0.0111850553,-0.0103639568
7983,9542,9271,0.0135546002,0.0106299519
7984,12239,12002,0.0406336793,0.0375348624
7985,13894,13877,0.0572506152,0.0560067435
7986,14675,14814,0.0650922024,0.0652377583
7987,15058,14846,0.0689376927,0.0655530117
7988,14007,14384,0.0583851854,0.0610015402
7989,12289,12456,0.0411357016,0.0420075206
7990,10378,9906,0.0219484119,0.0168857623
7991,8081,6949,-0.00111448935,-0.0122456257
7992,4912,5779,-0.0329326583,-0.0237720795
7993,3837,4002,-0.0437261363,-0.041278497
7994,3267,2198,-0.0494491897,-0.0590509095
7995,2929,2480,-0.05284286,-0.0562727386
7996,3279,3544,-0.0493287044,-0.0457905618
7997,4738,4653,-0.0346796957,-0.0348650599
7998,6783,7050,-0.0141469865,-0.0112506071
