# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:25+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3301
# firmware_status_timestamp=2026-08-23T20:44:25+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4012,3454,3172,-0.0475716266,-0.049455383
4013,1961,1874,-0.0625620104,-0.0622428506
4014,1678,1939,-0.0654034562,-0.0616024921
4015,2591,1994,-0.0562365302,-0.0610606502
4016,3697,3416,-0.0451317985,-0.0470515756
4017,6114,6293,-0.0208640439,-0.0187083212
4018,8371,8071,0.00179723958,-0.00119205206
4019,10724,10997,0.0254224057,0.0276339341
4020,12654,12834,0.0448004638,0.0457314518
4021,14022,13619,0.0585357921,0.0534650127
4022,14071,14222,0.0590277738,0.0594055697
4023,13510,14212,0.0533950844,0.059307053
4024,11889,11562,0.0371195237,0.0332001277
4025,9938,9546,0.0175306163,0.0133391611
4026,7674,7675,-0.00520095031,-0.00509331335
4027,5555,5481,-0.0264766524,-0.0267078772
4028,3231,3174,-0.0498106457,-0.0494356797
4029,2182,1847,-0.0603430721,-0.0625088457
4030,1668,1736,-0.0655038606,-0.0636023811
4031,2499,2579,-0.0571602512,-0.0552974233
4032,4059,3933,-0.0414971576,-0.0419582622
4033,6384,5420,-0.0181531239,-0.027308829
4034,8383,8189,0.00191772492,-2.95550098e-05
4035,10637,11667,0.0245488871,0.034234553
4036,12986,12579,0.0481338915,0.043219276
4037,13975,13374,0.0580638912,0.0510513536
4038,13922,14968,0.0575317476,0.0667549154
4039,13923,14095,0.057541788,0.0581544076
4040,12028,12056,0.0385151455,0.0380668526
4041,9824,10146,0.0163860056,0.019250163
4042,7724,7548,-0.00469892808,-0.00634447543
4043,5289,5285,-0.0291474107,-0.0286388045
4044,3320,3538,-0.0489170461,-0.0458496718
4045,2194,1916,-0.0602225868,-0.0618290805
4046,1803,1701,-0.0641484006,-0.0639471895
4047,2740,2752,-0.054740504,-0.0535930844
4048,4322,3371,-0.0388565206,-0.0474949007
4049,6185,5789,-0.0201511723,-0.0236735628
4050,7968,8795,-0.00224905959,0.00594055697
4051,11018,10962,0.0283742965,0.0272891257
4052,13013,12631,0.0484049835,0.0437315628
4053,13719,14087,0.0554935373,0.0580755942
4054,14480,14622,0.0631343157,0.0633462376
4055,13566,13486,0.0539573493,0.0521547406
4056,11923,12093,0.0374608988,0.0384313644
4057,10462,10387,0.0227918093,0.0216244155
4058,7731,7428,-0.00462864496,-0.00752667582
4059,5118,5474,-0.0308643267,-0.0267768389
4060,3478,3127,-0.0473306559,-0.0498987082
4061,2289,2133,-0.0592687445,-0.0596912681
4062,1928,1882,-0.062893345,-0.0621640372
4063,2536,2389,-0.0567887547,-0.0571692406
4064,4226,3691,-0.0398204033,-0.0443423663
4065,6041,5802,-0.0215969964,-0.0235454911
4066,8584,8501,0.00393585429,0.00304416601
4067,10945,11073,0.027641344,0.0283826611
4068,12833,13235,0.0465977034,0.0496819714
4069,14297,13817,0.0612969143,0.0554156433
4070,14251,14419,0.0608350539,0.0613463486
4071,13387,14128,0.0521601097,0.0584795127
4072,12357,12302,0.0418184518,0.0404903634
4073,10092,9967,0.0190768448,0.0174867141
4074,7757,7825,-0.0043675934,-0.00361556286
4075,5234,5364,-0.0296996352,-0.0278605226
4076,3638,3057,-0.0457241847,-0.0505883251
4077,2435,2358,-0.0578028396,-0.0574746424
4078,2127,1742,-0.0608952965,-0.063543271
4079,2501,2357,-0.0571401703,-0.057484494
4080,4001,3951,-0.0420795034,-0.0417809322
4081,6164,6123,-0.0203620217,-0.0203831051
4082,8705,8741,0.00515074808,0.00540856679
4083,11033,10541,0.0285249031,0.0231415727
4084,12662,12833,0.0448807874,0.0457216001
4085,14001,14351,0.0583249427,0.0606764351
4086,14509,14583,0.0634254886,0.0629620225
4087,13933,13852,0.0576421925,0.0557604518
4088,12330,12534,0.0415473598,0.0427759508
4089,10028,10320,0.0184342563,0.0209643536
4090,7976,8230,-0.00216873604,0.000374363457
4091,5342,5069,-0.0286152671,-0.0307667652
4092,3294,3765,-0.0491780977,-0.0436133428
4093,2289,2398,-0.0592687445,-0.0570805756
4094,2219,1734,-0.0599715756,-0.0636220844
4095,2785,2281,-0.054288684,-0.0582332209
4096,4253,3673,-0.0395493113,-0.0445196964
4097,6073,6500,-0.0212757021,-0.0166690255
4098,8666,8740,0.00475917074,0.00539871512
4099,11233,10893,0.0305329921,0.0266093605
4100,13157,13080,0.0498508075,0.0481549626
4101,14106,14147,0.0593791894,0.0586666944
4102,14361,14425,0.0619395028,0.0614054587
4103,13719,13725,0.0554935373,0.0545092897
4104,12137,12628,0.039609554,0.0437020078
4105,10284,10477,0.0210046101,0.0225110658
4106,8067,7472,-0.00125505558,-0.00709320235
4107,5527,5509,-0.0267577849,-0.0264320304
4108,3431,3600,-0.0478025568,-0.0452388683
4109,2527,2187,-0.0568791187,-0.0591592779
4110,1952,1834,-0.0626523744,-0.0626369174
4111,2647,2550,-0.0556742654,-0.0555831217
4112,4376,3874,-0.0383143366,-0.0425395107
4113,6069,6070,-0.0213158639,-0.0209052436
4114,8593,8969,0.00402621829,0.00765474753
4115,11192,10297,0.0301213338,0.0207377652
4116,12956,13209,0.0478326781,0.049425828
4117,14078,14482,0.059098057,0.0619670038
4118,14638,14665,0.0647207059,0.0637698594
4119,13788,13701,0.056186328,0.0542728496
4120,12106,12458,0.0392983002,0.0420272239
4121,10494,10283,0.0231131035,0.0205998418
4122,7707,7843,-0.00486961563,-0.0034382328
4123,5445,5090,-0.0275811013,-0.0305598801
4124,3761,3293,-0.0444892101,-0.048263331
4125,2118,2982,-0.0609856605,-0.0513272003
4126,2282,1934,-0.0593390276,-0.0616517504
4127,2848,1549,-0.053656136,-0.0654446433
4128,3949,4452,-0.0426016065,-0.0368452455
4129,6206,6979,-0.019940323,-0.0119500756
4130,8940,8124,0.00751025257,-0.000669913555
4131,10879,10623,0.0269786747,0.0239494096
4132,12804,13388,0.0463065305,0.0511892769
4133,14311,14135,0.0614374806,0.0585484744
4134,14565,14424,0.0639877535,0.061395607
4135,13735,14064,0.0556541845,0.0578490058
4136,12477,12833,0.0430233051,0.0457216001
4137,9993,9970,0.0180828407,0.0175162691
4138,8021,7991,-0.00171691603,-0.00198018566
4139,5733,5035,-0.0246894533,-0.031101722
4140,3416,3274,-0.0479531634,-0.0484505127
4141,2300,2712,-0.0591582996,-0.0539871512
4142,2002,1573,-0.0621503521,-0.0652082032
4143,2818,2352,-0.0539573493,-0.0575337524
4144,3926,3928,-0.0428325367,-0.0420075206
4145,6657,6470,-0.0154120825,-0.0169645756
4146,8768,8121,0.00578329609,-0.000699468565
4147,11082,11241,0.0290168849,0.0300377416
4148,12982,12699,0.0480937297,0.0444014764
4149,14008,14192,0.0583952258,0.0591100196
4150,14188,14723,0.0602025059,0.0643412563
4151,13949,13590,0.0578028396,0.0531793143
4152,12312,12482,0.0413666318,0.042263664
4153,10021,10751,0.0183639732,0.0252104233
4154,7935,7573,-0.00258039426,-0.00609818369
4155,5669,5042,-0.0253320417,-0.0310327603
4156,3598,3671,-0.0461258025,-0.0445393997
4157,2218,2576,-0.0599816161,-0.0553269783
4158,2236,1665,-0.0598008881,-0.0643018496
4159,2661,2018,-0.0555336991,-0.0608242101
4160,3857,3973,-0.0435253274,-0.0415641954
4161,6547,6694,-0.0165165314,-0.0147578016
4162,8610,8419,0.00419690585,0.00223632907
4163,11263,10338,0.0308342054,0.0211416837
4164,12703,12738,0.0452924456,0.0447856915
4165,13826,15217,0.0565678649,0.0692079812
4166,14522,14421,0.0635560144,0.061366052
4167,14220,12977,0.0605238001,0.0471402406
4168,12425,12557,0.042501202,0.0430025392
4169,10151,10362,0.019669231,0.0213781237
4170,7866,7760,-0.00327318494,-0.00425592141
4171,5301,5394,-0.0290269254,-0.0275649725
4172,3260,3315,-0.0495194728,-0.0480465942
4173,2504,2364,-0.0571100489,-0.0574155323
4174,2040,1804,-0.0617688152,-0.0629324675
4175,2722,2317,-0.054921232,-0.0578785608
4176,4138,3785,-0.0407039624,-0.0434163094
4177,6165,6517,-0.0203519812,-0.0165015471
4178,8603,8676,0.00412662273,0.00476820824
4179,11123,10690,0.0294285431,0.0246094715
4180,12760,12858,0.045864751,0.0459678919
4181,14275,14328,0.0610760245,0.0604498467
4182,14324,14537,0.0615680063,0.0625088457
4183,13364,13508,0.0519291795,0.0523714773
4184,12132,12488,0.0395593518,0.042322774
4185,10454,10463,0.0227114857,0.0223731424
4186,8066,8154,-0.00126509602,-0.000374363457
4187,5482,4978,-0.0272096049,-0.0316632671
4188,3316,2559,-0.0489572079,-0.0554944567
4189,2045,2549,-0.061718613,-0.0555929734
4190,2021,2073,-0.0619595837,-0.0602823683
4191,2653,1602,-0.0556140227,-0.0649225048
4192,3808,4283,-0.0440173092,-0.0385101777
4193,6059,5994,-0.0214162683,-0.0216539705
4194,8637,8454,0.00446799785,0.00258113752
4195,10942,10801,0.0276112227,0.0257030068
4196,13099,12672,0.0492684617,0.0441354813
4197,14173,14392,0.0600518992,0.0610803536
4198,14219,14808,0.0605137597,0.0651786482
4199,13779,13107,0.056095964,0.0484209577
4200,12137,12019,0.039609554,0.0377023408
4201,9917,10966,0.0173197669,0.0273285324
4202,7928,7398,-0.00265067738,-0.00782222592
4203,5198,4430,-0.0300610912,-0.0370619823
4204,3203,4006,-0.0500917781,-0.0412390903
4205,2290,2350,-0.0592587041,-0.0575534557
4206,2283,1571,-0.0593289872,-0.0652279066
4207,2362,1829,-0.0585357921,-0.0626861757
4208,3889,3695,-0.0432040331,-0.0443029597
4209,6174,6132,-0.0202616172,-0.0202944401
4210,8472,9042,0.00281132449,0.00837391944
4211,10787,10365,0.0260549538,0.0214076788
4212,13048,12636,0.048756399,0.0437808212
4213,13837,14184,0.0566783098,0.0590312062
4214,14365,14697,0.0619796646,0.0640851129
4215,13744,13958,0.0557445485,0.0568047288
4216,12306,12364,0.0413063891,0.0411011669
4217,10217,10001,0.0203319003,0.0178216709
4218,7606,7544,-0.00588370054,-0.00638388211
4219,5093,5523,-0.0311153378,-0.026294107
4220,3344,3236,-0.0486760755,-0.0488248762
4221,2486,2147,-0.0572907769,-0.0595533447
4222,1802,1383,-0.064158441,-0.0670800205
4223,2628,2606,-0.0558650338,-0.0550314282
4224,4181,3403,-0.0402722233,-0.0471796473
4225,6055,6382,-0.0214564301,-0.0178315226
4226,8173,8347,-0.000190768448,0.00152700884
4227,11069,10311,0.0288863591,0.0208756886
4228,12706,12801,0.045322567,0.0454063467
4229,13759,14416,0.0558951551,0.0613167936
4230,14419,13993,0.0625218486,0.0571495372
4231,13622,13416,0.0545196142,0.0514651237
4232,11827,12369,0.0364970161,0.0411504253
4233,10020,10084,0.0183539327,0.0186393595
4234,7960,7760,-0.00232938315,-0.00425592141
4235,5108,4969,-0.0309647312,-0.0317519322
4236,3350,3550,-0.0486158328,-0.0457314518
4237,2076,1821,-0.0614073592,-0.0627649891
4238,1785,1334,-0.0643291286,-0.0675627524
4239,2494,2416,-0.0572104534,-0.0569032455
4240,3826,3714,-0.0438365812,-0.0441157779
4241,5829,6318,-0.0237255706,-0.0184620294
4242,8558,8155,0.00367480273,-0.000364511787
4243,10852,10444,0.0267075827,0.0221859607
4244,12830,13090,0.0465675821,0.0482534793
4245,14275,13969,0.0610760245,0.0569130972
4246,14408,14259,0.0624114037,0.0597700814
4247,13248,14048,0.0507644879,0.0576913791
4248,11919,12545,0.0374207371,0.0428843192
4249,10324,9521,0.0214062279,0.0130928693
4250,7449,7543,-0.00746005034,-0.00639373378
4251,5218,5571,-0.0298602823,-0.0258212269
4252,3351,3117,-0.0486057923,-0.0499972249
4253,2162,2133,-0.060543881,-0.0596912681
4254,2083,1542,-0.0613370761,-0.065513605
4255,2567,2423,-0.0564775009,-0.0568342838
4256,3846,3857,-0.0436357723,-0.0427069891
4257,5979,5717,-0.0222195039,-0.0243828831
4258,8555,8515,0.00364468139,0.00318208939
4259,10664,11364,0.0248199791,0.031249497
4260,13288,12756,0.0511661057,0.0449630215
4261,13929,13416,0.0576020307,0.0514651237
4262,13728,14524,0.0555839013,0.062380774
4263,13713,13818,0.0554332947,0.055425495
4264,12348,12540,0.0417280878,0.0428350608
4265,10293,10072,0.0210949741,0.0185211395
4266,7692,7587,-0.0050202223,-0.00596026031
4267,5049,4993,-0.0315571174,-0.0315154921
4268,3316,3725,-0.0489572079,-0.0440074096
4269,2202,2142,-0.0601422632,-0.0596026031
4270,1887,1180,-0.0633050033,-0.0690799095
4271,2440,2267,-0.0577526374,-0.0583711443
4272,4002,4106,-0.0420694629,-0.0402539233
4273,6245,6088,-0.0195487457,-0.0207279135
4274,8569,8041,0.00378524762,-0.00148760216
4275,10870,10643,0.0268883107,0.024146443
4276,12781,12944,0.0460756003,0.0468151355
4277,14040,14172,0.0587165201,0.0589129862
4278,14437,14311,0.0627025766,0.0602823683
4279,13571,13677,0.0540075515,0.0540364096
4280,11746,12371,0.0356837401,0.0411701286
4281,10186,9886,0.0200206465,0.0166887289
4282,7720,7556,-0.00473908985,-0.00626566207
4283,5163,5661,-0.0304125067,-0.0249345766
4284,3377,3652,-0.0483447408,-0.0447265815
4285,2281,1050,-0.0593490681,-0.0703606266
4286,1868,1379,-0.0634957717,-0.0671194272
4287,2666,2694,-0.0554834969,-0.0541644813
4288,4098,3979,-0.0411055802,-0.0415050854
4289,6048,5781,-0.0215267132,-0.0237523762
4290,8172,8504,-0.000200808892,0.00307372102
4291,11077,11166,0.0289666827,0.0292988664
4292,12910,13126,0.0473708177,0.0486081394
4293,14354,13749,0.0618692197,0.0547457298
4294,14210,14385,0.0604233957,0.0610113919
4295,13446,14280,0.052752496,0.0599769665
4296,12502,12053,0.0432743163,0.0380372976
4297,10192,9821,0.0200808892,0.0160483703
4298,7719,7581,-0.0047491303,-0.00601937033
4299,5272,5262,-0.0293180983,-0.0288653929
4300,3483,3338,-0.0472804537,-0.0478200058
4301,2559,2135,-0.0565578245,-0.0596715648
4302,1937,1556,-0.062802981,-0.0653756816
4303,2464,2278,-0.0575116667,-0.058262776
4304,4236,4266,-0.0397199989,-0.0386776561
4305,6308,5886,-0.0189161976,-0.0227179509
4306,9012,8218,0.00823316458,0.000256143418
4307,10895,10824,0.0271393218,0.0259295952
4308,12835,13558,0.0466177843,0.0528640608
4309,14405,13889,0.0623812823,0.0561249636
4310,14127,14128,0.0595900387,0.0584795127
4311,13640,14075,0.0547003422,0.0579573742
4312,12230,12187,0.0405433153,0.0393574214
4313,10362,10115,0.0217877648,0.0189447613
4314,7863,7708,-0.00330330628,-0.00476820824
4315,5392,5317,-0.0281132449,-0.028323551
4316,3378,3806,-0.0483347003,-0.0432094243
4317,2369,2322,-0.058465509,-0.0578293025
4318,2287,1317,-0.0592888254,-0.0677302308
4319,2416,2221,-0.0579936081,-0.0588243211
4320,4200,4570,-0.0400814549,-0.0356827485
4321,6660,5616,-0.0153819611,-0.0253779017
4322,8501,8508,0.00310249738,0.0031131277
4323,11024,11405,0.0284345391,0.0316534155
4324,13242,12879,0.0507042453,0.0461747769
4325,14087,13676,0.059188421,0.0540265579
4326,14337,14781,0.0616985321,0.0649126532
4327,13858,14148,0.0568891591,0.0586765461
4328,12192,12184,0.0401617784,0.0393278664
4329,10235,10224,0.0205126283,0.0200185933
4330,7924,7575,-0.00269083915,-0.00607848035
4331,5183,5804,-0.0302116978,-0.0235257878
4332,3505,3636,-0.0470595639,-0.0448842082
4333,2638,1885,-0.0557646294,-0.0621344822
4334,1966,1645,-0.0625118081,-0.064498883
4335,2478,3146,-0.0573711005,-0.0497115265
4336,4463,3870,-0.0374408179,-0.0425789174
4337,6363,6024,-0.0183639732,-0.0213584204
4338,8788,8619,0.00598410499,0.00420666306
4339,11099,11271,0.0291875725,0.0303332917
4340,12877,13081,0.047039483,0.0481648143
4341,14097,13832,0.0592888254,0.0555634184
4342,14512,14241,0.0634556099,0.0595927514
4343,13649,14209,0.0547907062,0.059277498
4344,12342,12798,0.0416678451,0.0453767917
4345,10402,10119,0.0221893826,0.018984168
4346,8276,7444,0.000843397347,-0.00736904911
4347,5363,5677,-0.0284044178,-0.0247769499
4348,3588,4379,-0.046226207,-0.0375644174
4349,2261,1925,-0.059549877,-0.0617404154
4350,2014,1139,-0.0620298668,-0.069483828
4351,2735,2824,-0.0547907062,-0.0528837642
4352,4315,3825,-0.0389268037,-0.0430222426
4353,6541,6279,-0.016576774,-0.0188462446
4354,8901,8361,0.00711867523,0.00166493222
4355,11060,11256,0.0287959951,0.0301855167
4356,12892,12873,0.0471900897,0.0461156669
4357,14260,13933,0.0609254179,0.0565584371
4358,14331,14354,0.0616382894,0.0607059901
4359,13550,14258,0.0537967022,0.0597602298
4360,12382,12396,0.0420694629,0.0414164204
4361,10414,10103,0.0223098679,0.0188265412
4362,7717,7710,-0.00476921119,-0.00474850491
4363,5371,6011,-0.0283240942,-0.0214864921
4364,3755,3297,-0.0445494527,-0.0482239243
4365,2804,2531,-0.0540979155,-0.0557703035
4366,1840,1755,-0.0637769041,-0.0634151993
4367,2615,2634,-0.0559955596,-0.0547555815
4368,4098,3915,-0.0411055802,-0.0421355923
4369,6426,6119,-0.0177314252,-0.0204225118
4370,8934,8696,0.0074500099,0.00496524164
4371,10965,11114,0.0278421529,0.0287865795
4372,12901,13357,0.0472804537,0.0508838752
4373,14266,13625,0.0609856605,0.0535241227
4374,14513,14832,0.0634656504,0.0654150883
4375,13844,14260,0.0567485929,0.0597799331
4376,12521,12210,0.0434650847,0.0395840098
4377,9927,9979,0.0174201714,0.0176049342
4378,7926,7653,-0.00267075827,-0.00531005009
4379,5711,5450,-0.0249103431,-0.0270132789
4380,3240,3798,-0.0497202817,-0.0432882377
4381,2326,2577,-0.0588972481,-0.0553171266
4382,2222,1532,-0.0599414543,-0.0656121217
4383,2595,2352,-0.0561963685,-0.0575337524
4384,4091,4134,-0.0411758633,-0.0399780766
4385,6613,6158,-0.015853862,-0.0200382966
4386,8696,8422,0.00506038408,0.00226588408
4387,11009,10747,0.0282839325,0.0251710167
4388,12952,13296,0.0477925163,0.0502829233
4389,14072,14058,0.0590378143,0.0577898958
4390,14562,14160,0.0639576322,0.0587947661
4391,13809,13965,0.0563971774,0.0568736905
4392,12212,12967,0.0403625873,0.0470417239
4393,10353,9958,0.0216974008,0.0173980491
4394,7764,7483,-0.00429731029,-0.00698483398
4395,5389,5885,-0.0281433662,-0.0227278025
4396,3808,3705,-0.0440173092,-0.044204443
4397,2353,1738,-0.0586261561,-0.0635826777
4398,1740,2037,-0.0647809486,-0.0606370284
4399,2693,2545,-0.0552124049,-0.0556323801
4400,4267,3513,-0.0394087451,-0.0460959636
4401,6387,6206,-0.0181230025,-0.0195654165
4402,8600,8688,0.0040965014,0.00488642828
4403,11332,10950,0.0315269961,0.0271709057
4404,12905,12990,0.0473206154,0.0472683123
4405,14026,14068,0.0585759538,0.0578884125
4406,14400,14571,0.0623310801,0.0628438025
4407,13603,13882,0.0543288458,0.0560560019
4408,12692,12913,0.0451820007,0.0465097337
4409,10284,10002,0.0210046101,0.0178315226
4410,7319,7701,-0.00876530814,-0.00483716993
4411,5184,5446,-0.0302016574,-0.0270526856
4412,3492,3073,-0.0471900897,-0.0504306984
4413,2222,2146,-0.0599414543,-0.0595631964
4414,1975,1651,-0.0624214441,-0.064439773
4415,2857,2366,-0.053565772,-0.057395829
4416,4002,4016,-0.0420694629,-0.0411405736
4417,6109,6581,-0.0209142461,-0.0158710403
4418,8920,8520,0.00730944367,0.00323134774
4419,11151,10722,0.0297096756,0.0249247249
4420,12675,12956,0.0450113132,0.0469333555
4421,14045,13881,0.0587667223,0.0560461502
4422,14392,14781,0.0622507566,0.0649126532
4423,13814,14080,0.0564473796,0.0580066325
4424,12454,12298,0.0427923749,0.0404509567
4425,10119,10217,0.0193479368,0.0199496316
4426,7693,7848,-0.00501018186,-0.00338897446
4427,5496,5151,-0.0270690387,-0.0299589282
4428,3555,3519,-0.0465575416,-0.0460368536
4429,2399,2517,-0.0581642956,-0.0559082268
4430,2323,1505,-0.0589273694,-0.0658781168
4431,2516,2586,-0.0569895636,-0.0552284616
4432,4053,3874,-0.0415574002,-0.0425395107
4433,6282,5738,-0.0191772492,-0.024175998
4434,8904,8858,0.00714879656,0.00656121217
4435,10975,10947,0.0279425573,0.0271413507
4436,13164,12677,0.0499210906,0.0441847396
4437,13933,13746,0.0576421925,0.0547161748
4438,14252,15090,0.0608450943,0.0679568192
4439,14038,13945,0.0586964392,0.0566766571
4440,12299,11706,0.041236106,0.0346187681
4441,9624,10074,0.0143779167,0.0185408428
4442,7712,8212,-0.00481941341,0.000197033399
4443,5486,5146,-0.0271694431,-0.0300081866
4444,3451,3066,-0.0476017479,-0.05049966
4445,2100,1646,-0.0611663886,-0.0644890313
4446,1790,1923,-0.0642789264,-0.0617601188
4447,2298,2270,-0.0591783805,-0.0583415893
4448,4186,3372,-0.0402220211,-0.0474850491
4449,6042,5777,-0.0215869559,-0.0237917829
4450,8410,9038,0.00218881692,0.00833451276
4451,11098,10481,0.029177532,0.0225504725
4452,12902,12593,0.0472904941,0.0433571994
4453,13795,14105,0.0562566111,0.0582529243
4454,14412,14310,0.0624515655,0.0602725166
4455,13728,13558,0.0555839013,0.0528640608
4456,11779,12259,0.0360150748,0.0400667416
4457,9916,10108,0.0173097265,0.0188757996
4458,7883,7296,-0.00310249738,-0.00882709625
4459,5053,5125,-0.0315169556,-0.0302150717
4460,3409,3491,-0.0480234466,-0.0463127003
4461,2310,2011,-0.0590578952,-0.0608931718
4462,1828,1678,-0.0638973895,-0.0641737779
4463,2465,2154,-0.0575016263,-0.059484383
4464,4304,3932,-0.0390372486,-0.0419681139
4465,6055,6129,-0.0214564301,-0.0203239951
4466,8603,9045,0.00412662273,0.00840347445
4467,10969,10734,0.0278823147,0.025042945
4468,12680,12233,0.0450615154,0.0398105982
4469,14099,13826,0.0593089063,0.0555043084
4470,14170,15168,0.0600217779,0.0687252494
4471,13759,14086,0.0558951551,0.0580657426
4472,12237,11382,0.0406135984,0.0314268271
4473,9916,10219,0.0173097265,0.0199693349
4474,7769,8424,-0.00424710807,0.00228558742
4475,5570,5027,-0.0263260458,-0.0311805353
4476,3513,2858,-0.0469792403,-0.0525488074
4477,1852,2241,-0.0636564188,-0.0586272877
4478,1762,1777,-0.0645600588,-0.0631984626
4479,2316,2299,-0.0589976525,-0.0580558909
4480,4108,3547,-0.0410051758,-0.0457610068
4481,6135,6235,-0.0206531946,-0.019279718
4482,8591,9001,0.0040061374,0.00797000097
4483,10881,10424,0.0269987556,0.0219889273
4484,12691,12337,0.0451719603,0.0408351718
4485,13498,13910,0.0532745991,0.0563318486
4486,14100,14806,0.0593189467,0.0651589449
4487,13787,13106,0.0561762876,0.048411106
4488,12196,12006,0.0402019402,0.0375742691
4489,9818,10209,0.0163257629,0.0198708182
4490,7400,7431,-0.00795203213,-0.00749712081
4491,5262,5194,-0.0294185027,-0.0295353064
4492,3126,3238,-0.0508648924,-0.0488051728
4493,2226,2082,-0.0599012925,-0.0601937033
4494,2106,1619,-0.0611061459,-0.0647550264
4495,2216,2183,-0.060001697,-0.0591986846
4496,3873,3603,-0.0433646803,-0.0452093133
4497,6007,5697,-0.0219383715,-0.0245799165
4498,8298,8601,0.00106428713,0.004029333
4499,10812,10547,0.0263059649,0.0232006827
4500,12758,12415,0.0458446701,0.0416036021
4501,13739,14270,0.0556943462,0.0598784498
4502,14545,14455,0.0637869446,0.0617010088
4503,13729,13472,0.0555939418,0.0520168172
4504,12267,12222,0.0409148118,0.0397022298
4505,9638,10117,0.0145184829,0.0189644646
4506,7626,7436,-0.00568289165,-0.00744786247
4507,5135,5161,-0.0306936392,-0.0298604116
4508,3320,2487,-0.0489170461,-0.0562037769
