# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:24+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3300
# firmware_status_timestamp=2026-08-23T20:44:24+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6706,13854,14294,0.0568489974,0.0601148899
6707,12377,12693,0.0420192607,0.0443423663
6708,10526,10035,0.0234343977,0.0181566277
6709,8273,8171,0.000813276013,-0.000206885068
6710,5623,6105,-0.0257939022,-0.0205604351
6711,4092,3438,-0.0411658229,-0.0468348388
6712,2002,1716,-0.0621503521,-0.0637994145
6713,1301,1716,-0.0691887038,-0.0637994145
6714,2267,1704,-0.0594896343,-0.0639176345
6715,3352,3240,-0.0485957519,-0.0487854695
6716,5249,5394,-0.0295490285,-0.0275649725
6717,7712,7014,-0.00481941341,-0.0116052672
6718,10181,10306,0.0199704443,0.0208264302
6719,12288,12179,0.0411256611,0.039278608
6720,13650,13456,0.0548007467,0.0518591905
6721,14015,14160,0.058465509,0.0587947661
6722,13851,14240,0.056818876,0.0595828997
6723,12865,12511,0.0469189977,0.0425493624
6724,10402,10553,0.0221893826,0.0232597927
6725,8098,9286,-0.000943801793,0.0107777269
6726,6234,5892,-0.0196591905,-0.0226588408
6727,3977,3162,-0.042320474,-0.0495538997
6728,2109,2592,-0.0610760245,-0.0551693516
6729,1910,1548,-0.063074073,-0.065454495
6730,2139,1780,-0.0607748112,-0.0631689076
6731,3553,2999,-0.0465776225,-0.0511597219
6732,5388,5160,-0.0281534067,-0.0298702632
6733,7739,7895,-0.00454832141,-0.00292594597
6734,9732,10397,0.0154622847,0.0217229322
6735,12196,12499,0.0402019402,0.0424311424
6736,13599,13217,0.054288684,0.0495046414
6737,14211,14634,0.0604334361,0.0634644577
6738,13739,13872,0.0556943462,0.0559574852
6739,12435,12325,0.0426016065,0.0407169518
6740,10475,10301,0.022922335,0.0207771719
6741,8099,8114,-0.000933761349,-0.000768430254
6742,5750,6011,-0.0245187657,-0.0214864921
6743,3880,3741,-0.0432943971,-0.0438497828
6744,2527,1879,-0.0568791187,-0.0621935923
6745,1578,1099,-0.0664075006,-0.0698778948
6746,1762,2270,-0.0645600588,-0.0583415893
6747,3519,3302,-0.0469189977,-0.0481746659
6748,5500,4461,-0.0270288769,-0.0367565805
6749,7669,7978,-0.00525115253,-0.00210825736
6750,10183,10309,0.0199905252,0.0208559852
6751,12435,11655,0.0426016065,0.034116333
6752,13478,13466,0.0530737902,0.0519577072
6753,14170,14877,0.0600217779,0.0658584135
6754,14191,14110,0.0602326272,0.0583021826
6755,12585,12530,0.0441076732,0.0427365441
6756,10707,10476,0.0252517182,0.0225012141
6757,8187,8428,-5.0202223e-05,0.0023249941
6758,6055,6188,-0.0214564301,-0.0197427465
6759,4057,3490,-0.0415172385,-0.046322552
6760,2692,2386,-0.0552224453,-0.0571987956
6761,1859,1797,-0.0635861357,-0.0630014292
6762,2188,2344,-0.0602828294,-0.0576125657
6763,3846,3018,-0.0436357723,-0.0509725402
6764,5612,5235,-0.0259043471,-0.029131388
6765,7842,8541,-0.00351415561,0.0034382328
6766,10531,10269,0.0234845999,0.0204619184
6767,12321,12175,0.0414569958,0.0392392013
6768,13794,13853,0.0562465707,0.0557703035
6769,14820,14700,0.0665480669,0.0641146679
6770,14046,14139,0.0587767627,0.0585878811
6771,12596,12732,0.0442181181,0.0447265815
6772,10817,10243,0.0263561671,0.020205775
6773,8336,9078,0.00144582402,0.00872857956
6774,6037,6413,-0.0216371581,-0.0175261208
6775,4359,3600,-0.0384850242,-0.0452388683
6776,2479,1979,-0.05736106,-0.0612084253
6777,1845,2072,-0.0637267019,-0.06029222
6778,2532,2425,-0.0568289165,-0.0568145805
6779,3589,3708,-0.0462161665,-0.044174888
6780,5805,5098,-0.0239665413,-0.0304810668
6781,8079,7635,-0.00113457024,-0.00548738015
6782,9985,11153,0.0180025172,0.0291707947
6783,12208,12015,0.0403224255,0.0376629341
6784,14085,13492,0.0591683401,0.0522138506
6785,14259,14992,0.0609153774,0.0669913555
6786,14281,14643,0.0611362672,0.0635531227
6787,13053,12550,0.0488066012,0.0429335775
6788,10759,10774,0.0257738213,0.0254370118
6789,8342,8663,0.00150606669,0.00464013654
6790,6159,6221,-0.0204122239,-0.0194176414
6791,4111,3805,-0.0409750544,-0.043219276
6792,2727,2428,-0.0548710298,-0.0567850255
6793,1951,1970,-0.0626624148,-0.0612970903
6794,2637,2326,-0.0557746698,-0.0577898958
6795,3635,3447,-0.0457543061,-0.0467461738
6796,5998,5419,-0.0220287355,-0.0273186807
6797,8004,8357,-0.00188760359,0.00162552554
6798,10543,10754,0.0236050853,0.0252399784
6799,12826,12293,0.0465274203,0.0404016984
6800,13880,14033,0.0571100489,0.057543604
6801,14672,14816,0.0650620811,0.0652574616
6802,14436,14552,0.0626925361,0.0626566207
6803,13015,12808,0.0484250643,0.0454753084
6804,10977,11003,0.0279626382,0.0276930442
6805,8727,8621,0.00537163787,0.0042263664
6806,6154,6464,-0.0204624261,-0.0170236856
6807,4229,3958,-0.039790282,-0.0417119705
6808,3088,2295,-0.0512464293,-0.0580952976
6809,2226,2126,-0.0599012925,-0.0597602298
6810,2650,3045,-0.055644144,-0.0507065451
6811,3741,3494,-0.0446900189,-0.0462831453
6812,6064,4793,-0.0213660661,-0.0334858261
6813,7939,8222,-0.00254023249,0.000295550098
6814,10143,10539,0.0195889074,0.0231218693
6815,12696,12252,0.0452221625,0.0399977799
6816,14178,14142,0.0601021014,0.0586174361
6817,15002,14993,0.0683754278,0.0670012072
6818,14379,14483,0.0621202308,0.0619768555
6819,12722,13123,0.0454832141,0.0485785844
6820,10929,10283,0.0274806969,0.0205998418
6821,8609,8862,0.0041868654,0.00660061885
6822,6051,6902,-0.0214965919,-0.0127086542
6823,4404,3772,-0.0380332042,-0.0435443811
6824,3006,2330,-0.0520697457,-0.0577504891
6825,1836,2366,-0.0638170659,-0.057395829
6826,2732,2505,-0.0548208276,-0.0560264469
6827,4039,3559,-0.0416979665,-0.0456427868
6828,5712,5675,-0.0249003026,-0.0247966532
6829,8149,8140,-0.000431739118,-0.000512286836
6830,10604,10451,0.0242175524,0.0222549224
6831,12349,12518,0.0417381282,0.0426183241
6832,13945,14286,0.0577626778,0.0600360765
6833,14709,14817,0.0654335775,0.0652673133
6834,14014,14570,0.0584554685,0.0628339508
6835,13367,12926,0.0519593008,0.0466378054
6836,11311,10517,0.0313161467,0.0229051326
6837,8317,8824,0.00125505558,0.00622625539
6838,6416,6382,-0.0178318296,-0.0178315226
6839,4378,3606,-0.0382942557,-0.0451797583
6840,2710,2764,-0.0550417173,-0.0534748644
6841,2264,2068,-0.0595197556,-0.0603316266
6842,2693,2259,-0.0552124049,-0.0584499577
6843,3684,3708,-0.0452623243,-0.044174888
6844,6035,5818,-0.021657239,-0.0233878644
6845,8531,7754,0.00340371072,-0.00431503143
6846,10346,10921,0.0216271177,0.0268852072
6847,12610,12676,0.0443586843,0.044174888
6848,14410,13886,0.0624314846,0.0560954086
6849,14468,14804,0.0630138304,0.0651392416
6850,14304,14599,0.0613671974,0.0631196492
6851,13014,12752,0.0484150239,0.0449236149
6852,11046,11137,0.0286554289,0.0290131679
6853,8768,8842,0.00578329609,0.00640358545
6854,6394,6273,-0.0180527194,-0.0189053546
6855,4201,4306,-0.0400714144,-0.0382835893
6856,2990,2274,-0.0522303929,-0.0583021826
6857,2313,2045,-0.0590277738,-0.060558215
6858,2700,3016,-0.0551421218,-0.0509922435
6859,4037,3687,-0.0417180473,-0.044381773
6860,6030,5326,-0.0217074412,-0.028234886
6861,8331,8224,0.0013956218,0.000315253438
6862,10309,10782,0.0212556212,0.0255158251
6863,12695,12492,0.0452121221,0.0423621807
6864,13808,14101,0.0563871369,0.0582135176
6865,14828,14976,0.0666283904,0.0668337288
6866,14505,14459,0.0633853268,0.0617404154
6867,13254,12657,0.0508247306,0.0439877062
6868,10708,11618,0.0252617586,0.0337518212
6869,8598,8872,0.00407642051,0.00669913555
6870,6565,6122,-0.0163358034,-0.0203929567
6871,4454,4549,-0.0375311819,-0.0358896335
6872,2748,2653,-0.0546601804,-0.0545683997
6873,1989,2260,-0.0622808779,-0.058440106
6874,2470,1999,-0.057451424,-0.0610113919
6875,3901,3805,-0.0430835478,-0.043219276
6876,6131,6069,-0.0206933563,-0.0209150953
6877,8141,8017,-0.000512062675,-0.00172404224
6878,10641,10241,0.0245890488,0.0201860717
6879,12646,12711,0.0447201403,0.0445196964
6880,14040,14549,0.0587165201,0.0626270657
6881,14543,14692,0.0637668637,0.0640358545
6882,14092,14097,0.0592386232,0.0581741109
6883,12830,13200,0.0465675821,0.049337163
6884,11070,10843,0.0288963996,0.026116777
6885,8990,8955,0.0080122748,0.00751682415
6886,5969,6061,-0.0223199084,-0.0209939086
6887,4232,3910,-0.0397601606,-0.0421848506
6888,2742,2761,-0.0547204231,-0.0535044194
6889,2046,2021,-0.0617085726,-0.0607946551
6890,2391,1883,-0.0582446192,-0.0621541856
6891,3472,3438,-0.0473908985,-0.0468348388
6892,5956,5804,-0.0224504341,-0.0235257878
6893,8335,7801,0.00143578358,-0.00385200294
6894,10367,10394,0.021837967,0.0216933772
6895,12370,12590,0.0419489776,0.0433276443
6896,13856,13969,0.0568690783,0.0569130972
6897,14519,14606,0.063525893,0.0631886109
6898,14380,14367,0.0621302712,0.0608340618
6899,12727,12634,0.0455334163,0.0437611178
6900,10393,10942,0.0220990186,0.0270920923
6901,8424,8851,0.00232938315,0.00649225048
6902,6498,6232,-0.0170085132,-0.0193092731
6903,4091,3725,-0.0411758633,-0.0440074096
6904,2582,2775,-0.0563268943,-0.053366496
6905,2133,1397,-0.0608350539,-0.0669420972
6906,2537,2001,-0.0567787143,-0.0609916885
6907,3611,3729,-0.0459952767,-0.0439680029
6908,5921,5602,-0.0228018497,-0.0255158251
6909,8049,7978,-0.00143578358,-0.00210825736
6910,10298,10021,0.0211451763,0.0180187043
6911,12454,12305,0.0427923749,0.0405199184
6912,13735,14750,0.0556541845,0.0646072514
6913,14554,14687,0.0638773086,0.0639865962
6914,14661,13684,0.0649516362,0.0541053712
6915,12387,12636,0.0421196651,0.0437808212
6916,10627,11605,0.0244484826,0.0336237495
6917,8977,8585,0.00788174902,0.00387170628
6918,6160,5483,-0.0204021834,-0.0266881738
6919,3694,3833,-0.0451619198,-0.0429434292
6920,2660,2539,-0.0555437396,-0.0556914901
6921,1944,1667,-0.0627326979,-0.0642821463
6922,2301,2285,-0.0591482592,-0.0581938143
6923,3707,3126,-0.0450313941,-0.0499085599
6924,5500,5253,-0.0270288769,-0.0289540579
6925,7835,8226,-0.00358443873,0.000334956778
6926,10540,9988,0.0235749639,0.0176935992
6927,12403,12528,0.0422803122,0.0427168408
6928,14026,14133,0.0585759538,0.058528771
6929,14592,14197,0.0642588455,0.0591592779
6930,14016,14021,0.0584755494,0.057425384
6931,12432,13159,0.0425714851,0.0489332445
6932,10929,11443,0.0274806969,0.0320277789
6933,8257,8257,0.0006526289,0.000640358545
6934,5943,5968,-0.0225809599,-0.0219101139
6935,3956,3673,-0.0425313234,-0.0445196964
6936,2566,2633,-0.0564875414,-0.0547654331
6937,1838,1881,-0.063796985,-0.0621738889
6938,2452,1910,-0.057632152,-0.0618881905
6939,3819,2749,-0.0439068643,-0.0536226394
6940,5367,6219,-0.028364256,-0.0194373448
6941,7923,8011,-0.0027008796,-0.00178315226
6942,10396,9665,0.0221291399,0.0145115098
6943,12158,12305,0.0398204033,0.0405199184
6944,13658,14343,0.0548810702,0.0605976217
6945,14718,14269,0.0655239415,0.0598685981
6946,14037,13310,0.0586863987,0.0504208467
6947,12795,13204,0.0462161665,0.0493765697
6948,10825,11389,0.0264364907,0.0314957888
6949,8427,8379,0.00235950448,0.00184226228
6950,5946,5221,-0.0225508386,-0.0292693114
6951,3822,4026,-0.0438767429,-0.0410420569
6952,2200,2798,-0.0601623441,-0.0531399076
6953,1916,1693,-0.0630138304,-0.0640260029
6954,2753,1000,-0.0546099782,-0.0708532101
6955,3302,3472,-0.0490977741,-0.0464998821
6956,5295,5609,-0.029087168,-0.0254468634
6957,8090,7952,-0.00102412535,-0.00236440078
6958,10054,9851,0.0186953079,0.0163439204
6959,12047,12302,0.038705914,0.0404903634
6960,14013,13956,0.0584454281,0.0567850255
6961,14403,14474,0.0623612015,0.0618881905
6962,13738,13873,0.0556843058,0.0559673369
6963,12425,12327,0.042501202,0.0407366551
6964,10601,10805,0.0241874311,0.0257424135
6965,8408,8420,0.00216873604,0.00224618074
6966,6333,5542,-0.0186651865,-0.0261069253
6967,3861,3729,-0.0434851656,-0.0439680029
6968,2209,2348,-0.0600719801,-0.0575731591
6969,1671,1372,-0.0654737393,-0.0671883889
6970,2072,2062,-0.061447521,-0.0603907367
6971,3512,3497,-0.0469892808,-0.0462535903
6972,5690,5491,-0.0251211924,-0.0266093605
6973,7633,7646,-0.00561260854,-0.00537901178
6974,10142,10084,0.019578867,0.0186393595
6975,12351,12064,0.0417582091,0.038145666
6976,13664,13811,0.0549413129,0.0553565333
6977,14547,14604,0.0638070255,0.0631689076
6978,13993,13405,0.0582446192,0.0513567553
6979,12263,12645,0.04087465,0.0438694862
6980,10351,11285,0.0216773199,0.0304712151
6981,8522,8437,0.00331334672,0.00241365913
6982,6271,5642,-0.0192876941,-0.0251217583
6983,3790,3253,-0.0441980372,-0.0486573978
6984,2479,2385,-0.05736106,-0.0572086473
6985,1530,2122,-0.066889442,-0.0597996365
6986,2589,1550,-0.0562566111,-0.0654347917
6987,3781,3106,-0.0442884012,-0.0501055933
6988,5331,5667,-0.028725712,-0.0248754666
6989,7936,7936,-0.00257035382,-0.0025220275
6990,10449,9936,0.0226612835,0.0171813124
6991,12148,11945,0.0397199989,0.0369733172
6992,13652,14238,0.0548208276,0.0595631964
6993,14454,14269,0.0628732641,0.0598685981
6994,13852,13896,0.0568289165,0.0561939253
6995,12803,13286,0.0462964901,0.0501844066
6996,10795,10735,0.0261352773,0.0250527966
6997,8241,8725,0.000491981786,0.00525094007
6998,5913,5809,-0.0228821733,-0.0234765294
6999,3834,3802,-0.0437562576,-0.043248831
7000,2552,2203,-0.0566281076,-0.0590016512
7001,2085,1809,-0.0613169952,-0.0628832091
7002,2213,1836,-0.0600318183,-0.0626172141
7003,3521,2965,-0.0468989168,-0.0514946787
7004,5737,5650,-0.0246492915,-0.025042945
7005,7937,7914,-0.00256031338,-0.00273876424
7006,10318,10367,0.0213459852,0.0214273821
7007,12649,12545,0.0447502616,0.0428843192
7008,13982,13723,0.0581341743,0.0544895864
7009,14230,14354,0.0606242045,0.0607059901
7010,13763,13976,0.0559353169,0.0569820589
7011,12870,12681,0.0469691999,0.0442241463
7012,10740,10719,0.0255830529,0.0248951699
7013,8587,8416,0.00396597562,0.00220677406
7014,6369,5970,-0.0183037305,-0.0218904106
7015,4082,4001,-0.0412662273,-0.0412883487
7016,2569,2652,-0.05645742,-0.0545782514
7017,1821,1820,-0.0639676726,-0.0627748408
7018,2274,1762,-0.0594193512,-0.0633462376
7019,3797,3786,-0.0441277541,-0.0434064577
7020,5956,5562,-0.0224504341,-0.0259098919
7021,7795,7896,-0.00398605651,-0.0029160943
7022,10325,10444,0.0214162683,0.0221859607
7023,12368,12654,0.0419288967,0.0439581512
7024,14132,14253,0.059640241,0.0597109714
7025,14443,14526,0.0627628192,0.0624004773
7026,14347,13956,0.0617989366,0.0567850255
7027,12568,12827,0.0439369856,0.0456624901
7028,10636,11111,0.0245388466,0.0287570245
7029,8564,8456,0.00373504539,0.00260084086
7030,6126,5901,-0.0207435586,-0.0225701758
7031,3945,4211,-0.0426417682,-0.039219498
7032,2804,2617,-0.0540979155,-0.0549230598
7033,2249,1238,-0.0596703623,-0.0685085127
7034,2102,2557,-0.0611463077,-0.05551416
7035,3791,3421,-0.0441879967,-0.0470023172
7036,6129,5508,-0.0207134372,-0.0264418821
7037,7949,8125,-0.00243982804,-0.000660061885
7038,10281,10738,0.0209744888,0.0250823516
7039,12786,12439,0.0461258025,0.0418400422
7040,13633,13942,0.0546300591,0.0566471021
7041,14722,14709,0.0655641033,0.0642033329
7042,13995,14320,0.0582647001,0.0603710333
7043,12894,13593,0.0472101705,0.0532088693
7044,11014,10650,0.0283341347,0.0242154047
7045,8768,7898,0.00578329609,-0.00289639096
7046,5913,6458,-0.0228821733,-0.0170827957
7047,4285,4261,-0.0392280171,-0.0387269145
7048,3013,2265,-0.0519994626,-0.0583908477
7049,1728,1623,-0.0649014339,-0.0647156198
7050,2464,2733,-0.0575116667,-0.0537802661
7051,3986,3222,-0.04223011,-0.0489627995
7052,5706,5415,-0.0249605453,-0.0273580874
7053,8118,7917,-0.000742992901,-0.00270920923
7054,10780,10642,0.0259846706,0.0241365913
7055,12474,12728,0.0429931838,0.0446871748
7056,14162,14210,0.0599414543,0.0592873496
7057,14509,14036,0.0634254886,0.0575731591
7058,14010,14415,0.0584153067,0.061306942
7059,12830,13364,0.0465675821,0.0509528369
7060,11047,11017,0.0286654694,0.0278309675
7061,8657,8622,0.00466880674,0.00423621807
7062,6343,6348,-0.0185647821,-0.0181664793
7063,4330,4175,-0.0387761971,-0.0395741581
7064,2630,2234,-0.0558449529,-0.0586962494
7065,2217,1817,-0.0599916565,-0.0628043958
7066,2667,2359,-0.0554734565,-0.0574647907
7067,3705,3884,-0.045051475,-0.042440994
7068,5996,5579,-0.0220488164,-0.0257424135
7069,7981,7334,-0.00211853381,-0.0084527328
7070,10359,10810,0.0217576435,0.0257916719
7071,12933,12922,0.0476017479,0.0465983988
7072,14184,13629,0.0601623441,0.0535635294
7073,14549,14547,0.0638271064,0.0626073624
7074,14206,14782,0.0603832339,0.0649225048
7075,13111,13228,0.049388947,0.0496130098
7076,11138,10498,0.0295791498,0.0227179509
7077,8595,8601,0.00404629918,0.004029333
7078,6119,6402,-0.0208138417,-0.0176344892
7079,4078,4006,-0.0413063891,-0.0412390903
7080,2884,2669,-0.05329468,-0.054410773
7081,2330,2073,-0.0588570863,-0.0602823683
7082,2756,2528,-0.0545798569,-0.0557998585
7083,3889,3656,-0.0432040331,-0.0446871748
7084,5928,5177,-0.0227315666,-0.0297027848
7085,8046,8072,-0.00146590491,-0.00118220039
7086,10441,11244,0.0225809599,0.0300672966
7087,12885,12422,0.0471198065,0.0416725638
7088,14306,14133,0.0613872783,0.058528771
7089,14506,14643,0.0633953673,0.0635531227
7090,14259,14658,0.0609153774,0.0637008978
7091,12925,13663,0.0475214243,0.0538984862
7092,11001,10874,0.0282036089,0.0264221787
7093,8595,7966,0.00404629918,-0.0022264774
7094,6537,6311,-0.0166169358,-0.0185309911
7095,4318,4580,-0.0388966824,-0.0355842318
7096,3180,2331,-0.0503227084,-0.0577406374
7097,2141,1712,-0.0607547303,-0.0638388211
7098,2452,2615,-0.057632152,-0.0549427632
7099,4204,3902,-0.0400412931,-0.042263664
7100,5873,5678,-0.023283791,-0.0247670982
7101,7968,8014,-0.00224905959,-0.00175359725
7102,10777,10529,0.0259545493,0.0230233526
7103,12549,13048,0.0437462172,0.0478397092
7104,14259,14158,0.0609153774,0.0587750628
7105,14996,14483,0.0683151851,0.0619768555
7106,14084,14653,0.0591582996,0.0636516394
7107,12980,13924,0.0480736488,0.056469772
7108,11151,10509,0.0297096756,0.0228263192
7109,8636,8546,0.00445795741,0.00348749115
7110,5840,6680,-0.0236151257,-0.0148957249
7111,4456,4305,-0.0375111011,-0.038293441
7112,3057,2304,-0.0515576831,-0.0580066325
7113,2189,2020,-0.060272789,-0.0608045068
7114,2936,2680,-0.0527725769,-0.0543024046
7115,3785,3952,-0.0442482394,-0.0417710805
7116,6065,5560,-0.0213560257,-0.0259295952
7117,8332,7595,0.00140566225,-0.00588144695
7118,10388,11090,0.0220488164,0.0285501394
7119,12859,13394,0.046858755,0.051248387
7120,14216,13326,0.0604836383,0.0505784734
7121,14427,14430,0.0626021721,0.061454717
7122,13749,14995,0.0557947507,0.0670209105
7123,13245,13497,0.0507343666,0.052263109
7124,11229,10832,0.0304928303,0.0260084086
7125,8673,8588,0.00482945386,0.00390126129
7126,6569,6449,-0.0162956416,-0.0171714607
7127,3884,3982,-0.0432542354,-0.0414755304
7128,2657,3039,-0.0555738609,-0.0507656551
7129,2508,1646,-0.0570698872,-0.0644890313
7130,2772,2471,-0.0544192098,-0.0563614037
7131,4097,4227,-0.0411156207,-0.0390618713
7132,5982,5272,-0.0221893826,-0.0287668762
7133,8065,7657,-0.00127513647,-0.00527064341
7134,10348,11064,0.0216471986,0.028293996
7135,12590,12734,0.0441578754,0.0447462848
7136,14347,13805,0.0617989366,0.0552974233
7137,14659,14825,0.0649315553,0.0653461266
7138,14192,14378,0.0602426676,0.0609424302
7139,12800,13548,0.0462663688,0.0527655441
7140,10859,11267,0.0267778658,0.030293885
7141,8969,8260,0.00780142546,0.000669913555
7142,6138,6005,-0.0206230732,-0.0215456021
7143,3879,4394,-0.0433044376,-0.0374166424
7144,2914,2547,-0.0529934666,-0.0556126767
7145,2510,1699,-0.0570498063,-0.0639668928
7146,2293,2656,-0.0592285827,-0.0545388447
7147,3895,3707,-0.0431437905,-0.0441847396
7148,5844,5575,-0.0235749639,-0.0257818202
7149,8284,8296,0.000923720904,0.00102457367
7150,10384,10802,0.0220086546,0.0257128585
7151,12639,12620,0.0446498572,0.0436231944
7152,14044,13549,0.0587566818,0.0527753958
7153,14515,14882,0.0634857313,0.0659076718
7154,14190,14987,0.0602225868,0.0669420972
7155,13135,13054,0.0496299177,0.0478988192
7156,10978,10619,0.0279726787,0.0239100029
7157,8503,8237,0.00312257827,0.000443325147
7158,5936,6409,-0.022651243,-0.0175655275
7159,4135,4159,-0.0407340838,-0.0397317848
7160,3077,2343,-0.0513568742,-0.0576224174
7161,1883,1905,-0.063345165,-0.0619374488
7162,2412,2429,-0.0580337698,-0.0567751738
7163,4100,3322,-0.0410854993,-0.0479776325
7164,5814,5728,-0.0238761773,-0.0242745147
7165,8044,8299,-0.0014859858,0.00105412868
7166,10371,10528,0.0218781288,0.023013501
7167,12432,12789,0.0425714851,0.0452881267
7168,14025,14230,0.0585659134,0.059484383
7169,14728,14266,0.065624346,0.0598390431
7170,13963,14077,0.0579434058,0.0579770775
7171,12708,13173,0.0453426478,0.0490711679
7172,10968,10901,0.0278722742,0.0266881738
7173,8838,8558,0.00648612722,0.00360571119
7174,6078,6213,-0.0212254999,-0.0194964548
7175,4122,3823,-0.0408646096,-0.0430419459
7176,2407,2735,-0.0580839721,-0.0537605628
7177,2120,1619,-0.0609655797,-0.0647550264
7178,2486,2048,-0.0572907769,-0.06052866
7179,3605,3749,-0.0460555194,-0.0437709695
7180,5614,5248,-0.0258842662,-0.0290033163
7181,8202,7755,0.000100404446,-0.00430517976
7182,10331,10926,0.021476511,0.0269344656
7183,12551,12263,0.043766298,0.0401061483
7184,14143,13717,0.0597506859,0.0544304763
7185,14297,14491,0.0612969143,0.0620556689
7186,13754,14536,0.0558449529,0.062498994
7187,12646,12472,0.0447201403,0.0421651473
7188,10476,10893,0.0229323755,0.0266093605
7189,8792,8450,0.00602426676,0.00254173084
7190,6082,6015,-0.0211853381,-0.0214470854
7191,4021,3827,-0.0418786945,-0.0430025392
7192,2662,2440,-0.0555236587,-0.0566668054
7193,2082,1916,-0.0613471166,-0.0618290805
7194,2172,2463,-0.0604434765,-0.056440217
7195,3621,2842,-0.0458948723,-0.0527064341
7196,5601,5225,-0.026014792,-0.0292299047
7197,7692,8279,-0.0050202223,0.000857095284
7198,10457,10551,0.022741607,0.0232400894
7199,12517,12204,0.0434249229,0.0395248997
7200,13332,13596,0.0516078853,0.0532384243
7201,14504,14550,0.0633752864,0.0626369174
7202,14291,13963,0.0612366717,0.0568539872
