# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1128
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7092,4925,4884,-3.06296688,-3.15409941
7093,7943,7917,-0.233449267,-0.262205967
7094,10761,10374,2.4085589,2.08048516
7095,13412,13299,4.89399667,4.86940317
7096,15013,15037,6.39500983,6.52654489
7097,15549,15758,6.89753516,7.21400126
7098,15418,15575,6.77471647,7.0395151
7099,13743,13982,5.20432481,5.52062745
7100,11466,11403,3.06952971,3.06161222
7101,8795,9031,0.565340995,0.799966568
7102,5416,5563,-2.60263118,-2.50668904
7103,3162,3088,-4.71586269,-4.86654275
7104,1447,1085,-6.32375624,-6.77635566
7105,487,373,-7.2238016,-7.45523075
7106,1170,832,-6.58345683,-7.01758515
7107,2836,2522,-5.0215031,-5.4062103
7108,4863,4867,-3.12109481,-3.17030851
7109,7723,7522,-0.439709663,-0.638829083
7110,10971,10956,2.60544382,2.63540834
7111,13365,13526,4.84993195,5.08584228
7112,15045,15314,6.42501134,6.7906578
7113,15817,15980,7.14879782,7.42567298
7114,15225,15487,6.59376985,6.9556092
7115,13735,13900,5.19682444,5.4424424
7116,11495,11607,3.09671858,3.25612137
7117,8527,8539,0.314078331,0.330856256
7118,5537,5732,-2.48918796,-2.34555156
7119,2984,2832,-4.88274611,-5.11063266
7120,1510,1072,-6.26469076,-6.78875085
7121,503,464,-7.20880085,-7.36846441
7122,1160,925,-6.5928323,-6.92891186
7123,2667,2394,-5.17994859,-5.52825526
7124,5020,4773,-2.97389989,-3.25993528
7125,7734,7734,-0.429396643,-0.436692119
7126,10808,10779,2.45262362,2.46664304
7127,13638,13532,5.10588235,5.09156314
7128,15109,15309,6.48501437,6.78589042
7129,15759,15872,7.09442008,7.32269755
7130,15447,15622,6.80190534,7.08432849
7131,13784,13859,5.24276425,5.40334987
7132,11461,11502,3.06484198,3.15600637
7133,8495,8708,0.284076818,0.491993742
7134,5527,5508,-2.49856344,-2.55913024
7135,2968,2834,-4.89774686,-5.10872571
7136,1620,1178,-6.16156056,-6.68768237
7137,648,475,-7.07285649,-7.35797617
7138,1077,910,-6.67064872,-6.943214
7139,2549,2416,-5.29057916,-5.50727878
7140,5175,4926,-2.82858007,-3.11405341
7141,7743,7649,-0.420958718,-0.5177376
7142,10864,10839,2.50512627,2.52385162
7143,13247,13443,4.73930138,5.00670375
7144,15154,15229,6.52720399,6.70961232
7145,15779,15708,7.11317103,7.16632744
7146,15332,15395,6.6940874,6.86788938
7147,13611,13925,5.08056858,5.4662793
7148,11494,11416,3.09578104,3.07400741
7149,8356,8339,0.15375775,0.140161008
7150,5685,5681,-2.35043097,-2.39417885
7151,2750,2824,-5.10213216,-5.11826047
7152,1443,1202,-6.32750643,-6.66479894
7153,735,464,-6.99128988,-7.36846441
7154,1069,945,-6.6781491,-6.90984234
7155,2686,2347,-5.16213519,-5.57306864
7156,5118,4835,-2.88202026,-3.20081975
7157,7718,7818,-0.444397399,-0.356600115
7158,10881,10900,2.52106457,2.58201367
7159,13440,13473,4.920248,5.03530804
7160,15028,15302,6.40907304,6.77921609
7161,15754,15625,7.08973235,7.08718892
7162,15279,15559,6.6443974,7.02425948
7163,13644,13906,5.11150764,5.44816325
7164,11465,11458,3.06859217,3.11405341
7165,8695,8644,0.471586269,0.430971262
7166,5759,5779,-2.28105247,-2.30073818
7167,3045,2854,-4.82555572,-5.08965619
7168,1436,1233,-6.33406926,-6.63524118
7169,708,487,-7.01660366,-7.34653445
7170,1127,819,-6.62377136,-7.02998034
7171,2701,2564,-5.14807198,-5.3661643
7172,5038,4796,-2.95702404,-3.23800532
7173,7855,7692,-0.315953425,-0.476738122
7174,10819,10550,2.46293664,2.24829698
7175,13329,13409,4.81618025,4.97428556
7176,15171,15164,6.5431423,6.64763637
7177,15654,15746,6.99597762,7.20255954
7178,15359,15623,6.71940118,7.08528196
7179,13680,13905,5.14525934,5.44720978
7180,11564,11546,3.16140935,3.19795932
7181,8504,8470,0.292514744,0.265066396
7182,5563,5855,-2.46481173,-2.22827398
7183,3153,3184,-4.72430062,-4.77500903
7184,1492,1406,-6.28156661,-6.47028979
7185,698,429,-7.02597913,-7.40183608
7186,931,806,-6.80753062,-7.04237553
7187,2808,2446,-5.04775442,-5.47867449
7188,5212,5014,-2.79389082,-3.0301475
7189,7822,7482,-0.346892485,-0.676968133
7190,10743,10867,2.39168305,2.55054895
7191,13265,13382,4.75617723,4.9485417
7192,15039,15148,6.41938606,6.63238075
7193,15811,15978,7.14317254,7.42376603
7194,15362,15524,6.72221382,6.99088782
7195,13581,13803,5.05244216,5.3499552
7196,11593,11383,3.18859822,3.04254269
7197,8466,8433,0.256887948,0.229787775
7198,5582,5678,-2.44699834,-2.39703928
7199,2982,2968,-4.8846212,-4.9809599
7200,1403,1271,-6.36500832,-6.59900908
7201,685,547,-7.03816725,-7.28932588
7202,1056,620,-6.69033721,-7.21972211
7203,2596,2523,-5.24651444,-5.40525682
7204,4871,4760,-3.11359444,-3.27233047
7205,7840,7868,-0.330016634,-0.308926303
7206,11132,10872,2.75638893,2.55531633
7207,13208,13308,4.70273703,4.87798446
7208,15079,15129,6.45688795,6.6142647
7209,15810,15955,7.14223499,7.40183608
7210,15327,15484,6.68939967,6.95274877
7211,13889,14073,5.34120671,5.60739379
7212,11544,11411,3.1426584,3.06924003
7213,8650,8598,0.429396643,0.387111355
7214,5332,5461,-2.68138515,-2.60394362
7215,3184,2984,-4.69523666,-4.96570428
7216,1317,1093,-6.44563738,-6.76872785
7217,746,699,-6.98097686,-7.14439749
7218,1038,794,-6.70721307,-7.05381725
7219,2611,2482,-5.23245123,-5.44434935
7220,5046,4776,-2.94952367,-3.25707485
7221,7853,7844,-0.31782852,-0.331809733
7222,10772,10696,2.41887192,2.38750451
7223,13331,13556,4.81805535,5.11444657
7224,15057,15037,6.43626191,6.52654489
7225,15953,15968,7.27630425,7.41423127
7226,15307,15578,6.67064872,7.04237553
7227,13672,13813,5.13775896,5.35948996
7228,11494,11587,3.09578104,3.23705185
7229,8519,8590,0.306577953,0.379483545
7230,5556,5634,-2.47137457,-2.43899223
7231,2960,2900,-4.90524724,-5.04579628
7232,1277,1237,-6.48313927,-6.63142727
7233,725,624,-7.00066536,-7.21590821
7234,1050,779,-6.6959625,-7.06811939
7235,2836,2537,-5.0215031,-5.39190816
7236,4920,4735,-3.06765462,-3.29616737
7237,8008,7742,-0.172508695,-0.429064309
7238,10892,10894,2.53137759,2.57629281
7239,13390,13238,4.87337063,4.81124112
7240,15054,15303,6.43344927,6.78016957
7241,15733,16003,7.07004385,7.44760294
7242,15283,15377,6.64814759,6.85072681
7243,13761,13868,5.22120067,5.41193116
7244,11390,11643,2.99827612,3.29044652
7245,8666,8802,0.444397399,0.581620508
7246,5589,5548,-2.44043551,-2.52099119
7247,3145,2859,-4.731801,-5.08488881
7248,1298,915,-6.46345078,-6.93844662
7249,744,547,-6.98285196,-7.28932588
7250,1220,899,-6.53657946,-6.95370224
7251,2542,2375,-5.29714199,-5.54637131
7252,5144,4918,-2.85764403,-3.12168122
7253,7842,7744,-0.328141539,-0.427157357
7254,10744,10881,2.3926206,2.56389762
7255,13201,13211,4.6961742,4.78549727
7256,15256,15259,6.62283381,6.73821661
7257,15736,15718,7.07285649,7.17586221
7258,15462,15482,6.81596855,6.95084181
7259,13567,13916,5.0393165,5.45769802
7260,11565,11664,3.16234689,3.31046952
7261,8532,8579,0.318766067,0.368995306
7262,5712,5691,-2.32511719,-2.38464408
7263,3143,2855,-4.73367609,-5.08870271
7264,1258,1035,-6.50095267,-6.82402947
7265,744,381,-6.98285196,-7.44760294
7266,1032,1010,-6.71283835,-6.84786638
7267,2769,2398,-5.08431877,-5.52444135
7268,5069,4849,-2.92796008,-3.18747108
7269,7862,7896,-0.309390594,-0.282228968
7270,10680,10629,2.33261757,2.3236216
7271,13469,13303,4.94743687,4.87321708
7272,15039,15241,6.41938606,6.72105404
7273,15860,15773,7.18911235,7.2283034
7274,15320,15598,6.68283684,7.06144506
7275,13767,14026,5.22682595,5.5625804
7276,11417,11604,3.0235899,3.25326094
7277,8576,8591,0.360018146,0.380437021
7278,5449,5584,-2.57169212,-2.48666604
7279,3213,3020,-4.66804778,-4.93137913
7280,1252,1078,-6.50657795,-6.78303
7281,529,452,-7.18442462,-7.37990612
7282,1143,746,-6.6087706,-7.09958411
7283,2681,2461,-5.16682292,-5.46437235
7284,5113,4971,-2.886708,-3.07114698
7285,7929,7848,-0.246574928,-0.327995828
7286,10832,10441,2.47512475,2.14436807
7287,13487,13244,4.96431272,4.81696198
7288,15092,15152,6.46907606,6.63619465
7289,15741,15840,7.07754423,7.29218631
7290,15238,15419,6.60595796,6.89077281
7291,13691,13857,5.15557236,5.40144292
7292,11524,11385,3.12390746,3.04444964
7293,8348,8446,0.146257372,0.242182966
7294,5708,5574,-2.32886738,-2.49620081
7295,2957,2869,-4.90805988,-5.07535404
7296,1378,913,-6.388447,-6.94035358
7297,695,450,-7.02879177,-7.38181308
7298,1113,783,-6.63689702,-7.06430549
7299,2793,2517,-5.06181763,-5.41097768
7300,4875,4982,-3.10984425,-3.06065874
7301,8039,7881,-0.14344473,-0.296531112
7302,10837,10935,2.47981249,2.61538534
7303,13464,13469,4.94274913,5.03149414
7304,15216,15120,6.58533192,6.60568341
7305,15693,15909,7.03254196,7.35797617
7306,15306,15447,6.66971117,6.91747015
7307,13773,14041,5.23245123,5.57688255
7308,11626,11481,3.21953728,3.13598336
7309,8494,8604,0.283139271,0.392832212
7310,5537,5561,-2.48918796,-2.508596
7311,2965,2973,-4.9005595,-4.97619251
7312,1487,1137,-6.28625435,-6.7267749
7313,788,435,-6.94159988,-7.39611522
7314,1086,844,-6.6622108,-7.00614344
7315,2669,2389,-5.17807349,-5.53302264
7316,5203,5010,-2.80232875,-3.03396141
7317,7915,7794,-0.25970059,-0.379483545
7318,10723,10468,2.3729321,2.17011193
7319,13308,13417,4.79649176,4.98191337
7320,14975,15190,6.35938303,6.67242675
7321,15850,15965,7.17973688,7.41137084
7322,15429,15693,6.78502949,7.1520253
7323,13606,13742,5.07588084,5.29179315
7324,11464,11472,3.06765462,3.12740208
7325,8693,8561,0.469711175,0.351832734
7326,5585,5462,-2.44418569,-2.60299014
7327,3092,3009,-4.781491,-4.94186737
7328,1291,1112,-6.47001361,-6.7506118
7329,624,714,-7.09535763,-7.13009535
7330,1119,848,-6.63127174,-7.00232953
7331,2856,2461,-5.00275215,-5.46437235
7332,5040,4844,-2.95514895,-3.19223846
7333,7810,8016,-0.358143052,-0.167811819
7334,10730,10797,2.37949493,2.48380561
7335,13355,13637,4.84055648,5.19167814
7336,15088,15205,6.46532587,6.68672889
7337,15791,16010,7.12442159,7.45427727
7338,15361,15488,6.72127627,6.95656267
7339,13583,13932,5.05431725,5.47295364
7340,11522,11463,3.12203236,3.11882079
7341,8472,8439,0.262513232,0.235508632
7342,5681,5752,-2.35418116,-2.32648203
7343,2808,2835,-5.04775442,-5.10777224
7344,1317,1101,-6.44563738,-6.76110004
7345,773,420,-6.95566309,-7.41041736
7346,1143,817,-6.6087706,-7.03188729
7347,2912,2444,-4.95024951,-5.48058145
7348,5015,4875,-2.97858763,-3.1626807
7349,7821,7893,-0.347830032,-0.285089397
7350,10796,10786,2.44137305,2.47331738
7351,13428,13538,4.90899743,5.097284
7352,15145,15122,6.51876607,6.60759037
7353,15707,15912,7.04566762,7.3608366
7354,15392,15510,6.75034024,6.97753915
7355,13725,13958,5.18744896,5.49774402
7356,11413,11430,3.01983971,3.08735608
7357,8709,8696,0.484711931,0.480552027
7358,5404,5468,-2.61388175,-2.59726929
7359,3189,2948,-4.69054892,-5.00002942
7360,1402,1294,-6.36594586,-6.57707913
7361,753,492,-6.97441403,-7.34176707
7362,1242,854,-6.51595343,-6.99660867
7363,2661,2477,-5.18557387,-5.44911673
7364,4961,4700,-3.02921518,-3.32953904
7365,8038,7861,-0.144382277,-0.315600637
7366,10774,10479,2.42074701,2.18060017
7367,13452,13438,4.93149856,5.00193637
7368,14994,15079,6.37719643,6.56659089
7369,15743,15949,7.07941933,7.39611522
7370,15304,15277,6.66783608,6.75537918
7371,13896,14120,5.34776954,5.65220717
7372,11506,11460,3.1070316,3.11596036
7373,8451,8501,0.242824739,0.294624159
7374,5713,5687,-2.32417965,-2.38845799
7375,2929,2907,-4.93431121,-5.03912195
7376,1407,1516,-6.36125813,-6.3654074
7377,588,423,-7.12910933,-7.40755693
7378,1126,824,-6.62470891,-7.02521296
7379,2758,2362,-5.09463179,-5.5587665
7380,5135,4875,-2.86608196,-3.1626807
7381,7899,7798,-0.274701346,-0.37566964
7382,10765,10771,2.41230909,2.45901523
7383,13258,13277,4.7496144,4.8484267
7384,15013,15196,6.39500983,6.67814761
7385,15870,15776,7.19848783,7.23116383
7386,15438,15462,6.79346741,6.93177229
7387,13892,13841,5.34401936,5.3861873
7388,11271,11402,2.886708,3.06065874
7389,8676,8988,0.453772872,0.75896709
7390,5506,5584,-2.51825193,-2.48666604
7391,3198,3198,-4.68211099,-4.76166036
7392,1304,1065,-6.4578255,-6.79542519
7393,687,431,-7.03629215,-7.39992912
7394,1157,911,-6.59564494,-6.94226053
7395,2650,2473,-5.19588689,-5.45293064
7396,5060,4858,-2.936398,-3.1788898
7397,8031,7522,-0.150945108,-0.638829083
7398,10847,10620,2.48918796,2.31504032
7399,13449,13488,4.92868592,5.04961018
7400,15132,15333,6.50657795,6.80877385
7401,15756,15880,7.09160744,7.33032536
7402,15201,15463,6.57126871,6.93272577
7403,13781,13786,5.23995161,5.33374611
7404,11526,11482,3.12578255,3.13693684
7405,8349,8503,0.147194919,0.296531112
7406,5752,5915,-2.2876153,-2.17106541
7407,2834,2900,-5.02337819,-5.04579628
7408,1606,1180,-6.17468622,-6.68577542
7409,778,717,-6.95097535,-7.12723492
7410,1114,739,-6.63595947,-7.10625844
7411,2893,2442,-4.96806291,-5.4824884
7412,4968,5059,-3.02265235,-2.98724107
7413,7823,7765,-0.345954937,-0.407134356
7414,10780,10771,2.4263723,2.45901523
7415,13379,13355,4.86305761,4.92279784
7416,15206,15205,6.57595645,6.68672889
7417,15669,15897,7.01004083,7.34653445
7418,15344,15688,6.70533797,7.14725792
7419,13687,13886,5.15182217,5.42909373
7420,11529,11563,3.12859519,3.21416842
7421,8461,8488,0.252200212,0.282228968
7422,5603,5913,-2.42730984,-2.17297236
7423,2998,3008,-4.86962044,-4.94282085
7424,1379,1373,-6.38750945,-6.5017545
7425,679,412,-7.04379253,-7.41804517
7426,1030,902,-6.71471344,-6.95084181
7427,2647,2365,-5.19869953,-5.55590607
7428,5042,4992,-2.95327385,-3.05112398
7429,7800,7735,-0.367518524,-0.435738643
7430,10966,10910,2.60075609,2.59154843
7431,13318,13509,4.80586723,5.06963319
7432,15038,15304,6.41844851,6.78112304
7433,15972,15992,7.29411765,7.4371147
7434,15274,15786,6.63970966,7.24069859
7435,13820,13867,5.27651595,5.41097768
7436,11368,11544,2.97765008,3.19605237
7437,8465,8508,0.255950401,0.301298493
7438,5619,5748,-2.41230909,-2.33029594
7439,3068,2891,-4.80399214,-5.05437757
7440,1323,1235,-6.4400121,-6.63333422
7441,836,353,-6.89659761,-7.47430027
7442,1100,850,-6.64908514,-7.00042258
7443,2907,2429,-4.95493724,-5.49488359
7444,5046,4915,-2.94952367,-3.12454165
7445,7796,7777,-0.371268713,-0.395692641
7446,10806,10861,2.45074853,2.54482809
7447,13268,13402,4.75898987,4.96761123
7448,15077,15156,6.45501285,6.64000856
7449,15914,15874,7.23973991,7.3246045
7450,15289,15654,6.65377287,7.11483973
7451,13772,13912,5.23151369,5.45388411
7452,11396,11475,3.00390141,3.13026251
7453,8560,8564,0.34501739,0.354693163
7454,5410,5481,-2.60825646,-2.5848741
7455,3172,3066,-4.70648722,-4.88751922
7456,1493,1200,-6.28062906,-6.66670589
7457,679,536,-7.04379253,-7.29981412
7458,1135,819,-6.61627098,-7.02998034
7459,2605,2353,-5.23807652,-5.56734778
7460,4951,4860,-3.03859065,-3.17698284
7461,8024,8013,-0.157507939,-0.170672248
7462,10955,10755,2.59044307,2.44375961
7463,13345,13288,4.83118101,4.85891494
7464,15251,15297,6.61814608,6.77444871
7465,15713,15753,7.05129291,7.20923388
7466,15413,15519,6.77002873,6.98612043
7467,13683,13935,5.14807198,5.47581407
7468,11198,11366,2.81826705,3.0263336
7469,8602,8827,0.384394375,0.605457415
7470,5615,5550,-2.41605928,-2.51908423
7471,3139,3036,-4.73742628,-4.91612351
7472,1528,1150,-6.24781491,-6.71437971
7473,703,469,-7.0212914,-7.36369703
7474,977,701,-6.76440345,-7.14249054
7475,2754,2424,-5.09838197,-5.49965097
7476,4926,4917,-3.06202934,-3.1226347
7477,8026,7886,-0.155632844,-0.29176373
7478,10742,10384,2.3907455,2.09001993
7479,13418,13282,4.89962196,4.85319408
7480,15188,15193,6.5590806,6.67528718
7481,15608,15846,6.95285045,7.29790717
7482,15356,15583,6.71658854,7.04714291
7483,13759,13953,5.21932557,5.49297664
7484,11335,11424,2.94671102,3.08163522
7485,8590,8797,0.373143808,0.576853127
7486,5548,5460,-2.47887494,-2.6048971
7487,3058,3058,-4.81336761,-4.89514703
7488,1337,1050,-6.42688644,-6.80972733
7489,547,316,-7.16754877,-7.50957889
7490,1070,775,-6.67721155,-7.0719333
7491,2669,2301,-5.17807349,-5.61692855
7492,4988,4841,-3.00390141,-3.19509889
7493,8133,7956,-0.0553152881,-0.225020393
7494,10840,10653,2.48262513,2.34650503
7495,13411,13533,4.89305913,5.09251662
7496,14972,15309,6.35657039,6.78589042
7497,16004,16064,7.32411916,7.50576499
7498,15345,15701,6.70627552,7.15965311
7499,13598,13901,5.06838046,5.44339587
7500,11499,11612,3.10046877,3.26088875
7501,8358,8490,0.155632844,0.284135921
7502,5674,5896,-2.36074399,-2.18918145
7503,2790,2866,-5.06463027,-5.07821447
7504,1461,1148,-6.31063058,-6.71628666
7505,727,456,-6.99879026,-7.37609222
7506,1133,868,-6.61814608,-6.98326001
7507,2657,2419,-5.18932406,-5.50441835
7508,5013,4910,-2.98046272,-3.12930903
7509,7972,7796,-0.206260396,-0.377576592
7510,11062,10833,2.69076062,2.51813076
7511,13364,13566,4.8489944,5.12398133
7512,15057,15156,6.43626191,6.64000856
7513,15833,15785,7.16379858,7.23974512
7514,15265,15491,6.63127174,6.9594231
7515,13775,13926,5.23432633,5.46723278
7516,11518,11436,3.11828217,3.09307693
7517,8666,8616,0.444397399,0.404273927
7518,5407,5386,-2.61106911,-2.67545434
7519,3087,2998,-4.78617874,-4.95235561
7520,1169,1057,-6.58439437,-6.803053
7521,840,482,-6.89284742,-7.35130184
7522,1144,899,-6.60783306,-6.95370224
7523,2656,2418,-5.19026161,-5.50537183
7524,5039,4885,-2.9560865,-3.15314594
7525,8040,7989,-0.142507183,-0.193555677
7526,10838,10521,2.48075004,2.22064617
7527,13281,13558,4.77117798,5.11635352
7528,15198,15224,6.56845607,6.70484494
7529,15677,15827,7.01754121,7.27979112
7530,15283,15397,6.64814759,6.86979633
7531,13921,14100,5.37120823,5.63313765
7532,11438,11420,3.04327839,3.07782131
7533,8372,8470,0.168758506,0.265066396
7534,5609,5721,-2.42168456,-2.3560398
7535,2928,2918,-4.93524875,-5.02863371
7536,1252,981,-6.50657795,-6.87551719
7537,663,665,-7.05879329,-7.17681568
7538,1054,791,-6.69221231,-7.05667768
7539,2809,2411,-5.04681688,-5.51204616
7540,5042,4939,-2.95327385,-3.10165822
7541,7816,7815,-0.352517768,-0.359460544
7542,10758,10960,2.40574626,2.63922224
7543,13425,13368,4.90618479,4.93519304
7544,15133,15086,6.5075155,6.57326522
7545,15884,15946,7.21161349,7.39325479
7546,15242,15605,6.60970815,7.06811939
7547,13601,13950,5.0711931,5.49011621
7548,11418,11569,3.02452745,3.21988927
7549,8661,8515,0.439709663,0.307972827
7550,5646,5684,-2.38699531,-2.39131842
7551,3013,3067,-4.85555724,-4.88656575
7552,1419,1208,-6.35000756,-6.65907808
7553,744,397,-6.98285196,-7.43234732
7554,1083,933,-6.66502344,-6.92128405
7555,2732,2492,-5.11900801,-5.43481459
7556,4952,4935,-3.03765311,-3.10547212
7557,8176,7978,-0.0150007561,-0.204043916
7558,10821,10639,2.46481173,2.33315637
7559,13384,13429,4.86774535,4.99335509
7560,15237,15240,6.60502041,6.72010056
7561,15738,15845,7.07473159,7.29695369
7562,15450,15427,6.80471798,6.89840062
7563,13669,13978,5.13494632,5.51681354
7564,11416,11450,3.02265235,3.1064256
7565,8605,8556,0.387207016,0.347065353
7566,5477,5412,-2.5454408,-2.65066396
7567,3289,3021,-4.59679419,-4.93042565
7568,1369,1078,-6.39688492,-6.78303
7569,725,588,-7.00066536,-7.25023335
7570,1102,785,-6.64721004,-7.06239853
7571,2719,2409,-5.13119613,-5.51395312
7572,5005,4961,-2.9879631,-3.08068174
7573,8153,8011,-0.036564343,-0.1725792
7574,10781,10463,2.42730984,2.16534455
7575,13302,13405,4.79086648,4.97047166
7576,14958,15328,6.34344473,6.80400647
7577,15919,15975,7.24442764,7.4209056
7578,15325,15613,6.68752457,7.0757472
7579,13848,13956,5.30276728,5.49583707
7580,11397,11378,3.00483895,3.03777531
7581,8569,8600,0.353455315,0.389018307
7582,5423,5623,-2.59606835,-2.44948047
7583,2956,2964,-4.90899743,-4.9847738
7584,1445,1221,-6.32563133,-6.64668289
7585,637,568,-7.08316951,-7.26930288
7586,1036,970,-6.70908816,-6.88600543
7587,2689,2682,-5.15932255,-5.2536541
7588,5065,4908,-2.93171027,-3.13121598
7589,7775,7781,-0.390957206,-0.391878736
7590,10964,10966,2.59888099,2.6449431
7591,13504,13283,4.98025102,4.85414755
7592,15037,15336,6.41751096,6.81163428
7593,15840,16074,7.17036141,7.51529975
7594,15307,15645,6.67064872,7.10625844
7595,13906,13822,5.35714502,5.36807125
7596,11487,11649,3.08921821,3.29616737
7597,8376,8657,0.172508695,0.443366453
7598,5589,5494,-2.44043551,-2.5724789
7599,3132,2933,-4.74398911,-5.01433156
7600,1298,1179,-6.46345078,-6.68672889
7601,699,614,-7.02504158,-7.22544297
7602,940,821,-6.7990927,-7.02807339
7603,2770,2378,-5.08338122,-5.54351088
7604,5111,4858,-2.88858309,-3.1788898
7605,7901,7829,-0.272826251,-0.346111876
7606,10782,10731,2.42824739,2.42087618
7607,13354,13369,4.83961893,4.93614651
7608,15065,15275,6.44376229,6.75347223
7609,15881,15796,7.20880085,7.25023335
7610,15381,15588,6.74002722,7.0519103
7611,13722,13905,5.18463632,5.44720978
7612,11501,11581,3.10234387,3.23133099
7613,8330,8460,0.129381521,0.255531633
7614,5738,5587,-2.30074096,-2.48380561
7615,2934,2869,-4.92962347,-5.07535404
7616,1470,1073,-6.30219265,-6.78779738
7617,710,469,-7.01472856,-7.36369703
7618,1188,921,-6.56658098,-6.93272577
7619,2640,2437,-5.20526236,-5.48725578
7620,5121,5065,-2.87920762,-2.98152021
7621,7941,7672,-0.235324361,-0.495807647
7622,10787,10634,2.43293513,2.32838899
7623,13351,13553,4.83680629,5.11158614
7624,15058,15300,6.43719946,6.77730914
7625,15880,15835,7.2078633,7.28741893
7626,15228,15544,6.59658249,7.00995734
7627,13670,13826,5.13588387,5.37188515
7628,11461,11464,3.06484198,3.11977427
7629,8641,8529,0.420958718,0.321321494
7630,5714,5825,-2.3232421,-2.25687827
7631,2973,3011,-4.89305913,-4.93996042
7632,1375,1059,-6.39125964,-6.80114604
7633,601,358,-7.11692122,-7.46953289
7634,1281,939,-6.47938908,-6.91556319
7635,2790,2423,-5.06463027,-5.50060445
7636,5042,4971,-2.95327385,-3.07114698
7637,8060,7936,-0.123756238,-0.244089918
7638,10870,10513,2.51075155,2.21301836
7639,13362,13365,4.84711931,4.93233261
7640,14967,15317,6.35188266,6.79351823
7641,15656,15725,6.99785271,7.18253654
7642,15429,15417,6.78502949,6.88886586
7643,13671,13926,5.13682141,5.46723278
7644,11436,11486,3.0414033,3.14075075
7645,8536,8456,0.322516256,0.251717728
7646,5565,5709,-2.46293664,-2.36748151
7647,3069,2858,-4.80305459,-5.08584228
