# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:38+00:00
# capture_name=decimation_5MHz_D1_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=711
# firmware_status_timestamp=2026-08-30T16:08:38+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5535,8466,7554
5536,10294,10427
5537,12601,12767
5538,14185,14272
5539,14556,14974
5540,14110,14667
5541,12916,13643
5542,11170,11011
5543,8444,8682
5544,6027,6328
5545,3900,3735
5546,2886,1913
5547,2118,1388
5548,2157,2376
5549,3959,2902
5550,5900,5255
5551,8055,7785
5552,10433,10607
5553,12888,12451
5554,14055,14387
5555,14535,14958
5556,14295,14677
5557,12858,13506
5558,11023,11111
5559,8489,8752
5560,6088,6007
5561,3963,3965
5562,2768,1973
5563,2024,1459
5564,2339,1954
5565,4036,2936
5566,5600,5251
5567,8209,7595
5568,10615,10167
5569,12493,13207
5570,14380,13975
5571,14397,15001
5572,14208,14553
5573,12763,13325
5574,10975,11289
5575,8584,8458
5576,5919,6610
5577,4350,3355
5578,2630,1977
5579,1924,1429
5580,2501,1700
5581,3807,3346
5582,5967,5189
5583,7924,7749
5584,10500,10553
5585,12877,12562
5586,14061,14302
5587,14336,15050
5588,14316,14487
5589,13043,13457
5590,10913,11341
5591,8453,8740
5592,6075,6006
5593,4064,3810
5594,2764,2141
5595,2005,1308
5596,2408,1759
5597,3942,3235
5598,5787,5115
5599,7876,7793
5600,10602,10352
5601,12786,12676
5602,14053,14214
5603,14546,15240
5604,14333,14444
5605,12806,13421
5606,11041,11051
5607,8342,9005
5608,6221,5847
5609,3981,3835
5610,2601,2181
5611,2060,1462
5612,2520,1843
5613,3895,2699
5614,5486,5401
5615,8044,7827
5616,10700,10244
5617,12565,12752
5618,14104,14303
5619,14596,15076
5620,14112,15017
5621,13152,13182
5622,10991,11081
5623,8164,8904
5624,6031,6152
5625,4388,3366
5626,2365,2444
5627,1921,1621
5628,2717,1637
5629,3840,3000
5630,5701,5310
5631,8151,7924
5632,10685,10351
5633,12652,12326
5634,13773,14520
5635,14817,14975
5636,14160,14942
5637,13032,12991
5638,10664,11352
5639,8634,9014
5640,6076,5886
5641,3886,3796
5642,2670,2032
5643,1967,1678
5644,2631,1677
5645,3720,3055
5646,5672,5235
5647,8204,7701
5648,10499,10706
5649,12850,12413
5650,13949,14274
5651,14420,15294
5652,14447,14422
5653,12948,13258
5654,10766,11402
5655,8569,8679
5656,6079,6074
5657,4254,3538
5658,2643,2464
5659,2146,1746
5660,2397,1922
5661,3982,2787
5662,5702,5485
5663,8006,7881
5664,10758,10493
5665,12897,12377
5666,13874,14583
5667,14597,14890
5668,14279,14818
5669,13138,13078
5670,10705,11409
5671,8593,8676
5672,6248,5931
5673,4027,3841
5674,2709,2242
5675,1865,1681
5676,2646,1746
5677,3856,3126
5678,5636,5190
5679,8265,7855
5680,10552,10316
5681,12589,12810
5682,14191,14053
5683,14476,15196
5684,14275,14750
5685,12922,13178
5686,10992,10977
5687,8310,8834
5688,6018,6467
5689,4539,3293
5690,2328,2665
5691,1991,1335
5692,2448,1723
5693,3955,2945
5694,5674,5337
5695,8126,7935
5696,10647,10144
5697,12692,12778
5698,14100,14213
5699,14481,15484
5700,14380,14520
5701,12947,13300
5702,10921,11239
5703,8226,9070
5704,6416,5883
5705,4037,3677
5706,2330,2709
5707,2268,1156
5708,2413,1887
5709,3839,2971
5710,5629,5341
5711,8296,7646
5712,10597,10288
5713,12562,13031
5714,14279,14210
5715,14580,15104
5716,14228,14552
5717,12821,13901
5718,11172,10991
5719,8472,8775
5720,6081,6139
5721,4293,3543
5722,2478,2480
5723,2330,1096
5724,2388,2125
5725,3797,2990
5726,5737,5326
5727,8178,7815
5728,10706,10213
5729,12498,12790
5730,14150,13988
5731,14661,15206
5732,14247,14733
5733,12894,13469
5734,10974,11176
5735,8665,8614
5736,6204,6230
5737,3962,3764
5738,2761,2052
5739,2090,1280
5740,2340,2074
5741,3911,2990
5742,5721,5222
5743,8278,7889
5744,10662,10398
5745,12548,12968
5746,14139,14247
5747,14642,14790
5748,13969,14649
5749,12900,13617
5750,11127,11350
5751,8819,8661
5752,5848,6215
5753,4096,3604
5754,2530,2464
5755,2228,1292
5756,2383,1730
5757,3651,3590
5758,5959,5070
5759,8252,7754
5760,10478,10582
5761,12657,12418
5762,13949,14622
5763,14864,14707
5764,14155,14810
5765,12862,13401
5766,10938,11466
5767,8616,8462
5768,6083,6007
5769,4045,4117
5770,2814,2212
5771,2039,1324
5772,2353,1797
5773,3916,3111
5774,5854,5379
5775,8106,7596
5776,10568,10304
5777,12618,13022
5778,14289,14108
5779,14521,15079
5780,14325,14530
5781,12713,13567
5782,11013,11320
5783,8778,8447
5784,5885,6133
5785,4041,3741
5786,2588,2491
5787,2419,954
5788,2317,2096
5789,3815,2916
5790,5694,5298
5791,8477,7205
5792,10325,10633
5793,12760,12867
5794,14121,14193
5795,14695,15100
5796,14298,14510
5797,12805,13471
5798,10970,11380
5799,8692,8541
5800,6038,6074
5801,4102,3841
5802,2617,2104
5803,2114,1314
5804,2481,1694
5805,3699,3149
5806,5725,5577
5807,8448,7550
5808,10627,10561
5809,12557,12687
5810,14052,14559
5811,14779,14637
5812,14079,14851
5813,12989,13517
5814,11105,11364
5815,8547,8607
5816,6094,6124
5817,4027,3697
5818,2501,2585
5819,2284,1165
5820,2564,1835
5821,3794,3418
5822,5710,5313
5823,8265,7662
5824,10526,10471
5825,12657,12719
5826,14128,14327
5827,14679,14882
5828,14283,14621
5829,12704,13483
5830,11105,11147
5831,8582,8530
5832,5817,6479
5833,4213,3790
5834,2726,2279
5835,2138,1505
5836,2473,1912
5837,3626,3139
5838,5739,5120
5839,8209,7802
5840,10639,10284
5841,12588,12820
5842,14161,14465
5843,14735,14897
5844,14195,14645
5845,12759,13361
5846,11149,11229
5847,8785,8544
5848,5732,6281
5849,4385,3319
5850,2467,2506
5851,2157,1196
5852,2399,2065
5853,3909,3048
5854,5770,4896
5855,8157,7951
5856,10840,10161
5857,12505,12867
5858,13998,14162
5859,14742,14952
5860,14128,14905
5861,12881,13197
5862,10829,11458
5863,8662,8647
5864,6169,6267
5865,3960,3779
5866,2599,2102
5867,2193,1493
5868,2449,1752
5869,3492,3241
5870,5985,5049
5871,8256,7845
5872,10562,10545
5873,12608,13001
5874,14407,14105
5875,14588,14924
5876,14003,14934
5877,13092,13156
5878,11013,11378
5879,8564,8573
5880,5966,6075
5881,4104,3704
5882,2583,2240
5883,2150,1515
5884,2420,1947
5885,3682,3080
5886,5838,5132
5887,8080,8043
5888,10735,10417
5889,12732,12420
5890,13939,14594
5891,14771,14931
5892,14086,14935
5893,13002,12983
5894,10929,11258
5895,8532,8749
5896,5793,6116
5897,4256,3433
5898,2837,2144
5899,1934,1579
5900,2351,1828
5901,3840,2878
5902,5912,5178
5903,8053,7884
5904,10782,10359
5905,12622,12746
5906,14138,14258
5907,14787,14888
5908,14019,14900
5909,13007,12998
5910,10947,11370
5911,8801,8933
5912,6021,6388
5913,4162,3529
5914,2677,2121
5915,2069,1692
5916,2468,1584
5917,3674,3346
5918,6018,4923
5919,8036,7845
5920,10634,10581
5921,12732,12574
5922,13997,14569
5923,14786,14794
5924,13969,15015
5925,13200,13272
5926,10970,11213
5927,8413,8817
5928,6062,5880
5929,3985,4118
5930,2622,1943
5931,2016,1575
5932,2413,1831
5933,3910,3075
5934,5884,5217
5935,8127,7882
5936,10466,10601
5937,12754,12808
5938,14301,14151
5939,14385,15038
5940,14214,14705
5941,12925,13242
5942,11156,11135
5943,8493,8834
5944,5966,5989
5945,4056,3745
5946,2964,2113
5947,1961,1409
5948,2228,1766
5949,4070,3259
5950,5892,5028
5951,8009,7831
5952,10689,10211
5953,12726,13135
5954,14279,14031
5955,14566,15183
5956,14235,14773
5957,12796,13471
5958,11191,10885
5959,8484,8701
5960,6036,6196
5961,4298,3550
5962,2635,2231
5963,2028,1498
5964,2475,1906
5965,3944,3092
5966,5813,5261
5967,8205,7696
5968,10521,10743
5969,12964,12453
5970,13983,14630
5971,14807,14728
5972,14042,14867
5973,13059,13344
5974,10924,11104
5975,8555,8810
5976,5960,6101
5977,4034,4036
5978,2948,1696
5979,2056,1785
5980,2418,2112
5981,3820,3079
5982,5912,4894
5983,7986,8073
5984,10588,10458
5985,12701,12553
5986,14286,13939
5987,14449,15099
5988,14042,15118
5989,13386,12991
5990,10791,11368
5991,8374,8558
5992,6210,6254
5993,4113,3537
5994,2761,1888
5995,1839,1726
5996,2667,1719
5997,3886,2867
5998,5672,5265
5999,8197,7932
6000,10556,10666
6001,12820,12373
6002,13926,14517
6003,14722,15068
6004,14221,14648
6005,12877,13166
6006,10991,11217
6007,8485,8604
6008,5924,6493
6009,4394,3669
6010,2589,2234
6011,1975,1338
6012,2380,2177
6013,4081,2869
6014,5559,5139
6015,8172,7614
6016,10627,10557
6017,12725,12753
6018,14093,14247
6019,14619,15137
6020,14271,14436
6021,12825,13623
6022,11028,11078
6023,8509,8670
6024,5925,6312
6025,4193,3610
6026,2702,2126
6027,1952,1558
6028,2601,1802
6029,3835,3315
6030,5674,5317
6031,8166,7709
6032,10594,10397
6033,12800,12412
6034,13895,14712
6035,14697,14810
6036,14430,14653
6037,13017,13453
6038,10862,11339
6039,8490,8703
6040,6252,5900
6041,3896,3819
6042,2511,2277
6043,2221,1419
6044,2527,1720
6045,3713,3201
6046,5872,5229
6047,8044,7816
6048,10738,10274
6049,12729,12703
6050,13900,14803
6051,14831,14729
6052,14172,14764
6053,13089,13278
6054,10825,11294
6055,8515,8502
6056,6309,5942
6057,3992,3886
6058,2480,2102
6059,2065,1519
6060,2686,1584
6061,3683,3203
6062,5681,5303
6063,8264,7632
6064,10534,10346
6065,12568,12816
6066,14078,14453
6067,14722,14989
6068,14094,14825
6069,13303,13161
6070,10746,11592
6071,8495,8562
6072,6093,5989
6073,4308,3749
6074,2590,2525
6075,2141,1433
6076,2562,1407
6077,3779,3398
6078,5882,5358
6079,8038,7795
6080,10709,10304
6081,12747,12673
6082,13923,14543
6083,14918,15041
6084,14320,14399
6085,12806,13542
6086,11032,11122
6087,8355,9188
6088,6263,5790
6089,4307,3625
6090,2322,2461
6091,2197,1391
6092,2581,1815
6093,3918,3295
6094,5564,5253
6095,8298,7598
6096,10602,10482
6097,12779,12817
6098,14083,14258
6099,14490,15301
6100,14436,14604
6101,12952,13328
6102,10808,11453
6103,8604,8509
6104,5995,6308
6105,4310,3569
6106,2664,2257
6107,2002,1549
6108,2479,1634
6109,3925,3091
6110,5852,5498
6111,7881,8195
6112,10968,10075
6113,12710,12541
6114,13796,14794
6115,14738,14820
6116,14541,14600
6117,12835,13367
6118,10678,11667
6119,8617,8938
6120,6480,5707
6121,3640,4025
6122,2691,2141
6123,2184,1484
6124,2463,2057
6125,3823,3184
6126,5453,5504
6127,8358,7569
6128,10627,10627
6129,12737,12849
6130,13998,14483
6131,14755,14861
6132,14141,15003
6133,12967,13283
6134,10776,11252
6135,8566,8468
6136,5976,6063
6137,4095,3652
6138,2640,2411
6139,2137,1484
6140,2507,1795
6141,3836,3134
6142,5721,5163
6143,8237,7853
6144,10823,10157
6145,12614,13090
6146,14422,13850
6147,14204,15250
6148,14338,14364
6149,13034,13472
6150,10874,11590
6151,8603,8530
6152,6003,6065
6153,4152,3672
6154,2571,2246
6155,2069,1804
6156,2575,1356
6157,3611,3348
6158,5958,5283
6159,8062,7683
6160,10662,10435
6161,12692,12583
6162,13935,14422
6163,14685,14886
6164,14249,14665
6165,12859,13335
6166,10874,11310
6167,8541,8699
6168,6148,5740
6169,3740,3985
6170,2786,2125
6171,2094,1424
6172,2352,1812
6173,3733,3098
6174,5888,5170
6175,8137,8020
6176,10554,10037
6177,12638,12749
6178,14019,14604
6179,14813,14695
6180,14282,14608
6181,12779,13468
6182,11003,11064
6183,8525,8791
6184,6118,5941
6185,3932,3763
6186,2735,2169
6187,1965,1647
6188,2425,1820
6189,3756,2749
6190,5589,5713
6191,8298,7471
6192,10536,10483
6193,12737,12800
6194,13986,14489
6195,14790,14753
6196,14175,14744
6197,12955,13383
6198,10968,11468
6199,8729,8424
6200,5848,6346
6201,4189,3795
6202,2660,2131
6203,1917,1530
6204,2534,1839
6205,3814,3235
6206,5790,5126
6207,8153,7743
6208,10562,10387
6209,12672,12765
6210,14145,14288
6211,14800,14846
6212,14058,14778
6213,12819,13147
6214,11042,11249
6215,8546,8885
6216,6068,6050
6217,4062,3317
6218,2562,2525
6219,2281,1261
6220,2388,2129
6221,3829,2993
6222,5737,5387
6223,8197,7494
6224,10580,10461
6225,12704,12986
6226,14078,14050
6227,14439,14967
6228,14347,14539
6229,12844,13571
6230,10859,11358
6231,8736,8337
6232,5881,6419
6233,4019,3610
6234,2725,2109
6235,2258,1370
6236,2265,2002
6237,3826,3162
6238,5912,5238
6239,8179,7672
6240,10430,10494
6241,12631,12973
6242,14229,14138
6243,14575,14650
6244,14085,14794
6245,12946,13425
6246,11202,10932
6247,8350,8767
6248,6085,6051
6249,4027,3895
6250,2799,2067
6251,2076,1378
6252,2420,1934
6253,3672,3158
6254,6036,5333
6255,8238,7644
6256,10406,10446
6257,12582,12871
6258,14141,14496
6259,14761,14462
6260,13919,15017
6261,13075,13536
6262,11074,11223
6263,8511,8419
6264,5886,6046
6265,4049,3820
6266,2705,2218
6267,2202,1210
6268,2162,2311
6269,4070,2992
6270,5828,5267
6271,8266,7900
6272,10688,10288
6273,12526,13023
6274,14213,14043
6275,14600,15118
6276,14084,14821
6277,13019,13352
6278,11014,11053
6279,8515,8599
6280,5889,6063
6281,4199,3738
6282,2576,2387
6283,2188,1047
6284,2309,2040
6285,3957,3362
6286,6127,4895
6287,7878,8132
6288,10543,10100
6289,12694,12831
6290,14294,14336
6291,14484,14967
6292,14244,14445
6293,12864,13927
6294,11200,11185
6295,8504,8312
6296,5931,6056
6297,3902,3893
6298,2973,2038
6299,2105,1398
6300,2150,2418
6301,4099,2498
6302,5730,5655
6303,8249,7455
6304,10480,10654
6305,12755,12718
6306,14134,14258
6307,14646,14906
6308,14124,14502
6309,12794,13260
6310,10939,11273
6311,8453,8717
6312,6064,6279
6313,4125,3807
6314,2744,2181
6315,1973,1538
6316,2440,1775
6317,3890,3125
6318,5777,5229
6319,8164,7702
6320,10380,10621
6321,12842,12691
6322,14044,14571
6323,14849,14703
6324,14030,14834
6325,12750,13705
6326,11144,10882
6327,8476,9181
6328,6152,5764
6329,3806,3814
6330,2870,2135
6331,1983,1624
6332,2381,1926
6333,3909,2986
6334,5881,5259
6335,8081,7693
6336,10456,10348
6337,12841,12712
6338,14071,14694
6339,14689,14923
6340,14189,14473
6341,12790,13334
6342,10914,11282
6343,8659,8646
6344,6093,5979
6345,3900,3787
6346,2770,2212
6347,2082,1289
6348,2286,1935
6349,3967,3056
6350,5797,5160
6351,7977,7891
6352,10549,10522
6353,12782,12649
6354,14150,14306
6355,14497,15083
6356,14086,14778
6357,13045,13230
6358,11122,10766
6359,8396,8927
6360,5939,6366
6361,4233,3301
6362,2594,2038
6363,1785,1613
6364,2388,1677
6365,3961,2981
6366,5879,5305
6367,8104,7905
6368,10288,10898
6369,12985,12385
6370,13878,14381
6371,14578,15323
6372,14386,14427
6373,13022,13464
6374,10952,11254
6375,8386,8680
6376,6134,5852
6377,3898,3820
6378,2662,2068
6379,2072,1652
6380,2424,1842
6381,3978,2995
6382,5833,5208
6383,7955,7900
6384,10634,10314
6385,12873,12747
6386,14079,14297
6387,14493,15117
6388,14177,14781
6389,13113,12957
6390,10887,11229
6391,8325,8699
6392,6008,6233
6393,4153,3309
6394,2528,2412
6395,2095,1416
6396,2351,1966
6397,3890,2993
6398,5972,4591
6399,7817,8117
6400,10613,10621
6401,12974,12668
6402,13918,14556
6403,14576,14822
6404,14117,14670
6405,13012,13218
6406,10852,11099
6407,8482,8950
6408,6113,5933
6409,4038,3919
6410,2765,2125
6411,1941,1759
6412,2411,1850
6413,4006,2866
6414,5736,5427
6415,7865,7932
6416,10750,10462
6417,12810,12826
6418,14097,14432
6419,14613,14960
6420,14159,14917
6421,12995,13061
6422,10889,11050
6423,8463,8815
6424,6025,6051
6425,4222,3487
6426,2493,2151
6427,1954,1657
6428,2482,1979
6429,4032,2755
6430,5714,5157
6431,7815,7937
6432,10793,10425
6433,12949,12643
6434,13973,14464
6435,14600,14967
6436,14108,14779
6437,13134,12979
6438,10868,11050
6439,8340,8874
6440,6235,5979
6441,4000,3923
6442,2774,1961
6443,2124,1502
6444,2253,2177
6445,4003,2810
6446,5819,5380
6447,8173,7888
6448,10449,10696
6449,12882,12475
6450,14167,14354
6451,14494,15153
6452,14138,14656
6453,13036,13162
6454,10659,11543
6455,8748,8407
6456,6034,6125
6457,4069,3857
6458,2594,2322
6459,2204,1398
6460,2349,2008
6461,4053,2825
6462,5644,5445
6463,8242,7782
6464,10572,10460
6465,12758,12874
6466,14245,14176
6467,14422,15171
6468,14185,14742
6469,13021,13378
6470,11069,11077
6471,8248,8707
6472,5942,6134
6473,4294,3641
6474,2642,2148
6475,1878,1452
6476,2458,1920
6477,4060,2893
6478,5691,5406
6479,8062,7840
6480,10715,10163
6481,12645,12811
6482,14160,14353
6483,14515,15093
6484,14245,14460
6485,12959,13379
6486,10772,11272
6487,8584,8397
6488,6154,5994
6489,3920,3517
6490,2673,1867
6491,2040,1537
6492,2447,1831
6493,3799,3180
6494,5861,5241
6495,8152,7774
6496,10556,10402
6497,12743,12572
6498,14129,14468
6499,14633,14903
6500,14273,14610
6501,12800,13551
6502,10999,11072
6503,8398,8865
6504,6203,5726
6505,3931,3856
6506,2757,2236
6507,2096,1209
6508,2436,1955
6509,4010,2594
6510,5652,5564
6511,8565,7506
6512,10358,10791
6513,12691,12759
6514,14273,14401
6515,14510,15066
6516,14113,14468
6517,12880,13438
6518,11126,10962
6519,8230,9034
6520,6406,5655
6521,3890,4039
6522,2701,2214
6523,2204,1108
6524,2398,2042
6525,3964,2960
6526,5558,5833
6527,8566,7427
6528,10520,10698
6529,12533,12801
6530,14084,14391
6531,14845,14783
6532,14083,14698
6533,12777,13594
6534,11217,10934
6535,8408,8800
6536,6191,5683
6537,3721,3857
6538,2850,1702
6539,1805,1845
6540,2596,1602
6541,3835,2938
6542,5792,5634
6543,8374,7805
6544,10540,10218
6545,12701,12782
6546,14089,14130
6547,14497,15130
6548,14423,14432
6549,12714,13455
6550,10991,11449
6551,8450,8491
6552,5986,6062
6553,4163,3658
6554,2467,2274
6555,2162,1362
6556,2521,1827
6557,3756,3113
6558,5738,5546
6559,8418,7548
6560,10521,10552
6561,12640,12684
6562,14057,14435
6563,14781,14933
6564,14274,14807
6565,12824,13378
6566,10808,11217
6567,8654,8700
6568,5930,5915
6569,3901,3828
6570,2637,2575
6571,2318,1199
6572,2395,2002
6573,3800,3202
6574,5886,5205
6575,8190,8084
6576,10808,10049
6577,12648,12794
6578,14089,14583
6579,14658,14871
6580,14295,14558
6581,12914,13459
6582,10924,11386
6583,8594,8786
6584,6107,5780
6585,3931,3796
6586,2523,2170
6587,2145,1467
6588,2606,1846
6589,3850,3287
6590,5782,5463
6591,8210,7828
6592,10772,10160
6593,12607,12957
6594,13971,14530
6595,14725,14765
6596,14158,14657
6597,12863,13436
6598,10884,11741
6599,8705,8217
6600,5975,6048
6601,4072,4160
6602,2744,2147
6603,1994,1199
6604,2397,2146
6605,3964,3241
6606,5660,5494
6607,8160,7329
6608,10536,10424
6609,12674,13057
6610,14210,14153
6611,14477,15195
6612,14277,14613
6613,13066,13441
6614,10892,11360
6615,8531,8791
6616,6184,5868
6617,3904,3747
6618,2574,2131
6619,2081,1445
6620,2465,1861
6621,3759,2987
6622,5787,5451
6623,8149,8029
6624,10698,10181
6625,12766,12766
6626,14089,14485
6627,14611,14998
6628,14151,14619
6629,12961,13290
6630,10934,11555
6631,8663,8702
6632,6085,5941
6633,3956,3934
6634,2692,2062
6635,2169,1464
6636,2374,1888
6637,3827,2945
6638,5769,5379
6639,8301,7783
6640,10698,10485
6641,12692,12810
6642,14068,14368
6643,14697,14997
6644,14155,14623
6645,12854,13439
6646,11230,11041
6647,8461,8715
6648,5916,6244
6649,4141,3518
6650,2734,2117
6651,2026,1460
6652,2344,2113
6653,3978,2961
6654,5741,5278
6655,8266,7936
6656,10468,10552
6657,12768,12497
6658,13949,14409
6659,14755,15008
6660,14003,14748
6661,13000,13278
6662,10903,11327
6663,8594,8546
6664,5897,5889
6665,4041,3993
6666,2666,2163
6667,2173,1389
6668,2416,1832
6669,3719,3316
6670,5976,5288
6671,8385,7695
6672,10471,10233
6673,12680,12865
6674,14192,14253
6675,14611,15113
6676,14156,14913
6677,12871,13315
6678,10953,11396
6679,8749,8193
6680,5765,6310
6681,4077,3523
6682,2773,2114
6683,2155,1376
6684,2419,1994
6685,3713,3297
6686,6023,4890
6687,7982,7923
6688,10574,10274
6689,12601,13004
6690,14247,14238
6691,14608,14898
6692,14037,14980
6693,13061,13254
6694,10933,11056
6695,8392,8704
6696,5964,6332
6697,4239,3523
6698,2628,2158
6699,2110,1482
6700,2394,1983
6701,3938,2869
6702,5682,5266
6703,8298,7738
6704,10485,10455
6705,12648,12769
6706,14056,14187
6707,14721,15043
6708,14121,14760
6709,12890,13673
6710,11145,10533
6711,8530,8748
6712,5822,6554
6713,4298,3359
6714,2762,2133
6715,1836,1273
6716,2407,2028
6717,3870,3227
6718,5859,5148
6719,8265,7618
6720,10504,10703
6721,12778,12788
6722,14158,14241
6723,14651,14676
6724,14053,15016
6725,12981,13516
6726,11212,11098
6727,8616,8608
6728,5832,6474
6729,4157,3386
6730,2841,2029
6731,1994,1637
6732,2417,1843
6733,3868,3269
6734,5974,5063
6735,8092,7737
6736,10563,10703
6737,12752,12766
6738,14120,14115
6739,14460,15120
6740,14329,14734
6741,12899,13395
6742,10955,11131
6743,8540,8747
6744,6233,6105
6745,3884,4062
6746,2753,1901
6747,2241,1267
6748,2363,2211
6749,3738,3077
6750,5856,5108
6751,8107,8019
6752,10756,10573
6753,12564,12909
6754,14292,14054
6755,14661,14872
6756,14096,15171
6757,13084,13296
6758,11082,11114
6759,8433,8716
6760,6053,6039
6761,4006,3758
6762,2774,2296
6763,2185,1550
6764,2520,1806
6765,3853,3169
6766,5882,5384
6767,8184,7821
6768,10637,10219
6769,12594,12953
6770,14330,14242
6771,14611,15163
6772,14089,15007
6773,13016,13278
6774,10927,11171
6775,8502,8617
6776,5944,6287
6777,4056,3395
6778,2768,2169
6779,2133,1614
6780,2441,2038
6781,3852,3002
6782,5866,5201
6783,8290,7714
6784,10514,10576
6785,12830,12836
6786,14362,14344
6787,14537,15133
6788,14223,14569
6789,12855,13376
6790,11076,11132
6791,8498,8671
6792,5980,6188
6793,4098,3646
6794,2813,1981
6795,2019,1417
6796,2188,2246
6797,4020,2893
6798,5905,5017
6799,7907,8240
6800,10872,10433
6801,13030,12341
6802,13785,14636
6803,14686,15085
6804,14400,14321
6805,12809,13259
6806,10813,11497
6807,8576,8943
6808,6337,5585
6809,3778,3976
6810,2765,2378
6811,2206,1558
6812,2365,1658
6813,3784,3052
6814,5989,5418
6815,8274,7780
6816,10709,10606
6817,12881,12514
6818,14050,14693
6819,14748,15037
6820,14140,14784
6821,12897,13343
6822,10850,11196
6823,8618,8472
6824,5923,6390
6825,4198,3798
6826,2812,2030
6827,1929,1669
6828,2481,1972
6829,4034,3030
6830,5746,5446
6831,8221,7742
6832,10650,10479
6833,12829,12892
6834,14046,14474
6835,14691,15062
6836,14330,14471
6837,12746,13432
6838,10936,11174
6839,8541,8622
6840,5948,6480
6841,4148,3427
6842,2594,2199
6843,2098,1543
6844,2392,2195
6845,4111,2693
6846,5636,5254
6847,8043,8041
6848,10789,10348
6849,12846,12416
6850,13764,14619
6851,14709,15083
6852,14440,14635
6853,12945,13113
6854,10667,11202
6855,8540,9206
6856,6295,5777
6857,3921,3495
6858,2568,2206
6859,2124,1675
6860,2702,1612
6861,3798,3015
6862,5818,5515
6863,8196,7948
6864,10636,10374
6865,12828,12585
6866,14028,14493
6867,14576,15054
6868,14327,14615
6869,13044,13370
6870,10861,11498
6871,8675,8289
6872,5905,6340
6873,4219,3676
6874,2556,2219
6875,2040,1462
6876,2475,1965
6877,4183,2831
6878,5562,5365
6879,7849,8115
6880,10969,9967
6881,12592,12877
6882,14018,14745
6883,14750,14872
6884,14425,14473
6885,12881,13295
6886,10790,11193
6887,8581,8838
6888,6196,6142
6889,4190,3500
6890,2421,2241
6891,2037,1907
6892,2847,1674
6893,3761,3398
6894,5433,5426
6895,8409,7638
6896,10749,10541
6897,12520,12971
6898,14265,14244
6899,14716,15149
6900,14127,14755
6901,12955,13063
6902,10835,11317
6903,8644,8758
6904,6105,6196
6905,4283,3275
6906,2374,2236
6907,2250,1453
6908,2474,1830
6909,3826,2972
6910,5853,5404
6911,8184,8098
6912,10698,10491
6913,12887,12624
6914,13950,14503
6915,14504,15167
6916,14256,14486
6917,13141,13187
6918,10678,11611
6919,8662,8667
6920,6220,5837
6921,3986,3738
6922,2753,2121
6923,1936,1746
6924,2484,1615
6925,3937,3148
6926,5836,5446
6927,8081,7994
6928,10806,10234
6929,12676,12731
6930,13978,14455
