# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_07.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=746
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5536,2143,2050
5537,2642,2225
5538,4127,3825
5539,6199,6224
5540,9044,8642
5541,11504,11411
5542,13690,13374
5543,14831,14939
5544,14998,15239
5545,14133,14076
5546,12404,12189
5547,9983,9897
5548,7628,6993
5549,4627,5342
5550,2791,3392
5551,2100,1815
5552,2050,2643
5553,3590,2852
5554,5321,5343
5555,7830,7983
5556,10295,10605
5557,12712,12835
5558,14315,14266
5559,15040,14991
5560,14751,14073
5561,13136,12943
5562,10857,10388
5563,8117,8407
5564,5656,5665
5565,3733,3322
5566,2410,2114
5567,2027,1710
5568,2824,2496
5569,4599,4420
5570,6926,6870
5571,9626,9324
5572,11948,11846
5573,13857,13942
5574,14798,14948
5575,15033,14830
5576,13785,13601
5577,11804,11553
5578,9313,9486
5579,6553,6471
5580,4191,4448
5581,2743,2643
5582,2162,1934
5583,2454,1992
5584,3909,3489
5585,5969,5919
5586,8327,8657
5587,10959,11070
5588,13287,13381
5589,14783,14407
5590,15121,14911
5591,14461,14007
5592,12687,12510
5593,10177,10394
5594,7879,7491
5595,5315,4908
5596,3233,3064
5597,2217,2185
5598,2130,1981
5599,3328,2733
5600,5110,4814
5601,7411,7429
5602,10029,9906
5603,12377,13014
5604,14250,13868
5605,14940,15021
5606,14554,14917
5607,13358,13507
5608,11603,10968
5609,8892,8378
5610,6253,5777
5611,4146,3251
5612,2201,2717
5613,1838,2229
5614,2536,2576
5615,4298,4014
5616,6743,6359
5617,9170,9007
5618,11859,11493
5619,13674,13582
5620,14802,14856
5621,15020,14721
5622,14077,13946
5623,12200,12108
5624,9680,9900
5625,7130,6808
5626,4768,4426
5627,2685,2617
5628,2258,1595
5629,2363,1933
5630,3315,3451
5631,5371,5535
5632,8203,7787
5633,10645,10606
5634,13211,12537
5635,14004,14895
5636,14899,14806
5637,14380,14290
5638,12837,12711
5639,10736,10579
5640,8230,7788
5641,5417,5342
5642,3324,3273
5643,2065,2246
5644,1798,2125
5645,2624,3151
5646,4750,4422
5647,7104,6812
5648,10089,9257
5649,12380,11690
5650,13998,13854
5651,14981,14607
5652,14859,14661
5653,13617,13410
5654,11450,11875
5655,9042,9319
5656,6479,6729
5657,4146,3990
5658,2442,2478
5659,1900,1886
5660,2223,2586
5661,3706,4059
5662,5942,6260
5663,8926,8462
5664,11430,11179
5665,13633,13155
5666,14580,15029
5667,14821,15209
5668,14167,14449
5669,12333,12625
5670,10176,9849
5671,7577,7069
5672,5046,4961
5673,3157,2966
5674,2262,1572
5675,2153,1902
5676,3211,3041
5677,5246,4960
5678,7823,7446
5679,10586,10039
5680,12768,12369
5681,14562,14067
5682,15097,14746
5683,14794,14218
5684,13415,13173
5685,10879,11182
5686,8504,8214
5687,5981,5750
5688,3612,3310
5689,2377,2099
5690,2238,1522
5691,2289,2743
5692,4396,4180
5693,6930,6391
5694,9209,9382
5695,12031,11620
5696,14052,13356
5697,15058,14756
5698,15097,14693
5699,13919,14045
5700,11986,12181
5701,9456,9665
5702,6820,6919
5703,4534,4401
5704,2909,2776
5705,1896,1726
5706,2420,2058
5707,3317,3503
5708,5683,5914
5709,8413,8227
5710,10996,10726
5711,13259,12863
5712,14623,14136
5713,15044,14571
5714,14198,14470
5715,12860,12739
5716,10440,10537
5717,7971,7611
5718,5457,5022
5719,3238,2993
5720,2183,2102
5721,1981,1913
5722,2946,2764
5723,4698,4950
5724,7581,6585
5725,9841,10165
5726,12343,12291
5727,14145,13765
5728,14978,14977
5729,14902,14217
5730,13248,13696
5731,11247,11742
5732,8617,9064
5733,6086,6454
5734,4070,3869
5735,2501,2241
5736,2170,1481
5737,2491,2380
5738,3663,4132
5739,6231,6376
5740,9066,8554
5741,11432,11464
5742,13442,13321
5743,14690,14672
5744,14830,14967
5745,14281,13898
5746,12229,12492
5747,9842,9709
5748,7296,7172
5749,4823,4662
5750,3036,2677
5751,2006,1785
5752,2078,1916
5753,3283,3132
5754,5107,5452
5755,7877,7672
5756,10391,10438
5757,12762,12561
5758,14437,14202
5759,14901,14873
5760,14459,14139
5761,13024,12999
5762,10624,10747
5763,8075,8294
5764,5407,6146
5765,3582,3446
5766,2302,2030
5767,2071,1261
5768,2934,2481
5769,4530,3943
5770,6765,7025
5771,9527,9147
5772,12032,11818
5773,13958,13798
5774,14755,14925
5775,14984,14743
5776,13876,13409
5777,11608,11650
5778,9116,9288
5779,6688,6501
5780,4170,4553
5781,2504,2907
5782,1821,2156
5783,2277,2068
5784,3785,3349
5785,5981,5723
5786,8354,8427
5787,11022,11100
5788,13381,13138
5789,14681,14482
5790,14909,14989
5791,14211,14417
5792,12654,12611
5793,10222,10244
5794,7348,7515
5795,4902,5137
5796,3042,3088
5797,2184,1585
5798,2107,1958
5799,2867,2854
5800,4753,4978
5801,7357,7412
5802,9837,10040
5803,12278,12802
5804,14041,14368
5805,14847,14839
5806,14618,14612
5807,13546,13091
5808,11054,11216
5809,8324,8762
5810,5788,6049
5811,3491,3517
5812,2408,2222
5813,2137,1447
5814,2405,2573
5815,4351,3665
5816,6386,6285
5817,8840,9174
5818,11490,11642
5819,13458,13716
5820,14932,14389
5821,14867,14789
5822,13932,14038
5823,12168,11682
5824,9849,9233
5825,7010,6857
5826,4385,4491
5827,2922,2447
5828,1852,1797
5829,2110,2118
5830,3388,3222
5831,5503,5117
5832,8022,7815
5833,10692,10704
5834,12950,12946
5835,14267,14734
5836,15070,14589
5837,14480,14149
5838,12768,12937
5839,10690,10385
5840,7994,7847
5841,5447,5377
5842,3284,3214
5843,2152,1871
5844,1924,1950
5845,2902,2594
5846,4540,4493
5847,7034,6641
5848,9565,9756
5849,12235,12145
5850,14007,13981
5851,14720,15073
5852,14940,14555
5853,13751,13234
5854,11390,11592
5855,8852,9109
5856,6353,6325
5857,3965,4180
5858,2368,2660
5859,2235,1519
5860,2359,2423
5861,3790,3950
5862,5835,6164
5863,8230,9388
5864,11386,10913
5865,13439,13318
5866,14782,14426
5867,15117,14722
5868,14162,14262
5869,12620,12543
5870,10039,10122
5871,7349,7345
5872,4961,4839
5873,2958,2920
5874,1879,1836
5875,1883,2305
5876,3078,3404
5877,5323,4724
5878,7608,7475
5879,10218,10294
5880,12488,12884
5881,14407,14035
5882,15066,14707
5883,14652,14460
5884,13148,13393
5885,11077,11118
5886,8345,8387
5887,5758,5940
5888,3472,3365
5889,2213,2200
5890,1879,1735
5891,2428,2623
5892,4267,3762
5893,6406,6733
5894,9478,9046
5895,11720,11654
5896,13691,13617
5897,14584,14927
5898,14616,15035
5899,13828,13755
5900,11931,11895
5901,9430,9333
5902,6778,6443
5903,4432,4078
5904,2579,2516
5905,1781,1873
5906,2448,1854
5907,3334,3414
5908,5650,5426
5909,8230,7869
5910,10798,10646
5911,13054,12967
5912,14540,14472
5913,14778,14985
5914,14309,14270
5915,12889,12604
5916,10513,10288
5917,7510,8150
5918,5577,4986
5919,3199,3139
5920,2202,1685
5921,2023,2051
5922,2868,2663
5923,5087,4512
5924,7291,6837
5925,9936,9890
5926,12338,12188
5927,14163,14014
5928,14934,15043
5929,14832,14356
5930,13596,13259
5931,11628,11037
5932,8945,8769
5933,6227,6154
5934,4026,3801
5935,2770,2108
5936,1892,1931
5937,2683,2048
5938,3860,4093
5939,5979,6608
5940,9070,8985
5941,11815,11067
5942,13672,13045
5943,14844,14619
5944,15117,14899
5945,14190,14189
5946,12494,12330
5947,10012,9710
5948,7486,6935
5949,4838,4833
5950,2822,2942
5951,2206,2076
5952,2017,2071
5953,3667,2698
5954,5181,5476
5955,7861,7845
5956,10341,10543
5957,12668,13005
5958,14463,14409
5959,14901,15100
5960,14594,14219
5961,13042,13028
5962,10845,10916
5963,8102,8351
5964,5870,5457
5965,3595,3382
5966,2587,1784
5967,2128,1795
5968,2685,2963
5969,4662,4133
5970,6968,6880
5971,9379,9505
5972,11806,12305
5973,13809,13805
5974,15089,14689
5975,15058,14664
5976,13942,13466
5977,11625,11828
5978,9029,9552
5979,6650,6562
5980,4216,4512
5981,2757,2622
5982,1841,1924
5983,2409,2395
5984,3918,3500
5985,6086,5648
5986,8500,8509
5987,11112,11096
5988,13384,13410
5989,14859,14261
5990,15317,14838
5991,14333,14163
5992,12710,12342
5993,10164,10254
5994,7685,7687
5995,5149,4899
5996,3332,2873
5997,2359,1813
5998,2110,2064
5999,2922,3230
6000,4939,4821
6001,7644,7396
6002,10173,10186
6003,12552,12816
6004,14422,14299
6005,14981,14845
6006,14954,14390
6007,13096,13650
6008,11134,11292
6009,8718,8695
6010,5978,6123
6011,4083,3654
6012,2387,2631
6013,2387,1420
6014,2703,2231
6015,3892,4509
6016,6398,6453
6017,8981,9465
6018,11772,11261
6019,14061,13308
6020,14868,14786
6021,14973,14936
6022,13937,14000
6023,12379,11921
6024,9903,9307
6025,7338,6451
6026,4814,4292
6027,3064,2676
6028,1898,2198
6029,1950,2049
6030,3503,3546
6031,5595,5697
6032,8162,8216
6033,10426,11082
6034,13122,12916
6035,14447,14139
6036,15184,14769
6037,14530,14307
6038,12860,13057
6039,10631,10598
6040,8132,8169
6041,5863,5209
6042,3734,2948
6043,2188,2022
6044,2092,1819
6045,2742,2874
6046,4622,4877
6047,7044,7275
6048,10039,9450
6049,12217,12271
6050,13998,13717
6051,15050,15005
6052,14960,14688
6053,13698,13465
6054,11506,11844
6055,9008,8856
6056,6594,6209
6057,4143,4104
6058,2479,2356
6059,1761,2227
6060,2184,2749
6061,3904,3618
6062,6090,6344
6063,8929,8122
6064,11321,11386
6065,13512,13299
6066,14648,14747
6067,15130,14727
6068,14164,14451
6069,12620,12466
6070,10211,10134
6071,7743,7150
6072,5112,4814
6073,2958,3166
6074,1987,2027
6075,2133,2083
6076,3095,3110
6077,5142,5177
6078,7888,7641
6079,10378,10343
6080,12698,12723
6081,14493,14080
6082,15200,14630
6083,14706,14517
6084,13320,12978
6085,11036,11133
6086,8183,8690
6087,5831,5688
6088,3802,3613
6089,2505,2279
6090,2260,1546
6091,2686,2485
6092,4151,4235
6093,6960,6359
6094,9163,9504
6095,11898,11797
6096,13753,13760
6097,14956,14735
6098,14977,14938
6099,14021,13578
6100,12118,11679
6101,9312,9601
6102,6662,7003
6103,4538,4436
6104,2741,2780
6105,2155,1739
6106,2446,1933
6107,3559,3562
6108,5656,5531
6109,8337,8446
6110,10996,10714
6111,13328,12953
6112,14554,14729
6113,15033,14625
6114,14578,14312
6115,12869,12694
6116,10560,10522
6117,7776,7692
6118,5281,5306
6119,3306,3179
6120,2200,2080
6121,1988,1959
6122,3134,2727
6123,4780,4602
6124,7269,7193
6125,9844,10073
6126,12392,12317
6127,14041,14246
6128,15127,14719
6129,15126,14329
6130,13557,13511
6131,11467,11406
6132,8707,9005
6133,6344,5933
6134,4077,4100
6135,2541,2264
6136,1885,2013
6137,2628,2205
6138,4038,3627
6139,6466,5948
6140,8973,8969
6141,11233,11675
6142,13579,13475
6143,14838,14378
6144,15250,14458
6145,14550,13361
6146,12449,11938
6147,10056,9461
6148,7189,7393
6149,4637,4847
6150,2986,2562
6151,2085,1859
6152,2272,2169
6153,3406,3046
6154,5266,5450
6155,7740,7836
6156,10694,10174
6157,12629,12918
6158,14329,14565
6159,15002,14900
6160,14611,14233
6161,13142,12880
6162,10788,10903
6163,8281,8336
6164,5518,5757
6165,3569,3264
6166,2260,2066
6167,1878,1879
6168,2823,2513
6169,4469,3889
6170,6814,6711
6171,9269,9688
6172,11787,12057
6173,13612,13983
6174,14957,14705
6175,15047,14715
6176,13954,13357
6177,11563,11893
6178,9246,9128
6179,6700,6494
6180,4435,4141
6181,2568,2630
6182,1896,2034
6183,2351,2076
6184,3695,3786
6185,6102,5567
6186,8334,8483
6187,10972,11249
6188,13285,13405
6189,14622,14728
6190,15078,15123
6191,14542,14279
6192,12805,12440
6193,10303,10083
6194,7539,7621
6195,5121,5347
6196,3501,2850
6197,2230,2128
6198,2001,2129
6199,3157,2840
6200,4879,4926
6201,7753,7363
6202,10029,10185
6203,12617,12590
6204,14549,14037
6205,15125,14745
6206,14977,14138
6207,13462,13276
6208,11213,11378
6209,8745,8801
6210,6141,5749
6211,3945,4053
6212,2469,2229
6213,1966,1710
6214,2761,2235
6215,4417,3753
6216,6533,6389
6217,9343,8902
6218,11556,12101
6219,13661,13869
6220,15025,14376
6221,15033,14656
6222,14061,13909
6223,12240,12293
6224,9668,9924
6225,7254,6966
6226,4868,4501
6227,2880,2693
6228,2255,1678
6229,2191,2240
6230,3231,3638
6231,5171,6020
6232,7819,8397
6233,11002,10153
6234,12923,13031
6235,14454,14438
6236,15106,14742
6237,14222,15043
6238,12940,12823
6239,10828,10723
6240,8108,8260
6241,5605,5422
6242,3481,3386
6243,2425,1770
6244,2025,2156
6245,2747,2688
6246,4649,5019
6247,6849,7343
6248,9931,9634
6249,12318,11818
6250,14157,14159
6251,14943,15114
6252,14629,14793
6253,13727,13573
6254,11527,11722
6255,9498,8446
6256,6345,6533
6257,4164,4033
6258,2641,2633
6259,2104,1532
6260,2237,2434
6261,3837,4037
6262,5961,6049
6263,9031,8769
6264,11163,11679
6265,13663,12912
6266,14790,14506
6267,14976,15059
6268,14338,13973
6269,12388,12766
6270,9902,10380
6271,7434,7189
6272,5041,4862
6273,3224,2857
6274,2241,1758
6275,2289,1898
6276,2999,3558
6277,4900,5287
6278,7398,7682
6279,10295,10263
6280,12305,12977
6281,14262,14013
6282,15004,15058
6283,14655,14433
6284,13332,12991
6285,11009,10978
6286,8085,8651
6287,5767,5890
6288,3900,3618
6289,2212,2273
6290,1909,1999
6291,2783,2293
6292,4291,4291
6293,6728,6614
6294,9398,9153
6295,11866,11839
6296,13655,13671
6297,15062,14808
6298,14954,14781
6299,14116,13513
6300,11875,12162
6301,9316,9753
6302,7075,6473
6303,4280,4280
6304,2972,2396
6305,1963,1838
6306,2534,1861
6307,3662,3521
6308,5694,5713
6309,8410,8217
6310,10862,11007
6311,13338,12796
6312,14717,14268
6313,14916,15016
6314,14172,14652
6315,12805,12697
6316,10522,10393
6317,7696,8093
6318,5441,4942
6319,3372,3161
6320,2383,2031
6321,2159,1765
6322,2869,3058
6323,4583,5195
6324,7271,7101
6325,9917,9847
6326,12296,12381
6327,14091,14035
6328,14946,14976
6329,14597,14779
6330,13435,13386
6331,11234,11721
6332,9001,8846
6333,6176,6438
6334,4018,3836
6335,2678,2137
6336,2298,1795
6337,2426,2513
6338,3820,4225
6339,6174,6320
6340,9112,8431
6341,11776,11395
6342,13522,13369
6343,14963,14611
6344,15069,14977
6345,14128,14025
6346,12443,12023
6347,9808,10090
6348,7328,7218
6349,4718,4653
6350,3078,2902
6351,2066,1970
6352,2038,1937
6353,3224,3199
6354,5443,5375
6355,7900,7841
6356,10606,10611
6357,12844,12454
6358,14577,14389
6359,15172,15020
6360,14616,14488
6361,13074,13164
6362,10725,11126
6363,8235,8422
6364,5773,5275
6365,3552,3533
6366,2520,1773
6367,1963,2029
6368,2653,2930
6369,4720,4498
6370,6987,6864
6371,9754,9376
6372,12269,11857
6373,13960,13844
6374,15023,14803
6375,15033,14800
6376,13677,13954
6377,11829,11812
6378,9268,9275
6379,6888,6447
6380,4434,4342
6381,2899,2298
6382,1972,1977
6383,2381,2003
6384,3620,3970
6385,5980,5902
6386,8611,8277
6387,11158,11337
6388,13415,13209
6389,14373,14836
6390,14980,15056
6391,14276,14651
6392,12515,13020
6393,10028,10629
6394,7730,7493
6395,5292,4777
6396,3106,3157
6397,2036,2256
6398,2059,2154
6399,3004,3022
6400,5322,4594
6401,7298,7822
6402,10448,9960
6403,12816,12256
6404,14466,14051
6405,14966,14996
6406,14691,14725
6407,13363,13236
6408,11339,11349
6409,8652,8840
6410,6114,6140
6411,3951,3540
6412,2435,2225
6413,1963,1724
6414,2403,2840
6415,4065,4230
6416,6500,6316
6417,9168,9226
6418,11716,11579
6419,13754,13392
6420,15002,14710
6421,14893,14977
6422,13985,13795
6423,12080,12139
6424,9757,9661
6425,7117,7071
6426,4675,4507
6427,3146,2494
6428,2073,1550
6429,2214,1797
6430,3130,3657
6431,5544,5574
6432,8274,7739
6433,10827,10781
6434,13169,12847
6435,14692,14142
6436,15129,14683
6437,14139,14606
6438,12725,12875
6439,10628,10665
6440,8065,7870
6441,5292,5554
6442,3459,3133
6443,2351,1811
6444,1934,1704
6445,3018,2589
6446,4474,4790
6447,6968,6691
6448,9503,9847
6449,12250,12173
6450,14221,13552
6451,15088,14797
6452,14904,14558
6453,13446,13649
6454,11526,11417
6455,9146,8839
6456,6207,6639
6457,3926,4378
6458,2758,2487
6459,1893,1993
6460,2787,1831
6461,3905,3795
6462,5958,5839
6463,8773,8652
6464,11018,11869
6465,13618,13121
6466,14593,14870
6467,15060,14932
6468,14294,13979
6469,12505,12332
6470,10116,10078
6471,7472,7216
6472,5060,4926
6473,3046,2979
6474,2161,1819
6475,2100,1831
6476,3195,2961
6477,5027,5169
6478,7598,7698
6479,10151,10357
6480,12399,12832
6481,14370,14105
6482,14973,15004
6483,14638,14296
6484,13165,13126
6485,10966,11115
6486,8489,8110
6487,5560,6334
6488,3845,3350
6489,2435,2040
6490,1778,2035
6491,2763,2433
6492,4004,4497
6493,6614,6931
6494,9618,8938
6495,11707,11746
6496,13828,13611
6497,15120,14368
6498,15112,14465
6499,13901,13717
6500,12188,11866
6501,9463,9305
6502,6765,6739
6503,4424,4379
6504,2623,2729
6505,2251,1880
6506,2486,2068
6507,3793,3358
6508,5639,5474
6509,8407,8069
6510,11006,10970
6511,13359,13047
6512,14319,14933
6513,15024,14821
6514,14309,14404
6515,12836,12648
6516,10491,10706
6517,7988,7712
6518,5286,5026
6519,3298,3044
6520,1711,2308
6521,1880,2201
6522,2922,3003
6523,4733,5019
6524,7399,7122
6525,10125,9891
6526,12341,12492
6527,14327,13941
6528,14945,15074
6529,14636,14705
6530,13427,13389
6531,11619,11204
6532,8887,8705
6533,6452,5992
6534,3918,3942
6535,2437,2496
6536,1833,2006
6537,2501,2384
6538,4113,3892
6539,6329,6185
6540,8934,8725
6541,11438,11609
6542,13669,13451
6543,14648,15087
6544,14745,15434
6545,14144,14153
6546,12443,12055
6547,10241,9091
6548,7141,7306
6549,4613,4930
6550,2851,3088
6551,1987,2131
6552,2316,2118
6553,3524,3056
6554,5645,4930
6555,8007,7801
6556,10403,10867
6557,12808,12666
6558,14358,14704
6559,14901,14970
6560,14503,14860
6561,13123,12985
6562,10989,10606
6563,8461,7948
6564,5763,5606
6565,3667,3412
6566,2027,2407
6567,1782,2258
6568,2833,2558
6569,4642,4358
6570,7113,6705
6571,9593,9252
6572,11953,12084
6573,13826,13893
6574,14957,14581
6575,15083,14483
6576,13898,13715
6577,11965,11755
6578,9377,9072
6579,6852,6340
6580,4398,4121
6581,2420,2773
6582,1789,1649
6583,2292,2370
6584,3710,3431
6585,5944,5832
6586,8645,8273
6587,11370,10894
6588,13245,13038
6589,14546,14847
6590,14717,15177
6591,14488,13971
6592,12729,12286
6593,10345,10080
6594,7966,7196
6595,5264,4612
6596,3153,3153
6597,1993,2531
6598,2087,2130
6599,2813,3017
6600,4769,5113
6601,7470,7229
6602,10198,10062
6603,12612,12210
6604,14101,14161
6605,15045,14854
6606,14516,14857
6607,13271,13165
6608,11383,11175
6609,8753,8495
6610,6220,5807
6611,3832,3567
6612,2346,2209
6613,1812,1934
6614,2503,2614
6615,4306,3921
6616,6369,6658
6617,9112,9050
6618,11634,11530
6619,13627,13444
6620,14745,14715
6621,15079,14466
6622,14167,13694
6623,12053,12291
6624,9750,9326
6625,6891,7362
6626,4785,4112
6627,3034,2434
6628,1910,2046
6629,2285,2092
6630,2998,3829
6631,5318,5801
6632,7863,8124
6633,10773,10739
6634,13044,12610
6635,14386,14387
6636,14918,15182
6637,14413,14694
6638,12947,12761
6639,10669,10417
6640,7931,7988
6641,5417,5345
6642,3386,3376
6643,2380,1934
6644,1764,1852
6645,2674,2776
6646,4870,4602
6647,6690,7620
6648,9625,10014
6649,12161,11996
6650,14104,13682
6651,15078,14505
6652,14836,14447
6653,13590,13580
6654,11416,11681
6655,9027,9031
6656,6537,6303
6657,4404,3554
6658,2753,2250
6659,1875,1807
6660,2054,2363
6661,3785,3734
6662,5929,6073
6663,8760,8087
6664,11316,11041
6665,13327,13388
6666,14604,14641
6667,14946,14831
6668,14317,14101
6669,12264,12402
6670,9894,10337
6671,7436,6961
6672,4950,4671
6673,2938,2967
6674,1924,1799
6675,1780,2264
6676,2934,3595
6677,5216,4989
6678,7589,7365
6679,10274,10220
6680,12613,12483
6681,14255,14085
6682,15055,14742
6683,14600,14806
6684,13207,13333
6685,10885,10955
6686,8365,8208
6687,5965,5437
6688,3775,3442
6689,2092,2163
6690,1861,1902
6691,2616,2614
6692,4525,3803
6693,6683,6378
6694,9247,8990
6695,11739,11821
6696,13647,13488
6697,14618,15391
6698,14751,15095
6699,13971,13599
6700,12153,11446
6701,9513,9108
6702,6516,6902
6703,4361,4386
6704,2608,2692
6705,1964,1979
6706,2298,1712
6707,3385,3332
6708,5711,5701
6709,8154,8283
6710,10849,10770
6711,13121,13074
6712,14465,14587
6713,14978,14736
6714,14473,13768
6715,12828,12559
6716,10353,10394
6717,7849,7454
6718,5164,5161
6719,3150,3243
6720,2253,1875
6721,1957,1693
6722,3030,2581
6723,4792,4424
6724,7164,7144
6725,9516,10195
6726,12314,12250
6727,14029,14085
6728,14976,14810
6729,14622,14362
6730,13520,13176
6731,11333,11172
6732,8677,8926
6733,6032,6157
6734,4063,3825
6735,2667,2182
6736,1920,1941
6737,2534,2370
6738,4029,3636
6739,6144,6150
6740,8540,9110
6741,11547,11367
6742,13662,13500
6743,14920,14578
6744,14904,14794
6745,13985,14293
6746,12227,12304
6747,9935,9995
6748,7525,6804
6749,4813,4654
6750,2876,2678
6751,2101,1947
6752,2096,1908
6753,3388,3191
6754,5370,4981
6755,7900,7941
6756,10459,10762
6757,12866,12930
6758,14562,14215
6759,14921,15029
6760,14750,14210
6761,12969,13166
6762,10845,10686
6763,8301,8089
6764,5750,5540
6765,3620,3125
6766,2339,2053
6767,2165,1708
6768,3268,2032
6769,4308,4814
6770,6850,6863
6771,9472,9287
6772,12207,11872
6773,14049,13747
6774,14989,14913
6775,14865,14707
6776,13758,13716
6777,11885,11858
6778,9350,9180
6779,6712,6686
6780,4487,4248
6781,2685,2558
6782,2116,1974
6783,2444,2546
6784,3645,3682
6785,5883,6092
6786,8504,8507
6787,11113,11173
6788,13426,13191
6789,14737,14873
6790,15069,14969
6791,14283,14014
6792,12658,12424
6793,10218,10193
6794,7857,7212
6795,5268,5099
6796,3528,2892
6797,1964,2503
6798,2198,2006
6799,3061,2919
6800,5012,4693
6801,7415,7581
6802,10213,10237
6803,12489,12612
6804,14316,14302
6805,15281,14500
6806,14791,14561
6807,13525,13056
6808,11320,10909
6809,8550,8977
6810,6208,5824
6811,3946,3818
6812,2655,1912
6813,2037,1649
6814,2419,2691
6815,4067,4065
6816,6591,5920
6817,9164,9032
6818,11845,11434
6819,13940,13568
6820,14890,14722
6821,14892,14793
6822,14012,13551
6823,11949,12251
6824,9926,9369
6825,6957,6716
6826,4446,4611
6827,2562,2969
6828,1900,1707
6829,2389,2151
6830,3300,3382
6831,5490,5380
6832,8193,7955
6833,10686,10501
6834,12874,12898
6835,14568,14234
6836,15282,14614
6837,14370,14551
6838,13080,12677
6839,10778,10443
6840,7957,7809
6841,5453,5519
6842,3079,3824
6843,2100,2035
6844,1821,1948
6845,2817,2695
6846,4404,4524
6847,6926,6817
6848,9697,9820
6849,12193,12133
6850,14177,13956
6851,15052,14682
6852,14803,14810
6853,13569,13643
6854,11733,11340
6855,8982,8900
6856,6437,6175
6857,4082,3912
6858,2558,2170
6859,1891,1901
6860,2618,1839
6861,4008,3735
6862,6057,5907
6863,8483,9193
6864,11328,11395
6865,13384,13372
6866,14935,14179
6867,15110,14798
6868,14349,13734
6869,12531,12200
6870,9981,10259
6871,7494,7466
6872,4826,5132
6873,3103,2765
6874,2104,1839
6875,2225,2111
6876,3069,3107
6877,5182,5079
6878,7798,7220
6879,10378,10319
6880,13070,12094
6881,14342,14393
6882,15189,14817
6883,14514,14765
6884,13203,13281
6885,11234,10475
6886,8333,8635
6887,5747,5954
6888,3772,3515
6889,2403,2369
6890,1852,2056
6891,2909,2337
6892,4112,4453
6893,6625,6740
6894,9170,9415
6895,11878,11755
6896,13909,13579
6897,15112,14531
6898,14932,14736
6899,13900,13810
6900,11827,12010
6901,9421,9452
6902,6973,6627
6903,4527,4533
6904,2933,2344
6905,1924,2045
6906,2138,2169
6907,3574,3476
6908,5356,5860
6909,8376,8256
6910,10804,10981
6911,13074,13031
6912,14661,14445
6913,15069,14973
6914,14578,14276
6915,13016,12468
6916,10414,10505
6917,8017,7731
6918,5404,5159
6919,3485,3253
6920,2203,2007
6921,2045,1732
6922,2962,3030
6923,4751,5035
6924,7225,7239
6925,10214,9393
6926,12533,12175
6927,14062,14108
6928,15067,14975
6929,14853,14431
6930,13485,13272
6931,11745,11063
