# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_10.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=749
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
6932,15109,14633
6933,14103,14687
6934,12777,12930
6935,10833,10447
6936,8200,7684
6937,5521,5206
6938,3322,3517
6939,2153,1945
6940,1767,2064
6941,2561,2912
6942,4753,4478
6943,7179,6648
6944,9769,9503
6945,12066,12073
6946,13866,14090
6947,14786,14939
6948,14824,14836
6949,13692,13440
6950,11675,11451
6951,9090,8959
6952,6516,6126
6953,4069,4313
6954,2476,2058
6955,2025,1864
6956,2220,2257
6957,3948,3789
6958,6094,5777
6959,8900,8426
6960,11380,11018
6961,13378,13413
6962,14607,14906
6963,14835,14999
6964,14092,14355
6965,12671,12283
6966,10086,10029
6967,7501,7196
6968,4913,4779
6969,2985,2912
6970,1881,1928
6971,1920,2544
6972,3340,3174
6973,5267,4810
6974,7549,7537
6975,10283,10522
6976,12882,12736
6977,14330,14040
6978,14858,14909
6979,14727,14606
6980,13255,13196
6981,11123,11002
6982,8438,8328
6983,6098,5602
6984,3784,3394
6985,2176,2449
6986,2007,1790
6987,2646,2643
6988,4487,4028
6989,6674,6459
6990,9439,9102
6991,11780,11831
6992,13800,13732
6993,15062,14435
6994,15041,14651
6995,14152,13522
6996,12386,11872
6997,9467,9461
6998,6867,6844
6999,4463,4304
7000,2958,2371
7001,2224,1750
7002,2410,1808
7003,3609,3602
7004,5589,5562
7005,8311,8203
7006,11286,10542
7007,13167,12989
7008,14355,14686
7009,15181,14773
7010,14276,14250
7011,12822,12875
7012,10423,10730
7013,7967,7952
7014,5297,5298
7015,3473,3133
7016,2198,1794
7017,2209,2152
7018,2920,3099
7019,4774,4698
7020,7377,7126
7021,9868,9870
7022,12517,12293
7023,14358,14196
7024,15170,14751
7025,14884,14454
7026,13518,13501
7027,11451,11608
7028,8970,8711
7029,6238,6267
7030,4000,3930
7031,2648,2160
7032,2145,1677
7033,2553,2504
7034,3762,4345
7035,6160,6168
7036,8711,9363
7037,11526,11471
7038,13442,13622
7039,14682,14880
7040,15060,14751
7041,14232,13634
7042,12490,11873
7043,9788,9981
7044,7368,7097
7045,4801,4632
7046,2859,2909
7047,2251,2081
7048,2499,1879
7049,3376,3107
7050,5429,5100
7051,7778,8021
7052,10517,10540
7053,13164,12612
7054,14262,14474
7055,14947,15042
7056,14610,14592
7057,13006,13511
7058,11078,10540
7059,8276,8386
7060,5777,5468
7061,3503,3542
7062,2233,2189
7063,2232,1623
7064,2924,2639
7065,4340,4295
7066,6959,6702
7067,9493,9402
7068,11993,12239
7069,13822,13849
7070,14954,14738
7071,14927,14855
7072,13970,13553
7073,11933,11501
7074,9417,9286
7075,6586,6407
7076,4403,4012
7077,2629,2428
7078,1817,2071
7079,2322,2218
7080,3661,3557
7081,5911,5809
7082,8476,8597
7083,11098,10938
7084,13225,13466
7085,14554,14443
7086,15025,14919
7087,14184,14226
7088,12460,12584
7089,10534,10016
7090,8002,7236
7091,5221,4872
7092,3158,3155
7093,2189,2000
7094,1960,2044
7095,3124,2879
7096,4969,4816
7097,7522,7457
7098,10024,9989
7099,12551,12422
7100,14356,14004
7101,14888,14952
7102,14264,14968
7103,13088,13429
7104,11229,11361
7105,8704,8517
7106,6043,5910
7107,3601,3784
7108,2396,2319
7109,2060,1515
7110,2477,2527
7111,4036,4025
7112,6314,6741
7113,9232,9028
7114,11616,11373
7115,13682,13740
7116,14923,14646
7117,14673,14996
7118,13795,14023
7119,12106,12003
7120,9862,9444
7121,7101,6743
7122,4808,4351
7123,2891,2806
7124,2064,1853
7125,2074,2400
7126,3289,3476
7127,5406,5504
7128,7782,8297
7129,10437,11007
7130,12923,13016
7131,14650,14353
7132,14887,15008
7133,14584,14305
7134,12989,12616
7135,10692,10474
7136,8232,7679
7137,5389,5436
7138,3451,3101
7139,2532,1598
7140,1988,1838
7141,2926,2865
7142,4663,4518
7143,7218,6887
7144,9834,9551
7145,12379,11982
7146,14111,13785
7147,14869,15199
7148,14811,14895
7149,13543,13499
7150,11580,11766
7151,9150,9016
7152,6521,6335
7153,4059,4169
7154,2409,2542
7155,1765,1910
7156,2308,2458
7157,3904,4020
7158,6021,6085
7159,8477,9071
7160,11431,11026
7161,13365,13242
7162,14609,14545
7163,14865,15181
7164,14149,14104
7165,12510,12277
7166,10202,9881
7167,7574,7166
7168,5181,4505
7169,3155,2690
7170,2085,1985
7171,2071,2048
7172,3032,3405
7173,5380,4920
7174,7897,7313
7175,10447,10148
7176,12789,12194
7177,14317,13803
7178,14840,14961
7179,14543,14413
7180,13092,13117
7181,11111,10927
7182,8403,8284
7183,5687,5799
7184,3784,3526
7185,2332,2005
7186,1965,1677
7187,2565,2632
7188,4233,4480
7189,6434,6647
7190,9373,9124
7191,11713,11736
7192,13885,13428
7193,14815,14935
7194,14897,14463
7195,13663,13905
7196,11897,11863
7197,9688,9270
7198,6806,6729
7199,4553,4302
7200,2770,2554
7201,1951,1819
7202,2179,1978
7203,3465,3690
7204,5708,5746
7205,8219,8143
7206,11156,10424
7207,13120,12859
7208,14691,14035
7209,15002,14813
7210,14358,14110
7211,13012,12534
7212,10452,10446
7213,8069,7430
7214,5275,5121
7215,3326,3298
7216,2262,1763
7217,2144,1679
7218,2845,3126
7219,4797,4466
7220,7103,7465
7221,9879,10008
7222,12194,12522
7223,14183,14004
7224,15213,14509
7225,14717,14507
7226,13432,13317
7227,11525,11065
7228,8860,8932
7229,6002,6282
7230,3970,3977
7231,2584,2302
7232,2125,1403
7233,2490,2281
7234,4043,3877
7235,6110,6283
7236,8985,8858
7237,11456,11565
7238,13702,13447
7239,14674,14858
7240,14770,14897
7241,14386,13581
7242,12587,11977
7243,10026,9504
7244,7173,7484
7245,4770,4453
7246,3040,2681
7247,1825,1993
7248,2114,2163
7249,3204,3525
7250,5342,5149
7251,7939,7614
7252,10588,10241
7253,12792,12819
7254,14340,14246
7255,15126,15050
7256,14698,14601
7257,13269,13009
7258,10755,10837
7259,8154,8377
7260,5321,5736
7261,3478,3509
7262,2346,2117
7263,2143,2108
7264,2774,2781
7265,4151,4609
7266,6809,6669
7267,9616,9245
7268,12123,11948
7269,13852,13918
7270,14913,14810
7271,15052,14694
7272,13862,13766
7273,11702,11760
7274,9129,9205
7275,6536,6686
7276,4302,4303
7277,2443,2757
7278,1849,1930
7279,2510,1770
7280,3782,3330
7281,6034,5437
7282,8397,8405
7283,11163,10837
7284,13162,13280
7285,14645,14301
7286,14972,14857
7287,14533,13763
7288,12644,12617
7289,10112,10359
7290,7598,7552
7291,5010,4749
7292,3230,2740
7293,2500,1575
7294,1782,2099
7295,2976,2865
7296,5178,4635
7297,7618,6954
7298,10168,10100
7299,12472,12567
7300,14261,14093
7301,14837,14894
7302,14816,14578
7303,13370,13091
7304,11415,10856
7305,8822,8240
7306,6252,5551
7307,3852,3663
7308,2564,1966
7309,2014,1642
7310,2494,2558
7311,4081,4155
7312,6462,6612
7313,9170,9086
7314,11735,11911
7315,13738,13211
7316,14889,14643
7317,15153,14707
7318,14105,13678
7319,12307,11832
7320,9525,9820
7321,6968,6929
7322,4809,4452
7323,3020,2566
7324,2113,2094
7325,2048,2227
7326,3595,3324
7327,5516,5670
7328,8177,7914
7329,10743,10630
7330,12695,13224
7331,14350,14814
7332,14920,14884
7333,14619,14367
7334,12962,12783
7335,10974,10441
7336,8204,7691
7337,5434,5445
7338,3309,3135
7339,2294,2048
7340,1846,2221
7341,2615,2952
7342,4677,4889
7343,6884,7180
7344,9827,9530
7345,12036,12308
7346,14096,13881
7347,14872,14850
7348,14920,14617
7349,13690,13329
7350,11563,11618
7351,9028,9349
7352,6460,6301
7353,4326,3819
7354,2468,2593
7355,2085,1933
7356,2507,2321
7357,4229,3515
7358,6260,5807
7359,8806,8369
7360,11374,11243
7361,13130,13693
7362,14739,14818
7363,14966,15017
7364,14463,13918
7365,12308,12624
7366,9916,9851
7367,7607,7038
7368,5107,4834
7369,3104,3067
7370,2068,2095
7371,2171,1984
7372,3065,3290
7373,5081,4966
7374,7664,7637
7375,10507,10391
7376,12821,12504
7377,14332,14133
7378,14874,15105
7379,14638,14372
7380,13044,13302
7381,11188,11036
7382,8386,8609
7383,5988,5344
7384,3620,3128
7385,2477,1929
7386,1686,2241
7387,2584,2729
7388,4043,4529
7389,6631,6737
7390,9492,9174
7391,11899,11707
7392,13635,14055
7393,15058,14592
7394,14914,14830
7395,13930,13839
7396,11946,11794
7397,9529,9262
7398,6724,7084
7399,4393,4269
7400,2613,2808
7401,2024,1993
7402,2145,2306
7403,3672,3499
7404,5869,5155
7405,8313,8407
7406,11044,10865
7407,13241,12917
7408,14382,14891
7409,14804,15325
7410,14477,14242
7411,13021,12567
7412,10581,10299
7413,8182,7093
7414,5278,5302
7415,3195,3217
7416,2169,2018
7417,2302,1852
7418,3082,2951
7419,4900,4769
7420,7364,7125
7421,10020,9535
7422,12313,12296
7423,13982,14355
7424,14988,14903
7425,14749,14705
7426,13692,13264
7427,11784,10841
7428,8933,8631
7429,6273,6163
7430,3813,4174
7431,2281,2641
7432,2132,1703
7433,2626,2037
7434,4061,3898
7435,6445,5938
7436,8883,8718
7437,11373,11470
7438,13478,13184
7439,14813,14514
7440,15057,14666
7441,14082,13814
7442,12229,12435
7443,10012,9388
7444,7074,7117
7445,4980,4274
7446,2973,2631
7447,2043,1719
7448,2325,1574
7449,3142,3237
7450,5154,5102
7451,7877,7836
7452,10367,10753
7453,12814,12592
7454,14700,13915
7455,15097,14943
7456,14596,13988
7457,12719,13189
7458,10745,10733
7459,8275,8115
7460,5839,5434
7461,3680,3038
7462,2178,2024
7463,1761,1934
7464,2750,2380
7465,4392,4265
7466,6858,7017
7467,9487,9749
7468,11983,11929
7469,13969,13612
7470,15006,14580
7471,14924,14725
7472,13613,13730
7473,11435,11827
7474,9103,9164
7475,6698,6275
7476,4330,4168
7477,2492,2804
7478,1932,1733
7479,2084,2536
7480,3622,3565
7481,5693,5850
7482,8225,8694
7483,10978,11208
7484,13507,12820
7485,14625,14567
7486,15068,14842
7487,14184,13733
7488,12373,12717
7489,10450,10035
7490,7666,7728
7491,5118,5118
7492,3101,3280
7493,2240,1941
7494,1672,2333
7495,3164,2950
7496,4774,4918
7497,7571,7693
7498,10094,10139
7499,12721,11927
7500,14351,13899
7501,14964,14838
7502,14718,14251
7503,13428,13024
7504,11224,11376
7505,8685,8514
7506,6156,6146
7507,3648,3616
7508,2529,2176
7509,1846,1941
7510,2752,2148
7511,4255,4058
7512,6610,6253
7513,9050,9156
7514,11715,11498
7515,13893,13789
7516,14923,14816
7517,14994,14695
7518,13934,13846
7519,12136,12083
7520,9670,9467
7521,6721,7425
7522,4966,4217
7523,3014,2645
7524,2082,1767
7525,2021,2163
7526,3249,3403
7527,5436,5703
7528,8178,7964
7529,10688,10535
7530,12941,12791
7531,14532,14101
7532,15033,14890
7533,14686,14178
7534,12920,12707
7535,10748,10638
7536,8405,7900
7537,5593,5448
7538,3365,3451
7539,2240,2142
7540,2047,2036
7541,3052,2753
7542,4612,4537
7543,7123,7133
7544,9550,9998
7545,12069,12190
7546,13931,14102
7547,15181,14823
7548,14945,14753
7549,13705,13416
7550,11532,11319
7551,9138,8919
7552,6372,6390
7553,4180,3931
7554,2353,2726
7555,2072,1720
7556,2473,2210
7557,3839,3745
7558,6110,5774
7559,8880,8522
7560,11156,11385
7561,13496,13201
7562,14920,14349
7563,14997,14969
7564,14126,14272
7565,12435,12490
7566,10200,9851
7567,7391,7280
7568,5146,4864
7569,3056,2584
7570,2108,2025
7571,2287,1663
7572,3388,2839
7573,5532,4703
7574,7596,7754
7575,10256,10266
7576,12359,12941
7577,14197,14676
7578,14892,15022
7579,14655,14569
7580,13286,13431
7581,11196,10867
7582,8686,8322
7583,5824,5828
7584,3867,3535
7585,2274,2095
7586,2060,1883
7587,2781,2545
7588,4624,4132
7589,6716,6378
7590,9516,9251
7591,11944,11526
7592,13728,13770
7593,14920,14777
7594,14858,15169
7595,13977,13730
7596,11842,12343
7597,9564,9354
7598,6891,6494
7599,4261,4403
7600,2829,2561
7601,1982,1967
7602,2384,2187
7603,3664,3658
7604,5683,5657
7605,8464,7954
7606,10840,10839
7607,13009,13194
7608,14599,14619
7609,15026,14903
7610,14555,14256
7611,13034,12564
7612,10612,10518
7613,7620,8336
7614,5159,5370
7615,3131,3455
7616,2328,1785
7617,1997,2134
7618,3120,2874
7619,4776,4681
7620,7441,6924
7621,9924,10073
7622,12244,12253
7623,14074,14219
7624,14814,15078
7625,14982,14331
7626,13501,13633
7627,11522,11505
7628,8865,8825
7629,6490,5987
7630,4054,3810
7631,2463,2434
7632,1821,2182
7633,2538,2533
7634,4057,3954
7635,6398,5976
7636,8995,8731
7637,11605,11485
7638,13579,13220
7639,14820,14717
7640,14896,14926
7641,14285,13967
7642,12530,12048
7643,10023,9882
7644,7511,6919
7645,5032,4298
7646,2930,2826
7647,1894,2039
7648,2292,2050
7649,3568,3178
7650,5482,5165
7651,8079,7589
7652,10654,10500
7653,13180,12577
7654,14206,14619
7655,15162,14785
7656,14664,14418
7657,12907,13113
7658,10978,10783
7659,8194,8076
7660,5955,5444
7661,3575,3237
7662,2321,2000
7663,1839,2097
7664,2794,2562
7665,4583,4350
7666,7052,6684
7667,9634,9125
7668,12042,11816
7669,13853,13719
7670,14886,14871
7671,14975,14682
7672,14038,13416
7673,11572,11958
7674,9334,9223
7675,6672,6266
7676,4445,4035
7677,2390,2832
7678,2072,1726
7679,2240,2521
7680,3755,3502
7681,6176,5197
7682,8662,8299
7683,11119,11110
7684,13129,13344
7685,14817,14048
7686,15179,14757
7687,14632,13845
7688,12572,12271
7689,10265,10101
7690,8049,6644
7691,5062,5095
7692,3068,3035
7693,2004,2438
7694,2045,2140
7695,2991,3077
7696,4874,5189
7697,7629,7080
7698,10036,10069
7699,12535,12498
7700,14080,13997
7701,15003,14797
7702,14486,14576
7703,13160,13394
7704,11270,10914
7705,8739,8246
7706,6132,5560
7707,3547,3948
7708,2317,2209
7709,1548,1966
7710,2644,2266
7711,4316,3935
7712,6326,6490
7713,8994,9281
7714,11501,11603
7715,13644,13534
7716,14849,14483
7717,15001,14708
7718,13824,14014
7719,12168,12294
7720,9614,9694
7721,7246,6742
7722,4286,4870
7723,3014,2730
7724,1934,1766
7725,2259,1793
7726,3475,3283
7727,5138,5743
7728,8193,7917
7729,10609,10776
7730,13051,12741
7731,14355,14477
7732,15164,14734
7733,14387,14522
7734,12687,13121
7735,10556,10547
7736,8109,8061
7737,5387,5283
7738,3356,3350
7739,2331,1603
7740,2137,1409
7741,2903,2530
7742,4452,4676
7743,6650,7492
7744,9692,10096
7745,11958,12267
7746,13887,13858
7747,14867,14813
7748,14792,14730
7749,13429,13886
7750,11654,11422
7751,8998,8684
7752,6509,6054
7753,4067,3871
7754,2412,2630
7755,1988,1611
7756,2645,1946
7757,3941,3609
7758,5941,6046
7759,8417,9157
7760,11119,11330
7761,13247,13333
7762,14824,14610
7763,14863,14867
7764,14446,13602
7765,12237,12552
7766,9782,10052
7767,7397,7188
7768,4869,4888
7769,3169,2893
7770,2248,1648
7771,1967,1859
7772,3160,3243
7773,5060,5059
7774,7458,7740
7775,10186,10273
7776,12798,12449
7777,14225,14416
7778,14953,14596
7779,14514,14480
7780,12971,12941
7781,10742,10953
7782,8441,8242
7783,5985,5640
7784,3955,3064
7785,2463,1888
7786,2176,1572
7787,2606,2646
7788,4290,3940
7789,6641,7029
7790,9228,8819
7791,11730,11904
7792,13677,13679
7793,14825,15021
7794,15039,14673
7795,13771,13702
7796,12125,11563
7797,9444,9383
7798,6668,6604
7799,4461,4345
7800,2699,2759
7801,1821,2126
7802,2268,2299
7803,3626,3431
7804,5753,5366
7805,8133,8457
7806,10877,10960
7807,13147,13194
7808,14665,14534
7809,15084,14959
7810,14538,14168
7811,12807,12870
7812,10331,10543
7813,7988,7643
7814,5313,5241
7815,3403,3152
7816,2166,1860
7817,2057,2125
7818,2851,3087
7819,4808,4630
7820,7343,7111
7821,9944,10129
7822,12334,12353
7823,14361,13851
7824,15123,14730
7825,14734,14745
7826,13544,13395
7827,11366,11734
7828,8792,9226
7829,6310,5819
7830,4124,3696
7831,2450,2514
7832,1768,2035
7833,2220,2558
7834,3927,4062
7835,6324,6162
7836,9007,8562
7837,11330,11406
7838,13567,13404
7839,14867,14258
7840,15123,14733
7841,14105,13970
7842,12274,12345
7843,9715,9952
7844,7490,7001
7845,4665,4940
7846,2915,3011
7847,2150,1630
7848,2106,2142
7849,3348,3074
7850,5525,4991
7851,7872,7887
7852,10593,10355
7853,13068,12601
7854,14396,14243
7855,14985,14785
7856,14516,14455
7857,13156,12849
7858,10915,10501
7859,8342,8030
7860,5790,5398
7861,3738,3341
7862,2209,2133
7863,1836,1735
7864,2792,2396
7865,4354,4144
7866,7046,6634
7867,9596,9412
7868,12040,11640
7869,13816,13965
7870,15046,14590
7871,14868,14385
7872,13422,13798
7873,11667,11699
7874,9208,9083
7875,6734,6424
7876,4142,4204
7877,2498,2519
7878,1945,1618
7879,2309,2240
7880,3692,3579
7881,5776,5905
7882,8616,8256
7883,11206,10793
7884,13159,12866
7885,14574,14499
7886,14956,14843
7887,14357,14208
7888,12732,12387
7889,10248,10345
7890,7898,7431
7891,5277,4969
7892,3177,3086
7893,2282,1680
7894,1954,2068
7895,3180,3159
7896,5034,4946
7897,7702,7405
7898,10350,9971
7899,12469,12816
7900,14304,14123
7901,14848,15028
7902,14652,14503
7903,13220,13577
7904,11333,11024
7905,8619,8725
7906,6220,5696
7907,4180,3600
7908,2563,2183
7909,1648,2246
7910,2421,2680
7911,4057,4218
7912,6383,6348
7913,9212,8948
7914,11805,11648
7915,13752,13510
7916,14796,14774
7917,14680,14880
7918,13920,14170
7919,12174,12037
7920,9803,9329
7921,6909,7251
7922,4721,4610
7923,2804,2613
7924,2020,1843
7925,2282,2024
7926,3486,3180
7927,5498,5718
7928,8006,8298
7929,10719,10729
7930,12726,13101
7931,14384,14311
7932,15198,14754
7933,14739,14162
7934,12917,12971
7935,10425,10748
7936,7842,8130
7937,5454,5298
7938,3705,2929
7939,2328,1934
7940,1919,1823
7941,2625,2963
7942,4622,4378
7943,6948,7101
7944,9649,10090
7945,12145,12209
7946,13897,14275
7947,15067,15001
7948,14756,14606
7949,13755,13498
7950,11665,11479
7951,9246,8821
7952,6616,6024
7953,4308,3645
7954,2607,2358
7955,2140,1901
7956,2369,2367
7957,4022,3636
7958,6182,5778
7959,8728,8604
7960,11384,11132
7961,13062,13814
7962,14776,14533
7963,15268,14640
7964,14228,14087
7965,12565,12309
7966,10009,10216
7967,7457,7216
7968,4791,5066
7969,2981,3017
7970,2080,1643
7971,2164,1986
7972,3264,3202
7973,5224,4718
7974,7730,7435
7975,10223,10395
7976,12402,13066
7977,14315,14206
7978,15048,14985
7979,14715,14430
7980,13059,13278
7981,10971,11265
7982,8479,8389
7983,5751,5965
7984,3681,3496
7985,2582,1816
7986,1918,1851
7987,2736,2290
7988,4122,4570
7989,6491,6752
7990,9412,9101
7991,11822,11419
7992,13879,13381
7993,15001,14590
7994,15030,14565
7995,13639,13989
7996,12114,11686
7997,9681,9014
7998,6987,6757
7999,4442,4314
8000,2737,2419
8001,1857,1986
8002,2085,2431
8003,3804,2952
8004,5866,5579
8005,8388,8411
8006,10834,10975
8007,12962,13065
8008,14747,14098
8009,14984,14928
8010,14193,14588
8011,12646,12640
8012,10168,10718
8013,7841,7462
8014,5422,5000
8015,3413,3065
8016,2205,1992
8017,2094,1970
8018,2986,3025
8019,4840,4542
8020,7388,7069
8021,10082,9703
8022,12282,12378
8023,14046,14063
8024,15205,14433
8025,14485,14900
8026,13451,13551
8027,11465,11302
8028,8737,8831
8029,6387,5671
8030,4076,3843
8031,2303,2360
8032,1785,2227
8033,2425,2680
8034,4185,3707
8035,6505,5942
8036,8996,8755
8037,11413,11258
8038,13570,13298
8039,14746,14564
8040,14966,15174
8041,13793,14173
8042,12336,11949
8043,9756,9946
8044,7090,7018
8045,4621,4709
8046,2751,3082
8047,1964,1733
8048,2334,1910
8049,3220,3299
8050,5462,5261
8051,8024,7706
8052,10442,10838
8053,12805,12396
8054,14274,14723
8055,15112,14844
8056,14441,14711
8057,13080,12874
8058,11030,10721
8059,8442,7828
8060,5584,5526
8061,3748,3195
8062,2100,2320
8063,1779,1726
8064,2772,2553
8065,4588,4200
8066,6909,6461
8067,9437,9790
8068,12150,11849
8069,13883,13847
8070,14883,14900
8071,14737,15059
8072,13682,13529
8073,11782,11990
8074,9189,9328
8075,6670,6434
8076,4500,4248
8077,2593,2487
8078,1772,1991
8079,2437,2096
8080,3870,3438
8081,6041,5674
8082,8378,8506
8083,11062,11234
8084,13255,13346
8085,14712,14510
8086,15135,14731
8087,14243,14246
8088,12464,12583
8089,10346,10147
8090,7692,7896
8091,5074,5258
8092,3223,3045
8093,2218,2201
8094,1939,2203
8095,3243,2833
8096,5342,4656
8097,7566,7197
8098,10049,10161
8099,12288,12359
8100,14054,14258
8101,15105,14754
8102,14866,14370
8103,13306,13226
8104,11330,10531
8105,8620,8709
8106,6017,5830
8107,3785,3684
8108,2397,2448
8109,1833,1604
8110,2904,2186
8111,4311,4126
8112,6481,6390
8113,9177,8796
8114,11428,11881
8115,13762,13755
8116,14894,14762
8117,14822,15180
8118,13960,13808
8119,12209,12259
8120,9546,9887
8121,7011,6918
8122,4637,4724
8123,2620,3060
8124,1936,2047
8125,1976,2088
8126,3409,3463
8127,5706,5216
8128,8290,7962
8129,10792,10283
8130,13024,12652
8131,14502,14453
8132,15066,15085
8133,14509,14457
8134,12901,12980
8135,10696,10583
8136,7909,8338
8137,5463,5434
8138,3397,3325
8139,2200,2265
8140,2133,1533
8141,3114,2545
8142,4969,4422
8143,7088,7287
8144,9644,9750
8145,12155,12414
8146,13872,13861
8147,15096,14817
8148,14835,14926
8149,13611,13536
8150,11455,11425
8151,9044,9035
8152,6378,6637
8153,4206,4297
8154,2472,2591
8155,1827,1920
8156,2316,2289
8157,3971,4003
8158,6030,6334
8159,8782,8962
8160,11447,11272
8161,13508,13316
8162,14920,14464
8163,15094,14790
8164,14145,14441
8165,12481,12567
8166,10160,9703
8167,7897,7269
8168,5146,4760
8169,3403,2867
8170,1986,2203
8171,1827,2460
8172,3269,3123
8173,5301,4974
8174,7486,7763
8175,10590,9989
8176,12513,12690
8177,14377,14136
8178,14812,15184
8179,14700,14713
8180,13354,13139
8181,11228,10885
8182,8705,8074
8183,5888,5722
8184,3471,3591
8185,2285,2286
8186,2005,1892
8187,2725,2582
8188,4201,4555
8189,6735,6406
8190,9492,9254
8191,12115,11353
