# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_09.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=748
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5536,12540,12328
5537,10328,10075
5538,7587,7301
5539,5095,4731
5540,3246,2886
5541,2095,1773
5542,1656,2304
5543,3121,3197
5544,4877,5325
5545,7748,7542
5546,10317,10145
5547,12514,12640
5548,14333,13883
5549,14978,14881
5550,14508,14705
5551,13184,13674
5552,11018,11353
5553,8606,8528
5554,5993,5688
5555,3959,3535
5556,2302,2301
5557,2126,1805
5558,2612,2307
5559,4152,4241
5560,6641,6611
5561,9191,9477
5562,11658,11897
5563,13669,13863
5564,14589,15031
5565,14852,14669
5566,14028,13607
5567,12000,12142
5568,9749,9388
5569,6788,7268
5570,4649,4263
5571,2701,2840
5572,2207,1423
5573,2184,2022
5574,3646,3189
5575,5429,5544
5576,8045,8255
5577,11154,10250
5578,13059,12838
5579,14218,14711
5580,14963,15092
5581,14537,14409
5582,12830,12689
5583,10728,10497
5584,8059,7607
5585,5599,5187
5586,3287,3324
5587,2108,2125
5588,2016,1889
5589,3000,2424
5590,4653,4836
5591,7389,6775
5592,9843,9687
5593,12066,12273
5594,13694,14267
5595,14907,14904
5596,14751,14644
5597,13495,13618
5598,11789,11048
5599,8939,8773
5600,6584,5837
5601,4060,3804
5602,2554,2427
5603,1951,2122
5604,2484,2290
5605,4050,3718
5606,6072,6216
5607,8936,8646
5608,11196,11549
5609,13326,13476
5610,14817,14515
5611,15166,14744
5612,14292,13977
5613,12201,12286
5614,9963,9758
5615,7308,7117
5616,4899,4413
5617,2800,3140
5618,1818,2103
5619,2245,1874
5620,3215,3267
5621,5558,4845
5622,7763,7924
5623,10534,10256
5624,12798,12644
5625,14429,14321
5626,15012,15164
5627,14549,14947
5628,13224,13016
5629,11056,10941
5630,8368,8253
5631,5951,5275
5632,3819,3593
5633,2245,2227
5634,1889,1965
5635,2574,2799
5636,4409,4276
5637,6909,6829
5638,9537,9350
5639,11898,12180
5640,13740,13762
5641,14888,14753
5642,14900,14722
5643,13798,13881
5644,12002,11800
5645,9380,9422
5646,6753,6485
5647,4651,3992
5648,2839,2428
5649,2145,1680
5650,2196,1953
5651,3554,3838
5652,5688,5995
5653,8106,8723
5654,11047,11029
5655,13446,12702
5656,14948,14053
5657,15276,14464
5658,14368,14460
5659,12584,12871
5660,10392,10095
5661,7899,8024
5662,5499,4830
5663,3320,3236
5664,2349,1740
5665,1838,2086
5666,3171,2708
5667,4968,4715
5668,7385,7230
5669,9877,10234
5670,12292,12491
5671,14177,14060
5672,15102,14939
5673,14835,14516
5674,13565,13222
5675,11252,11328
5676,8739,8554
5677,6047,6011
5678,3842,3629
5679,2381,2400
5680,1816,1824
5681,2756,2327
5682,4365,3785
5683,6667,5959
5684,9006,8858
5685,11391,11674
5686,13541,13783
5687,14520,15178
5688,15064,14894
5689,14104,13950
5690,12376,12015
5691,9857,9646
5692,7145,7113
5693,4429,5211
5694,2850,2617
5695,2172,1907
5696,2117,2426
5697,3472,3395
5698,5408,5360
5699,7925,7806
5700,10571,10633
5701,12952,12943
5702,14621,14276
5703,15004,14888
5704,14695,14241
5705,13175,12757
5706,10881,10661
5707,8143,8167
5708,5653,5181
5709,3384,3397
5710,2250,2250
5711,2053,2282
5712,2583,3018
5713,4502,4627
5714,7333,6814
5715,9847,9434
5716,12173,12053
5717,13992,13828
5718,14802,15097
5719,14959,14643
5720,13904,13820
5721,12004,11610
5722,9577,8690
5723,6570,6370
5724,4294,4012
5725,2412,2735
5726,2036,1848
5727,2289,2536
5728,3940,3664
5729,6172,5594
5730,9091,8210
5731,11145,11050
5732,13140,13715
5733,14869,14798
5734,15054,14968
5735,14665,14084
5736,12454,12542
5737,10311,10132
5738,7537,7674
5739,4986,5001
5740,3221,3055
5741,2162,2111
5742,2293,1715
5743,3452,2878
5744,5109,4899
5745,7505,7451
5746,10128,10171
5747,12443,12775
5748,14134,14315
5749,15201,14677
5750,14734,14455
5751,13321,13192
5752,11202,10752
5753,8624,8140
5754,6098,5882
5755,3690,3598
5756,2208,2270
5757,1841,1843
5758,2680,2545
5759,4200,4306
5760,6722,6238
5761,9286,9034
5762,11735,11515
5763,13637,13587
5764,14887,14608
5765,14725,14899
5766,13999,13889
5767,12072,11863
5768,9369,9646
5769,6766,6943
5770,4501,4246
5771,2743,2630
5772,2191,1255
5773,2131,2429
5774,3716,3175
5775,5611,5467
5776,8277,7766
5777,10635,10839
5778,12981,12903
5779,14608,14208
5780,15081,14786
5781,14494,14406
5782,13175,12524
5783,10715,10227
5784,7901,7701
5785,5446,4964
5786,3243,3318
5787,2251,1982
5788,1960,1713
5789,3012,2485
5790,4592,4847
5791,7262,6932
5792,9941,9715
5793,12352,12103
5794,13881,14167
5795,14725,15080
5796,14474,14904
5797,13571,13397
5798,11684,11329
5799,9076,8805
5800,6601,5709
5801,3911,3921
5802,2301,2460
5803,1895,1765
5804,2228,2406
5805,3874,3909
5806,6138,6034
5807,8832,8649
5808,11471,11274
5809,13342,13527
5810,14732,14509
5811,14827,14858
5812,14121,14218
5813,12256,12294
5814,10148,9697
5815,7100,7321
5816,4780,4636
5817,3152,2736
5818,1896,1928
5819,2238,2045
5820,3204,3262
5821,5281,5109
5822,7997,7310
5823,10477,10429
5824,12698,12739
5825,14252,14230
5826,14927,15085
5827,14524,14384
5828,12836,13255
5829,11040,10800
5830,8324,8153
5831,5792,5782
5832,3630,3186
5833,2205,2169
5834,1796,1934
5835,2658,2540
5836,4210,4219
5837,6456,6789
5838,9326,9307
5839,11641,11958
5840,13946,13346
5841,15139,14478
5842,14808,14822
5843,13755,13627
5844,11809,11820
5845,9323,9248
5846,6622,6437
5847,4153,4457
5848,2794,2322
5849,1681,2118
5850,2183,2198
5851,3815,3017
5852,5703,5738
5853,8058,8567
5854,10782,11161
5855,13226,12891
5856,14502,14453
5857,15190,14725
5858,14153,14116
5859,12598,12636
5860,10162,10286
5861,7698,7749
5862,5310,4801
5863,3187,3262
5864,2120,1853
5865,2211,1366
5866,2916,2933
5867,5061,4803
5868,7378,7444
5869,9971,9785
5870,12335,12270
5871,14252,13946
5872,15116,14661
5873,14654,14527
5874,13384,13559
5875,11433,11050
5876,8744,8692
5877,6276,5739
5878,4184,3731
5879,2599,2325
5880,1818,2153
5881,2490,2354
5882,4021,4122
5883,6382,6453
5884,8939,9156
5885,11717,11431
5886,13540,13671
5887,14804,14603
5888,14975,14914
5889,14193,14037
5890,12085,12552
5891,9969,9417
5892,6945,7475
5893,4805,4736
5894,3081,2729
5895,2263,1791
5896,2262,2099
5897,3480,3211
5898,5373,5615
5899,7858,7973
5900,10412,11117
5901,12993,12845
5902,14914,14018
5903,15221,14617
5904,14625,14399
5905,13017,13075
5906,10719,10647
5907,8314,7980
5908,5723,5342
5909,3338,3426
5910,2281,1899
5911,1900,1581
5912,2905,2661
5913,4414,4757
5914,6943,6906
5915,9510,9802
5916,11970,12354
5917,13890,14062
5918,15065,14866
5919,14848,14750
5920,13539,13694
5921,11717,11569
5922,9154,9253
5923,6339,6670
5924,4264,4001
5925,2590,2330
5926,1975,1741
5927,2270,2499
5928,3808,3417
5929,6240,5728
5930,8366,8939
5931,11077,11235
5932,13421,13220
5933,14795,14654
5934,15079,14853
5935,14529,13998
5936,12582,12399
5937,10221,10187
5938,7166,7811
5939,4975,4858
5940,3080,3189
5941,2022,2195
5942,2141,1723
5943,3302,2981
5944,5373,4714
5945,7471,7588
5946,10211,10475
5947,12515,12557
5948,14278,14176
5949,14919,15072
5950,14796,14456
5951,13368,13152
5952,10986,11578
5953,8449,8637
5954,6125,5966
5955,3955,3135
5956,2503,2229
5957,1822,1787
5958,2503,2773
5959,4063,4259
5960,6647,6360
5961,9242,9364
5962,11826,11757
5963,13893,13404
5964,14635,14909
5965,14714,15116
5966,13758,14206
5967,12024,12146
5968,9758,9341
5969,6920,6573
5970,4636,4151
5971,2606,3024
5972,2186,1623
5973,1841,2458
5974,3640,3553
5975,5701,5652
5976,8170,8097
5977,10850,10759
5978,13139,13137
5979,14352,14602
5980,14906,14903
5981,14558,14435
5982,12720,12656
5983,10743,10237
5984,8020,7942
5985,5233,5363
5986,3321,3535
5987,2415,1804
5988,1965,1712
5989,3141,2548
5990,4585,4840
5991,6912,7242
5992,9723,9898
5993,12236,12239
5994,14208,13864
5995,15057,14853
5996,14909,14603
5997,13592,13640
5998,11601,11247
5999,8878,8786
6000,6058,6556
6001,4062,4052
6002,2580,2349
6003,2182,1477
6004,2816,2024
6005,3784,4021
6006,6065,6186
6007,8725,8802
6008,11389,11281
6009,13517,13559
6010,14748,14628
6011,14881,15092
6012,14055,14106
6013,12619,12068
6014,9915,9826
6015,7310,7150
6016,4739,4729
6017,3186,2881
6018,2109,1829
6019,2290,1949
6020,3290,3230
6021,5175,5054
6022,7999,7295
6023,10544,10312
6024,12816,12794
6025,14321,14626
6026,15070,14938
6027,14649,14557
6028,13331,12799
6029,10980,11043
6030,8351,8439
6031,5739,5805
6032,3586,3696
6033,2137,2512
6034,2215,1584
6035,2754,2560
6036,4334,4570
6037,6980,6438
6038,9537,9667
6039,11875,12084
6040,13866,13888
6041,15014,14650
6042,15149,14842
6043,13853,13609
6044,11845,11693
6045,9076,9681
6046,6674,6618
6047,4258,4362
6048,2679,2798
6049,2194,1830
6050,2218,2351
6051,3673,3450
6052,5853,5481
6053,8237,8641
6054,10884,10886
6055,13405,12742
6056,14678,14359
6057,15189,14638
6058,13937,14657
6059,12668,12577
6060,10580,10095
6061,7859,7561
6062,5192,4899
6063,3274,3047
6064,2055,2048
6065,2037,1990
6066,3177,2626
6067,4887,4517
6068,7491,6966
6069,9933,9958
6070,12433,12217
6071,14173,14030
6072,15028,14574
6073,14626,14699
6074,13494,13024
6075,11227,11170
6076,8708,8508
6077,5944,6224
6078,3993,3650
6079,2362,2251
6080,1818,1929
6081,2362,2534
6082,4172,3765
6083,6421,5953
6084,8625,9120
6085,11460,11481
6086,13558,13493
6087,14724,14607
6088,14769,15048
6089,13876,14025
6090,12264,11943
6091,9608,9742
6092,7232,7259
6093,4498,4666
6094,2737,2655
6095,2354,1573
6096,1934,2742
6097,3247,3341
6098,5315,5444
6099,8038,7727
6100,10710,10391
6101,12869,12808
6102,14556,14491
6103,14956,15111
6104,14517,14475
6105,12927,13202
6106,10675,10998
6107,8178,8097
6108,5783,5150
6109,3386,3222
6110,2285,2172
6111,2145,2039
6112,2868,2624
6113,4733,4513
6114,7043,6971
6115,9748,9715
6116,12304,12002
6117,14049,13984
6118,14926,14883
6119,14734,14722
6120,13606,13489
6121,11913,11531
6122,9406,9101
6123,6498,6588
6124,4303,4072
6125,2767,2449
6126,2085,1639
6127,2367,2221
6128,3770,3632
6129,6116,5979
6130,8872,8098
6131,11232,11330
6132,13569,13202
6133,14697,14615
6134,14941,14967
6135,14224,14384
6136,12505,12526
6137,10256,9976
6138,7635,7289
6139,5213,4964
6140,3364,2896
6141,1902,2125
6142,2002,1948
6143,3124,2838
6144,5065,5079
6145,7353,7676
6146,10159,10398
6147,12728,12299
6148,14129,14033
6149,14842,14851
6150,14550,14522
6151,13084,13528
6152,11212,11075
6153,8585,8653
6154,6060,5621
6155,3627,3463
6156,2315,2221
6157,1833,1719
6158,2753,2303
6159,4183,4079
6160,6731,6323
6161,9217,8859
6162,11631,11654
6163,13716,13627
6164,14831,14874
6165,14845,14672
6166,13948,13775
6167,12163,11773
6168,9500,9418
6169,7048,6457
6170,4497,4450
6171,2896,2627
6172,2097,1679
6173,2301,2142
6174,3423,3577
6175,5601,5679
6176,8197,8210
6177,10636,11070
6178,13252,12749
6179,14495,14502
6180,14934,15254
6181,14616,14085
6182,12920,12846
6183,10511,10407
6184,7887,8071
6185,5441,5230
6186,3354,3459
6187,2129,2048
6188,1998,2227
6189,3166,2827
6190,4826,4670
6191,7296,6830
6192,10099,9401
6193,12380,12246
6194,14013,14319
6195,14867,14980
6196,14929,14635
6197,13719,13480
6198,11446,11654
6199,8987,8838
6200,6190,6481
6201,3875,4041
6202,2553,2509
6203,2023,2047
6204,2518,2593
6205,3934,3878
6206,6216,6352
6207,8602,8723
6208,11406,11470
6209,13409,13603
6210,14702,14757
6211,15094,14887
6212,14121,13951
6213,12446,12333
6214,10114,10042
6215,7248,7292
6216,5213,4392
6217,2966,3183
6218,1989,2336
6219,2165,2242
6220,3484,2955
6221,5087,5392
6222,8059,7286
6223,10283,10256
6224,12765,12654
6225,14426,14121
6226,14915,14989
6227,14716,14350
6228,13025,13284
6229,11012,10909
6230,8534,7876
6231,5985,5527
6232,3511,3588
6233,2192,2080
6234,2018,1817
6235,2613,2754
6236,4342,4548
6237,6833,6694
6238,9664,9102
6239,12143,11580
6240,13960,13780
6241,14809,14974
6242,14753,14833
6243,13680,13595
6244,12160,11463
6245,9542,9259
6246,6762,6863
6247,4352,4406
6248,2737,2215
6249,1833,1891
6250,2542,2007
6251,3908,3782
6252,5815,5934
6253,8629,7835
6254,11120,10892
6255,13259,13157
6256,14821,14286
6257,15108,15076
6258,14194,14439
6259,12716,12509
6260,10491,10359
6261,7780,7812
6262,5332,5328
6263,3133,3333
6264,2437,2141
6265,2163,2071
6266,2926,3133
6267,4901,4941
6268,7387,7505
6269,10197,9816
6270,12529,12551
6271,13956,14240
6272,15138,14889
6273,14832,14608
6274,13690,13449
6275,11335,11446
6276,8555,9094
6277,6275,6282
6278,4011,3687
6279,2527,2416
6280,2370,1325
6281,2510,2901
6282,4135,3864
6283,6456,6509
6284,9147,8987
6285,11653,11395
6286,13682,13438
6287,14946,14623
6288,14872,14929
6289,14106,13993
6290,12028,12428
6291,9792,10015
6292,7317,7082
6293,4885,4398
6294,2886,2963
6295,2014,2042
6296,2305,1959
6297,3367,3475
6298,5446,5533
6299,8092,8001
6300,10542,10693
6301,13094,12443
6302,14460,14801
6303,15098,14923
6304,14529,14314
6305,13034,12981
6306,10945,10606
6307,8026,7960
6308,5407,5696
6309,3499,3377
6310,2336,1712
6311,1973,1811
6312,2862,2665
6313,4525,4838
6314,6964,6814
6315,9766,9370
6316,12132,12190
6317,13979,13891
6318,15046,14625
6319,14866,14585
6320,13699,13641
6321,11559,11911
6322,8946,9393
6323,6596,6464
6324,4244,4197
6325,2737,2181
6326,2022,1589
6327,2228,2231
6328,3757,3778
6329,5933,5710
6330,8576,8435
6331,11275,10977
6332,13194,13291
6333,14827,14025
6334,15098,14721
6335,14292,13886
6336,12350,12369
6337,9849,10306
6338,7553,7077
6339,4967,4594
6340,3134,2799
6341,2165,1665
6342,1878,2142
6343,3095,3008
6344,5317,4682
6345,7704,7571
6346,10200,10133
6347,12636,12461
6348,14150,14057
6349,14959,14961
6350,14689,14556
6351,13554,12951
6352,11209,11137
6353,8640,8063
6354,5796,5986
6355,3805,3665
6356,2218,2219
6357,1968,1998
6358,2672,2409
6359,4675,3870
6360,6455,6396
6361,8857,9501
6362,11592,11760
6363,13846,13525
6364,14906,14846
6365,14984,14688
6366,14021,13982
6367,12084,11832
6368,9682,9635
6369,7041,6739
6370,4642,4129
6371,2714,2593
6372,2051,1641
6373,2082,2217
6374,3508,3463
6375,5778,5400
6376,8125,8217
6377,10786,10909
6378,13231,12745
6379,14587,14530
6380,14907,15020
6381,14232,14600
6382,12956,12700
6383,10682,10264
6384,8040,7948
6385,5481,5050
6386,3336,3151
6387,1931,2095
6388,2042,1955
6389,2965,2768
6390,4952,4407
6391,7309,6976
6392,9844,9393
6393,12102,12287
6394,13722,14485
6395,14963,14922
6396,14596,14827
6397,13500,13623
6398,11623,11203
6399,8901,8846
6400,6269,6388
6401,4124,3750
6402,2473,2756
6403,2076,1930
6404,2594,2117
6405,3894,3766
6406,6157,6048
6407,8613,8850
6408,11460,11452
6409,13786,13067
6410,14649,14520
6411,14971,14984
6412,14154,13891
6413,12486,12414
6414,9967,9695
6415,7580,7106
6416,5128,4676
6417,2927,3057
6418,1957,1679
6419,2217,1974
6420,3429,3110
6421,5352,5132
6422,7966,7338
6423,10501,10681
6424,12686,12654
6425,14556,14017
6426,14874,15159
6427,14482,14647
6428,13219,13158
6429,11123,10879
6430,8522,8094
6431,5860,5834
6432,3542,3761
6433,2157,2291
6434,2249,1726
6435,2924,2542
6436,4219,4796
6437,7007,6569
6438,9521,9528
6439,12138,11711
6440,14042,13688
6441,15180,14585
6442,14729,14995
6443,13826,13800
6444,11995,11683
6445,9422,9225
6446,7003,6561
6447,4497,4094
6448,2652,2638
6449,2118,1893
6450,2323,2625
6451,3676,3974
6452,6099,5748
6453,8507,8291
6454,11219,10654
6455,13100,13257
6456,14778,14379
6457,14865,15146
6458,14403,14327
6459,12908,12301
6460,10567,10235
6461,7531,7808
6462,5105,5207
6463,3093,3048
6464,1928,2398
6465,2142,1994
6466,3174,2987
6467,5017,4624
6468,7563,7218
6469,10044,9917
6470,12238,12466
6471,14120,14311
6472,14878,14956
6473,15075,14347
6474,13532,13234
6475,11404,11186
6476,8624,9096
6477,6036,6180
6478,3614,4209
6479,2164,2610
6480,1770,1956
6481,2806,2389
6482,4159,4122
6483,6514,6316
6484,9067,9102
6485,11313,11664
6486,13550,13746
6487,14871,14754
6488,14985,15045
6489,14092,13971
6490,12281,12215
6491,9871,9689
6492,6849,7436
6493,4616,4907
6494,2750,3276
6495,1894,2253
6496,1956,2162
6497,3578,3099
6498,5656,5216
6499,8044,7821
6500,10556,11009
6501,12974,12682
6502,14750,13987
6503,15012,15004
6504,14525,14468
6505,13070,13173
6506,10924,10595
6507,8301,8031
6508,5834,5158
6509,3376,3550
6510,2296,2189
6511,2315,1736
6512,2767,3078
6513,4735,4495
6514,7192,6856
6515,9734,9703
6516,12185,12115
6517,13969,13986
6518,14886,14969
6519,14680,15036
6520,13825,13541
6521,11864,11345
6522,9330,8756
6523,6565,6344
6524,4010,4187
6525,2444,2870
6526,1854,1802
6527,2422,2251
6528,3892,3497
6529,5885,5879
6530,8661,8537
6531,11089,11401
6532,13321,13315
6533,14755,14547
6534,15021,15004
6535,14584,13470
6536,12540,12599
6537,10116,10176
6538,7383,7460
6539,4898,4865
6540,2920,3212
6541,2007,2074
6542,1955,2021
6543,2948,3377
6544,5306,4967
6545,7615,7351
6546,10442,9995
6547,12480,12752
6548,14242,14225
6549,14894,14771
6550,14504,14855
6551,13101,13307
6552,11417,10670
6553,8574,8524
6554,6136,5715
6555,3821,3419
6556,2265,2215
6557,1971,1861
6558,2622,2307
6559,4368,3944
6560,6728,6484
6561,9369,9067
6562,11680,11591
6563,13667,13548
6564,14618,15163
6565,14907,14971
6566,14028,13707
6567,12201,11836
6568,9779,9315
6569,6900,7225
6570,4731,4093
6571,2898,2648
6572,2072,1711
6573,2336,2009
6574,3405,3925
6575,5730,5611
6576,8439,8134
6577,11087,10589
6578,13125,12934
6579,14784,14447
6580,14770,15175
6581,14391,14233
6582,13024,12732
6583,10695,10501
6584,8205,7367
6585,5386,5001
6586,3357,3153
6587,2250,1981
6588,1968,2170
6589,2870,2829
6590,4665,4888
6591,7265,7111
6592,9760,9767
6593,12438,12128
6594,14145,13807
6595,14906,14784
6596,14592,15038
6597,13449,13557
6598,11479,11386
6599,8877,8792
6600,6441,6151
6601,3947,3951
6602,2338,2362
6603,2024,1715
6604,2441,2334
6605,4011,3665
6606,6237,6083
6607,8927,8721
6608,11057,11730
6609,13387,13727
6610,14843,14494
6611,15048,14725
6612,14279,13857
6613,12195,12218
6614,10009,9973
6615,7209,7289
6616,5016,4613
6617,3160,2904
6618,2078,1586
6619,2249,1803
6620,3116,3393
6621,5355,5178
6622,7780,7728
6623,10414,10357
6624,12927,12222
6625,14489,14285
6626,15125,14873
6627,14549,14322
6628,13073,12851
6629,10876,10933
6630,8147,8504
6631,5891,5780
6632,3612,3109
6633,2154,2086
6634,2136,1385
6635,2816,2544
6636,4307,4526
6637,6667,6845
6638,9444,9374
6639,11988,11753
6640,13994,13578
6641,14733,14780
6642,14968,14645
6643,13708,13725
6644,11870,11632
6645,9211,9556
6646,6465,6850
6647,4297,4421
6648,2790,2501
6649,2136,1797
6650,2518,2032
6651,3598,3601
6652,5939,5852
6653,8433,8038
6654,11017,11093
6655,13331,13030
6656,14768,14416
6657,15150,14782
6658,14344,14340
6659,12891,12473
6660,10495,10090
6661,7808,7284
6662,5123,5394
6663,3076,3392
6664,2101,1998
6665,2161,1953
6666,3178,2751
6667,4774,5018
6668,7429,7379
6669,9992,10437
6670,12087,12635
6671,14260,14109
6672,15140,14757
6673,14909,14397
6674,13513,13281
6675,11432,10927
6676,8631,8785
6677,6194,5937
6678,3872,3740
6679,2605,2071
6680,2055,1986
6681,2722,2412
6682,4139,3817
6683,6470,6446
6684,9126,8910
6685,11705,11400
6686,13546,13689
6687,15007,14590
6688,15072,14755
6689,13924,14279
6690,12207,12123
6691,9875,9653
6692,7258,6943
6693,4838,4423
6694,3146,2649
6695,2140,2098
6696,2311,1947
6697,3480,3070
6698,5368,5370
6699,7943,8365
6700,10652,10694
6701,13054,12785
6702,14510,14330
6703,15254,14751
6704,14578,14183
6705,13062,12782
6706,10801,10556
6707,8109,7946
6708,5594,5565
6709,3298,3574
6710,2154,2043
6711,1836,1610
6712,2896,2619
6713,4624,4362
6714,6980,7391
6715,9792,9494
6716,12356,11762
6717,14035,14014
6718,14699,15010
6719,14729,15022
6720,13586,13383
6721,11669,11432
6722,8886,9076
6723,6438,6353
6724,4168,4303
6725,2669,2384
6726,1670,2183
6727,2510,2071
6728,3808,3515
6729,5982,6054
6730,8338,8920
6731,11220,11161
6732,13195,13529
6733,14727,14473
6734,15350,14623
6735,14478,13648
6736,12574,12514
6737,10014,10371
6738,7518,7325
6739,4858,4994
6740,3302,2777
6741,2152,1985
6742,2250,2130
6743,3164,3049
6744,5002,5210
6745,7584,7377
6746,10488,10012
6747,12545,12944
6748,14272,14456
6749,14971,14958
6750,14602,14620
6751,13210,13236
6752,11203,11092
6753,8647,8459
6754,6105,5872
6755,3577,3723
6756,2325,2317
6757,1835,2010
6758,2725,2449
6759,4556,4217
6760,6727,6327
6761,9416,8865
6762,11798,11628
6763,13641,13928
6764,14770,14753
6765,14981,14821
6766,14048,14057
6767,12180,11736
6768,9581,9630
6769,7048,6706
6770,4284,4577
6771,2862,2610
6772,1822,2148
6773,2160,2299
6774,3492,3329
6775,5833,5196
6776,8074,8482
6777,10727,10758
6778,13145,12989
6779,14382,14814
6780,14822,14832
6781,14353,14699
6782,12819,12711
6783,10607,10694
6784,7954,7908
6785,5443,5106
6786,3204,3284
6787,2161,1800
6788,1928,1825
6789,2878,3141
6790,4716,4838
6791,7254,7093
6792,9897,9715
6793,12221,12354
6794,13921,14205
6795,14781,15079
6796,14690,14808
6797,13536,13585
6798,11536,11317
6799,8936,8956
6800,6193,6422
6801,4048,3720
6802,2714,2066
6803,1780,2051
6804,2479,2331
6805,3887,3890
6806,6243,5985
6807,8744,8623
6808,11476,11371
6809,13526,13428
6810,14983,14298
6811,14939,14974
6812,14260,13754
6813,12282,12511
6814,9856,10006
6815,7386,7154
6816,4929,4805
6817,3275,2606
6818,2196,2043
6819,2255,2086
6820,3396,3091
6821,5226,5029
6822,7914,7593
6823,10359,10362
6824,12925,12582
6825,14515,13925
6826,14966,15114
6827,14608,14456
6828,13184,13001
6829,10974,10887
6830,8129,8344
6831,5955,5422
6832,3425,3593
6833,2461,1898
6834,1877,1970
6835,2710,2534
6836,4403,4004
6837,6665,6810
6838,9527,9227
6839,11817,12139
6840,13864,13690
6841,14878,14688
6842,14938,14783
6843,13774,13512
6844,11726,11763
6845,9205,9152
6846,6561,6438
6847,4345,4350
6848,2652,2780
6849,2055,1774
6850,2330,2282
6851,3470,3896
6852,5691,5799
6853,8034,8666
6854,11144,10987
6855,13321,13100
6856,14642,14148
6857,14886,15135
6858,14124,14354
6859,12738,12333
6860,10279,10260
6861,7524,7790
6862,5167,5107
6863,3196,3050
6864,2053,1752
6865,2023,1782
6866,3044,2901
6867,4933,4734
6868,7064,7156
6869,9883,9863
6870,12289,12318
6871,14156,13993
6872,14972,14837
6873,14815,14302
6874,13517,13093
6875,11464,10785
6876,8602,8625
6877,6010,6119
6878,4024,3543
6879,2368,2474
6880,1959,1591
6881,2566,2308
6882,4019,3866
6883,6244,6135
6884,8877,8916
6885,11529,11529
6886,13330,13917
6887,14938,14439
6888,15015,14657
6889,13995,13855
6890,12073,12115
6891,9623,9663
6892,7092,6809
6893,4873,4323
6894,2904,2670
6895,1773,2281
6896,1983,2266
6897,3406,3010
6898,5456,5463
6899,8253,7453
6900,10729,10605
6901,12692,12941
6902,14457,14144
6903,15016,15035
6904,14423,14608
6905,12969,13025
6906,10786,10419
6907,8284,8259
6908,5630,5390
6909,3496,3564
6910,2020,2081
6911,2082,1634
6912,2888,2644
6913,4488,4594
6914,6995,7323
6915,9724,9089
6916,12137,12021
6917,14178,13418
6918,15040,14763
6919,14644,14925
6920,13589,13694
6921,11824,11479
6922,9148,8993
6923,6388,6457
6924,4262,3825
6925,2431,2723
6926,1992,1862
6927,2218,2437
6928,3619,3763
6929,6214,5822
6930,8521,8401
6931,10910,11379
