# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:51+00:00
# capture_name=freq_2vpp_1to100_5MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5255
# firmware_status_timestamp=2026-08-24T00:08:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
6663,13052,12404
6664,10376,10170
6665,8467,7837
6666,5657,5385
6667,3695,3385
6668,1909,1907
6669,1629,1432
6670,2110,2046
6671,3662,3224
6672,5456,5237
6673,8005,7675
6674,10956,10214
6675,12829,12078
6676,14280,13567
6677,14267,13786
6678,14632,13689
6679,12797,12309
6680,10643,10432
6681,8317,7844
6682,5698,5534
6683,3724,3337
6684,2172,2091
6685,1772,1545
6686,2259,2060
6687,3486,3309
6688,5293,5227
6689,7986,7634
6690,11131,10098
6691,12663,12121
6692,14541,13553
6693,14864,14245
6694,14082,13491
6695,12896,12507
6696,10830,10354
6697,8242,7822
6698,5462,5351
6699,3613,3486
6700,1809,2005
6701,1848,1596
6702,2056,1899
6703,3881,3365
6704,5544,5256
6705,8438,7880
6706,10778,10196
6707,12431,11808
6708,14112,13556
6709,14521,13936
6710,14249,13717
6711,13166,12392
6712,10684,10299
6713,7800,7590
6714,5953,5559
6715,3756,3368
6716,2119,2208
6717,1614,1431
6718,2434,2044
6719,3450,3324
6720,5540,5468
6721,7823,7637
6722,10850,10266
6723,12804,12251
6724,14355,13572
6725,14753,13957
6726,14091,13552
6727,12878,12304
6728,10765,10280
6729,8360,8018
6730,5542,5191
6731,3666,3516
6732,2097,1980
6733,1569,1448
6734,2249,1975
6735,3619,3521
6736,5523,5150
6737,8636,7787
6738,10824,10318
6739,12520,12109
6740,14404,13655
6741,14451,13931
6742,14398,13593
6743,13008,12301
6744,10591,10196
6745,8431,8037
6746,5799,5381
6747,3743,3420
6748,2039,2062
6749,1666,1377
6750,2338,2119
6751,3335,3328
6752,5365,5151
6753,8403,7600
6754,10549,9908
6755,12736,12067
6756,14103,13535
6757,14950,14100
6758,14823,13789
6759,12988,12368
6760,10555,10319
6761,8085,7930
6762,5881,5568
6763,3458,3635
6764,2266,2139
6765,1453,1339
6766,2239,1990
6767,3534,3266
6768,5418,5332
6769,7866,7575
6770,10959,10177
6771,12848,12311
6772,14264,13591
6773,14408,13905
6774,14301,13542
6775,13071,12405
6776,10800,10447
6777,8321,7830
6778,5748,5517
6779,3655,3515
6780,2182,2052
6781,1595,1545
6782,2318,2049
6783,3551,3354
6784,5549,5323
6785,8405,7852
6786,10386,9898
6787,13200,12371
6788,13964,13541
6789,15142,14318
6790,14218,13717
6791,13029,12314
6792,10618,10316
6793,8191,7787
6794,5695,5564
6795,3698,3677
6796,2027,1968
6797,1744,1544
6798,2268,2057
6799,3647,3431
6800,5775,5366
6801,8031,7469
6802,10569,10090
6803,12695,11883
6804,14321,13435
6805,14894,14095
6806,14008,13612
6807,12910,12246
6808,10771,10301
6809,8335,7728
6810,5823,5444
6811,3453,3733
6812,2316,2257
6813,1762,1777
6814,2266,1863
6815,3430,3365
6816,5672,5153
6817,8434,7774
6818,10437,9946
6819,12899,12156
6820,14514,13543
6821,14553,14048
6822,14157,13536
6823,13242,12495
6824,10594,10239
6825,8267,7861
6826,5617,5350
6827,3736,3429
6828,1956,1957
6829,1885,1531
6830,2397,2185
6831,3443,3220
6832,5618,5163
6833,7901,7530
6834,10523,10163
6835,13385,12500
6836,14125,13417
6837,14746,14030
6838,13993,13523
6839,13038,12298
6840,10821,10463
6841,7943,7716
6842,5562,5418
6843,3852,3513
6844,2075,2094
6845,1656,1581
6846,2423,2162
6847,3119,3226
6848,5678,5235
6849,8215,7704
6850,10872,10114
6851,12871,12291
6852,14417,13442
6853,14692,14180
6854,14202,13642
6855,13196,12365
6856,10830,10585
6857,7985,7722
6858,5952,5524
6859,3428,3533
6860,2233,2038
6861,1581,1514
6862,2255,2141
6863,3665,3247
6864,5547,5290
6865,8261,7793
6866,10929,10293
6867,12622,12168
6868,14180,13351
6869,15077,14151
6870,13870,13493
6871,13152,12442
6872,10837,10199
6873,8394,8170
6874,5709,5508
6875,3793,3523
6876,2167,2129
6877,1752,1536
6878,2562,2208
6879,3308,3369
6880,5494,5259
6881,8508,7778
6882,10467,9918
6883,12641,12121
6884,14157,13426
6885,14918,14089
6886,14378,13665
6887,12849,12372
6888,10688,10251
6889,8158,7743
6890,5531,5268
6891,3674,3509
6892,2090,2062
6893,1897,1580
6894,2159,2069
6895,3857,3365
6896,5677,5337
6897,8233,7777
6898,10267,9840
6899,13170,12331
6900,14441,13543
6901,15046,14181
6902,14093,13698
6903,13009,12381
6904,10901,10260
6905,8253,7913
6906,5806,5476
6907,3561,3626
6908,1989,1962
6909,2033,1473
6910,1964,1869
6911,3746,3452
6912,5066,5189
6913,8365,7880
6914,10945,10288
6915,13002,12107
6916,13982,13511
6917,14655,14055
6918,14272,13512
6919,12981,12406
6920,10669,10177
6921,8383,8133
6922,5794,5445
6923,3817,3548
6924,1911,1970
6925,1880,1507
6926,1984,2255
6927,3713,3358
6928,5174,5085
6929,8520,7934
6930,10756,10188
6931,12779,11903
6932,14034,13361
6933,14775,14041
6934,14265,13772
6935,12792,12200
6936,10557,10256
6937,8350,7937
6938,5763,5501
6939,3662,3353
6940,1994,1931
6941,1662,1561
6942,1841,1915
6943,3669,3474
6944,5726,5458
6945,7992,7654
6946,10816,10267
6947,12774,11976
6948,14530,13735
6949,14525,14001
6950,14206,13650
6951,12823,12276
6952,10598,10123
6953,8236,8049
6954,5918,5487
6955,3629,3221
6956,2170,2054
6957,1752,1604
6958,1862,2049
6959,3473,3268
6960,5553,5186
6961,8399,7738
6962,10732,10060
6963,12960,12135
6964,14037,13369
6965,15117,14266
6966,14292,13647
6967,12943,12349
6968,10619,10364
6969,8287,7882
6970,5746,5322
6971,3691,3672
6972,2182,1914
6973,1640,1563
6974,2327,1953
6975,3555,3282
6976,5321,5044
6977,8278,7740
6978,10816,10227
6979,12651,11988
6980,14619,13771
6981,14627,13972
6982,14404,13606
6983,12909,12234
6984,10705,10384
6985,8140,7693
6986,6006,5427
6987,3249,3293
6988,2179,2010
6989,1866,1728
6990,2201,1870
6991,3441,3403
6992,5804,5440
6993,8323,7815
6994,10513,10328
6995,12482,11968
6996,14649,13894
6997,14679,13999
6998,13901,13500
6999,13052,12511
7000,10725,10044
7001,8086,8085
7002,5862,5494
7003,3911,3589
7004,1891,1987
7005,1814,1447
7006,2055,1921
7007,3481,3328
7008,5517,5157
7009,8272,7769
7010,10888,10279
7011,12713,11896
7012,14287,13585
7013,14789,13878
7014,14246,13564
7015,13278,12395
7016,10429,10222
7017,8341,8048
7018,5602,5513
7019,3734,3447
7020,2093,2070
7021,1896,1523
7022,2514,2075
7023,3357,3109
7024,5326,5244
7025,8410,7699
7026,10482,10053
7027,12854,12230
7028,14292,13383
7029,14868,14151
7030,14198,13728
7031,13124,12318
7032,10866,10281
7033,8270,7951
7034,5625,5342
7035,3722,3585
7036,2000,2025
7037,1445,1498
7038,2245,1927
7039,3608,3446
7040,5876,5408
7041,7857,7738
7042,11209,10339
7043,12645,12039
7044,14316,13661
7045,14686,13836
7046,14149,13461
7047,12926,12360
7048,10700,10358
7049,8383,7994
7050,5675,5398
7051,3733,3324
7052,2074,2017
7053,1681,1461
7054,2155,2019
7055,3738,3396
7056,5404,5319
7057,8361,7671
7058,10524,10126
7059,13054,12353
7060,14260,13770
7061,14552,13776
7062,14423,13614
7063,12851,12324
7064,10658,10345
7065,7946,7713
7066,5803,5579
7067,3571,3329
7068,2103,1939
7069,1431,1446
7070,1994,2020
7071,3401,3264
7072,6042,5627
7073,8301,7677
7074,10961,10250
7075,12622,11966
7076,14031,13555
7077,14811,14034
7078,14563,13756
7079,12958,12382
7080,10622,9992
7081,8282,8097
7082,5650,5360
7083,3766,3427
7084,2077,1952
7085,1638,1324
7086,2153,1992
7087,3724,3532
7088,5450,5090
7089,8202,7708
7090,10954,10306
7091,12523,12052
7092,14563,13726
7093,14683,13986
7094,14408,13643
7095,12815,12246
7096,10655,10157
7097,8542,8023
7098,5830,5485
7099,3610,3401
7100,2063,2018
7101,1709,1531
7102,2233,1997
7103,3475,3054
7104,5346,5186
7105,8236,7662
7106,10768,10370
7107,13023,12149
7108,14431,13503
7109,14739,13937
7110,13754,13411
7111,13102,12390
7112,10599,10077
7113,8490,8037
7114,5753,5462
7115,3360,3238
7116,2014,1944
7117,1451,1460
7118,2453,2197
7119,3425,3233
7120,5926,5376
7121,8003,7752
7122,10853,10245
7123,12732,12243
7124,14462,13362
7125,14677,14002
7126,13945,13568
7127,12904,12349
7128,10821,10315
7129,8649,8166
7130,5590,5326
7131,3733,3475
7132,1796,1931
7133,1728,1594
7134,2141,1927
7135,3740,3531
7136,5454,5006
7137,8512,7889
7138,10501,10173
7139,12687,12040
7140,14705,13785
7141,14723,14075
7142,14023,13599
7143,12906,12288
7144,10673,10233
7145,7958,7723
7146,6208,5485
7147,3325,3271
7148,2085,1913
7149,1498,1332
7150,2769,2258
7151,3396,3301
7152,5752,5468
7153,8302,7720
7154,10724,10237
7155,12428,11925
7156,14585,13601
7157,14626,14237
7158,14391,13569
7159,12649,12286
7160,10946,10408
7161,8018,7588
7162,5740,5350
7163,3545,3582
7164,2145,2083
7165,1849,1878
7166,1719,1797
7167,3832,3322
7168,5439,5243
7169,8730,7855
7170,10426,9986
7171,12846,12154
7172,14020,13427
7173,14901,14038
7174,14213,13527
7175,12822,12479
7176,10428,10106
7177,8268,8028
7178,5621,5312
7179,3905,3466
7180,1965,1953
7181,1841,1461
7182,2154,1947
7183,3520,3238
7184,5709,5280
7185,8391,7798
7186,10602,10151
7187,13165,12235
7188,14159,13634
7189,14646,14035
7190,14234,13565
7191,13077,12320
7192,10739,10409
7193,8409,7938
7194,5518,5355
7195,3917,3530
7196,2086,2053
7197,1552,1337
7198,2279,2145
7199,3494,3251
7200,5465,5234
7201,8329,7792
7202,10623,10079
7203,13256,12203
7204,14156,13548
7205,14938,14266
7206,14465,13645
7207,12679,12279
7208,10806,10344
7209,8078,7880
7210,5545,5372
7211,3976,3648
7212,1892,1837
7213,1719,1652
7214,1884,1672
7215,3495,3345
7216,5934,5582
7217,8031,7695
7218,10858,10219
7219,13066,12248
7220,14187,13621
7221,14526,13860
7222,14261,13760
7223,12944,12401
7224,10834,10478
7225,8077,7775
7226,5701,5338
7227,3641,3345
7228,2229,2063
7229,1590,1483
7230,2237,2039
7231,3491,3235
7232,5685,5374
7233,8107,7619
7234,10828,10010
7235,12748,12234
7236,14624,13792
7237,14471,13954
7238,14415,13636
7239,12411,12170
7240,10783,10300
7241,8332,7977
7242,5658,5399
7243,3506,3364
7244,2272,2048
7245,1911,1637
7246,1949,1685
7247,3396,3380
7248,5722,5154
7249,8319,7766
7250,10550,10045
7251,13381,12484
7252,14351,13568
7253,14523,14102
7254,14188,13510
7255,13116,12369
7256,10612,10440
7257,7976,7717
7258,5606,5449
7259,3901,3586
7260,2110,2023
7261,1803,1576
7262,2230,2080
7263,3260,3254
7264,5695,5356
7265,8479,7807
7266,10970,10288
7267,12526,12061
7268,14396,13434
7269,15047,14103
7270,14235,13545
7271,12935,12357
7272,10423,10202
7273,8203,7933
7274,5721,5257
7275,3556,3468
7276,2245,1945
7277,1424,1387
7278,2449,2192
7279,3389,3182
7280,5565,5042
7281,7720,7607
7282,10911,10352
7283,12842,12057
7284,14212,13514
7285,14913,13986
7286,14282,13627
7287,12808,12376
7288,10759,10194
7289,8366,8162
7290,5595,5426
7291,3834,3503
7292,2220,2056
7293,1584,1548
7294,2281,2093
7295,3485,3297
7296,5886,5304
7297,8242,7722
7298,10213,9814
7299,13100,12213
7300,14419,13593
7301,14955,14238
7302,14151,13610
7303,12722,12221
7304,10430,10147
7305,8346,8142
7306,5823,5395
7307,3661,3573
7308,1897,1881
7309,1934,1641
7310,1997,1901
7311,3781,3336
7312,5416,5090
7313,8350,7809
7314,10465,9963
7315,12656,11909
7316,14500,13770
7317,14633,13897
7318,14370,13828
7319,12948,12297
7320,10742,10398
7321,8290,7940
7322,5494,5446
7323,3448,3171
7324,2084,2120
7325,1778,1456
7326,2226,2081
7327,3437,3377
7328,5697,5213
7329,8234,7588
7330,10497,10038
7331,13133,12202
7332,14220,13423
7333,14760,14190
7334,14243,13639
7335,12751,12465
7336,10905,10299
7337,8295,8013
7338,5647,5310
7339,3755,3490
7340,2066,2006
7341,1813,1606
7342,2408,1929
7343,3502,3415
7344,5632,5238
7345,8191,7757
7346,10905,10112
7347,12762,12077
7348,14412,13781
7349,14680,13984
7350,14411,13664
7351,12946,12261
7352,10854,10352
7353,8241,7978
7354,5595,5522
7355,3661,3300
7356,1991,1948
7357,1706,1748
7358,1698,1747
7359,4058,3518
7360,5514,5323
7361,8109,7615
7362,10741,10172
7363,12757,12101
7364,14334,13533
7365,14982,14028
7366,13992,13539
7367,12956,12305
7368,10904,10278
7369,7988,7772
7370,5631,5418
7371,3467,3460
7372,2084,1956
7373,1805,1419
7374,2297,2117
7375,3502,3322
7376,5818,5459
7377,8131,7886
7378,10625,10207
7379,12917,12207
7380,14541,13527
7381,14604,14146
7382,14240,13561
7383,12788,12317
7384,10899,10365
7385,8318,7848
7386,5464,5271
7387,3439,3447
7388,2221,2117
7389,1846,1457
7390,2308,2065
7391,3418,3386
7392,5499,5111
7393,8204,7741
7394,10690,10031
7395,12782,12142
7396,13923,13303
7397,15202,14195
7398,14516,13770
7399,12647,12291
7400,10692,10300
7401,8199,7785
7402,5899,5501
7403,3576,3442
7404,2233,1970
7405,1309,1433
7406,2219,1995
7407,3655,3335
7408,5675,5263
7409,8091,7564
7410,11005,10321
7411,12679,12054
7412,14112,13662
7413,14684,13934
7414,14385,13618
7415,13036,12257
7416,10854,10168
7417,8192,7921
7418,5668,5481
7419,3905,3385
7420,2099,2013
7421,1592,1810
7422,2034,2007
7423,3587,3256
7424,5397,5147
7425,8502,7912
7426,11094,10272
7427,12515,11910
7428,14478,13607
7429,14561,13863
7430,14378,13541
7431,12834,12343
7432,10402,10070
7433,8402,7966
7434,5677,5506
7435,3663,3526
7436,2152,2159
7437,1667,1471
7438,2277,2072
7439,3852,3241
7440,5517,5293
7441,8410,7795
7442,10781,9889
7443,13084,12371
7444,14039,13388
7445,14697,14099
7446,14357,13595
7447,13079,12446
7448,10696,10198
7449,8349,7785
7450,5844,5463
7451,3622,3580
7452,2216,1980
7453,1627,1619
7454,2062,2118
7455,3641,3390
7456,5716,5370
7457,7999,7613
7458,10772,10173
7459,13003,12114
7460,14042,13525
7461,15190,14199
7462,14199,13584
7463,12779,12229
7464,10856,10450
7465,7941,7741
7466,5881,5478
7467,3617,3359
7468,2003,1856
7469,1850,1803
7470,2141,1789
7471,3617,3249
7472,5746,5296
7473,8115,7705
7474,10700,10102
7475,12822,12044
7476,14621,13781
7477,14335,13960
7478,14294,13676
7479,12849,12202
7480,10838,10401
7481,8179,7874
7482,5846,5508
7483,3386,3412
7484,2264,1997
7485,1737,1430
7486,2029,1837
7487,3707,3405
7488,5548,5280
7489,8062,7693
7490,10856,10213
7491,12623,12037
7492,14212,13563
7493,14917,13917
7494,13870,13642
7495,13044,12355
7496,10871,10491
7497,8026,7607
7498,5761,5486
7499,3488,3317
7500,2041,2030
7501,1886,1537
7502,2410,2091
7503,3348,3495
7504,5524,5340
7505,8033,7610
7506,11154,10309
7507,12554,12000
7508,14228,13492
7509,15029,14172
7510,14071,13356
7511,12763,12208
7512,10733,10227
7513,8333,7992
7514,5826,5407
7515,3793,3430
7516,2036,1929
7517,1774,1632
7518,1928,1855
7519,3418,3154
7520,5607,5148
7521,8613,7876
7522,10555,10229
7523,12509,12036
7524,14536,13691
7525,14674,13843
7526,14209,13640
7527,12942,12355
7528,10944,10286
7529,7972,7669
7530,5787,5417
7531,3559,3234
7532,2132,2130
7533,1777,1621
7534,2365,2100
7535,3507,3386
7536,5888,5434
7537,8160,7742
7538,10671,9920
7539,13079,12293
7540,14291,13549
7541,14795,14118
7542,14067,13790
7543,12789,12311
7544,10698,10308
7545,8339,7799
7546,5873,5530
7547,3267,3355
7548,2373,2046
7549,1561,1278
7550,1901,2012
7551,3900,3496
7552,5572,5277
7553,7849,7608
7554,10846,10307
7555,12730,11923
7556,14159,13611
7557,14507,13892
7558,14251,13664
7559,12779,12289
7560,10890,10355
7561,8438,7922
7562,5475,5385
7563,3460,3362
7564,2134,1929
7565,1692,1393
7566,2238,2010
7567,3915,3484
7568,5533,5358
7569,8162,7715
7570,10993,10235
7571,12662,12043
7572,14391,13706
7573,14663,14016
7574,14323,13512
7575,12554,12272
7576,11138,10450
7577,7996,8009
7578,5589,5488
7579,3330,3400
7580,2244,1945
7581,1674,1685
7582,1898,1840
7583,3758,3365
7584,5817,5413
7585,7971,7717
7586,10835,10235
7587,12744,12119
7588,14258,13506
7589,14778,14075
7590,14535,13599
7591,12694,12264
7592,11145,10424
7593,7966,7779
7594,5640,5355
7595,3995,3580
7596,1983,1886
7597,1703,1627
7598,1867,1746
7599,3495,3235
7600,5683,5436
7601,8456,7915
7602,10756,10159
7603,12709,12124
7604,14296,13514
7605,14649,14016
7606,14543,13580
7607,12895,12346
7608,10852,10335
7609,8185,7845
7610,5928,5500
7611,3519,3337
7612,2129,2030
7613,1893,1452
7614,1976,1989
7615,3719,3382
7616,5571,5330
7617,8363,7846
7618,11229,10295
7619,12226,11929
7620,14231,13532
7621,14628,14165
7622,14252,13652
7623,12885,12218
7624,10918,10053
7625,8178,7978
7626,5842,5484
7627,3640,3718
7628,2051,2032
7629,2139,1682
7630,1825,1974
7631,3688,3313
7632,5687,5276
7633,8078,7767
7634,10732,10285
7635,12892,12116
7636,14275,13562
7637,14612,13919
7638,14393,13693
7639,12802,12394
7640,10827,10166
7641,8538,7969
7642,5470,5349
7643,3834,3527
7644,2318,2119
7645,1460,1613
7646,2313,2051
7647,3444,3180
7648,5748,5337
7649,8317,7785
7650,10282,9980
7651,12991,12186
7652,14137,13507
7653,14890,14167
7654,14310,13616
7655,12918,12247
7656,10632,10462
7657,8310,7832
7658,5771,5364
7659,3544,3484
7660,1997,2053
7661,2233,1777
7662,1786,1803
7663,3704,3354
7664,5649,5357
7665,8283,7662
7666,10492,10086
7667,13437,12392
7668,13962,13444
7669,14783,14081
7670,14356,13647
7671,12901,12320
7672,10476,10192
7673,8197,7698
7674,5607,5704
7675,3740,3506
7676,2557,2065
7677,1344,1425
7678,2380,2277
7679,3479,3304
7680,5716,5262
7681,8233,7594
7682,10847,10237
7683,12931,12368
7684,14139,13542
7685,14960,14077
7686,14347,13775
7687,12758,12275
7688,10852,10295
7689,7695,7493
7690,6011,5597
7691,3732,3452
7692,2027,1930
7693,1828,1628
7694,1735,1629
7695,3700,3378
7696,6113,5496
7697,8050,7542
7698,10708,10257
7699,12705,12003
7700,14457,13700
7701,14763,14112
7702,14066,13638
7703,12947,12359
7704,10648,10138
7705,8110,7913
7706,5699,5429
7707,3255,3349
7708,2293,2017
7709,1649,1606
7710,2159,2283
7711,3073,3098
7712,6025,5361
7713,8224,7703
7714,10875,10172
7715,12641,11839
7716,14222,13643
7717,14698,13920
7718,14184,13580
7719,12850,12291
7720,10998,10565
7721,8094,7889
7722,5486,5597
7723,3550,3421
7724,2179,2029
7725,1780,1507
7726,2345,2130
7727,3570,3305
7728,5559,5358
7729,8393,7705
7730,10850,10380
7731,12601,12034
7732,14073,13367
7733,14885,14179
7734,14396,13577
7735,12728,12234
7736,10630,10316
7737,8405,7914
7738,5887,5421
7739,3485,3527
7740,2109,1988
7741,1807,1692
7742,1775,1763
7743,4130,3507
7744,5358,5156
7745,8343,7783
7746,10638,10133
7747,12532,12017
7748,14412,13580
7749,14860,14051
7750,13957,13525
7751,13335,12384
7752,10576,10412
7753,8234,7866
7754,5471,5329
7755,3674,3409
7756,2104,1950
7757,1872,1473
7758,2306,2001
7759,3358,3296
7760,5852,5283
7761,8283,7602
7762,10678,10247
7763,12625,11960
7764,14235,13595
7765,14698,13967
7766,14432,13706
7767,12938,12209
7768,10421,10199
7769,8441,7911
7770,5413,5301
7771,3579,3571
7772,2086,1980
7773,1692,1611
7774,2408,2153
7775,3614,3346
7776,5241,5050
7777,8469,7814
7778,10439,10104
7779,12806,11947
7780,14185,13569
7781,14937,14105
7782,14610,13753
7783,12645,12229
7784,10629,10322
7785,8164,7844
7786,5603,5387
7787,4029,3588
7788,2202,2093
7789,1552,1596
7790,2030,1877
7791,3581,3320
7792,5733,5441
7793,8298,7677
7794,10818,10009
7795,12906,12138
7796,13982,13595
7797,15061,14293
7798,13992,13621
7799,12983,12515
7800,10417,10112
7801,8218,7856
7802,5802,5297
7803,3912,3451
7804,1838,2020
7805,1887,1575
7806,2176,2062
7807,3370,3275
7808,5276,5179
7809,8488,7803
7810,10530,10183
7811,13165,12330
7812,14094,13490
7813,14737,14147
7814,14433,13566
7815,12959,12390
7816,10616,10277
7817,8076,7734
7818,5853,5727
7819,3782,3548
7820,2196,2108
7821,1633,1340
7822,2228,1960
7823,3307,3296
7824,6171,5643
7825,8063,7812
7826,10664,9936
7827,12941,12300
7828,14113,13682
7829,14496,14105
7830,14533,13595
7831,12719,12218
7832,10669,10435
7833,8074,7770
7834,5954,5651
7835,3534,3522
7836,2252,2093
7837,1663,1739
7838,1949,1804
7839,3463,3184
7840,5751,5316
7841,8330,7921
7842,10925,10188
7843,13261,12488
7844,14133,13476
7845,14577,14026
7846,14442,13654
7847,12812,12509
7848,10620,10292
7849,8204,7885
7850,5838,5477
7851,3685,3390
7852,2016,2016
7853,1662,1566
7854,2159,1893
7855,3652,3447
7856,5366,5205
7857,8643,7928
7858,10603,10161
7859,12828,11969
7860,14349,13631
7861,14722,14013
7862,14103,13460
7863,13014,12384
7864,10529,10305
7865,8212,7824
7866,5643,5379
7867,3541,3563
7868,2265,2035
7869,1717,1531
7870,2082,1929
7871,3763,3530
7872,5605,5427
7873,8825,7921
7874,10778,10209
7875,12696,12117
7876,13844,13490
7877,14919,14291
7878,14294,13694
7879,13049,12324
7880,10577,10368
7881,8200,7929
7882,5653,5401
7883,3661,3472
7884,2148,1911
7885,1635,1380
7886,2202,2046
7887,3379,3370
7888,5756,5294
7889,8316,7984
7890,10803,10112
7891,12828,12245
7892,14522,13703
7893,14656,13881
7894,14379,13731
7895,12890,12184
7896,10534,10239
7897,8316,7989
7898,5529,5455
7899,3472,3398
7900,2164,1948
7901,1709,1622
7902,2014,1971
7903,3668,3213
7904,5832,5427
7905,8138,7659
7906,10825,10159
7907,12765,12232
7908,14386,13781
7909,14666,13823
7910,14012,13559
7911,12792,12335
7912,10927,10295
7913,8106,7799
7914,5725,5376
7915,3574,3389
7916,2141,1962
7917,1657,1421
7918,2056,1949
7919,3470,3375
7920,5919,5331
7921,8435,7825
7922,10920,10270
7923,12749,12189
7924,14062,13596
7925,14542,13878
7926,14565,13623
7927,12860,12288
7928,10398,10243
7929,8432,8002
7930,5494,5460
7931,3686,3390
7932,2146,2057
7933,1528,1558
7934,2195,1972
7935,3714,3450
7936,5525,5233
7937,8161,7784
7938,10631,10005
7939,13088,12221
7940,14454,13709
7941,14572,14012
7942,14423,13542
7943,12694,12287
7944,10727,10295
7945,8438,8159
7946,5802,5446
7947,3477,3433
7948,2248,1939
7949,1778,1739
7950,1794,1799
7951,3875,3425
7952,5191,5078
7953,8856,7966
7954,10655,10340
7955,12952,12065
7956,14079,13487
7957,14789,13988
7958,14381,13726
7959,12786,12085
7960,10706,10183
7961,8494,8131
7962,5592,5385
7963,3394,3351
7964,2064,1963
7965,1669,1463
7966,2238,2070
7967,3330,3301
7968,5681,5124
7969,8269,7814
7970,11030,10259
7971,12681,12263
7972,14273,13423
7973,14862,13998
7974,14193,13350
7975,12980,12554
7976,10682,10216
7977,8391,8076
7978,5521,5257
7979,3598,3572
7980,2279,2086
7981,1672,1695
7982,2223,2110
7983,3528,3335
7984,5620,5153
7985,7992,7695
7986,10738,10273
7987,12950,12367
7988,14337,13547
7989,14891,14230
7990,14124,13479
7991,12924,12383
7992,10689,10245
7993,8341,8026
7994,5587,5351
7995,3321,3469
7996,1982,1897
7997,2057,1641
7998,2008,1951
7999,3874,3518
8000,5556,5177
8001,8310,7712
8002,10524,9983
8003,12920,12292
8004,14282,13540
8005,14511,13837
8006,14273,13529
8007,12844,12285
8008,10862,10374
8009,7838,7597
8010,5642,5571
8011,3511,3261
8012,2401,2132
8013,1677,1587
8014,1901,1810
8015,4088,3489
8016,5605,5326
8017,8483,7898
8018,10618,10080
8019,12883,12164
8020,14193,13491
8021,14856,14035
8022,14269,13649
8023,12950,12320
8024,10806,10306
8025,8307,7844
8026,5651,5300
8027,3473,3497
8028,2211,2135
8029,1708,1468
8030,2105,1955
8031,3765,3532
8032,5430,5248
8033,8304,7778
8034,10527,10037
8035,12685,12245
8036,14605,13781
8037,14786,14005
8038,14071,13615
8039,13124,12390
8040,10621,10177
8041,8086,7912
8042,5416,5363
8043,3594,3392
8044,2369,2087
8045,1574,1629
8046,2372,2158
8047,3247,3251
8048,5583,5265
8049,8068,7587
8050,10987,10284
8051,12814,12275
8052,14311,13446
8053,14873,14234
8054,14264,13660
8055,12853,12370
8056,10736,10163
8057,8510,8278
8058,5394,5352
8059,4213,3655
8060,2115,1929
8061,1702,1420
8062,2203,2271
8063,3294,2998
8064,5690,5367
